,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
846,2015-10-09 23:50:47+00:00,225.11048831965124,222.8537402670535,223.44302045469036,213.4571890275329,196.05676808432625,176.89232615172318,,
847,2015-11-18 23:50:50+00:00,219.69583193691753,211.5825973961251,212.67426195713963,199.59096309106286,192.51810981931604,184.5603525742937,181.50583737427175,173.0902200399521
848,2015-11-19 23:45:18+00:00,,,218.48521068676158,202.97837082999038,197.81689557013024,194.24991782845666,187.59430246020727,183.65042830214702
849,2015-11-26 23:51:34+00:00,,,,189.0156028261114,177.70716973174922,,166.0264827323692,171.56668976761335
850,2015-12-04 23:50:50+00:00,222.83259125128146,211.3076191469063,210.99404827341644,202.59343288107965,188.21391289566196,191.17534618460735,188.70885429554437,179.77420104046632
851,2015-12-05 23:45:31+00:00,,,,,194.40357982432403,203.4716928746598,195.57141872626562,195.85188998113378
852,2015-12-12 23:51:50+00:00,215.92728597726142,211.4721872090095,218.4502710583549,203.29011478767163,194.77379630956239,,,
853,2015-12-13 23:44:38+00:00,227.18874804885127,217.47555001792517,215.3962639724087,206.43013469144086,206.78802278803337,196.45187004201517,197.39305046675898,183.1008960399686
854,2015-12-28 23:52:02+00:00,,,213.5479870133862,206.11294174454,198.04039326262836,195.03359916578702,200.27111065017644,194.50287237093968
855,2015-12-29 23:44:38+00:00,231.31441882524496,219.3199796569489,225.70859781926185,216.01913193668778,209.71775919278423,207.7025144504942,205.88503555875,196.78194881674605
856,2016-01-14 23:44:36+00:00,222.37171356389166,203.80218799280863,213.05740123364052,200.59368476324812,199.87339636796992,193.25969368384162,197.602561223285,197.19285465600092
857,2016-01-30 23:44:34+00:00,210.14277696093308,193.01381433687888,205.79462696466936,199.6864493019231,193.40706391858177,198.73058765793633,192.97761228553048,196.29363701754457
858,2016-02-06 23:50:42+00:00,207.76086329569864,200.78409239563106,210.38419117095364,196.21640423350593,197.3319146378061,192.99903210590904,196.54923616770162,192.06104749406882
859,2016-02-07 23:46:22+00:00,222.54211728049148,208.5668321857556,217.9452002322766,200.60165754666002,206.56024937239266,204.88978627702093,,
860,2016-02-15 23:44:26+00:00,206.89084243752524,194.80212214985113,207.4996212965546,193.87454070752887,199.43012506155202,191.8239673289067,202.0555766071542,191.91964617641992
861,2016-02-22 23:50:35+00:00,207.03551221719619,205.8712565136036,214.68593101760035,206.35526253324792,204.6999413802819,201.86048896184334,200.44458298848397,194.12708487064617
862,2016-02-23 23:46:23+00:00,211.50850821847254,199.74738026023732,,,,,195.41680922463058,194.01036577093032
863,2016-03-18 23:44:18+00:00,,,,,202.01940600229273,193.40499586335957,208.7563307721993,203.30391360112228
864,2016-04-18 23:52:59+00:00,210.5687006933113,219.38236559147762,221.89045797920593,219.9128526940595,,,,
865,2016-04-19 23:44:03+00:00,215.41868270199603,216.43509768550885,221.10384601968443,219.71614820874692,209.33843930564302,207.29480186122643,209.1502982443142,199.9144732814925
866,2016-04-26 23:50:14+00:00,220.93827747121273,226.37993239526034,228.2045662418119,223.31395873213495,219.95446501516417,213.0820583109736,214.2700990948515,208.74995583022985
867,2016-05-04 23:53:04+00:00,205.12288526548045,213.1465810838875,215.7941330526915,,,,213.72099975623487,210.59627918131238
868,2016-05-05 23:44:07+00:00,204.7485825933175,214.6140954015718,222.64347994965553,212.56853447176113,205.6131746905288,205.93947792070801,206.3269521460054,203.86642179301714
869,2016-05-13 23:46:55+00:00,,,,215.54939212927664,218.3015648585115,206.48845216699377,216.4677639355386,213.3991270381357
870,2016-05-21 23:44:07+00:00,208.91694456724343,215.30460385644577,220.59042722053562,211.1007073729958,206.70791685144314,207.38348147934278,211.9679786414828,206.10160084447458
871,2016-05-28 23:50:20+00:00,213.49365487450277,225.0117966374427,216.24165990055096,212.5899178829628,211.0807622852201,200.7967089870999,196.59002653164,199.36887377431856
872,2016-05-29 23:47:00+00:00,,226.85742755813448,226.33134718554334,216.15066722448134,216.10058715804425,205.31626531110862,205.84848447050518,
873,2016-06-13 23:50:23+00:00,179.56243896743425,185.89967075446074,193.1687265644099,190.1100642243914,185.56788794696251,174.57964098372904,183.346556204885,180.39720786690432
874,2016-06-21 23:53:15+00:00,,,,,193.22992943806443,181.46565815100962,182.1286741507559,181.3661548665339
875,2016-07-08 23:44:25+00:00,,,,193.04886323761693,185.65324254931,173.20362395417348,172.56754230203828,184.07251078766467
876,2016-07-15 23:50:39+00:00,190.74024446083308,201.09316951880834,205.57755610991165,198.13774125282785,187.93039275311838,174.10638738459897,170.16168582132855,181.892944618574
877,2016-07-16 23:47:05+00:00,191.86367070931593,193.1535816493601,199.63924877746183,,,,172.96393866238225,181.7594840457828
878,2016-07-23 23:53:17+00:00,193.57322758525552,205.68191565207724,209.94858116595088,203.99279135745755,,,,
879,2016-07-24 23:44:30+00:00,183.96256657411604,192.79020358128167,191.24350052406137,184.43235713195992,183.36836175646874,171.16855459897243,167.11588891649964,176.6199921930305
880,2016-08-08 23:53:19+00:00,210.3743933933895,215.65889361167444,212.69431339297103,205.80386157264,196.60928988075491,179.05602163960637,,
881,2016-08-17 23:47:08+00:00,216.88652072152604,222.8853615149083,225.11891596846465,214.55865909402246,199.65777810310053,185.71170762690008,,
882,2016-08-24 23:53:21+00:00,,,,205.82133189310485,197.89028437322912,175.0238911344527,169.95527417264123,180.61333836394505
883,2016-08-25 23:44:39+00:00,213.07792049171312,208.4437391821906,211.17946509548193,206.45490928403572,195.86317413942783,175.60006379910018,174.05237518932256,182.40685318252366
884,2016-09-09 23:53:24+00:00,,,182.03871679572885,169.975340452401,159.13570008244523,146.15418645009288,152.5857734890157,162.56572995482642
885,2016-09-10 23:44:44+00:00,212.52825981798418,202.40573294755447,199.24173246055855,188.5096523059759,181.11092643257257,168.05936385177841,171.04246237571405,179.75082077902596
886,2016-09-18 23:47:14+00:00,207.20221203223662,206.5670679065033,204.18468840533245,189.14278286709597,186.38661600780702,174.5339477664419,175.5056507488516,
887,2016-10-04 23:47:16+00:00,,,211.58929338240296,195.60964845705539,190.50624272752685,175.38582884382143,167.7902494806102,178.34647584788175
888,2016-10-12 23:44:50+00:00,211.26077514594581,208.03580456268224,201.77314557143941,190.79295708843298,182.60066573048562,168.27759687516593,173.23604582830114,182.43964665395217
889,2016-11-04 23:51:02+00:00,203.05338105323185,187.74268514339144,187.34183086427493,179.44156657181935,169.26249719356215,160.85045574971883,169.91949010182796,175.3555778808439
890,2016-11-05 23:47:08+00:00,,208.7541167346109,,,,,170.67761919468595,173.3468966371577
891,2016-11-20 23:51:02+00:00,211.57434025323798,198.89320321672474,200.87952128065203,193.2052549654449,181.02244323899671,169.5813365110795,168.69354889092716,176.63677848810445
892,2016-11-21 23:47:02+00:00,,,,193.23109091680047,185.67955362312287,169.41427944943956,175.60012249564377,178.27395810661426
893,2016-12-06 23:51:00+00:00,214.86820457385915,204.38726714990165,207.53676419350398,197.808592195398,189.6023246926342,175.0656988342523,166.8134529595189,177.0146676442357
894,2016-12-22 23:50:56+00:00,210.69026258352005,198.57788157183745,201.5512535886711,196.3875479636218,187.45310545993178,172.23123096998123,168.17867221473423,174.73576937081418
895,2016-12-31 23:44:44+00:00,,223.10685545558792,237.47157393002826,,,,,218.13748474877576
896,2017-01-15 23:52:50+00:00,197.34269299956557,186.4050045721927,185.95103815282843,179.8286171576154,174.74468062276608,,,
897,2017-01-16 23:44:40+00:00,205.19988844133732,192.83757215736892,196.17811369854724,189.78944659834465,181.90745206409437,176.0403761848185,184.42304817167664,184.49749580837874
898,2017-03-05 23:44:19+00:00,197.72971179143295,189.90492540452033,192.2207092648375,187.09619404773736,183.26079663918696,173.2968001835499,174.900871556566,180.28802816503517
899,2017-03-21 23:44:09+00:00,,187.14113729614428,188.30432477029015,195.54783061209795,194.25273050974565,180.4114916793846,180.21636044775838,193.7564661684824
900,2017-03-28 23:50:17+00:00,206.61620600318136,192.9126763953224,195.30575686958198,202.88071703041294,191.46000757540622,183.42929131322646,187.4233706603996,194.82149113542954
901,2017-04-05 23:52:57+00:00,207.44123529967854,178.61030691108135,183.85417880280315,204.02790381788444,,,,
902,2017-04-06 23:44:02+00:00,205.03850127536953,189.56367885219345,193.109982164249,206.33785250804266,190.73327834673233,170.89520378850193,179.46487683655408,184.839527970444
903,2017-04-13 23:50:09+00:00,194.83329416684626,186.1774673624667,188.80185467092696,206.58851117166262,189.58309037087824,174.16690258219887,174.01628015663204,182.65579792425058
904,2017-04-22 23:43:53+00:00,202.3374206144515,192.34223470625383,195.5176676630599,210.6241739478274,191.91498479979575,174.43712121268243,189.10536082139322,192.2036526334837
905,2017-04-29 23:49:59+00:00,205.6801571364465,191.50184746679392,205.08550286149548,209.27506831976922,198.0203308403528,180.05779213392827,191.0017547218276,187.41552600921744
906,2017-05-07 23:53:09+00:00,187.77993378099458,183.2535237435257,,,,174.68109949286406,179.2333114838956,181.61554706818535
907,2017-05-08 23:43:52+00:00,185.29010126469004,186.07089594218309,190.10654155549616,199.94290281816785,185.90804965799765,173.12016998886085,179.102300008991,184.55746657982536
908,2017-05-15 23:50:08+00:00,192.62101069103804,200.35410947716534,209.97625763644012,205.39917522607632,194.0373633358887,183.66098843857418,178.74590184544468,182.75068512307078
909,2017-05-16 23:47:00+00:00,194.23067866330163,200.47402505099532,208.02280642307767,,,,175.84209406494287,176.31751222761176
910,2017-05-23 23:53:12+00:00,199.80805934888886,200.13525332427014,,,,,188.04512278034517,180.49357930430128
911,2017-05-24 23:44:03+00:00,202.1380335611775,204.70655770634173,208.00817125970448,198.241448348993,200.0943021832704,182.38951223168047,189.01584091487,192.03453124797667
912,2017-05-31 23:50:18+00:00,193.56710805594827,204.25350118308106,211.869409576079,198.74003601086818,194.12250492830233,175.37201142129737,185.43979142148058,187.34323542658169
913,2017-06-17 23:47:08+00:00,207.79848094374617,220.27543504452942,225.3243773311982,217.07094426682553,209.87169305034053,198.58115758484863,198.8890801937458,
914,2017-06-25 23:44:16+00:00,205.10016374698398,213.72568761370852,217.0411689220051,209.55147814953477,200.60126463481362,192.56368391966723,193.40267215002973,192.51546594417573
915,2017-07-03 23:47:10+00:00,,,,202.2149500823135,204.72402997860468,188.2214419454355,199.15021294053912,188.7657935219046
916,2017-07-10 23:53:21+00:00,213.85383396326102,229.0138729206625,221.29597719521155,220.67576538513666,220.4327577174455,206.47523224020168,,
917,2017-07-11 23:44:19+00:00,212.32613878226135,224.46962000068777,224.34695477850013,214.26507407462813,211.05883487726243,203.50399737613094,194.95592559023504,191.7333208303388
918,2017-07-18 23:50:33+00:00,211.77556660185812,217.63095313264114,215.82936784431578,213.9730535425402,217.94606736975126,201.80561987662838,193.4347964234587,196.30771798936712
919,2017-07-19 23:47:10+00:00,205.8380355194796,215.68680996836756,216.47805612460058,,,,194.90691355743502,192.36791824734854
920,2017-07-26 23:53:20+00:00,207.10037331381724,215.13094616619443,215.85168129461923,210.64487156908604,204.29609429201375,188.8429061618382,,
921,2017-08-03 23:50:40+00:00,217.72507780425732,214.42499825777904,222.5548342309741,209.57266639921414,207.56716988561072,193.31932280408697,193.31034222609085,188.36626862775097
922,2017-08-04 23:47:08+00:00,221.66434248728342,223.80794821256342,226.94591630220725,,,,190.15697233664298,188.28887311943953
923,2017-08-12 23:44:33+00:00,221.90279632747175,224.64290640268646,226.95199814406797,215.20270594996617,216.82620746659802,199.32709479396487,190.91374320621878,192.78803446700533
924,2017-08-19 23:50:46+00:00,206.37318128514562,213.1545825488287,211.71565147547352,202.95205442033995,193.79216944211186,180.25074665211497,176.9777498266259,180.32983348777753
925,2017-08-27 23:53:18+00:00,203.8718199428284,211.41747548638406,,,,,167.13698537941778,170.8951602803014
926,2017-08-28 23:44:37+00:00,219.97529792700666,226.94132860224107,222.9250879350708,210.62011453241243,204.07955395203786,188.8939921356561,182.2444671128799,182.41726653629794
927,2017-09-04 23:50:48+00:00,232.7387615536397,239.05326278271406,226.43842865546637,222.13771176092922,204.77794626294818,193.82231088790462,192.48298251604734,190.55277916329166
928,2017-09-05 23:47:07+00:00,,,,213.3847449658936,195.53900136103354,184.4839465878861,191.43945433780402,188.44209864359468
929,2017-09-12 23:53:17+00:00,227.8690606302374,232.2011204724033,,,,,180.89605072774938,178.65646491242788
930,2017-09-20 23:50:51+00:00,221.27195720825762,225.3399020039843,222.71978724372036,212.3629470480347,203.65967407435608,184.37989623593904,174.29538779158412,174.4317387966787
931,2017-09-21 23:47:05+00:00,,,,,,183.13179480725597,182.24183386387438,180.39502054191357
932,2017-09-28 23:53:17+00:00,227.47217339568311,232.6918130719612,230.45874496492834,,,,177.0288627057511,181.81337374916265
933,2017-09-29 23:44:44+00:00,231.37925835433091,236.7044379732927,231.67164950666313,219.19839333760208,209.0652449798943,192.48476762583223,189.97269521524902,186.1623737893022
934,2017-10-14 23:53:19+00:00,231.89471766044753,234.91073657481118,232.90228258470626,222.42280013848293,210.27751550741942,,,
935,2017-10-15 23:44:48+00:00,234.9425151079286,233.85587376053547,233.66800138612808,219.6328090921636,204.80253843610822,194.99806077907687,191.91292735593169,185.34437158573365
936,2017-10-22 23:51:00+00:00,231.9813993499428,230.70598350260556,223.89287295990962,210.3608606141941,200.39321408022712,183.98741137631083,182.6046870500489,183.961826673588
937,2017-10-23 23:47:09+00:00,,,,219.4873826245832,210.93489617263833,195.7724866835833,196.57500807509803,191.36560255368033
938,2017-10-30 23:53:20+00:00,198.93257200938808,210.38492153030612,224.71393080671066,,,,,194.1178811109918
939,2017-10-31 23:44:48+00:00,210.85147910383387,219.23402466382984,218.37543912590147,207.74269817458463,195.61950261820888,193.06784402873652,183.93565407233467,182.04691442904712
940,2017-11-07 23:50:58+00:00,205.02263184861803,209.68658176805857,197.8726358676067,194.02562480262094,186.04577638740128,177.28066143217478,173.6484515489506,180.94839063909296
941,2017-11-08 23:47:08+00:00,,,,206.56519759086507,201.21737689051986,188.03563035207526,183.99043527566909,184.61281571913622
942,2017-11-23 23:50:53+00:00,234.57784250853527,218.3360436549345,219.93343243412016,209.19228559489414,203.0566862671364,189.45175181495665,199.19391635290913,189.69195134058228
943,2017-11-24 23:47:03+00:00,,,228.7830718608562,217.26655917612473,208.8381164511684,199.97014975016384,204.4422665176612,197.59341346347054
944,2017-12-09 23:50:50+00:00,222.46383031099933,208.70884662502925,215.59919056998268,208.6378992220852,202.15018014312275,191.84038796699286,200.0206532513237,200.9849189044607
945,2017-12-18 23:44:42+00:00,207.8154036407226,200.52006850751786,204.80558978708416,199.4405000825768,196.92926941243616,189.58579882370444,195.85337310946576,189.88904105750441
946,2018-01-10 23:50:47+00:00,215.63062374923425,207.70643043539528,212.92171681857158,206.9262901747157,206.64251257587367,202.56464452653535,204.01535314814421,203.44607738774852
947,2018-01-18 23:52:36+00:00,,,,,187.85387519565856,185.3347542164901,180.4412340061449,197.33245994497247
948,2018-01-19 23:44:31+00:00,,,,,191.45856149678474,184.83413250839578,190.1582813065727,197.63990891633065
949,2018-02-03 23:52:20+00:00,209.10522634936834,202.02764632604354,217.86143109446397,210.1317857461576,208.70955167740755,,,
950,2018-02-04 23:44:22+00:00,219.84718798129188,201.10592693311327,206.50121838846704,207.6346106073629,202.43738794392635,186.65647701220706,196.06107161747795,202.19215856236204
951,2018-02-27 23:50:24+00:00,191.01529422263215,186.09615794175394,181.73982928422365,194.8059874172561,188.13289787363217,194.04105776233948,188.34797801488216,186.20621072490596
952,2018-03-07 23:51:59+00:00,217.87143974487557,211.3803354428506,208.39795703259077,,,,,195.45906873107694
953,2018-03-08 23:44:08+00:00,217.25348553385902,208.24269762630763,204.08557071199124,206.8325091900929,197.01445738137937,205.35281919927806,200.849523751015,200.25252851255584
954,2018-03-16 23:45:41+00:00,,,,,,,,
955,2018-03-31 23:50:08+00:00,199.65376229113738,205.01867179840104,200.01618053946908,203.27673797491323,199.7697411571321,195.62970598886753,189.74632753663985,196.3068584224872
956,2018-04-01 23:45:28+00:00,206.93597807373794,206.98985339452963,209.4106701772895,212.4401121084913,,,,
957,2018-04-08 23:51:32+00:00,,,,210.3937301462319,203.4121540527846,204.8893193262528,194.07275356179431,203.2351740684137
958,2018-04-16 23:49:59+00:00,185.74153556030882,191.54940393166115,196.95689908670755,203.76416804235606,200.64799408667108,201.69378965693892,192.14607072423578,200.57922985564278
959,2018-04-17 23:45:12+00:00,195.2315755238642,199.91244517796358,208.24898155483658,206.81397698705746,200.33193046972562,,,
960,2018-04-24 23:51:16+00:00,,,,,206.64156408097756,192.03770776395478,194.88288030490364,198.8958195061699
961,2018-04-25 23:43:43+00:00,200.78586460585436,205.26404968678656,215.63911589954427,202.4672135922774,202.94736193859276,190.0880107657278,188.45732528780442,196.9882048713085
962,2018-05-02 23:49:50+00:00,215.00916572966372,216.28287964167455,221.38723435555076,209.63655677453409,211.62772656607407,204.49601799084257,203.48620374607182,209.24186450984936
963,2018-05-10 23:50:58+00:00,198.91663823929082,208.55068356114364,216.41451564692935,212.47241279307283,210.7128280444733,,,
964,2018-05-18 23:49:39+00:00,207.93682189231077,214.14002967573327,216.3798071348307,209.1794932432695,202.7876957118177,191.75760613799252,198.93795853837534,201.57716316132826
965,2018-05-19 23:44:40+00:00,,,222.83218071518277,210.8982177079371,205.060937364137,199.61261900039813,199.16484570007037,202.53752784842797
966,2018-05-26 23:50:44+00:00,219.0186312322291,231.2855444009689,,,,,188.0141160430202,192.47829408652774
967,2018-06-03 23:49:28+00:00,213.73264596023478,210.27222039185088,213.3074243331808,200.98135630224473,190.99694926828954,177.52900660946514,178.62079935362104,183.29687390454424
968,2018-06-12 23:43:23+00:00,215.3845522684102,218.47284112727166,220.30362572977361,212.2903915554656,195.32651297586833,,,
969,2018-06-20 23:44:06+00:00,,226.64861849247876,222.45352133935344,210.7725210709905,208.85457824561965,186.3499620520101,187.93576560222928,
970,2018-06-28 23:43:33+00:00,218.09305036147921,230.1772196714764,231.25472613158587,214.6403699999989,202.6569828785984,182.59083526393323,190.92195593326232,194.36144205655395
971,2018-07-05 23:49:47+00:00,215.11085019573972,224.91943323770704,227.3408617005817,216.7805495839403,200.53021828090743,182.33809788581928,193.72889925098838,193.4541542710584
972,2018-07-13 23:49:50+00:00,214.82715748999652,222.2260672627916,223.3464695723458,210.32961101804904,197.5160045065397,,,
973,2018-07-14 23:43:41+00:00,219.30033530413056,232.55072390344057,229.30041262513623,213.449933018649,202.44877886449498,187.03812048104638,189.36539839517022,191.79394983427477
974,2018-07-21 23:49:54+00:00,222.20208153107475,233.7450685271784,233.09925989078621,219.02549901701485,200.74161299908732,195.2107074173681,189.10121781787757,190.5284237560325
975,2018-07-22 23:43:30+00:00,232.71876134888953,242.06003862654882,241.63823570227513,,,,,201.06891928034003
976,2018-07-29 23:49:34+00:00,232.45533799499825,238.00241229598115,233.95418627368667,214.69900159324587,,,,210.6142994452585
977,2018-07-30 23:43:48+00:00,223.60062378374,233.6296662682079,228.32702415486366,212.98890885639165,206.54049863009072,199.74220399893787,195.04472900562848,193.56911534445751
978,2018-08-06 23:50:03+00:00,226.20229951516413,234.83961141403051,234.42608845152992,213.08165522182378,206.756894451603,201.08232967178557,198.20337818296002,204.69760846898376
979,2018-08-15 23:43:57+00:00,224.38192360935545,225.10558837251833,227.70878582108256,215.8139830941768,203.62618683882064,197.34252684644142,199.93687222873115,202.0972342153037
980,2018-08-31 23:44:04+00:00,232.8192641082062,228.101112136776,221.52025399318177,208.1220750544509,197.68463754285432,178.2976547952195,181.73355677595504,186.2868354094553
981,2018-09-15 23:48:36+00:00,,,,,,197.39348315818077,202.405452871318,201.95652190850186
982,2018-09-16 23:44:08+00:00,231.982947366518,228.74573629043041,227.70832134642455,217.82393242255515,205.2584749744114,191.3560144789103,194.01268532476976,196.37363117680337
983,2018-09-24 23:42:12+00:00,235.33415469260473,233.54168476863305,228.2024781700888,211.590139191884,204.29596529008202,,,
984,2018-10-01 23:48:13+00:00,,237.23066883428928,233.07940781096428,221.28259307168818,212.10214003606703,199.39908677459266,205.24667334080286,198.6570779144833
985,2018-10-17 23:47:49+00:00,216.59248175194938,212.17249836315506,209.58588452923993,202.58382193980617,196.37796715484785,188.2331749749738,,
986,2018-10-18 23:44:22+00:00,223.91309400117245,216.72438685432218,208.75404251314453,202.4396346966093,196.2229886572832,190.45358674386324,189.81938376355112,186.53767832307554
987,2018-10-25 23:50:35+00:00,223.93911812311958,214.48455382287457,213.75511685983744,207.55122107265782,206.25106646908014,196.94262042321915,203.9462090450726,195.84134934557906
988,2018-10-26 23:41:27+00:00,,226.91086262509634,227.37202672385283,215.31474631830886,212.11258451857736,204.46696516377776,206.27108283126123,201.62413434342668
989,2018-11-10 23:50:37+00:00,230.3072771779581,220.91529025031312,218.17165124158603,213.24409211645428,211.5628850295596,209.22275525197765,206.67041019221725,206.99809871367185
990,2018-11-11 23:41:06+00:00,,232.4079824109384,229.62378976581584,221.91566466723742,216.44452895457397,212.85632676074655,214.0650722498846,206.033335519597
991,2018-11-18 23:47:06+00:00,218.62794320969363,213.1996350168697,209.88901800602483,207.78464505231847,,,,
992,2018-11-19 23:44:27+00:00,221.786146803864,216.17436147258476,215.13510062516085,208.89873801480994,206.66485326937277,204.56787727031875,202.22643063845325,204.57579566945716
993,2018-12-05 23:44:25+00:00,227.10421364458432,222.1356027919622,213.0495393684729,211.89544245704602,209.96869970651994,207.5920061319192,203.51062061084457,202.4641757524953
994,2018-12-21 23:44:23+00:00,209.22216348834203,201.52503112624507,206.84124492066624,201.260968931319,203.08340336588427,201.69685711866154,203.05833755710105,202.46791728831536
995,2019-01-13 23:50:32+00:00,200.22028753661522,189.6555952377924,198.94807976882998,200.8767517364594,201.13473783672552,211.21075085349216,209.61341774287737,209.6287948074203
996,2019-01-14 23:39:18+00:00,210.78753777730452,196.33145850731955,205.71281703019778,204.3989109517599,207.35460874281236,215.14818670267334,,
997,2019-01-21 23:45:15+00:00,209.33902663174837,203.70775017246427,206.87599214438535,,,,215.48166164242124,210.37760002990544
998,2019-01-22 23:44:19+00:00,202.56599104968612,191.41895215961662,196.08407598798885,199.16440626580246,207.31017434769674,207.1150044537717,213.25821544240094,211.30820006138435
999,2019-02-06 23:44:46+00:00,196.36174998150992,192.7320124326694,194.2988263304262,202.96151880816296,217.51317304071532,220.3690709358904,227.74551446613398,
1000,2019-02-22 23:44:17+00:00,201.78386021832281,204.4618068572876,215.8906066447644,,,,,223.0277147103145
1001,2019-03-02 23:50:22+00:00,221.51927103187526,204.80231955053725,211.58095647617301,210.51132952594918,219.06850322906502,219.74442766409666,229.13432006018687,226.30193833455016
1002,2019-03-10 23:43:47+00:00,210.8995800557761,196.1692901388514,,,,,224.50412203865707,220.63797147296177
1003,2019-03-11 23:44:07+00:00,,208.94843701731253,213.77697290580863,214.54018747106105,220.1870480964849,222.86185244127378,227.90226975592572,228.92093537865446
1004,2019-03-19 23:37:18+00:00,,201.64052251729902,200.00943300539694,206.49423728413058,215.66041743413257,222.98096271640924,222.43014674726646,213.02298234266712
1005,2019-03-26 23:43:15+00:00,218.05248730157098,208.3659999307814,210.51088977885584,205.38222423979707,,,,
1006,2019-04-11 23:42:41+00:00,214.5337079031919,221.68894203963555,,,,224.79969076620907,229.22636672847472,224.7739945027795
1007,2019-04-12 23:43:59+00:00,203.6661422752406,214.9832792900577,217.8849623408139,212.33506681559697,213.8681644296174,213.0406373861497,216.19075100153398,213.07037862679113
1008,2019-04-19 23:50:07+00:00,211.51371294957397,210.0949751829196,215.15712273023303,210.1465804871039,211.96476499196174,213.44455469571574,219.70511540007132,219.67234672107594
1009,2019-04-20 23:36:11+00:00,208.9831693872006,204.8197462355135,207.94968710639068,,,,,219.08506410291756
1010,2019-04-27 23:42:06+00:00,,,215.34641045399795,216.85969084680744,217.78746757046446,220.2419700858304,234.13680044847086,229.4254973259587
1011,2019-04-28 23:43:55+00:00,203.7030695773768,210.73211171749193,217.73905398841447,213.43722291590956,216.17501469672436,216.17944680591955,220.60040130798347,220.92355779543476
1012,2019-05-06 23:35:34+00:00,,,,195.67218667221533,194.17151686442085,195.75336762585005,200.11294520475312,223.82591561916203
1013,2019-05-13 23:41:29+00:00,210.1856106352586,211.2630710582788,,,,,214.71609948129276,218.88419115475227
1014,2019-05-14 23:44:05+00:00,208.5096154965978,216.5738586426074,217.94074976840955,209.14783803425942,204.92840435550494,204.94282096183747,214.11828458286166,218.11402632062703
1015,2019-05-21 23:50:20+00:00,215.2057696813843,227.25869580516442,225.09951446790865,214.96301022847348,214.0056564972034,213.2281707891214,222.95887824111358,217.68206704661807
1016,2019-05-22 23:34:57+00:00,,,,,214.25122257776576,219.26279769555086,220.80864364415183,222.76345386721238
1017,2019-05-29 23:40:53+00:00,212.16634126536465,225.01404457436155,222.3691670603636,217.11022918519618,,,,226.50831799584557
1018,2019-05-30 23:44:14+00:00,206.53560140264875,218.35801332287892,220.77506706216943,212.09771641178733,205.64852031345654,204.57616280083707,212.60332412001776,212.2461854118935
1019,2019-06-06 23:50:28+00:00,210.3615555846847,212.89941568569893,210.57815595592143,200.83213906600253,191.84954775449572,182.68531604829053,189.5992894791127,199.180339726739
1020,2019-06-14 23:40:19+00:00,229.37897273337663,235.54022229262554,230.69779289978007,222.6630480531575,204.0219874741868,197.9172723868951,198.22719456692514,
1021,2019-06-22 23:50:33+00:00,221.4036889599036,233.73430588305058,225.6794964341829,213.056599467051,208.43350090253864,199.67602880974434,198.8140244588614,197.85426146616356
1022,2019-06-30 23:39:43+00:00,212.27772679216147,216.37310873736638,207.81879210757342,196.17443687640454,,,,191.3663041611471
1023,2019-07-01 23:44:25+00:00,211.23260699077002,216.25678331855565,208.07758906393937,203.05361624427977,193.9085008051608,179.75716581045288,187.67059862389857,193.56949494906746
1024,2019-07-08 23:50:37+00:00,213.2867075752387,220.22633516171263,219.56359698341166,209.56942370561305,206.57651733363002,202.43745690481683,204.20104084643785,209.14182399666547
1025,2019-07-09 23:33:11+00:00,204.44538137746812,218.97091383310496,214.08614189084267,,,,,206.59150378055557
1026,2019-07-16 23:39:06+00:00,,,216.41302740251152,207.59886090494942,202.78432949970525,203.07731960015983,192.8448121311368,197.0154703459738
1027,2019-07-17 23:44:28+00:00,214.8397290710806,226.21777475874327,220.46835207775246,213.05101920080716,206.2037614137024,200.4599023751056,198.72161703789558,204.25580367161317
1028,2019-07-24 23:50:41+00:00,221.77422742656583,231.65325335202428,230.05952232210208,220.64510517749207,214.8683576601209,204.90974745479232,210.62095384016507,207.14836569881177
1029,2019-08-01 23:38:27+00:00,212.4293003545116,225.92646842610117,224.16513925686908,215.49157592074314,209.4499031951064,,,
1030,2019-08-02 23:44:35+00:00,216.9691373340864,228.90006873953268,223.93557708114122,212.80197107447682,207.05339485648685,198.665675845714,199.9593957657805,199.19836528053108
1031,2019-08-18 23:44:40+00:00,234.09509950133034,240.9782072334413,237.54744610188854,219.3313760817546,207.14983257308373,194.1966287894753,196.61985345334153,195.44618069533894
1032,2019-08-26 23:31:14+00:00,,248.94995346369137,242.1482689040291,226.80180108320337,206.31168478919105,196.09356603809104,191.85119488281248,195.23991661980415
1033,2019-09-02 23:37:06+00:00,239.4548131409461,244.51906648671542,,,,,193.60580025251562,181.84257978155503
1034,2019-09-03 23:44:43+00:00,233.81427872300083,237.76400596421206,235.64435169099661,217.54295756381757,204.70824863798236,196.08506562382433,194.44251625749513,185.3643770067501
1035,2019-09-10 23:50:56+00:00,232.9480332895816,240.29503423253988,237.64264926807692,221.01971413756903,202.8222100570385,187.7787352394449,186.4807213846859,187.08695831918092
1036,2019-09-18 23:36:24+00:00,,,221.03073862018962,202.801472181943,193.83980208774875,175.11268792688375,180.5883293429464,176.14145205505844
