,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
356,2009-06-04 16:38:53+00:00,196.5564586878884,184.27855311085395,177.59305213321488,171.27968546593272,174.41710498867323,161.75867067256024,156.36297606749724,158.9973768431565,,,,
357,2009-06-29 16:32:39+00:00,,167.99477018039042,171.73328721568066,168.8703604492946,163.78047710084306,161.50869279488236,159.10755540808032,152.0894083508019,152.8639725919632,151.9193105545462,146.82156834619116,142.84936569970642
358,2009-07-06 16:38:48+00:00,177.34962518201007,,,,,,,,,,,
359,2009-07-31 16:32:30+00:00,,,,171.0484361994142,168.9616338445913,161.65922379891555,157.94649047127314,149.98361962510168,149.1830054284566,150.08626899062364,147.68222837735925,146.92482403673475
360,2009-08-16 16:32:26+00:00,201.8402906819667,203.4407648044608,189.08710914997633,191.57346866914583,189.40766564251936,178.99990776885232,168.45058378591884,166.19608168848683,,,,
361,2009-08-23 16:38:37+00:00,171.2896987438635,171.372459027971,164.97837936198795,161.59002831629704,152.08291075968623,,,,,,,
362,2009-09-01 16:32:26+00:00,,,,,,,,,,,,163.8124177803968
363,2009-09-08 16:38:36+00:00,,,,,,,,,,166.2736689228525,171.59765073207225,172.58421786855712
364,2009-09-17 16:32:25+00:00,,,,,,,,151.3943009865195,167.75975719942144,170.17075647931972,170.9846571080192,165.73900640135844
365,2009-10-03 16:32:22+00:00,,,,,,,,,,,,147.69919765609316
366,2009-10-10 16:38:30+00:00,,,174.00896042749218,168.25407757487085,168.98355832179394,164.09796199711764,163.00044428983236,172.0657371287571,166.8939169479104,166.3623887797625,168.65058217420113,157.78630837110725
367,2009-10-19 16:32:28+00:00,,,,,,,,,,,,
368,2009-11-04 16:32:44+00:00,197.30944958350824,193.9664618687216,190.13507938806998,186.3890170510033,185.6594075323231,184.40064289871384,183.08698372532078,,,,,
369,2009-11-20 16:32:56+00:00,,,,,,,167.0948253440007,166.06281427297426,169.55099069063678,174.6010944264588,174.7173972469495,175.30679802198785
370,2009-12-06 16:33:07+00:00,,,,,,,,,,,155.4067554617079,161.07935671370834
371,2009-12-13 16:39:24+00:00,194.69043848102982,191.26751377947502,187.1096920896708,184.04292787422898,175.5123227747769,178.5007285040019,177.373250989798,,,,,
372,2009-12-14 16:32:52+00:00,191.29415813687515,177.27121869640249,182.1743795310853,184.4782968462525,181.96573185659412,181.55380731241667,179.7863486009211,173.7730294185087,163.1777245101466,160.64575919555213,167.3702536697745,169.79985025312644
373,2009-12-22 16:33:23+00:00,192.24176702337337,185.0922503870644,183.58449813623744,180.316572041654,172.81323248498595,,,,,,,
374,2010-01-22 16:39:16+00:00,186.2563017420427,179.6260177591125,178.1532085314954,178.1314223389175,175.81458291790668,175.86217587361634,164.158728841182,162.60571784969093,166.39662181760713,166.33631768976403,164.8104918680509,166.92158520805964
375,2010-01-23 16:33:54+00:00,,,,,,,168.70289680592924,169.6818918020246,168.1007614451867,170.51984503428216,172.9121621307286,171.84982838689874
376,2010-02-08 16:34:06+00:00,185.44378904035335,179.3878183581825,184.8841177644154,187.26639205547707,181.52253093310375,179.00989932710146,180.32592060147562,173.4719018780624,174.88285180161336,167.55454509960137,168.50652138908717,170.00104202225154
377,2010-02-15 16:40:21+00:00,,,,,,,,,,,,
378,2010-02-23 16:39:22+00:00,177.85819667763388,179.88795874775602,178.26095842610158,183.6987586416459,172.69197103221492,172.06054655674131,164.9011329465532,161.2051766500554,154.35635108209155,155.79152232013732,153.1463186085526,151.11826558809983
379,2010-03-12 16:34:23+00:00,191.22809952825406,183.6550991319651,177.20419042256302,174.90974910640753,172.02796279346003,175.48916353541975,173.24261985075373,169.1396724287103,,,,
380,2010-03-19 16:40:36+00:00,171.91829292194578,172.63662430896352,174.86529151398312,163.4126044993299,,,,,,,,
381,2010-03-28 16:34:27+00:00,,,,,,,,,171.90487532482578,176.95951274732795,175.3555253828032,171.92020983795666
382,2010-04-20 16:40:39+00:00,,,,,,,,,,148.25498823780276,148.99582574102146,148.14151482462748
383,2010-04-29 16:34:27+00:00,,,,,,,,,,,,
384,2010-05-06 16:40:36+00:00,,,,,,,,,131.5069948298694,133.6285255750893,132.88495702943626,132.5487840540359
385,2010-05-15 16:34:22+00:00,,176.37176124701733,175.78379628936307,164.83948610721137,165.17309132172792,162.12540204797585,160.54927418042615,156.7231687457107,147.17806130150788,153.15018010237551,154.95838642446984,160.18242538780908
386,2010-05-22 16:40:33+00:00,,,,,,,,126.88498952403987,130.92445004782527,123.44385653144167,139.93196499959004,138.8697740711927
387,2010-05-31 16:34:23+00:00,,,,,,,,,,161.37965973482034,169.3969598100979,168.74354461204877
388,2010-06-07 16:40:34+00:00,172.7763075761461,167.62200009021717,162.24582872328844,163.32529037052345,153.13391804665565,138.7263805623775,,,,,,
389,2010-09-11 16:40:44+00:00,178.1972129183426,170.10993016306733,170.8283263269572,158.06619074294255,157.8708492306976,153.3124884201727,147.7935583073369,146.1316130273133,,,,
390,2010-10-06 16:34:32+00:00,197.79678128018935,195.88289767762657,,,,,,,,,,
391,2010-10-13 16:40:48+00:00,191.3185195321306,181.15268975667786,173.18079651002407,167.1506116799656,166.98924827091824,,,,,,,
392,2010-10-22 16:34:43+00:00,187.4333702919804,,,,,,,,,,,
393,2010-11-07 16:34:53+00:00,190.23459403117312,190.6243069301387,188.09828224274517,183.55529528529058,177.27498652618362,174.59589536012942,171.71074360796524,164.6714326139861,162.99143375677096,158.14655851566718,156.81296165047402,
394,2010-11-14 16:41:09+00:00,,,,,179.4337107397871,178.17317566548098,175.57840392581105,166.97442361482112,159.73440316348425,158.0095069386404,156.24116416389398,153.59130815395145
395,2010-11-30 16:41:20+00:00,217.35370488189835,206.64249569091263,,,,,,,,,,
396,2010-12-09 16:35:14+00:00,,,,,,,176.47251070777227,173.27428504543093,169.16452983568624,171.619992366395,171.72376408689715,172.07930139056413
397,2010-12-25 16:35:22+00:00,,,,,,,,,,,,
398,2011-01-01 16:41:37+00:00,,,,,,,,,,155.25318552894578,162.37264720480627,161.27808585139653
399,2011-01-17 16:41:45+00:00,180.11272801276854,184.66924686114584,177.87286530332668,167.3401623370617,164.95681596050895,169.46603873969292,155.9896088153643,156.24972256226678,150.3799775582418,149.2189892212128,149.99475736990652,148.3044458612331
400,2011-01-25 16:38:22+00:00,194.95553658583606,187.22035013799427,186.83975489914278,182.5750212124184,183.98882730265976,177.90976337936004,171.65019364533083,161.9891134319115,159.6916355081466,162.0015453156331,168.17940689718588,164.7748044905229
401,2011-02-02 16:41:50+00:00,206.20868013984258,205.12028876896468,198.28197177071888,193.43707676064466,,,,,,,,
402,2011-02-18 16:41:54+00:00,194.49523063219132,188.80731323983557,187.12455162527672,186.4827975500551,178.55601943610955,177.72041596442503,174.67342946969598,168.02710239732312,167.3677582515454,163.39024458681027,165.97946801362002,160.44461411441628
403,2011-02-27 16:35:46+00:00,,,,171.20375863518774,171.2130153509748,166.90789848317453,159.32476062083146,164.58772772945073,160.3623976131462,159.21367660902814,159.44146596404184,156.6257977291325
404,2011-03-06 16:41:59+00:00,194.5942912986298,185.55464428985505,187.40099777282694,181.43720223835172,175.28681486588187,172.86107883601997,171.34468972807994,166.22890118540914,167.3148115862437,165.67488882415523,168.3704176661411,165.9761628205251
405,2011-03-15 16:35:49+00:00,,,,,,,,,,154.48461517826496,157.18455973637938,153.6010205473772
406,2011-03-22 16:41:59+00:00,,,,,170.13522227265722,171.48058058183574,168.71061717636087,165.73620505973756,165.12414814518146,170.72500809398218,168.63801269332532,164.34503339641637
407,2011-03-23 16:32:05+00:00,191.66393142263266,186.53492289421223,184.76739713669494,178.97339283449298,170.2787339636822,170.9593000806517,163.71901712429982,160.42469112479785,161.74292539454402,163.99486416209237,163.65015236951993,158.79663940756882
408,2011-03-31 16:35:52+00:00,,,,,,,,,,,,133.13070673249538
409,2011-04-07 16:42:04+00:00,181.17309960804477,174.7629643256027,170.79267044388592,173.163706750033,162.19151453531313,163.0404194645424,151.51960416100587,148.1419005491951,138.56977855357408,140.96748411949403,143.96809587485617,144.7100940479775
410,2011-04-23 16:42:02+00:00,,,,,,,,,,,127.94177004829324,138.41807355531117
411,2011-05-02 16:35:52+00:00,200.4133279756711,194.13522771136118,193.27811714501138,187.47083463219778,183.73424482774925,,,,,,,
412,2011-05-25 16:42:02+00:00,,,,,,,128.3279689468631,,112.84274197388935,113.38597091068974,114.89905012142736,113.0651602304303
413,2011-06-10 16:42:02+00:00,182.32089907556863,177.82762822052325,166.25528848335327,,,,,,,,,
414,2011-08-06 16:35:41+00:00,,,,,,,,,,,,144.46482703742186
415,2011-10-09 16:35:28+00:00,196.06370044605265,193.46058834554938,183.0621824313207,,,,,,,,,
416,2011-10-25 16:35:37+00:00,194.51835356753344,186.08733155739154,183.43097326487475,173.2418429272348,169.07409297531763,165.1328455507521,159.62202556151252,157.40061693725622,152.82540574895094,152.37090309491893,156.87025008529687,153.3124059532911
417,2011-11-01 16:41:48+00:00,,,,,,,,,156.59464162421747,159.68961343163653,157.58110624403326,165.00983183908255
418,2011-11-26 16:35:57+00:00,,,,,,,,,,151.53652469395,160.07395290911748,155.62882786487074
419,2011-12-03 16:42:11+00:00,,,,164.91429198954475,181.9730089785247,177.76086763967467,177.56057019321815,166.48812346458965,159.3442557185113,156.76383897182893,154.69086104373918,155.23854807756075
420,2011-12-12 16:36:02+00:00,203.17111136346625,,,,,,,,,,,
421,2011-12-19 16:42:18+00:00,,,,,,,,,,,,130.69769978689789
422,2011-12-28 16:36:14+00:00,194.1180402756448,192.06788271780903,188.59500053644265,185.46341383762137,176.21132011763692,174.6250247773389,167.9784962794958,159.11542611614277,154.905834859978,154.66746665626894,155.51318866785786,154.8168312652985
423,2012-01-20 16:42:27+00:00,,,,,,,,,148.17510084583344,145.3133561266319,150.6809335369284,145.64580534292645
424,2012-02-05 16:42:32+00:00,192.31988144639809,189.10227506685507,188.37615122652377,181.16670850973688,173.8165675280433,168.97393754789715,154.86976333568506,152.56026531163064,146.12974151840228,144.23671086398713,146.49280391621863,142.77367080128658
425,2012-02-21 16:42:35+00:00,203.3361436620344,198.54163287683855,195.17789340949702,191.4148783361934,188.2053877335347,182.54630635347038,174.89914538594718,167.3569906648259,162.77673253091396,159.31176919456271,158.33627846870448,151.99283094102879
426,2012-03-01 16:36:23+00:00,194.46445546297105,197.4095010917529,185.28241548849005,189.85935084257275,,,,,,,,
427,2012-03-17 16:36:23+00:00,207.04065260627766,199.8048845543199,197.54201996958415,194.08082888283928,191.59707371395402,182.8596527368204,180.40601393878725,173.6055424655469,170.76923159747054,162.2623563384479,160.68284558080487,
428,2012-03-24 16:42:34+00:00,186.7257770339778,176.98317006130074,177.13750870279054,173.58184452679893,162.0206790199061,161.92014940327198,155.1909396549274,142.9563973142063,142.13971853179072,139.80633574708386,142.08424350531118,134.64303122165865
429,2012-04-18 16:36:21+00:00,195.5929044095028,193.636618732551,185.6437706706765,182.62165147568882,175.74802376849584,177.6377029560106,160.10962321796714,149.9892582483846,144.0221252917263,139.0101577014248,140.5729310062307,
430,2012-05-04 16:36:48+00:00,212.67429631539315,206.9314132482306,198.19204938889675,193.41737984151027,188.56212096545707,181.50761357304165,,,,,,
431,2012-07-07 16:36:56+00:00,,,,,,,,,,,,
432,2012-09-25 16:37:49+00:00,,,,,,,,,,,144.5329821276301,146.5260849675416
433,2012-10-27 16:38:06+00:00,190.12421481190063,182.62162491268754,182.76740079442396,177.36539639256597,172.19354006723856,172.02541059125556,160.80822056958894,152.52864436554017,144.92962914886056,152.43247804775834,157.87345266363963,
434,2012-11-03 16:44:17+00:00,203.36341763126106,194.71709193128027,192.07935327268265,190.3836405739602,181.1065380985367,178.439097203898,178.2574511081093,,,,,
435,2012-11-12 16:38:10+00:00,,,,,,,,,,152.33941887793603,167.33071887180262,163.41711687862207
436,2012-11-19 16:44:25+00:00,,,180.19242206865576,175.59120921496827,168.77273548072813,166.33835138641155,156.93277908730798,150.93926445026136,146.61640624883955,145.30335072855758,152.43455478024063,146.6351569302518
437,2012-11-28 16:38:15+00:00,187.72553418974627,184.6612242867926,185.2247343396262,182.6852499822972,174.90431861244468,173.4237309410795,163.479422196852,160.44442703289758,152.8171399778708,155.11240868363728,157.4690972537446,154.7780288800473
438,2012-12-05 16:44:25+00:00,194.85630604008696,192.46991127617028,188.51914209390162,,,,,,,,,
439,2012-12-14 16:38:20+00:00,,,,,,,,,,,,
440,2012-12-21 16:44:34+00:00,191.8281813591304,187.16597690744348,193.42148152099145,184.50170845391867,181.57004452603863,174.35489257679623,168.5901144899879,163.5560068380571,162.1439100030901,154.36670398801766,160.74086507719645,160.19376260640234
441,2012-12-30 16:38:25+00:00,186.72032951905354,181.10184499684814,179.9283275595751,,,,,,,,,
442,2013-01-06 16:44:36+00:00,192.8365805973276,190.4434466920895,196.34845901615518,193.04851419250443,,,,,,,,
443,2013-01-15 16:38:24+00:00,188.83005097993058,182.34051078673005,,,,,,,,,,
444,2013-01-22 16:44:37+00:00,196.8888612063651,190.56175741520894,188.4947378776479,182.1882909850778,182.92822409568265,182.79935423445812,179.50427995572946,172.44245673085433,,,,
445,2013-01-31 16:38:28+00:00,,,,,,,,159.356311057226,158.03471867747183,152.20232459352087,153.59073339952835,153.81079272963242
446,2013-02-07 16:44:39+00:00,194.05690170588258,191.56705054910788,193.364776717464,189.6142147858218,189.30929711690376,187.66498004061293,179.37213883814115,160.49841113282568,161.22846840589722,167.32908394091,167.26935786755158,163.42773452686188
447,2013-02-16 16:38:27+00:00,,,,,,,,,165.8847610148722,166.61642557348756,169.26232528647972,171.483844389944
448,2013-02-23 16:44:36+00:00,166.479224372866,186.24802024373824,187.051292834079,181.33484086437548,176.95569039848434,172.66047931776114,169.09705222947397,157.57975667425603,160.59051911359418,152.30562339593433,160.45871729127524,157.76585446355878
449,2013-04-05 16:38:18+00:00,192.77261536812858,181.00766534080213,182.00384373438905,175.2448464270156,175.78617320651378,169.4285533587534,161.82107677171794,162.13710549716063,150.47293349088847,148.9794891956885,,
450,2013-04-12 16:44:27+00:00,,,,,,,,,,,145.26501654681311,148.6278776585159
451,2013-04-21 16:38:11+00:00,191.8940008413286,191.73547310173805,186.84644340641776,185.15353263026483,175.47980432975297,175.56700558446178,167.2740518470961,163.9690942822602,159.12992298052367,151.26369080767785,151.45331364827226,154.9305986946869
452,2013-05-07 16:38:09+00:00,,198.9029955367619,196.23542227846985,193.7386464222733,193.33361095446497,185.81815506192987,184.09000654558992,169.95960476757912,167.71703085278415,158.19823087668695,160.31279477082927,158.85660021131392
453,2013-05-22 16:50:29+00:00,177.4970241493722,181.44916606631543,171.00446477339113,167.8139238444298,163.1073753705727,160.34060898890195,154.81145463713386,151.59631287779646,138.73917620924044,133.02047744964088,138.83009951533282,132.7745522668942
454,2013-06-08 16:37:56+00:00,189.2205174106067,182.66512121902113,175.8748771941459,171.71473207521618,165.30341251314718,165.0578700244337,153.08658933464213,142.60473416282005,135.08571011051995,128.6337007468492,,
455,2013-07-09 16:50:26+00:00,189.99924313977357,179.81496691263874,174.25591216317565,169.08995478840012,161.95241623455888,158.42371389911062,151.61958105890616,147.93979289655778,139.03058721736508,141.95273496990498,146.49511777527644,142.032247305376
