,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
285,2005-09-20 17:30:11+00:00,166.14393360131422,145.07754279556383,145.37073816300625,156.70335792435847,151.27806376436314,154.92947266678215,159.9778962126783,168.00216999390793,173.4363995632159,185.82519050845454,178.04613504817635,180.1610588342439,174.89421753739768,162.76598518403088,164.4364797038251,159.18110369373363,157.3068591946168
286,2005-09-27 17:36:21+00:00,164.86507675369143,159.22284653105888,159.66181272628245,168.05994197290312,165.08101535119764,164.3659732877009,170.48155047336496,181.82130826598143,192.86649826933393,200.77561152282306,192.86878378533817,191.53758025714973,192.197917100398,186.78681193649598,180.51688758330948,172.96840208437808,170.8139315207674
287,2005-09-28 17:31:08+00:00,,,,,,179.6069938638976,183.15674242619122,188.97811052465417,194.0401418606711,192.07777488246168,189.22956654693618,174.7108978369199,169.3549164582292,168.68778039289856,163.84664727286133,156.81672742184676,150.0426214515449
288,2005-10-13 17:36:17+00:00,176.35576173465267,162.32202907363862,164.84308803707052,175.52761041061746,180.96712181084837,183.13380836221987,185.44803852613333,193.66747824407142,199.0641348087436,214.29784747020463,212.14344061300042,198.70157202359965,192.9535811669667,189.28915850125813,183.36387943286877,181.1407725692536,170.14065762814212
289,2005-10-14 17:31:11+00:00,,,,,,,,,,,,,,,,,
290,2005-10-21 17:37:28+00:00,,,,,165.55891058562537,177.73305182304262,179.36172321680988,184.6627315229855,197.79136740845541,207.34859167587132,204.9539582563099,201.84862348658802,188.04748669332054,178.1103582659843,177.17328435290443,177.34071266686786,173.63769491439595
291,2005-10-22 17:30:07+00:00,180.61343825922543,167.7541527865877,171.73424983727995,170.9265425932826,172.6394096587347,180.87892516850556,175.14603054950246,174.7511123407483,194.16059351408998,200.75710029550348,189.31368705941418,190.85201039767225,196.08648514905153,193.51175309997004,186.59521429739323,175.68407489263805,169.1486903340027
292,2005-10-29 17:36:16+00:00,175.29974860889868,162.24474036775618,171.53838220871833,165.4196787103078,174.32911216801952,169.7191435076101,178.66058367864386,191.17901215606528,200.78244822055098,209.8342696648187,201.74696903914926,199.38137880123116,200.65090031985906,195.56282257050123,189.50557998918552,180.60342000660856,181.3488229894
293,2005-10-30 17:31:24+00:00,,,,,,,,,,,,,,,,,
294,2005-11-06 17:37:40+00:00,187.4883102128237,172.19330340930804,175.15837572939466,179.8526832622826,186.00606902262047,181.75385041196915,187.5706357152591,197.7219734109645,207.8700878861317,206.8224525770176,206.25240019079658,204.2054870217867,194.76427570104988,193.02429223802503,191.7171164937643,185.28245895922788,181.3741286019956
295,2005-11-07 17:30:17+00:00,,,,,,,,,,,,,,,,,
296,2005-11-14 17:36:39+00:00,166.71246987298295,156.4114667373853,156.86291000625923,161.4625584796234,168.8384204087527,175.48951775417444,186.41837196399425,196.0381957435613,208.3627422615946,214.95552547392722,199.82644041928432,200.62505600584686,192.40483967345176,201.32429916786546,197.04912206720763,171.25722816899568,173.13355620522694
297,2005-11-15 17:31:34+00:00,,,,,,,,,,,,,,,,,
298,2005-11-22 17:37:48+00:00,,,169.2301859813598,177.74592547566073,181.94272970367157,186.5249850831803,192.05384812780358,196.55040839363443,204.60712540604953,220.4065042081,213.26124133383266,205.71540443493316,194.68479471760855,194.23335788168387,188.08995081512663,184.19605111228452,177.5628426622628
299,2005-12-01 17:31:40+00:00,183.883585089633,180.78426424263546,183.3085175271542,183.5374707146014,179.75101990687978,,,,,,,,,,,,
300,2005-12-08 17:37:52+00:00,,,189.65341475203206,183.27325147424426,182.91651211012865,192.10533137950756,195.27046713147095,204.4571756408436,209.17255855621332,221.71501733913107,220.14098716684734,210.5087947689665,201.48670444668736,202.05324644987974,198.24957996309092,196.39290128345542,193.21253137342802
301,2005-12-24 17:37:55+00:00,,,,,,,,,215.50323393026315,229.65843722492139,224.83459579878038,215.37755428922878,199.30143687901986,200.73848524308468,198.60359913142187,194.2265121407496,193.905363596474
302,2006-01-02 17:31:50+00:00,,,,,,,,,,,,,,,,,
303,2006-01-09 17:38:05+00:00,192.85595807038604,186.10075460872486,187.72907887834563,181.79905466274684,188.28485972888342,188.75980430778628,194.56712992328633,199.3810591062031,212.53614088891126,219.69544091081036,215.50245897605274,208.23039080886917,203.63309595518388,198.1548981488943,193.43240200449512,191.6444679387205,188.7264351812543
304,2006-01-17 17:38:06+00:00,202.28857290221507,182.1249543241078,180.75262811428132,188.12517992883824,186.84465547187312,191.01854000896157,195.4981616278118,202.7681738783401,219.61733528517814,232.81311043000494,219.27473903013276,216.7467612169684,202.7569566750424,201.40064396404344,199.78518267960155,195.32611288211933,194.1430735012544
305,2006-01-18 17:31:59+00:00,205.55231038068212,186.8011470314389,191.62111272378692,174.19744101765775,158.55199240503623,150.71175808200908,,,,,,,,,,,
306,2006-01-25 17:38:13+00:00,196.62341817401406,189.0573993789135,187.92883688198512,188.23593070054838,187.95437256374953,190.71986660849922,196.12198796443667,204.20617068676648,211.7765319838221,226.4077873882265,216.71751344134458,213.21674108957592,197.76063989854762,201.83427699247542,193.6693895901424,185.53009375019573,187.43926978297807
307,2006-02-02 17:38:30+00:00,204.24232514725423,188.035073693933,190.5169112978621,189.67650130543507,191.74302275605078,191.59033629895555,203.92815382220886,205.0874150565584,222.01661074419738,232.5224038902587,227.61872677608002,215.82751170126372,210.25346565787646,207.39047303072647,206.44342216132313,199.0343236025889,200.0586905329814
308,2006-02-03 17:32:05+00:00,,,,,,,,,,,,,,,,,
309,2006-02-10 17:38:18+00:00,193.5369908026505,185.10724681242309,190.4530709425387,,,,,,,,,,,,,,
310,2006-02-18 17:38:51+00:00,195.36442853793488,189.93227854128807,187.3965971370236,189.160810561999,190.89641721881338,190.02260001226202,200.36769734978952,201.59607897376233,213.0900383249915,219.2970641215198,209.91934273652626,202.27586632082873,202.54880776948264,197.0795508017788,197.61236775239092,190.52584416655773,185.88275189727895
311,2006-02-26 17:38:20+00:00,196.44944878293563,182.30834820202978,191.56539204530088,187.7297861100622,190.44142223356096,187.74388425557126,198.59914891704287,207.4028974840722,214.8902495565537,223.5205048600445,219.09765545720853,216.27474901816876,206.60612353841327,203.24500452334536,199.2268604967235,199.58271237040552,193.8510505512579
312,2006-02-27 17:32:52+00:00,,,,,,,,,,,,,,,,,
313,2006-03-06 17:39:12+00:00,197.00099504919106,191.53764558553652,191.35186589415645,185.03586527673679,190.61451286605148,187.6338584901755,197.81345254582115,204.6556318640831,209.45381564294496,213.23889872726207,214.06645883115743,203.79118949248772,207.19481432356022,195.76354434078777,190.14997807747474,190.13703087573853,182.26005531142596
314,2006-03-30 17:38:19+00:00,173.29345834945084,167.74852266910435,179.57942375931253,177.91166144171595,182.5775119807426,184.88425637376235,180.46986579191787,191.20536006921552,214.0202431521339,214.78540453175142,213.8719336976192,205.3462395022019,206.46731549281196,198.4763384703054,196.28174108430298,189.30004387257986,180.98973815290876
315,2006-03-31 17:33:31+00:00,,,,,,,,,,,,,,,,,
316,2006-04-07 17:39:49+00:00,186.617448611211,174.73685542988855,178.25590550774973,175.02848029741867,178.6628476925467,183.225102493312,194.02489054859052,189.81378288475918,198.0603097058917,198.70716102978938,198.8564698215552,192.363337728917,193.80709953155463,192.01049757738494,185.53032510496527,181.49291313322774,176.19168947265806
317,2006-04-08 17:32:07+00:00,,,,,,,,,,,,,,,,,
318,2006-04-16 17:33:47+00:00,,,,,,,,,,,,,,,,,
319,2006-04-23 17:40:04+00:00,173.64729693210128,164.07895277957164,166.88540208638082,172.7266964527892,176.13016959475004,187.81467824846771,194.61139560690165,197.34149713333144,207.51579467256516,210.95262345603655,200.80614622232494,205.98021644781102,208.83695028202544,210.3615476831902,194.77531959491853,193.39466013497716,183.84531462731678
320,2006-05-01 17:38:18+00:00,163.12821049716894,156.24263082220273,161.63853252394097,177.42362613017477,171.24946317534648,179.19837191637913,185.5296825511715,189.00425897810587,200.90016237225444,206.49814539369916,,,,,,,
321,2006-05-02 17:34:01+00:00,177.0880165223978,166.84070062405428,168.52451794908075,154.09844366806828,,,,,,,,,,,,,
322,2006-05-09 17:40:17+00:00,163.16096051926075,155.34732623254428,156.29925061744788,161.8722499021338,174.56574238740475,169.58687787657442,166.47681957323832,172.24516639137966,186.79604410659076,197.9037001119257,189.26666276909685,184.445626533333,180.6298365079843,176.37668429202512,168.95897649664798,166.31922959591873,163.1288854236338
323,2006-05-10 17:32:08+00:00,,,,,,,,,,,,,,,,,
324,2006-05-18 17:34:12+00:00,175.1703150556854,172.22146697331425,168.22071170369878,179.62260199616782,180.79555012031668,176.33163646428622,176.2678004235676,161.96800382100048,,,,,,,,,
325,2006-05-25 17:40:29+00:00,175.6845657963405,159.32680537988102,165.95964436356914,178.12993063016046,179.3409806024498,176.72565573450635,191.88762505051545,192.62095769814778,204.81263868739842,203.46761262030626,194.9901690636569,193.98327190834277,197.63610813905905,204.10061526053505,192.08729466419172,182.91358153024962,171.36640683192638
326,2006-05-26 17:32:08+00:00,,,,,,,,,,,,,,,,,
327,2006-06-03 17:34:28+00:00,160.69740120461748,132.77875939960992,122.05838502002213,,,,,,,,,,,,,,
328,2006-06-11 17:32:05+00:00,,,156.1380084284827,172.46252526901526,170.29977653641657,180.85731989923298,190.39018722127506,192.62581677612374,204.8610118900301,206.53032691419008,187.29907910551557,180.01354747802216,170.97041847236795,171.8588857428721,173.78623981135186,162.9691754161581,162.72704464095102
329,2006-06-26 17:41:01+00:00,164.81328919890586,151.71110493497108,159.6873995514931,168.2527322329465,170.52948691348422,177.61381593424733,187.36995654868448,194.8046453941292,207.34406541475198,203.25992807203153,194.75635890633868,193.12493350264668,194.398999904135,200.31262288796438,189.849732890871,188.12716726151675,181.3544267578604
330,2006-07-12 17:41:15+00:00,164.98209768812433,159.6389471253818,156.87227241827662,158.5840451320414,163.89944570313634,168.3751383708349,173.21760828484113,180.16098015417487,193.68517017555078,198.05474796143724,190.0563471522459,186.46637029456974,187.43085152391276,186.47372760708015,183.9565165497166,177.63377458860734,173.45297987592838
331,2006-07-13 17:31:52+00:00,,,153.47478927363633,160.02725184508722,162.64854502722213,163.45661435568138,170.04738959184084,172.19769519543036,,,,,,,,,
332,2006-07-20 17:37:59+00:00,167.191663352793,159.7872836226802,168.72106719660405,178.30848896738308,173.91334180068776,174.50182171013455,180.19183971164924,184.70396738585876,197.97189025124482,202.4028282395828,196.46175365142417,192.31906397241556,,,,,
333,2006-07-21 17:35:12+00:00,182.7664715496597,174.5597312889594,176.07069648085366,180.0924142067466,181.80561784516027,180.85948722615953,185.55091161363268,193.65370865644627,195.23061063454958,202.70746211972653,194.21242271117805,192.7534327935074,194.25887091030646,187.02351819168467,185.8930429884632,172.22044410570328,154.1025024666758
334,2006-07-28 17:41:28+00:00,142.82659907219994,126.68748734553063,131.63280908764588,153.75259591528675,160.1509180061541,171.34602141035128,177.43586168800243,182.02286290044182,191.8928385483987,190.50925137065326,177.80866235191883,173.90800064546713,173.82705560842882,169.0285217617162,168.93956195294385,165.86587771125363,165.20785135582008
335,2006-08-05 17:37:56+00:00,149.40760250160548,129.23261081909155,138.76562444747609,158.10823625044057,173.12394150497408,178.2448809469759,184.50916029060076,,,,,,,,,,
336,2006-08-13 17:41:39+00:00,159.90962137456103,144.95840974304724,161.42701426801085,162.32181695474813,174.14280660157527,181.2411007954683,188.41326823432888,184.30713659601042,202.1586470274992,199.51088471574133,198.97378640419203,197.07443293200257,195.72156726780085,189.78441992866908,187.47413263506508,170.83687002683118,168.69112906949076
337,2006-08-22 17:35:34+00:00,170.59920023472284,166.9763081109076,178.34776882299846,175.2389645168872,184.24101355017876,183.43644981807356,189.63663919492546,185.4566901730421,205.69764287495983,,,,,,,,
338,2006-08-29 17:41:50+00:00,167.7669614281849,153.00099406186888,161.4742427370724,164.4719919377913,169.4350041847179,172.89364761960286,184.4755782189143,196.95724278403162,191.82765311114656,205.60059484426085,197.82091429875737,196.97540117562144,194.57930553932346,199.06454247526625,186.825118805206,176.87615657339444,165.57931729596163
339,2006-09-14 17:42:02+00:00,150.62766358954119,136.8830026947177,144.97610331530674,139.11047200091696,138.67343086042342,146.7260483071333,156.96306015844206,169.69971366180863,175.17484193064314,188.84477236942135,187.49681942502045,184.04751663133342,187.06373744852922,188.06357164790583,175.21829807830576,163.39651074250474,162.971103009403
340,2006-09-23 17:35:58+00:00,180.6599612267706,168.13734913637487,167.12506293183088,167.7256494551572,166.79204547563495,173.95744078253117,171.05495893162492,168.59490267147225,176.09752483591797,193.41333520985904,195.2184972612798,192.56322826259782,180.5917603028703,179.37030636700456,169.979359337214,167.568632936215,165.42568507303235
341,2006-09-30 17:42:14+00:00,180.9178459154231,168.26062166540044,174.39943719843023,177.2967717634916,166.15389154249021,174.33187545071857,182.0240872393641,186.19098617428295,196.19380680091126,196.83703847275208,193.9239386134736,182.4821221729778,191.35979569842917,182.56016211326872,172.17875792504304,169.71927004790138,170.653882906611
342,2006-10-01 17:31:29+00:00,186.34757533333993,187.35008782577717,179.71190637892698,187.48435994183816,186.28885296325464,182.71205055404496,189.86461712919515,195.24006556790223,204.19017986916165,203.98270530914158,202.57020658784003,198.89492359106097,197.08928335409874,194.26218269989727,184.39015409639393,185.65787567560452,181.29150282976474
343,2006-10-16 17:42:25+00:00,177.34845139104377,172.51034342204716,173.07555600770303,176.41994740517316,178.62567498717664,181.7435887644611,184.55055846192496,196.49720539347396,211.65725178625667,209.32145620932872,212.68580920285643,201.08558508601402,205.39870782666804,195.38065600415482,183.90111946448104,180.8563576249959,180.38660158620357
344,2006-10-17 17:31:35+00:00,,,,161.4342766063432,175.70827654555106,171.74717339292536,164.98678454213186,134.4973485244567,,,,,,,,,
345,2006-10-25 17:36:19+00:00,163.0653444336959,141.60353372504875,147.34529722512045,159.84409921131902,163.7998906505661,170.09251467354815,171.83016693179258,175.85008512842782,183.52861263470464,193.60316290310226,190.66495760445778,176.26261580220265,170.06344121295407,165.2241794796363,163.10898636200236,159.8965679139705,158.62406395314926
