,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
172,2011-03-12 01:07:24+00:00,148.81856195180012,174.01047229397952,185.45098843920158,189.17631916120897,197.75354186563857,189.30212134185453,201.17593846677005,203.81833230046288,225.14523601504914,211.16002565146212,185.64982610762385,172.0518638108916,158.01942175433058,148.12225064895895,145.164743718629,151.434351982427,150.74726978004063,156.25250967935315,163.70765389188952,153.80388710854564,128.66583138887228
173,2011-03-20 01:04:05+00:00,,162.82507046431712,171.69096642344292,176.39400701309532,177.76096781323272,177.45084271094623,186.5660726496974,195.01218475352553,203.59503716745996,184.71519029984344,168.0824058985509,153.65767168570062,133.48903657032744,126.51088715944505,126.29156575793073,132.31258564576183,140.12503236066416,136.99643674114603,137.1569422305259,126.8767892104778,105.34973400925547
174,2011-03-28 01:07:25+00:00,157.88651758105132,179.8167038520239,198.65985219794882,199.75323242855958,207.13608971961108,210.38724553930888,214.5104535452353,,235.72362275688815,209.78172313736277,190.03041527300937,169.30892859027736,153.8799175703426,149.6790755098773,146.23713662189604,155.04837414940673,159.61870208790916,161.96955749868366,164.6285923904871,156.59019082186472,136.9485836758351
175,2011-04-05 01:04:03+00:00,149.66887338418482,176.43723711442283,191.33909147123583,194.45067188655824,195.1012543374908,196.50330261799377,197.77727017904175,198.2369367311819,211.10472196079323,193.3611774674651,175.3569913343115,156.36713289300226,140.54156747177532,137.61027069561322,140.0393987047284,143.82741974649093,150.95323150872483,145.66702970828445,146.38468565769216,138.77615232643305,116.86829178007726
176,2011-07-26 01:02:52+00:00,164.81618364646306,177.31887026833542,166.8783120836361,163.10966453989207,167.22739731757153,168.69519524612662,180.21467244300158,201.15941747921462,214.94365820716493,188.33517552285187,169.47595733700643,160.30211199937108,150.7312308489711,137.51969577513265,142.36100842934283,140.09306945013677,146.04315767800082,152.2426849650796,159.92707910192357,164.86189126395405,152.34841061921682
177,2011-08-03 01:07:41+00:00,162.58994368370736,167.8016924143159,159.86877798882156,159.47489178094025,162.64752940116787,164.88579200684617,178.69690215055766,199.2714237309548,214.19080582502292,193.84644120756238,171.19954234080947,157.39336984658226,146.44381029333042,135.8378300020217,134.8234207909321,139.8897538202218,145.63483155143197,152.0743896178868,159.69771743998788,159.31008140660938,142.75753861169997
178,2011-08-11 01:02:43+00:00,173.19112702251897,173.47858817061015,160.7522911801079,162.3295829685612,169.05586552002646,,185.20917918997455,206.65042613994376,212.66698576146558,197.19682243689036,178.02327215875144,159.02368242549753,149.87550252203621,142.0269537262998,143.0390542167697,146.15599411651212,148.63266559235004,160.06338121368967,160.87833624895524,167.25521351912863,154.2973011562049
179,2011-08-27 01:02:34+00:00,168.4143623739122,167.84741464487746,163.299585962378,163.38961692093795,170.498466074566,176.69859145198564,189.46567900676177,206.16277286493323,232.74121322362234,214.4576756953776,192.17569396958635,173.13394459741306,164.2466307680913,151.19223974460158,147.81096644246554,151.3700820397243,,173.36734993654085,178.34764254387406,180.3001635704505,163.61396348479354
180,2011-09-28 01:02:06+00:00,149.75130555236422,164.7494531026944,162.2561433142364,152.96466904283446,159.76583720401496,165.32751116314446,177.80792486386017,195.58037599604796,210.4277871598332,195.28505773645207,181.91408619981794,167.19449587437433,154.733587539684,148.77946847455794,150.41421551030072,153.0121763391127,161.93721095706823,168.57176378034703,168.58495833794518,169.4645271593699,165.9280874661038
181,2011-10-14 01:01:51+00:00,150.9682232256886,164.55424151096994,163.1295234254036,158.14952187400087,161.92848016903181,167.2673799713824,178.13180482561722,192.1919875310659,208.80603812767376,196.52872501071957,180.16886317531703,166.50932060924035,157.63817118988024,153.30067566777748,145.51826976958557,150.88089943273266,,166.80810655904796,171.5108328235809,173.13027641210272,168.1859268450719
182,2011-11-23 01:07:30+00:00,161.6586594094665,188.7513759013905,182.49233085325213,181.2049995826567,193.65732944730917,199.6459879570262,204.05395572190153,208.58735747323115,228.21588481669696,213.35970379715368,198.58862928276866,186.83607319940992,176.34215873708737,169.97674974942763,171.93253085499057,179.29263022163659,184.75670759605427,186.5838065051223,187.75303672509986,183.75099010783958,168.08590693390795
183,2011-12-09 01:07:36+00:00,155.2986577312501,178.51426556110508,182.33950434497555,177.6001197572111,173.90702225096263,189.49306047726677,199.8252247041579,182.667604431865,188.56963715402293,207.13260856063746,195.99365799177681,178.3643842889857,176.04645216520737,173.54677577955553,177.13368054756052,181.21671106279217,184.64770228798844,184.73798689920986,195.06918264772048,189.86884481786544,180.3023997340462
184,2012-01-26 01:08:14+00:00,,,,,,,,,,,,,,,,,,,,,
185,2012-02-11 01:08:21+00:00,127.19080874494429,,,,,,,,197.610628561473,,,,,,,148.0703646623835,,,,,115.98714831267505
186,2012-03-14 01:08:20+00:00,,,,169.07198887558343,178.42033191485294,183.9973257764587,,200.66381135634958,205.99156689503798,194.25649021652367,174.66877316792906,163.95248068566625,149.21973297557378,145.04873516577882,144.30897010535526,145.82082517337372,144.29770115099214,137.53669517146204,132.80196674465512,128.68363181492057,114.10284634696445
187,2012-05-17 01:08:34+00:00,173.08027615079328,166.93823849992663,166.39540804223566,162.0782060246769,168.54439502032622,159.62282544988125,160.04433954654212,176.59523228782035,194.1093940126957,181.18279960032163,167.326423069999,156.56950092265188,149.32483699633164,137.01392469999575,138.12288566541554,138.8098622615008,139.99523791552542,139.68305319009838,,,
188,2012-06-18 01:08:16+00:00,173.32669130440536,180.53936865840188,159.59348710558987,150.68207933381774,152.893284813763,152.448190472392,,174.00716426488708,192.99552164009276,179.60805128902842,165.46226858648026,164.94489144731875,170.7249974790212,162.6186668281557,154.32316410938682,157.86509744140386,159.24517634867223,159.96577439920372,157.68040010639146,151.7455108026654,140.89694574392567
189,2012-07-20 01:08:40+00:00,167.80152001074444,197.0682084236727,184.44816381248586,170.33334991577976,172.4059259263676,182.09334491015443,177.6326764165813,188.08902720035135,196.50658428738294,191.9952731855003,186.9143561036756,184.99242641729933,178.13246414855408,173.3391416209017,167.52556383395967,172.311797759739,180.07292986325317,184.48646390225633,176.82877517593187,174.0643381593895,160.93348363612682
190,2012-08-21 01:09:25+00:00,129.14143899902442,149.7166054957198,144.45265641851023,,,,144.43421337880338,153.39001396509332,176.9739556533866,165.06673174312596,164.20145358782003,155.35280499179035,154.5761079694211,153.5555258518196,152.9332701120748,158.60869492215392,167.50656035799295,171.96653541907423,177.8156240326424,174.70647696758664,157.9494600375249
191,2012-10-08 01:09:28+00:00,135.25316954859434,153.06347097527376,147.00886923913401,145.15655735187528,149.38761455373793,150.13093685204382,158.61066278148328,173.0250600994005,194.6989767714175,188.04532156990285,181.7455000213401,175.9657836576009,168.28956691730622,170.9993887280154,174.82490056704017,179.4197546093633,208.88234613061013,214.87197618232037,,,
192,2012-11-25 01:09:49+00:00,121.16406168953439,124.82929296064083,122.85470266348666,,,,,,,,,,,,147.20219770629325,158.03568062720862,171.88997892936962,175.29079952988678,184.06852589401336,171.45506157784817,160.77159711866705
193,2013-03-17 01:09:57+00:00,151.74200849182958,175.87408354674648,191.94890877841956,200.43769509751283,201.43059499186268,209.29663945759236,211.03824466082582,214.1113014511659,224.1018003865851,205.16491423600397,180.77668000577884,171.59349705716372,159.02190821894465,148.2916438758633,146.54672752103474,146.5353779888517,148.49445601453155,143.9751029232145,148.53689032341742,147.07029539139984,139.92467114968153
194,2013-04-10 01:19:56+00:00,145.3499778817667,173.26428014551715,182.1586832952319,176.3362411839486,,172.60697143278148,183.84371251498536,196.1534665319748,210.11785385322506,183.38285903727152,167.80668110260564,148.05986678087123,143.3020052401113,131.5492540932444,127.51557667539704,132.98241867633018,134.3202192491709,135.61260816111206,132.11240023772768,124.94171346184775,118.70124776503624
195,2013-06-29 01:15:48+00:00,167.78141003602187,188.2590843629801,189.67111995508986,179.59165596040242,,176.59775480402323,185.51190840287245,191.05032874799176,210.73686371011667,196.98053525060135,181.890540790061,170.1734801277454,153.62479771010575,140.1309105796941,147.82204834799117,146.37951724754902,151.69596155966877,159.56052927829776,156.97044612586808,157.80497878705822,153.22640379738917
196,2013-07-07 01:09:17+00:00,173.63247284494417,205.46528054825953,189.35678695520127,181.24650472716345,185.02514201800983,182.18186350913652,182.69195434154122,192.4343477029055,208.21914386193635,193.4007649327042,178.2434331414002,162.3491716441934,161.01223665017318,158.37421426997767,156.3818821956787,155.76675668896593,166.05522674138973,163.70957422887417,164.7713203916179,161.01754179668455,155.832519410534
197,2013-09-09 01:09:25+00:00,148.12596675691344,169.88156385997556,174.7910115504579,172.48249236125233,173.1931617970669,172.98569074219486,175.90815493093697,,208.14360069633685,195.10402406261815,182.49118213808876,173.93100218410498,161.28403881568792,156.07512812223695,159.0064934791551,157.6199202470632,162.68484269924517,166.30662766634597,166.7219397542564,171.57014722171843,171.84187938383187
198,2013-09-17 01:16:11+00:00,145.1952390229877,164.3720656000575,169.06232084356265,163.57933967963675,166.06446559244682,159.5705488255668,161.4839198577134,171.01217381642263,184.52026586388362,177.00355431003868,168.17687892443018,158.60236389143526,147.55505201118035,134.2115262998588,133.62024314673346,143.46971052819356,151.29699899692068,158.17830341543336,157.03117879764835,160.3430795072356,156.09273381583873
199,2013-10-03 01:15:43+00:00,146.79198437202638,162.12559251707506,154.32278931414757,152.35747801775014,157.70809840993445,155.02844561667678,151.26284620448683,161.94010308423105,,173.3781657947468,167.06376762872665,159.82048726893726,157.40423575553214,152.6562587607675,151.69910591580427,152.72280190703387,161.68765687062964,168.85994933469368,167.2240043362268,158.8633563738196,160.13735890923573
200,2013-10-19 01:16:04+00:00,170.87534184452983,169.26244500081586,164.3488483714679,,161.09108072083373,163.4385590776832,,180.4569871527979,193.7416221392063,188.20853598434638,182.93851308028167,175.79013296319914,172.12804682864777,166.49789338517942,165.5260294517648,161.35087892363828,172.84544399765645,183.01567597709146,182.26107075310543,183.88095735143048,179.58639447839184
201,2013-10-27 01:10:18+00:00,,,,139.7720671585042,142.09681148981227,137.74220369815018,137.61239620872973,143.79698784711866,,,148.3789582400754,,,,128.99752070814878,,159.30783415475,152.60848601034812,,,148.60761338971963
202,2013-11-04 01:15:58+00:00,164.12875785657442,175.40288046519007,164.05753644177247,157.61253897190355,163.31849488988405,159.26260623537343,172.0458589048253,181.43256872502926,201.99237544459612,196.57751557096785,190.8923943825304,180.8222926787971,174.985059618842,171.2440396628959,170.78401784247745,169.2391751855809,182.0571943673021,185.03057389035968,191.811563842547,188.54749942530785,181.8237415774685
203,2013-11-12 01:10:00+00:00,147.0076465379122,171.37309689841058,157.58369652125089,150.8650762894711,158.29739377939924,155.45844024174713,157.042116311801,165.92552883221427,181.82139049599414,181.3853768872041,173.46086355759942,162.5195452151052,157.45499229596632,150.70839786473695,143.92248359001997,148.623463207139,160.41502543771458,162.91745740850942,171.60725692710187,182.6367289318905,166.61257848773622
204,2013-11-20 01:15:28+00:00,143.74005388415443,159.2886742048968,145.985971137266,142.13004687150988,147.70436540789356,144.15664370263602,147.9484187215574,155.32988850015425,175.3049519219326,151.97223809198618,133.162191399185,,,143.04694294470156,142.89321776185278,147.1192178387269,,167.85447629322078,170.16322579705687,165.7029781189983,149.79844311830334
205,2013-12-14 01:10:10+00:00,,181.04364297622632,160.96709303113903,164.11455449365647,158.53450996346635,148.06725463361923,155.42976893247527,162.78215976505933,177.5035894776076,179.43976542063575,177.9724149094589,166.11040494478823,160.48451026556484,149.62733406141982,,155.55076981473115,164.21481398301034,165.09231157258873,167.52134360270267,163.241598795179,158.65089620513308
206,2013-12-22 01:15:41+00:00,161.22482978947718,183.1257194370274,172.39048007540353,170.66665772697442,174.26780751789653,166.475182514742,175.02301292326976,186.51136922530173,207.92177150710077,199.76081419750722,186.96204885776135,179.82670568883958,172.86052742395898,164.12439300810703,162.1533222180008,164.71633791796,176.9778497607751,182.47759991284397,188.95955006232768,186.38759422765298,177.7319587746973
207,2014-01-07 01:15:09+00:00,144.2889668547488,164.88441271547188,168.63255099797755,161.36645405691826,163.5413508556305,164.09142766071602,182.13736537428252,194.51714351133162,213.20217317270175,203.63301196051728,193.4394328967636,182.6000227823362,176.841717395811,175.650014044505,172.03302148076014,181.37801403088974,185.10708856685764,179.72793149463217,187.53672168106002,188.27923379248725,169.5764769535915
208,2014-01-23 01:15:22+00:00,167.24605659814952,184.97320329738923,187.4705260324194,188.07177205796657,192.950888941849,164.86027354609996,173.91631501842082,203.54273940468266,217.81427929996428,201.7037405954082,193.59686251702232,177.2607995278885,174.2264157804231,172.26712862095036,174.21233685677697,176.61416847456525,176.67790114150853,167.2405837838344,176.74918641452547,176.8803791204666,171.25749501833485
209,2014-02-24 01:14:58+00:00,142.73589797613113,172.7299893372802,,,,,,,,,,,,,,,,,,,
210,2014-03-04 01:10:36+00:00,145.07956398514222,171.44465005779952,175.5590863975006,179.98732901957825,,173.8814696763357,174.36926516694223,180.54990489659087,192.02252702786225,172.86656421978526,165.0357786810537,152.71307643589793,148.62285051581105,145.71719342130808,142.06829164036512,149.11461880852855,149.83661387817708,147.97499614482598,152.21310265797322,148.37416578843488,131.78917441963551
211,2014-03-12 01:14:22+00:00,157.47291678484493,189.88667912712094,194.2234779033951,195.0482473759757,201.1348554349377,195.8101583359097,,202.9232513450374,211.88731614553805,197.38367354620604,175.78836074555946,168.12655913308825,167.12745222469195,163.41734057539927,153.3447261968442,158.26628975918973,160.7860870128179,161.5908859904783,163.44763845664843,161.17014440339528,144.2526087074519
212,2014-04-13 01:14:15+00:00,159.25024137540348,185.86013631387596,191.57421617607278,191.4716182120968,197.93455722451526,,200.3187723279657,208.34311143207623,221.06579529675173,202.9065085241728,190.9906135594158,176.0974588368677,169.36158925463906,164.34254256258498,164.27516238119014,163.73970108198043,171.70145432273182,169.51925275312283,169.30431246031867,163.03121114981653,147.8431868921931
213,2014-04-21 01:10:59+00:00,167.77124108026368,190.09111041709448,192.2086508390443,194.18051253106876,204.44330695031863,,204.9345820574008,207.2142308415051,223.87748333984322,206.59563489271298,197.65150897890672,189.05937938103676,175.0940911351086,169.60032150036633,164.18418419899328,165.50284328051296,173.3246844412214,171.34661466876764,174.55377606947275,163.35435301486774,148.0072657601497
214,2014-06-24 01:11:17+00:00,148.19829915446203,170.7559112351034,171.742507158156,170.05163547835707,172.70301782740802,,186.0101461476577,199.70648907559163,206.23154209391112,193.7620684589836,179.82971927868974,166.95394204002312,162.67895857596938,172.16948699738188,165.74133166414057,151.8292204368247,160.42569113785237,167.61335377306182,170.71571887897656,166.46930022860556,151.79053565345686
215,2014-07-18 01:14:06+00:00,134.19447815756968,157.44229431682527,160.9686814179571,158.72915373588216,168.2707053977964,169.47036550471287,176.7902713946988,191.20111451790763,,194.75238226897358,180.42317743101285,174.28981011237823,169.24409122899206,165.48118527880422,159.2290809109,162.80744050203364,163.68634272254388,170.36615507089658,169.0350966686674,159.1353394014286,143.10486961660027
216,2014-09-20 01:14:21+00:00,154.85672263107665,168.88122912626034,169.80548023155336,166.28092132955751,172.35420919042858,179.8781338587836,191.07824300154763,202.47854763003645,223.57071580892057,206.10489863145028,195.7716902722335,185.93768678155902,182.4434693535305,184.56966586590582,189.8884708936228,189.81157242161288,204.75911280974535,208.3239861440229,240.5814685914757,,
217,2014-10-30 01:11:58+00:00,173.20927437793506,178.78545711938858,181.55946475622926,176.53253036768945,183.11673850383846,182.06043785316044,200.58833429710964,210.1132928931371,221.96221828430535,208.09269922015824,199.60511816625103,191.01822520940598,184.60642278273133,191.57228910339282,189.17010887037884,194.20165609991318,,217.93355054336786,211.7975590995112,211.4864981585734,199.25267418105034
218,2014-11-23 01:14:00+00:00,168.42328664832135,180.7531427260873,175.96816700775736,177.79263235112944,190.82901285342933,197.5880204443586,200.08568910636723,206.98895372468652,217.15892098387297,208.75093578427413,195.7659153717328,192.3758395425454,183.38840608488962,181.2865445500039,174.17148685217342,181.42516067693433,181.99179118593466,177.4235781346514,181.73762715490847,184.00035147804556,169.2664431301003
219,2014-12-09 01:14:21+00:00,162.6539473241882,177.51899654934468,178.97451593246106,173.67323872519106,183.7502103547295,162.17821731669116,174.77149607631634,191.38048431445932,212.38480752949658,204.90672395928718,192.0342735504251,179.12965543195995,176.38010023766822,173.62761239033856,173.24091800888212,175.089484601146,180.25930037348482,171.32861510732926,176.05437562742648,176.7215916857123,167.07195496428054
220,2014-12-25 01:14:20+00:00,148.9403028762074,174.28204995972231,175.84472035995435,164.9900890681115,154.42104412110513,153.99880568186904,156.73114509570885,,,,161.83415069917928,152.94957219852043,152.51238514417807,149.77359244396277,144.5592323400839,155.2620898775005,163.30139424840047,155.6910807952558,159.20615810671643,157.2369389239496,138.64471727318863
221,2015-01-02 01:12:21+00:00,,,,,,,,,,,,,,,,,,,,,
222,2015-02-03 01:12:31+00:00,155.5590134799349,183.37326456681433,194.84147589147082,199.4452910229581,203.7175566468022,,199.3954109146787,209.47214298291058,219.409770978261,200.40303178862996,186.42692386023293,176.87812967429858,165.29225838264244,154.09992525757298,151.28570083585268,153.80102985551883,149.96397017235657,144.81564953741028,156.45506968426136,156.3586979936359,131.3009631129255
223,2015-02-19 01:12:35+00:00,146.41197076713132,173.68333914542654,167.37067224975533,182.80837685224293,192.23091413953807,185.97673022826044,185.2329520555309,191.60082016936929,202.84056050790304,184.09063240513004,173.37761528763917,161.36033515187626,150.63441842093846,,137.3244450467083,138.9807772410559,142.7376980824107,129.54423861395964,135.35950945983487,132.2368690614852,111.57232678955282
224,2015-05-02 01:13:27+00:00,160.86084702850087,185.75745857893875,179.93159110248604,181.0524191175417,,184.55279708616652,190.9307021175939,205.82432734106763,222.186992494463,199.19534528678125,181.872069470288,170.98961719966553,162.82152285253613,153.0455870179347,143.4868140912956,143.54460756869818,144.5369294186429,147.53253975509412,147.3831070449125,149.6763255035738,139.91216897398758
225,2015-05-18 01:12:52+00:00,170.16460255487323,187.12999484242076,182.01948184904523,176.04283297503582,,180.68972025894274,185.58410912445277,202.24509002073378,215.49565652015463,194.02296664054606,176.8773252851518,164.44359219389034,157.08087602437732,151.14316634707075,142.34292177077106,136.66440970766672,143.3085981088197,144.52388636708932,144.95533213929585,143.0499911511196,129.61066754709762
226,2015-06-19 01:13:08+00:00,151.88531861777182,176.56271372648465,,155.28482254226284,161.83351298924205,163.3140645928225,170.37835178117606,185.1999278696557,199.99594149118548,182.09272065894635,164.74149498777868,153.9233777584672,148.3081943439728,141.7146336913686,135.64556425005634,126.41137084663113,125.97463691070043,136.19745529690655,138.1084308173817,136.80544219795138,130.46504608260787
227,2015-07-05 01:13:16+00:00,163.47852645693632,186.35643090505582,183.76534410090244,173.63389612039185,,177.19456269375473,189.93844203928174,205.13401348027568,217.40925288050798,202.1425637647356,183.0709455910947,173.600033346984,166.42284918364703,155.9651020358774,151.60580643234795,143.1268327521026,150.55437218292016,157.73304625147762,164.27198221354467,154.4675930791077,142.6624919081686
228,2015-08-06 01:13:51+00:00,133.42285227950515,152.96730618754233,157.79977113779353,156.38265859596734,159.96207878049438,164.35306288135126,172.0252714440366,,197.39185478507304,185.33051377394608,171.59355708697703,156.79788287107854,150.23536021838632,148.3055351021347,145.02052622914246,149.03921309915668,159.2208744434773,155.67157197482183,151.28089134920563,143.6670157152704,130.922711408734
229,2015-08-14 01:14:04+00:00,125.22029092949437,152.05216439386413,141.92369078927752,143.83039553834865,,156.37816970684864,,174.0920592658837,191.3117850579115,173.48034818899782,164.30756939436293,156.66341649229554,146.49147792456287,142.9037506263618,144.49532574315427,153.47337968455113,158.2163218275289,160.91431909423116,157.43724601861894,148.91034654871206,131.52881764201697
230,2015-09-07 01:14:05+00:00,129.63489721496666,152.20674713042553,158.22613257242756,161.4954625443194,160.60717621531197,160.89538471289526,,177.815930369607,190.51013524555648,180.11849581046445,164.16297242838877,157.3759122175994,156.17049707423112,144.71579219200515,154.38614524565887,154.08140149450705,160.94647261509957,169.63229375778022,167.72474942814418,167.87890877601373,148.40951074010087
231,2015-09-15 01:13:46+00:00,138.43780172820448,167.29840292313202,,165.15328109236663,166.25835413044928,164.81847661102756,169.44537399393738,179.87933939556072,208.13450484808305,194.54350961506512,179.76772775636115,167.68739018647676,165.02867786904093,166.36256227855728,170.85515149971306,178.65400585026106,186.5316723375547,196.15363589764198,200.08538388075087,188.49053567446282,180.3060512343758
232,2015-09-23 01:14:13+00:00,125.59528942524459,152.41322164161554,149.09588416824485,151.97368254982212,,153.43494434417673,157.15395958087055,166.9959584008269,185.04558843910797,176.74058608012413,162.75652808609527,153.514649574156,152.86384621539304,155.86031226718492,163.05972689948362,167.91629794281263,183.309007423948,187.28810162171592,189.26638444599826,183.4150003331319,169.41286137218884
233,2015-10-17 01:14:04+00:00,128.9212022979313,153.24637267714695,159.54940627601994,153.1414839259326,171.82850157051726,,178.06463175476452,189.7609205833507,199.60370201240056,188.1384617941026,176.64456683938033,167.37087157947246,165.77444516831778,169.37155464834098,170.54141520692798,175.52163628505562,187.0439206492775,195.92264542728665,197.17138777246308,196.06991267395054,178.34904958747143
234,2015-10-25 01:14:19+00:00,124.40233193725439,153.39428951424003,149.4343973571032,154.69382121068827,162.46316205199633,158.91758294179675,162.9882271344544,170.49322832039417,187.7204851292279,176.1076479289669,170.87809796993187,157.20913738307877,,,161.7234582935281,167.8089613102366,175.03421966493448,181.72367601502808,183.49178221582596,176.6687070334739,159.00097510417874
235,2015-11-18 01:14:35+00:00,120.3293170354831,147.93798879551545,147.2955078325314,148.6136937815564,163.7886718038694,161.33832338028878,166.3160806959141,174.97909792107885,186.96969029390928,174.09711856492336,164.79713834101867,157.77678462429253,156.63635168726032,157.75286487654623,149.7157842217309,157.04943893620245,169.43554873300428,178.4915889520939,172.00001221808472,174.62125131092992,154.14151932348636
236,2015-12-12 01:14:21+00:00,129.92326892927238,161.61768250638332,164.23830713401858,164.86534756797036,177.14375900815267,,179.45307265116958,182.73968244262184,192.27756525304875,184.5897068616606,167.17428497247585,155.41768912093946,158.33077950017133,153.71309928517178,159.023812349911,163.72010482549365,175.69260855261825,179.2001147379856,187.44210604116142,178.75516811318684,166.88220139821192
237,2016-01-29 01:13:54+00:00,,,,151.55353965152418,189.29351523496274,178.06264724125148,,,202.41319647651494,193.66925879609644,182.02439411634094,176.01193905780679,,,,171.74430724285423,172.86925866457221,172.22503729192368,168.92121344460028,161.11176017505886,136.23972030560472
238,2016-03-17 01:14:03+00:00,149.33564889356467,167.0124760456013,169.9993067630902,175.95459609157044,177.6210745022944,,173.63412799386515,182.12210831491586,201.35095428653366,183.88021554976,177.20836097132735,159.1398335699015,152.9001173450748,148.63273408671975,148.60365264106463,150.015989369671,152.2979944888304,147.79981239496865,150.2944186183531,143.12490064662182,122.70849188108588
239,2016-04-10 01:16:03+00:00,169.63596160747673,195.1769514183052,191.4789154580844,188.61187819643965,195.23426497209795,190.03653590026954,185.93167528598835,195.58860754433408,217.4348810045873,210.65991888256707,196.5821271142573,181.51634357816272,168.24738805129397,162.86291976014684,165.6450803473229,164.85766142167213,159.23693383867288,156.19556733884357,158.09230658759571,165.98729965705263,145.41627999088166
240,2016-05-28 01:16:18+00:00,148.79376036887322,165.91107919241557,168.6837761869214,170.7167545545076,172.34243140343344,162.68045430403018,,176.42784310990385,188.26323851778864,188.0838461250184,172.64649354742875,163.2766637293943,158.05410890463767,143.17673323391628,151.5032319717219,144.26297455255659,150.14119526899427,139.0470590196371,156.4581940776839,156.49908746713865,144.80402502606836
241,2016-07-07 01:13:44+00:00,161.8022212385702,175.64581736878534,166.7462868812778,163.39947903403407,167.13246547408298,160.88237468155887,,159.59979929899566,181.5105169711053,169.61281531395272,160.2643486242315,154.4930628302926,158.36761663020803,162.28923161973722,156.19468758740635,154.34252349170052,154.42780370905436,151.05533687529342,150.31971099925832,148.70432161807787,149.30576937148064
242,2016-07-15 01:16:23+00:00,,158.56081011520612,154.39146331250592,147.77117866120415,146.90909264608564,139.87883564138016,140.73896245420792,148.35662750283325,166.91762897682233,170.10417956653922,162.48746825554804,155.39568570889776,152.64084973658697,151.1140142955752,142.66060932988978,140.47532798451394,136.3739040899448,143.66230778686304,162.86490587589054,145.90893663975976,138.076371897481
243,2016-08-08 01:13:52+00:00,159.92335834975057,169.31575487049432,155.9694441157612,156.00260539495645,155.68591719755676,154.1223391128861,148.2790534923723,153.6967774618757,173.27607514945743,169.16737971594776,157.38210512516983,153.80851406890352,150.58429107547605,145.0763038521761,149.358019296379,154.0758881331304,151.65936057627863,154.59557443488686,157.01861015659333,152.55090135371634,132.70450346896445
244,2016-08-24 01:14:22+00:00,150.33248574041772,174.9880621106255,180.29127029935805,156.77400542586494,145.5827138054664,,145.52766504736556,149.6240813422063,173.71285113621076,159.9623420007131,160.36774154665702,161.41916994276872,158.25876468774075,158.24956762248485,174.05699980835195,,184.0548829341787,179.08755352633042,180.19336431719043,181.93794105563916,176.49553654823652
245,2016-09-25 01:14:28+00:00,146.30170369871652,192.4294554133854,,154.95890400052764,150.88176958524346,143.9028577426139,143.2019658707151,158.42357743044084,169.3622106771391,159.73239221544878,158.08648334838082,154.46330829934348,160.9700891597653,160.39422797325904,164.23495041463084,166.51353545545948,171.43280627155548,186.04117764759843,191.54873047951472,192.05492114138454,181.450053926284
246,2016-10-11 01:14:08+00:00,,,,,179.79372045783504,159.44783476990878,161.96306302847015,167.91998302903798,176.93390773356109,170.14483372972987,168.3384905568678,164.69073004651838,170.42790967111048,174.65635674847834,181.96953192033942,182.8080214134833,192.92026300812398,197.98177485454158,206.63511586349406,209.79847754308628,201.75074025702432
247,2016-10-19 01:16:34+00:00,,,,,193.19714924911406,164.5221053081572,157.190042085612,171.4024952015073,182.19993596441674,169.12627022811708,169.02265419704193,166.14832948993873,165.7193863226091,163.6974429304504,174.14263751918304,168.6393350685377,183.5195434806205,193.96837637761027,207.5694195017593,203.85178377874524,192.09818929064247
248,2016-11-04 01:16:52+00:00,,,,137.34367236890262,,131.93723502763618,140.2563833514651,143.43903405135563,143.48452386501918,129.17614064836266,119.93960168688193,116.00695709492905,122.44348365829012,129.7275113242483,138.77923021523387,133.912737168759,130.18500059173448,,,,
249,2016-11-12 01:14:10+00:00,,205.64899703758985,193.1699233413061,188.67641159641911,180.9866323966618,169.01178446539797,,161.9986194493324,160.2130835233936,150.4723750883925,148.29395745987628,137.79112649765102,144.69035734992633,142.57925009827878,146.67287334050766,151.58552036893505,161.413036627765,166.07612311999046,183.57039141003378,185.1127807568913,169.04373951846688
250,2016-11-28 01:14:34+00:00,192.1814007317909,216.18031720668444,206.4869247422312,212.42120892334432,205.00360684342752,195.09303462502933,,189.4119430286535,193.22985006556848,183.5960948492868,171.73209913375115,165.2361325402547,165.48815363336436,174.20308153878727,179.57565342612733,181.7860480593121,182.9143474401727,194.42077113940996,202.77819636557157,207.26701909953724,190.28707938793133
251,2016-12-30 01:14:04+00:00,,,,,,,,,,,,,,,,,,,,,
252,2017-01-07 01:16:04+00:00,191.30631590686284,201.8372111283144,198.02823561146198,197.7421540070734,195.11268228986367,182.60954779502396,181.4051088301439,177.0787386617379,188.13241255299178,174.88846271501,165.01864121261417,156.72570760782327,151.53146164551632,,160.21150392583218,174.3548242407966,191.4948445715087,207.5823544866366,189.3640959464613,191.70087486963874,170.80840333645278
253,2017-01-15 01:13:59+00:00,,187.74028223057564,186.94177887267603,159.77672807976938,193.63417846551854,192.2530600331944,186.05277035806242,,198.1594980208287,177.7454071664898,166.06230361215415,158.9463815341271,157.92083362411603,160.62658614217793,164.11653257880022,166.28456045544397,168.94836795340905,,182.46031041695517,180.4592655773488,139.0005771419825
