,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
553,2015-03-16 14:39:13+00:00,218.7338778972575,184.81042676436428,178.92165276399803,195.34252935162536,193.6721599239971
554,2015-04-01 14:39:19+00:00,218.9410603636456,182.2304430806629,174.21553593080054,177.8774812584969,184.75265910444384
555,2015-04-02 14:33:27+00:00,209.97492882162797,184.73185868717013,182.60776150016025,190.3953737752015,188.98351003043712
556,2015-04-09 14:39:37+00:00,224.7653664418662,199.990589060241,190.65890848451144,195.38625061668614,190.2297336605782
557,2015-04-10 14:33:15+00:00,,,162.2874406002473,188.14077250069005,186.38627457139688
558,2015-04-17 14:39:28+00:00,218.3038461644121,183.5600232873296,175.50003111395895,177.04933291303635,190.02042720001046
559,2015-04-18 14:33:27+00:00,213.31698221953636,185.58632140658648,179.17168583009413,183.45759356249053,186.34067967745565
560,2015-05-03 14:39:34+00:00,,,67.32166080859479,,
561,2015-05-04 14:33:14+00:00,204.84253182804525,36.50856614024764,78.1267314036877,186.2628427222979,180.29309404745342
562,2015-05-27 14:39:19+00:00,229.3733864233402,30.035362695219614,72.57225044684381,47.6781432519199,42.723608274530605
563,2015-06-05 14:33:15+00:00,200.14368258928909,36.48807948026294,78.30289211961302,43.71798039300013,56.20885176240516
564,2015-06-12 14:39:31+00:00,224.75187438733707,29.081289679126304,71.31140144548242,48.12628928586757,44.67709418341398
565,2015-06-20 14:39:51+00:00,217.05558948180834,35.88194381414202,69.19616957723244,71.84226658710335,56.53944684935996
566,2015-06-28 14:39:37+00:00,222.7219559165444,28.67517632968211,68.46075561258502,5.266213534488661,38.24511680068253
567,2015-06-29 14:33:42+00:00,,,76.47433175816589,34.50451576341449,48.67514500371057
568,2015-07-07 14:33:33+00:00,206.04534585164592,31.940202562896125,77.16421122784774,31.79101493282939,45.644461112359316
569,2015-07-14 14:39:47+00:00,182.16098758906443,27.748118517727434,69.0464631088878,47.59288397415669,44.547351457962066
570,2015-07-22 14:40:00+00:00,187.38038631488314,,,,45.18191077553827
571,2015-07-23 14:33:40+00:00,209.45793197831864,34.04305701119522,77.24448678428871,42.35118579432048,47.378347988796776
572,2015-08-16 14:33:55+00:00,,,,,55.14531864834773
573,2015-08-31 14:40:03+00:00,205.32332045443673,189.79731327170032,,183.88376335858334,172.54844319505565
574,2015-09-01 14:33:54+00:00,,167.0487255514542,78.37889365875871,163.68016500380563,160.03209828016412
575,2015-09-17 14:34:00+00:00,,,174.37992437329916,178.539764805377,181.1877347529911
576,2015-09-25 14:34:04+00:00,212.82377084707986,184.1177762885236,179.4526492236202,186.29246433891223,185.84338650700866
577,2015-10-02 14:40:16+00:00,217.4115327458938,182.43427812896175,180.4100547636913,174.9217237660479,181.39695921366982
578,2015-10-10 14:40:21+00:00,207.92718817522513,191.92186425272993,184.42998671882265,173.11368023681274,175.51162912185393
579,2015-10-11 14:34:05+00:00,213.74150190614284,188.90517098572985,182.77227981760666,181.6931183190821,185.08689237533645
580,2015-10-26 14:40:38+00:00,200.21597010714973,182.60340381010877,,,
581,2015-11-12 14:34:10+00:00,220.6821779903299,178.97315139023829,173.54647133157115,175.49542422724747,172.5988086103404
582,2015-11-19 14:40:23+00:00,224.2133860222802,163.32108917898353,149.90998119893572,159.39963569827444,164.1222359760231
583,2015-11-20 14:34:52+00:00,,193.58560457988142,193.68315945541116,197.86474600250688,207.06139400803542
584,2015-11-27 14:41:08+00:00,216.06554515804396,,,175.20170127138482,169.24745545681455
585,2015-11-28 14:34:13+00:00,216.521666940375,178.86080907186584,183.2002722607176,193.98973033985226,192.39551039397793
586,2015-12-13 14:41:24+00:00,221.64967984186018,180.13914175850658,175.25001943732832,179.9069303278468,
587,2015-12-14 14:34:12+00:00,212.39036924162417,185.0299493533588,183.52426202778236,187.60720088272507,192.91912805294038
588,2015-12-21 14:40:23+00:00,213.52305702377384,183.5595257152788,175.5266086664922,174.17267312901492,186.11927032823368
589,2015-12-22 14:35:21+00:00,,176.64355145956438,172.24305444243967,176.69146036231,180.7616751525042
590,2015-12-30 14:34:11+00:00,227.46844795117659,194.47887580767565,191.17319844338027,200.20586491379507,202.2951582167306
591,2016-01-15 14:34:09+00:00,231.16629085029223,186.31291546750174,191.75751606544023,198.66639532449557,196.44362250176252
592,2016-01-22 14:40:20+00:00,216.62045337020606,185.04800437530915,188.2523449871389,184.83360061479584,192.27490268766337
593,2016-01-30 14:42:02+00:00,215.95739576768952,184.55334847831858,199.33879873451153,206.55185220033206,202.63880235700697
594,2016-02-07 14:40:15+00:00,214.7773787079287,187.68503704919982,184.91365720558733,,
595,2016-02-15 14:42:07+00:00,227.67526081063147,192.94523788855952,197.81835064710492,202.17378677983913,202.48114355414828
596,2016-02-23 14:40:09+00:00,217.25583483303592,190.4450434644499,186.85519923207642,186.04081109712692,194.27594984266466
597,2016-03-02 14:42:13+00:00,,166.61524745741463,168.99201483020056,179.8890211309889,191.2108824058719
598,2016-03-18 14:42:22+00:00,224.5855747372073,196.49505068515901,,,
599,2016-03-19 14:33:52+00:00,207.82107568023937,174.80337104409568,,158.06637117486721,177.4269069684018
600,2016-04-04 14:33:42+00:00,217.43586595185823,201.75452193920407,194.67328753669256,205.56700701548542,214.55814405069086
601,2016-04-19 14:42:33+00:00,,,172.37036949355718,181.18980610313304,212.5833023353676
602,2016-04-20 14:33:37+00:00,213.1567902616945,202.74542081946623,185.88409428747502,195.63293555892193,233.25385853570364
603,2016-05-30 14:36:33+00:00,232.91528968916478,,210.64347870703608,,
604,2016-06-06 14:42:46+00:00,210.94476205803508,,,186.06627520135936,
605,2016-06-07 14:33:45+00:00,228.48487682582387,,77.6440326688049,201.74270166043323,
606,2016-06-15 14:36:37+00:00,,,,,
607,2016-07-01 14:36:38+00:00,211.33672231479193,,84.19460937241733,,
608,2016-07-09 14:33:59+00:00,209.57388708985363,,79.26497072368963,,
609,2016-08-01 14:40:16+00:00,204.34927006669818,,70.75395774832992,200.33588724492813,194.46901984715788
610,2016-08-09 14:42:52+00:00,,,68.08610861931479,,
611,2016-08-17 14:40:20+00:00,205.3670992872359,197.8792144139578,77.26456857465398,172.3706422070147,183.9048712651341
612,2016-08-18 14:36:42+00:00,210.77518455190102,169.35432763703872,79.73105108809543,,
613,2016-08-25 14:42:55+00:00,226.43867363263274,194.61194802737566,196.47536868990034,184.888876572204,186.16942958810517
614,2016-09-02 14:40:26+00:00,203.3858306356294,200.22495793649455,187.5607821150447,183.43125365266846,183.8457932910544
615,2016-09-03 14:36:46+00:00,,,,,
616,2016-09-18 14:40:29+00:00,203.49368202808242,189.88843029212836,188.64770993169404,178.63861520261628,174.15900045645603
617,2016-09-26 14:43:00+00:00,210.55625014697665,191.59184539940884,187.41203681264662,184.88303454266736,183.93931945917575
618,2016-10-04 14:40:31+00:00,206.41937363325695,194.47826629933692,179.72536657968783,176.28333921840647,185.46579652653384
619,2016-10-05 14:36:49+00:00,202.21064525481108,193.2995051051643,186.31832373128412,184.426818324757,183.90542696459926
620,2016-10-20 14:40:35+00:00,215.72813066439653,185.51412022058253,184.89085873625274,187.16409409201438,191.06150238103785
621,2016-11-14 14:34:24+00:00,197.42281898563107,178.97990971379517,186.03835833137418,189.95228107736403,197.1910239154522
622,2016-11-21 14:40:35+00:00,214.18806374510967,178.98638588301827,176.048290469121,174.19633204674014,180.89229753909365
623,2016-11-22 14:36:36+00:00,,,182.69768751353834,182.05984908085608,191.91446872864566
624,2016-12-23 14:40:29+00:00,224.43115054872152,174.95039491380868,170.27578935954,172.60297784024243,180.40674282590984
625,2016-12-24 14:36:26+00:00,211.70473824206488,184.65689564710726,181.01880295291886,,
626,2017-01-01 14:34:17+00:00,212.93549973404154,197.7107380835315,196.1141674852944,197.31912642361374,197.9023231486964
627,2017-01-08 14:40:26+00:00,212.47627061512156,190.69360904037583,189.46007606362832,192.3975173133457,199.74597935825625
628,2017-01-09 14:36:16+00:00,,180.7747684292216,182.85230284011368,175.4337315595239,194.39966696410355
629,2017-01-16 14:42:23+00:00,,,,,197.4044461841854
630,2017-01-17 14:34:13+00:00,214.95862147644635,191.12051820282204,196.91767531771603,202.7976223520305,214.3760309165842
631,2017-01-25 14:36:06+00:00,,,174.83628438565776,185.99280700531477,185.77080787669487
632,2017-02-01 14:42:15+00:00,222.78812426360275,176.66949489331927,,,
633,2017-02-02 14:34:06+00:00,192.52814128623956,172.52945626024302,173.8714603355479,180.87138588430423,183.67581484991027
634,2017-02-09 14:40:12+00:00,197.81856185052962,188.35634825824508,198.1934024761222,193.82046008881008,190.85414004298255
635,2017-02-10 14:35:58+00:00,190.32642004785782,171.1025569293949,175.5740669351263,,
636,2017-02-17 14:42:13+00:00,223.57598092765608,181.1177047407905,179.19469160920758,188.57387423450933,
637,2017-02-18 14:33:59+00:00,220.47001441689235,183.9191279088502,186.08957626491528,196.92384368955803,198.26417535404337
638,2017-02-25 14:40:08+00:00,199.7182626541665,179.55725400011585,184.45452681042775,193.66586662548866,181.36842471371568
639,2017-03-05 14:42:22+00:00,,187.1713369298015,190.36909963034796,188.20560354843485,188.21002533113818
640,2017-03-06 14:33:53+00:00,231.17389828706845,196.41848355922397,194.4715933428377,201.2103890375355,201.77366533333694
641,2017-03-13 14:39:59+00:00,204.75439316067653,179.3729364428634,181.2180712260105,185.75768485358566,186.6593910934056
642,2017-03-21 14:42:27+00:00,207.2607472174332,171.74841262892562,151.91772118553845,181.27478855108902,179.43067442527874
643,2017-03-29 14:39:50+00:00,205.48422991839232,183.09918364170437,177.23199291540593,186.60459170143622,183.87419326143566
644,2017-03-30 14:36:18+00:00,,,,,185.12356236174216
645,2017-04-07 14:33:36+00:00,210.42235281023034,183.41423560773097,180.92032345120685,197.66845696737244,189.44104962709278
646,2017-04-14 14:39:43+00:00,220.73799649352253,187.44999202711946,191.32776554802027,201.9982344404142,195.37376381717908
647,2017-04-15 14:36:25+00:00,,,,,179.7828148184227
648,2017-04-22 14:42:39+00:00,203.08696321973343,157.27323768043198,190.077376411368,201.1355301241451,178.6232763913042
649,2017-04-23 14:33:26+00:00,,,,,
650,2017-04-30 14:39:32+00:00,205.74084885564557,31.566467318627033,71.86556232055757,176.0664866033591,192.64797235473324
651,2017-05-08 14:42:43+00:00,203.04832829927895,,,,40.500599858355436
652,2017-05-09 14:33:26+00:00,197.02631300831814,36.70928713093696,77.95694222798306,42.964898165042456,60.71806453889389
653,2017-06-01 14:39:51+00:00,225.06003120905137,30.824655604288793,71.34936393311362,36.045234436274626,40.62460544814154
654,2017-06-09 14:42:51+00:00,206.02456702142493,31.132691623376715,79.50688131238348,14.177211947191072,44.87360966718737
655,2017-06-10 14:33:45+00:00,204.91459762086902,35.12918830082048,78.24809571083658,42.94546260783371,48.54376514628947
656,2017-06-17 14:39:58+00:00,218.56677466283531,30.980457474218717,70.44538016265746,39.67688134430729,42.482201198375755
657,2017-06-18 14:36:42+00:00,,,76.92359199213377,34.092498381602624,47.18643400458708
658,2017-07-11 14:42:55+00:00,203.96285273445898,26.342826646004447,,,
659,2017-07-19 14:40:07+00:00,220.9518122496694,29.567545628428096,69.01959775671052,47.64404603670149,44.026821484327
660,2017-07-20 14:36:43+00:00,219.17901013275554,36.66130575901265,78.10032844681423,,
661,2017-07-27 14:42:54+00:00,191.10806542851046,35.94531949529471,82.61359935903529,47.14174385527977,64.82009392092647
662,2017-08-12 14:42:51+00:00,188.98565854893943,27.35290757300198,65.21191501246135,72.6469128149659,47.50050522969992
663,2017-08-20 14:40:19+00:00,205.20702730749755,172.9541859737349,180.66657636652803,,177.94585673473767
664,2017-08-21 14:36:41+00:00,,,,44.66874442460757,165.95006033973462
665,2017-08-29 14:34:10+00:00,172.36047544503242,190.68798467388302,194.17336189879293,193.1674316636403,187.56077737793282
666,2017-09-06 14:36:40+00:00,206.97659900199125,174.32376242612398,,,
667,2017-09-21 14:40:25+00:00,218.91473792368163,185.46502050184745,182.98410438930355,185.33541477652085,178.7740876304021
668,2017-09-22 14:36:39+00:00,197.33803399607567,177.84642128516612,174.80069675236186,175.0649311185303,
669,2017-10-08 14:36:41+00:00,,,,,
670,2017-10-23 14:40:33+00:00,197.1775211893208,171.9487277115724,164.58557809021767,180.76241553248101,184.05583992666098
671,2017-11-09 14:36:41+00:00,,,179.1613113235044,173.32048495991452,170.239498930723
672,2017-11-16 14:42:50+00:00,,,163.58725821028042,165.30605403333533,163.19927631310728
673,2017-11-17 14:34:18+00:00,200.50026726291273,177.52575635335847,184.2858109761537,198.73234482936874,196.7011155894038
674,2017-11-25 14:36:36+00:00,214.61388076574468,173.37826190073298,180.66998681252795,,
675,2017-12-03 14:34:13+00:00,,,,,
676,2017-12-10 14:40:24+00:00,205.87096829680468,174.28414892353493,172.2953476557909,172.82048694388635,172.9455428101879
677,2017-12-19 14:34:16+00:00,197.5117364687342,178.1318251797095,179.7549873985904,188.51873517167866,188.6067387394587
678,2017-12-27 14:36:17+00:00,,,174.9824642853518,181.87773402805374,181.36232396110682
679,2018-01-27 14:40:11+00:00,212.77750051248307,181.3503586671543,179.35004622455247,181.23746267075006,180.75907855929842
680,2018-01-28 14:35:49+00:00,238.72886568521193,190.41126049268277,181.72142740896768,,
681,2018-02-12 14:40:04+00:00,214.48598641838646,179.76088592687648,178.63799711429522,183.37729571235926,198.0539646403848
682,2018-02-20 14:41:43+00:00,206.23424793149036,177.37186436883118,191.89870215187202,185.30527665490507,174.49930573928089
683,2018-03-09 14:33:41+00:00,220.31659763101337,182.15806047830708,180.87388707087564,185.9355499402826,188.07293690735864
684,2018-03-16 14:39:48+00:00,218.45784689226048,188.79147582518286,187.58103244358028,186.60082304910156,183.1897921399845
685,2018-03-24 14:41:19+00:00,223.56507021902257,181.8260465496994,173.5407796616768,179.47063334163707,177.8285626656178
686,2018-03-25 14:33:34+00:00,209.89350144713578,181.11086318664138,162.73256258768956,177.24690237380113,182.4878984279285
687,2018-04-17 14:39:32+00:00,192.58270404667275,172.55616927116074,,183.9581540903661,184.65295548615606
688,2018-04-18 14:34:45+00:00,,,,,171.46300777117344
689,2018-04-25 14:40:48+00:00,218.35619284588967,,,175.34495833008032,179.11700919753486
690,2018-04-26 14:33:16+00:00,229.60387952276434,159.49267677742552,177.24636064562506,187.29589159398452,191.69080522967974
691,2018-05-03 14:39:23+00:00,203.84159267776718,32.44690941480646,71.57868586194698,73.265304502815,61.79297314688906
692,2018-05-04 14:34:28+00:00,,,,33.16665163293381,61.126558089101536
693,2018-05-11 14:40:31+00:00,219.44318756633749,32.652337918480725,60.528705262149856,,
694,2018-05-12 14:33:07+00:00,187.9792394081925,43.9760307775095,80.13942677103607,43.557378378771794,54.71810293695475
695,2018-05-19 14:39:12+00:00,217.19911708705058,32.53523666812289,72.19907945087621,63.2614376412955,55.2822424726133
696,2018-05-20 14:34:12+00:00,,38.681509579964484,84.84988297552032,42.891948761668516,51.20141397985404
697,2018-06-12 14:40:00+00:00,205.67153408784503,,,,44.482373319569646
698,2018-06-13 14:32:56+00:00,198.5681133638292,33.549121494274964,77.82478167124042,39.97866564840567,47.20295002924268
699,2018-06-21 14:33:39+00:00,220.5151047278448,,,,
700,2018-07-06 14:39:21+00:00,224.32019035095436,32.971087514868756,64.95165859011745,34.35458027628724,39.21020650645569
701,2018-07-07 14:33:20+00:00,,37.87944557062072,86.98364175237572,30.420177845453214,45.13340952971947
702,2018-07-15 14:33:14+00:00,190.78926970705712,32.78637097396842,70.20679467189925,27.700712812890867,34.9192119999648
703,2018-07-22 14:39:28+00:00,203.8644083083881,28.98841015746554,67.87674214621188,48.617951832245495,44.56075166098834
704,2018-07-23 14:33:03+00:00,198.87949040851936,,,,
705,2018-07-30 14:39:06+00:00,219.41201935454973,26.41161359737924,72.15120383657353,62.808935908786424,42.98581276742953
706,2018-07-31 14:33:22+00:00,205.68959544571388,35.714667085113476,77.26348167314558,43.127142279336,51.59076815794016
707,2018-08-07 14:39:37+00:00,229.01691827968511,31.03168195766246,71.99889365358233,67.44903998760655,51.01212820793699
708,2018-08-08 14:32:46+00:00,222.47345789444927,38.51153621542775,78.87073033233861,93.88481889989121,
709,2018-08-15 14:38:48+00:00,219.99469803809586,171.51052071477613,74.88583354040773,73.1956384100685,58.472010447691986
710,2018-08-24 14:32:27+00:00,196.94906327901148,,,,
711,2018-09-01 14:33:37+00:00,234.4839281097786,193.24982177368196,192.20772574118536,189.01572984449268,187.33603866082262
712,2018-09-08 14:39:50+00:00,202.93578425321107,182.89576083564276,180.05459376689308,176.96539834680766,181.48435141168656
713,2018-09-09 14:32:07+00:00,207.13253601431327,176.47472956733017,,,
714,2018-09-16 14:38:08+00:00,228.22028047157505,181.16923853452653,193.86819883422433,184.78278659736804,181.0239349350452
715,2018-10-02 14:37:45+00:00,227.46478872880522,191.61035826894496,183.65476218374403,182.45792834076053,182.36161430001516
716,2018-10-03 14:33:49+00:00,217.796440656617,190.8800211769036,187.26010289397306,186.87667054293058,192.59639231257944
717,2018-10-18 14:37:22+00:00,211.84387379034786,183.2088485231265,178.64498322949862,171.20793898778044,188.6825167753076
718,2018-10-19 14:33:56+00:00,,190.69065704675427,184.2728538295387,180.34491756657116,186.3306830419973
719,2018-10-26 14:40:09+00:00,195.8111418172149,183.54046052692098,183.04534646190154,182.2939604058431,182.51645900326739
720,2018-11-04 14:33:59+00:00,212.6589843677643,194.47131827859565,191.78528112493132,194.34947517887454,192.37029806652004
721,2018-11-11 14:40:11+00:00,204.12756034209065,187.36321316623489,185.86610859608174,177.81373643134884,181.75837061080188
722,2018-11-12 14:30:38+00:00,,,,,171.3020293927247
723,2018-11-19 14:36:39+00:00,204.9985029396108,,,,165.13612356341866
724,2018-11-20 14:34:00+00:00,197.65470066078038,187.79853758464475,185.44902173570236,171.57379233158696,187.76504173697077
725,2018-11-27 14:40:10+00:00,197.81598273895352,182.9215641017069,177.8112027245779,169.5134999967796,180.44983403888224
726,2018-12-05 14:36:14+00:00,212.4086776902507,187.12783006256035,183.752345802434,,
727,2018-12-14 14:29:48+00:00,224.62713666358047,189.637380712179,186.50219102277438,182.1318806475239,
728,2018-12-29 14:40:07+00:00,221.13525252164342,184.23635718857335,183.51627841958856,180.67667746966447,181.67252064426538
729,2018-12-30 14:29:20+00:00,212.5051561624872,177.78725882982565,175.70112313405386,170.10988782870749,178.83961992198368
730,2019-01-07 14:33:56+00:00,201.23894117867314,180.06980232564496,183.19982685472198,190.4988070668809,193.93735425843332
731,2019-01-31 14:28:19+00:00,,,,,177.87837467878887
732,2019-02-08 14:33:50+00:00,212.62021184532006,177.80047213971397,190.30347667519155,205.84719585252262,202.0484337435979
733,2019-02-24 14:33:46+00:00,227.01859148147074,190.7718993084764,202.34337051194734,195.2940244163443,207.875190721453
734,2019-03-04 14:27:21+00:00,,187.05473067377767,194.62333589876508,192.669320248061,197.99104644749212
735,2019-03-19 14:39:50+00:00,204.34760824895147,187.5599683268945,168.22248487054912,189.56515553483365,194.80213547993765
736,2019-03-20 14:26:50+00:00,213.76560024936023,182.9298732663457,177.516418584573,190.9296412101247,187.25496615118652
737,2019-04-05 14:26:17+00:00,,,,,
738,2019-04-21 14:25:43+00:00,,33.68040729232292,76.15805239011053,,
739,2019-04-29 14:33:29+00:00,214.23553861424656,38.24744216523886,84.86604598984901,196.21848158105817,198.39284561930438
740,2019-05-22 14:39:54+00:00,205.39616606354252,30.998816417664315,71.19647411881701,42.61816927264773,40.45921572890836
741,2019-05-23 14:24:29+00:00,,35.07263662203959,78.01949676805044,34.9031514949032,60.439639733955715
742,2019-06-07 14:40:01+00:00,216.8272293061293,30.74410602023178,75.38916578671397,36.7506946885314,42.631674672238276
743,2019-06-08 14:23:55+00:00,,,,37.94573413622251,53.54733859361023
744,2019-06-15 14:29:51+00:00,204.06660562573592,26.78770145270347,59.395705716739386,,
745,2019-06-16 14:33:54+00:00,209.33120454434393,34.00671062612163,78.2363572822452,43.289507610150615,52.79637382648592
746,2019-07-01 14:29:15+00:00,,,,14.43981229024756,35.43137778002644
747,2019-07-02 14:33:59+00:00,207.7713228774506,35.295704666129865,78.68844850252005,43.450016653190154,51.877352897549045
748,2019-07-09 14:40:11+00:00,227.8929366619597,29.83633057735891,70.23678896245443,35.65218714650725,43.586141908539595
749,2019-07-18 14:34:01+00:00,,34.62927335586565,77.37365412196621,42.91192578138047,50.55418939262425
750,2019-07-25 14:40:15+00:00,227.33143932147084,31.07584159485529,76.79097730005606,47.62380629082643,46.94638182198957
751,2019-07-26 14:22:05+00:00,,31.964214313204288,72.06800515372792,,
752,2019-08-02 14:27:59+00:00,,21.057719541475617,65.01469898587675,47.04604949756401,43.9897412879057
753,2019-08-03 14:34:08+00:00,194.54970237799006,37.45650106686712,78.71230186679422,84.19660609432844,58.28101885244884
754,2019-08-10 14:40:21+00:00,224.41656918530862,32.49650401062942,70.5730943892205,,
755,2019-08-11 14:21:26+00:00,,,,,41.64397725652712
756,2019-09-03 14:26:38+00:00,198.67727581466582,177.80143576615427,110.32003612186173,163.6338824578915,175.65704563811747
757,2019-09-11 14:40:30+00:00,226.4056625484186,193.5009759935779,186.82368744513965,185.74261409437338,193.1670426113653
758,2019-09-12 14:20:04+00:00,206.44517246791207,182.46762532862766,165.87558615380593,177.9077365514481,182.99248822684197
759,2019-09-19 14:25:56+00:00,210.74133854228026,185.00714050708174,182.00635158507777,,
760,2019-09-20 14:34:22+00:00,202.97639540847683,181.74573084255763,183.64057720940644,176.60497587166918,181.4844360805312
761,2019-09-28 14:19:22+00:00,,,,179.20342364885025,184.14767090577044
762,2019-10-05 14:25:15+00:00,225.7047837699762,178.60821400510565,192.171296282816,197.98716215368503,191.3950242953938
763,2019-10-06 14:34:26+00:00,211.0560045743316,183.10602087947666,194.6705798847251,201.92287839074862,198.24379022942577
764,2019-10-21 14:24:35+00:00,204.18373736328485,174.59987846862208,174.63874414553803,182.24062909415585,183.92567261581289
765,2019-10-22 14:34:28+00:00,200.81934438700495,179.61214661548547,179.68596314199937,183.79290557872525,184.7550125175306
766,2019-10-29 14:40:38+00:00,195.51051657714933,179.54260588794062,182.15852081298237,190.69579527929915,190.26470097343793
767,2019-10-30 14:18:00+00:00,,,,,175.5875849226188
768,2019-11-06 14:23:52+00:00,212.46138036398625,182.58413273595846,186.84714876138943,190.76648821945668,198.05631502343618
769,2019-11-07 14:34:26+00:00,203.22231784693147,178.2584597177782,175.2845104013535,177.20061229642772,184.57764216004983
770,2019-11-14 14:40:36+00:00,196.50633421833652,176.20471705343448,170.3576810416145,171.17217288175755,182.66820664747974
771,2019-11-15 14:17:17+00:00,200.5804104845293,178.98901763199817,,,
772,2019-11-30 14:40:34+00:00,196.59330683576238,176.39018106550247,176.39037228286097,173.36851863680653,181.96420928106232
773,2019-12-16 14:40:32+00:00,222.70473997544616,180.33475576745167,174.65349764223714,172.99861387851473,179.7321045063648
774,2019-12-24 14:21:32+00:00,,170.0803785086026,173.6705868971764,172.93963069592343,182.84526188541633
775,2019-12-25 14:34:19+00:00,201.27811327246286,183.4931976235856,187.95476778787656,181.37038037317924,190.07783269489215
776,2020-01-09 14:20:42+00:00,200.08780974154334,180.661404853227,175.54999698859848,,
777,2020-01-10 14:34:16+00:00,203.46708527642014,183.29986449432084,184.97472814572717,183.8621319841539,187.67742258087196
778,2020-01-25 14:19:55+00:00,222.9553480687448,,,174.83182053384206,182.25924514893325
779,2020-01-26 14:34:11+00:00,220.45670635394958,178.10960600505874,175.63038743360352,178.35861171306152,184.43056125136508
780,2020-02-02 14:40:19+00:00,213.88198677926258,187.67524083183616,184.25189756142663,187.44778012362048,191.3027908937872
781,2020-02-03 14:13:17+00:00,,183.59510766962956,176.4341912803076,180.05765506133494,181.25354812227337
782,2020-02-18 14:40:16+00:00,219.9305131490786,187.54608840303717,185.0963986349531,188.47942225196107,194.1247819828765
783,2020-02-19 14:12:27+00:00,220.97290493160142,178.37282065700293,172.02876614080793,181.8571364573964,182.65011863583845
784,2020-02-26 14:18:16+00:00,217.35242504252682,,,169.5428809226056,182.45147698425959
785,2020-03-05 14:40:11+00:00,224.819001565475,189.85344418788668,201.85571703811942,184.04439394518351,187.24246133989863
786,2020-03-13 14:17:24+00:00,,,,,
787,2020-03-14 14:33:56+00:00,235.1828648212046,201.33399943128003,211.93123648941332,205.49709679499557,200.60662748326186
788,2020-03-29 14:16:31+00:00,,,,190.78571548375936,192.96645540564282
789,2020-04-06 14:39:54+00:00,206.20184529022157,172.78010492352882,161.00773469911726,191.10453494720915,187.40026612343408
790,2020-04-07 14:09:49+00:00,,,,,
791,2020-04-14 14:15:36+00:00,208.84507244560896,34.59611049515482,78.04900658220707,65.27988643691545,183.75037929492373
792,2020-04-30 14:14:39+00:00,,30.96041932580338,69.36712835393985,73.37539444713973,55.794426587570534
793,2020-05-09 14:07:55+00:00,,,,,
794,2020-05-17 14:33:30+00:00,205.79134291254343,34.26594839866193,79.01376982164086,43.42279907621281,46.50911561919017
795,2020-05-24 14:39:42+00:00,195.5925144955544,32.10756964763286,72.10930606413918,49.93456750673834,42.590898035283786
796,2020-06-01 14:12:42+00:00,,28.43270974907921,65.81175523523733,36.10150093733162,34.58645867690991
797,2020-06-09 14:39:50+00:00,206.08563490681894,31.015535777219053,76.16662533670967,48.160652187250015,41.41183479984441
798,2020-06-10 14:06:00+00:00,,,,,
799,2020-06-25 14:39:59+00:00,203.79520032329563,34.69995292237647,82.89488976956737,61.19145603508263,41.18671642410482
800,2020-07-03 14:10:49+00:00,202.99784248311693,,,,
801,2020-07-11 14:40:06+00:00,217.08249970288398,30.23870510127013,71.27888881808737,63.50460537634109,40.18632756263615
802,2020-07-12 14:04:06+00:00,,,,,
803,2020-07-27 14:40:11+00:00,229.67059526515402,33.20433746500759,77.37413113373024,71.1019877367224,42.714439712670604
804,2020-07-28 14:03:07+00:00,,,,,
805,2020-08-04 14:08:51+00:00,,,,,34.71504734407612
806,2020-08-12 14:40:14+00:00,217.83355937160997,32.85444052634523,72.536067212152,,
807,2020-08-13 14:02:06+00:00,,,,,
808,2020-08-20 14:07:50+00:00,,,68.4527344089451,68.45912828504522,42.828762126511485
809,2020-08-21 14:34:08+00:00,207.22198233327873,181.27295150829178,159.37762744805926,,182.9292154939097
810,2020-08-29 14:01:04+00:00,,,,,
811,2020-09-06 14:34:16+00:00,215.07304830977105,196.60408323502364,187.40298319501505,,194.3366482417145
812,2020-09-13 14:40:29+00:00,218.2935428498713,191.19662623956162,186.95461830391974,,189.58781834770875
813,2020-10-07 14:04:43+00:00,229.76017988424866,181.38962915222095,,59.097441989152074,196.51263719586618
814,2020-10-08 14:34:24+00:00,201.27734773081946,184.38134996143359,191.585978967096,195.42300003660574,196.25986983847318
815,2020-10-16 13:57:57+00:00,,,,,
816,2020-10-24 14:34:24+00:00,209.11142564337928,188.20376484168403,187.664359875441,193.30970503498855,195.38043268824612
817,2020-11-01 13:56:53+00:00,,,,,
818,2020-11-17 13:55:47+00:00,,,,,
819,2020-11-24 14:01:28+00:00,,187.1380898793677,180.51196437731224,179.19053761142953,191.1005141608548
820,2020-11-25 14:34:24+00:00,206.7661265495832,193.8726668983348,183.40188978415347,182.3743536536481,197.9949260085853
821,2020-12-02 14:40:36+00:00,190.06718722112893,179.62900501670788,171.20894551519984,172.5157731904302,182.6967963931165
822,2020-12-03 13:54:38+00:00,,,,,
823,2020-12-11 14:34:25+00:00,221.19633256291388,187.38202399720234,197.34129875542334,200.87710117353993,194.42187529197597
824,2020-12-27 14:34:22+00:00,197.25974761690242,178.3809897395937,197.6890165037382,170.56642056180283,187.22968946352034
825,2021-01-11 13:58:00+00:00,197.59343542345766,,,,183.29809325948946
826,2021-01-12 14:34:16+00:00,198.40634276716315,177.79021779383027,177.29515900886264,186.77139149465327,184.2135503411567
827,2021-01-20 13:51:11+00:00,,,,,
