,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
828,2021-01-27 13:56:51+00:00,,,152.3167121449025,,
829,2021-01-28 14:34:12+00:00,202.7033833740987,184.11680384462758,181.4405915361155,184.34239920939638,180.60463485544062
830,2021-02-05 13:50:00+00:00,,,,,
831,2021-02-20 14:40:18+00:00,221.67330843922193,191.5295910398987,186.1079956584762,190.7363775302012,191.88467961192896
832,2021-02-21 13:48:48+00:00,,,,,
833,2021-02-28 13:54:27+00:00,208.40261116348293,183.68187160155168,,,187.99195702909375
834,2021-03-08 14:40:10+00:00,219.34860898758015,184.883802012087,184.49907347544575,188.68401537711583,192.7391509199554
835,2021-03-09 13:47:34+00:00,,,,,
836,2021-03-16 13:53:11+00:00,,,,,178.5247768281686
837,2021-03-17 14:33:53+00:00,209.15728502283162,176.73825666115044,193.55233082925417,194.1565046653579,196.37703976110393
838,2021-03-25 13:46:17+00:00,,,,,
839,2021-04-09 14:39:59+00:00,222.7187474629167,190.75987256403695,194.12433165591617,196.0285242485969,194.86731347765195
840,2021-04-25 14:39:51+00:00,223.00538611181994,176.29494336569,199.52733010452175,208.85747169908015,196.03147987634827
841,2021-05-04 14:33:34+00:00,219.68975472755446,33.467858231948284,76.4991664280715,194.20301785316911,171.5954792179578
842,2021-05-11 14:39:47+00:00,198.33923203469575,36.54840058673805,76.89745637405696,186.1806820260876,177.57962679829456
843,2021-06-05 14:33:51+00:00,208.96152225161893,35.70739497796962,79.08186938193612,,
844,2021-06-20 13:45:12+00:00,,37.5394387906459,93.60438930794903,,
845,2021-06-28 14:40:08+00:00,210.03672186091845,34.17762269289659,75.62236686746549,,
846,2021-07-14 14:40:09+00:00,,28.035087425540404,68.8736039926129,,
847,2021-08-24 14:34:15+00:00,221.40772271418868,,92.17340784042005,179.54035426847784,184.47974915053067
848,2021-08-31 14:40:28+00:00,226.35440313035053,,,189.79175469848474,191.90478492763083
849,2021-09-08 13:38:18+00:00,,39.6872191985123,75.75208697820636,,
850,2021-09-09 14:34:20+00:00,214.34781074362593,,,184.28576624015162,189.62012611332383
851,2021-09-16 14:40:32+00:00,214.99550612045456,,,170.94119815940144,173.22918883113297
852,2021-09-24 13:36:52+00:00,205.6090145852548,25.055504374860494,65.27157531730258,,
853,2021-10-02 14:40:37+00:00,199.6865053653717,176.42826658046357,174.5115720388494,169.86613750282626,175.44162720829837
854,2021-10-10 13:35:27+00:00,203.28127038581863,170.36378536451662,182.26131968072337,176.88527476456258,
855,2021-10-11 14:34:29+00:00,206.30994405343736,178.133108389433,176.3785544025877,176.90230972541187,179.7018022555489
856,2021-10-18 14:40:41+00:00,203.5719885801437,180.78782166421436,177.63129116652112,177.46354375060187,180.94079518171043
857,2021-11-27 13:30:57+00:00,222.11883962371564,174.51000725106906,171.5354577975885,179.6284388798084,191.8592270820544
858,2021-11-28 14:34:26+00:00,189.6110896893752,169.81737774173192,164.94121731049705,167.33981757680613,172.15557321200737
859,2021-12-13 13:29:26+00:00,217.63484387543278,178.04141995335488,166.69507697531654,181.61726277684744,188.20286716629948
860,2021-12-13 14:40:33+00:00,203.0585696610462,176.421934127349,176.95926950921142,178.35164005139964,187.42016629805428
861,2021-12-14 14:34:25+00:00,215.22389251704593,177.71021373106439,174.98385562415365,181.12726129593437,186.2003447265726
862,2021-12-30 14:34:19+00:00,216.64486959141018,186.34451954766072,177.67550290207032,187.65433186320195,194.4963866609194
863,2022-01-14 14:40:29+00:00,207.74135777387764,181.71621653257463,177.0218733189928,179.33610476966578,194.83747542383574
864,2022-01-22 14:40:25+00:00,225.23590585514287,200.00609051280065,193.89970414046076,200.67002683279696,208.27846759236368
865,2022-01-23 14:34:20+00:00,224.47972522089896,193.2824686978212,194.58760911586833,195.53295296425668,206.00570650101565
866,2022-01-30 14:40:31+00:00,220.75069530731062,188.56809833241329,184.98328952938235,192.67259876096588,201.8061654289661
867,2022-01-31 14:34:12+00:00,207.87693735727873,191.65371332994806,185.47277084667599,186.79809330881403,199.29988646458037
868,2022-02-16 14:34:08+00:00,198.7806895332016,182.2849768270926,180.331964113581,193.2612755279467,197.95910894352255
869,2022-02-24 14:34:09+00:00,218.21770765449372,192.35375824974076,201.04254400380532,199.165179821036,203.25111773620984
870,2022-03-11 14:40:13+00:00,220.0590595373406,180.99503896626376,175.05179255813357,178.32399955279791,190.24267882548742
871,2022-03-19 14:40:15+00:00,214.30058580513392,184.30831536403394,182.06329586559653,187.54566755388453,190.08203072120617
872,2022-03-28 14:34:01+00:00,210.60656680830107,184.04240870994653,179.96867288863987,187.60370126901205,186.65910401341108
873,2022-04-04 14:40:11+00:00,212.18755349701678,189.858710934975,184.7990220980596,187.77519440134648,190.3902503380301
874,2022-04-05 14:33:50+00:00,208.03871605449595,183.2344421842736,174.7719249124419,185.19865511751667,187.9862317775999
875,2022-04-13 14:33:56+00:00,208.56031836872856,181.72024878564346,82.67349974952111,177.3707782970564,188.7771587288604
876,2022-04-20 14:40:01+00:00,210.30490652508269,146.05642543571312,,,
877,2022-04-28 14:40:00+00:00,210.58863848641582,37.186201168520604,81.60370909068834,178.88682800905292,151.9004942217145
878,2022-04-29 14:33:49+00:00,212.70343188689773,41.537459791726924,84.01208931301561,92.52718679485778,62.042238678121166
879,2022-05-15 14:33:39+00:00,215.72641823255813,40.530684459947864,85.51041968696202,64.8710344118586,58.340049241070496
880,2022-05-30 14:40:13+00:00,228.52262373353136,38.667967586633026,82.15410363145689,49.28574224134975,46.445730700616096
881,2022-05-31 14:33:36+00:00,218.68308718947765,41.77572448261988,85.34348581521206,49.912861903142655,57.07538721810234
882,2022-06-07 14:39:47+00:00,204.3241722228046,24.040039982613436,67.67391218590664,61.63182785809421,38.4218002130339
883,2022-06-15 14:40:25+00:00,219.26453193057912,41.20960599407397,88.6082528355211,53.09514499217661,49.22325157274154
884,2022-06-16 14:33:42+00:00,204.11680286796243,40.25815419408893,85.1184781855873,49.8967540431679,51.07627858155582
885,2022-07-02 14:33:56+00:00,202.04789540479314,36.127363482391445,81.59670557310086,42.112693598945754,49.034059310174406
886,2022-07-18 14:33:56+00:00,205.2594860966741,35.13065887418942,77.80874125868715,43.21273659663253,51.011631226098785
887,2022-08-02 14:40:41+00:00,219.89521868637593,33.20584632356492,71.61955690311292,50.04667840539085,42.3512376339386
888,2022-08-03 14:34:10+00:00,209.48437527248095,33.7081853993746,78.42926085689653,59.47728460032434,51.6028590406743
889,2022-08-11 14:34:34+00:00,221.01031203057534,43.73144811181981,87.50713903979806,90.67080505263311,60.38629931580803
890,2022-08-18 14:40:47+00:00,216.19652372507835,,,174.59537465805224,175.8795321636749
891,2022-08-19 14:34:17+00:00,210.39229939240454,33.39511269216702,75.67068151613202,170.0624398812787,175.56390110926884
892,2022-08-27 14:34:36+00:00,211.48588647560047,187.5671903352399,86.61175585258805,182.36440780270365,190.7317114546494
893,2022-09-03 14:40:47+00:00,213.16485345965663,187.29715806716308,178.096395457657,175.0892424272007,192.146783008613
894,2022-09-04 14:34:18+00:00,217.17928204660495,178.69414856284413,179.8109276296325,183.71535678162968,184.6790743686247
895,2022-09-12 14:34:41+00:00,215.01308831220229,186.40017262128228,189.85012232039108,179.712577259025,189.90681797256138
896,2022-09-20 14:34:24+00:00,214.1847494460291,195.48434873730355,186.45728354377803,187.5732641321195,196.27223649209466
897,2022-10-05 14:40:51+00:00,222.72187268363493,188.0796496061717,173.8537334475021,174.16053460999058,175.57794958684943
898,2022-10-06 14:34:24+00:00,204.2859282156197,188.13620521870507,186.25274291918214,186.8246682268104,192.98870059659487
899,2022-10-13 14:40:40+00:00,208.23725979225475,173.29524691983406,166.75620735554548,160.95096086306745,166.0892456430621
900,2022-10-14 14:34:34+00:00,207.25524814031502,188.64464247830276,190.74471930053278,186.0103017881284,189.53030621286308
901,2022-10-30 14:34:43+00:00,192.44783522466034,175.3313832017275,168.07047348933983,171.59572515580214,174.92869539880235
902,2022-11-14 14:40:43+00:00,219.72285002991427,168.9692631205032,162.1882277681622,160.84965326736506,162.09623588577992
903,2022-11-22 14:40:47+00:00,198.42060532457165,186.10484168177396,187.96238224163764,188.16034304202262,188.64878018642167
904,2022-12-01 14:34:38+00:00,194.82226751026295,179.20566523759487,177.1462749547874,179.80814049442805,182.1967795140831
905,2022-12-24 14:40:38+00:00,199.1338979876391,188.34262787131732,178.42774631574957,191.43749402811247,197.2185221947846
906,2023-01-25 14:40:37+00:00,197.36046175870942,175.41457430326514,164.23626227794185,162.7407198198626,183.39478277088125
907,2023-01-26 14:34:28+00:00,208.93578480498905,191.29390298381486,170.689479004353,178.0915082595581,194.3223481248596
908,2023-02-02 14:40:44+00:00,196.95508355075282,178.11738176810908,169.3287453207932,167.02509565963072,174.3712685264262
909,2023-02-11 14:34:34+00:00,,,,168.05422891426218,177.24664243282322
910,2023-02-18 14:40:39+00:00,206.62801201059725,186.54524192328728,179.46687844482116,183.88520099353377,188.8480033563613
911,2023-02-26 14:40:18+00:00,201.69437822743816,183.6223663337472,183.70492442745112,184.6896130809566,184.67494280601477
912,2023-02-27 14:34:20+00:00,204.59144663668874,177.1081247237258,173.3056700643255,176.85187022246092,181.6591886484074
913,2023-03-14 14:40:13+00:00,226.06992373759243,191.3944876256075,191.41971029788067,200.8555603441027,188.8400212671679
914,2023-03-15 14:34:13+00:00,226.94179191262523,196.14521087149265,196.8654892270691,202.52632512658113,191.00495129770806
915,2023-03-23 14:33:54+00:00,216.86653011577144,187.4460383086361,191.95128568137622,195.09324421331456,190.47449629156372
916,2023-03-30 14:40:02+00:00,222.15946396212695,177.4826990578114,169.65061024401763,176.73268372654144,193.48643717207406
917,2023-03-31 14:34:01+00:00,212.7707613702193,189.44612924392894,189.45355413152743,196.39804545315198,216.18923429392242
918,2023-04-07 14:40:11+00:00,200.87385310680463,180.34316141448338,,184.17501410135932,192.72838316393836
919,2023-04-08 14:33:41+00:00,202.78950191766538,171.76542535088538,172.05956216585824,178.11789068363404,197.7902008271172
920,2023-04-16 14:33:55+00:00,219.34406158112694,150.462559864797,,189.4725968799723,200.2615083393892
921,2023-05-01 14:39:43+00:00,220.3016558945309,32.7718792573004,,199.0612161102756,187.580552644081
922,2023-05-02 14:33:45+00:00,214.22396147017184,38.567013817499905,192.48795164552993,203.5766141014957,193.27642304362044
923,2023-05-09 14:39:54+00:00,211.53987671628025,36.202437129084714,193.2234066720664,198.1469748249565,189.52504961240422
924,2023-05-18 14:33:38+00:00,203.45118073220695,41.55507503892904,84.17684231198633,49.05723964671132,57.67914827159762
925,2023-05-26 14:33:23+00:00,199.15067907540336,34.78760456932915,79.07372810065911,59.51204291012065,52.8625331187028
926,2023-06-10 14:39:38+00:00,221.1386461343281,28.12396670497649,66.88316961420209,35.48530020499652,44.46202143359993
927,2023-06-11 14:33:30+00:00,200.73982078105232,30.256375702122682,73.94189978278143,32.8238208227186,43.386251433281664
928,2023-07-13 14:33:46+00:00,208.86488289934144,36.84780133299303,79.45865036395053,44.20043708013287,51.995049791754816
929,2023-08-06 14:33:49+00:00,218.5812627759406,,,177.76599413093075,199.5963062038899
930,2023-08-13 14:40:01+00:00,226.79722257151477,36.69173233312538,79.63028025650125,182.63472303108426,200.5286161818725
931,2023-08-14 14:33:59+00:00,202.70700350496094,175.33036958176453,,176.16423031499335,197.12672448690887
932,2023-08-29 14:40:10+00:00,213.2731578937023,196.61677631470107,,175.72221908974458,184.24758458093288
933,2023-08-30 14:34:04+00:00,213.03648529359083,180.57746998034952,93.95860402758392,185.8432625552034,190.5813000786647
934,2023-09-07 14:34:05+00:00,214.61117232802164,187.8579699432199,180.3251405354394,184.61603420315424,188.81562101551864
935,2023-09-14 14:40:19+00:00,225.88764679088845,188.0267859327177,180.13989132598445,180.34264146645043,189.69584198232909
936,2023-10-08 14:40:23+00:00,217.0595156786706,189.47703090979448,187.25691926451495,185.05881749698833,187.86687425999017
937,2023-10-16 14:40:29+00:00,208.4478025795507,184.2796377929825,182.0392018173003,178.5448439226481,185.9671350430116
938,2023-10-17 14:34:13+00:00,214.4112681540588,184.06209856473475,180.95990644566686,180.30381559356005,190.24469388602404
939,2023-11-02 14:34:17+00:00,220.57174216627496,186.28922185946013,186.06843665348723,188.35393262739797,188.95193527030594
940,2023-11-09 14:40:22+00:00,,,184.40492277934098,184.46574805120093,192.68197758068112
941,2023-12-03 14:40:32+00:00,182.35568326230813,165.20583863076186,171.05770201957557,154.7535299712938,160.5517806593736
942,2023-12-04 14:34:12+00:00,207.20124297704544,189.25438787097212,170.94553080122736,181.5202369666339,196.48432656765456
943,2023-12-12 14:34:21+00:00,206.09508529498,192.80123226575938,190.279028409151,191.68411235083306,194.63813369666138
944,2023-12-20 14:34:17+00:00,218.58930965102397,184.36688563553204,178.42833418829807,190.40598719132143,197.8244499096085
945,2024-02-06 14:34:10+00:00,227.43373049864016,178.67629826177028,174.6739945249441,177.82019737944844,182.0856077561336
946,2024-02-29 14:40:14+00:00,224.7015044814486,184.22248247400083,184.4786071365661,181.07003882080102,188.74257006591498
947,2024-03-08 14:40:26+00:00,217.48563704094667,189.84781246311678,188.12053549872672,198.81032664375311,190.48165527491324
948,2024-03-09 14:33:56+00:00,215.55465411283254,191.93345499948902,177.66903978715177,178.32758047886742,180.85658122950608
949,2024-03-16 14:40:03+00:00,228.18630712781228,188.6889860453451,185.56310966850413,186.003513519607,191.1136958355125
950,2024-03-17 14:34:13+00:00,228.02520743707433,184.56761811384084,177.24865931004297,183.67450950507552,190.22710104040283
951,2024-03-24 14:40:21+00:00,211.85986992235684,193.4439753385487,179.4058626906081,188.4315242523838,188.12634799776066
952,2024-04-09 14:40:13+00:00,217.05455084602573,191.89589920343025,174.66062817805235,189.51491778341907,187.60232677963552
953,2024-04-10 14:33:39+00:00,216.04600490032777,175.931388042991,,180.03047535455488,192.93409183481185
954,2024-04-17 14:39:44+00:00,223.15048205455304,155.47500931794934,,171.33911606809852,177.32865813559022
955,2024-04-25 14:39:52+00:00,212.26317153411273,179.4221858597924,180.15779236482987,190.75516584150552,195.49941248137222
956,2024-04-26 14:33:30+00:00,213.77707377248097,,88.05724325776903,182.38308533257546,184.9822209199437
957,2024-05-03 14:39:34+00:00,222.6744983177111,,71.4434725581283,73.18437329778304,54.44911911456262
958,2024-05-11 14:39:50+00:00,206.57796888012933,178.5493810793196,83.20156788467827,92.12251138672958,61.71640496870537
959,2024-05-12 14:33:17+00:00,222.92730652735608,37.865231323221586,87.61850467416126,61.369922292830225,57.31438271070898
960,2024-05-19 14:39:22+00:00,210.32008306202812,31.571925093268202,71.41962904606692,41.203426727658425,41.98545162082805
961,2024-06-28 14:39:20+00:00,226.9613269233458,25.70265806977916,67.4919314640959,46.81119941483926,36.143586236851164
962,2024-07-06 14:39:36+00:00,230.26259285968987,37.08945051576998,77.54755518259498,42.62110337060701,41.40522287650775
963,2024-07-07 14:33:24+00:00,215.04393067430647,42.02205271466782,84.87772407848355,47.64521813036061,52.00809760571677
964,2024-07-22 14:39:51+00:00,218.51966092845925,34.59861525894999,77.5050953273096,55.83212523145957,44.28184995800099
965,2024-08-07 14:39:47+00:00,225.22185034782234,36.051971530061195,75.76438406791338,74.58394958749352,55.91514966372771
966,2024-08-08 14:33:35+00:00,219.47389162649654,37.97750798546577,80.57390638770215,62.91496954391737,55.258903376827284
967,2024-08-24 14:33:50+00:00,238.54053242576404,185.04035635198716,197.38751135496005,213.4647813896907,185.40324837937533
968,2024-08-31 14:40:01+00:00,210.58132358879985,188.92514674168135,186.7358159214599,195.73942884448445,190.6462741703846
969,2024-09-08 14:40:09+00:00,204.1378498549194,172.38329120186893,159.44143800719073,174.1920910591948,174.24861312096192
970,2024-09-09 14:33:51+00:00,207.9351508692181,184.38256835092213,183.60234785334623,192.1409758930616,212.29806406617524
971,2024-09-24 14:40:08+00:00,219.2334821339876,177.71959631790583,,159.51487051980462,176.25871869531957
972,2024-09-25 14:33:53+00:00,218.2177722946509,179.56002576792608,164.76065949475387,179.1519715945467,186.01489654837403
973,2024-10-02 14:40:11+00:00,225.18410651976905,185.89570065671455,179.87908483479842,184.0223772310533,197.26932665251428
974,2024-10-03 14:33:56+00:00,213.75941464295252,191.3496338399759,177.37640997380566,188.62397162998832,209.855000644557
975,2024-10-26 14:40:17+00:00,220.72552152008984,170.60005365234434,149.45303997034014,159.96472340833577,168.47518763463725
976,2024-11-04 14:34:03+00:00,202.53434141504488,191.9854475225471,184.57454055347534,181.09998033879856,185.26246362019765
977,2024-11-11 14:40:15+00:00,221.65149950658827,175.9664145205822,166.22213218116437,165.01351004259465,168.24984767013567
978,2024-11-12 14:34:05+00:00,197.15862183857132,176.69943041258531,170.4454060462912,169.6146732861558,172.07929346439386
979,2024-11-19 14:40:26+00:00,228.4602117646632,184.4369698367885,178.0227970870851,183.38602283300585,189.68931609521044
980,2024-11-20 14:34:11+00:00,231.89864797104664,178.11499404931666,176.43723725691288,179.75438285956983,187.0101650076918
981,2024-11-27 14:40:27+00:00,201.5475519975936,169.8494637137422,164.10608257332592,162.2551928484441,167.77804970270947
982,2024-11-28 14:34:20+00:00,207.66698389137258,185.02712734788415,177.22012934471164,179.45601231032293,181.37126678707327
983,2024-12-06 14:34:10+00:00,217.3942888432458,173.2090086615663,166.18073039830315,169.0437029169217,173.3491808882945
984,2024-12-13 14:40:15+00:00,202.14903778922056,179.5588163497414,170.68947068971457,173.97837442546512,177.14784936997845
985,2024-12-21 14:40:25+00:00,219.18102299154242,174.09761493256818,167.1708597527206,168.62364844255504,178.42761618191938
986,2024-12-22 14:34:07+00:00,213.83006066180081,188.59721192408657,183.3403271874669,186.67306192647064,200.21129648237846
987,2025-01-14 14:40:20+00:00,198.7949764268218,181.3970921500739,172.07203201422766,167.65363223877176,173.70508243511648
988,2025-01-22 14:40:27+00:00,210.42994679459122,190.05162866140756,182.2405397997359,183.86444039053708,189.24827251853358
989,2025-01-23 14:34:03+00:00,222.58593262015825,206.0353986724585,198.36851862435955,197.24441977082057,202.84138206107025
990,2025-01-31 14:34:10+00:00,215.99575107760393,191.94496722351744,191.08052469611263,193.81642674691778,190.89278876164116
991,2025-02-08 14:34:07+00:00,210.70923820213258,188.02986502096795,184.75823333788225,188.57885256743302,185.94898371437318
992,2025-02-23 14:40:23+00:00,199.0659551520929,188.90735900666053,189.60995405223917,199.3685508536366,207.9920438694553
993,2025-02-24 14:33:57+00:00,233.39392876638962,191.97592176512978,191.58590421084384,200.09269465300227,207.98033692283505
994,2025-03-03 14:40:06+00:00,222.99333518671276,192.4065298268944,194.80773044106152,199.9304780651473,198.70543938612508
995,2025-03-04 14:34:08+00:00,202.3486329032643,194.6032039069856,193.0466723941815,194.00537700969872,207.21317310117846
996,2025-03-11 14:40:18+00:00,199.4194636326952,183.65369128884961,195.4784706471564,202.02874512525113,195.30671962742358
997,2025-03-12 14:33:53+00:00,215.35443534216117,185.0994922739384,195.86595052629426,211.1708384594965,212.19463023925016
998,2025-03-27 14:40:07+00:00,220.94259837944475,190.09370625528527,194.33739409868812,170.62357594691753,196.3594251812392
999,2025-04-04 14:39:54+00:00,226.67462069476926,191.37452587606083,199.41156782632703,204.59013077466673,198.85882080100959
1000,2025-04-12 14:40:08+00:00,211.40288493669246,197.01322560605476,190.59794835954273,200.76910428996013,196.16873807329307
1001,2025-04-13 14:33:38+00:00,213.61768792089148,185.8481141826157,169.488351820602,183.8615234226017,189.71051962287555
1002,2025-04-28 14:39:59+00:00,202.38900358413602,,,,190.8037242263086
