,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
88,2004-03-19 21:33:10+00:00,164.06343606143793,140.393760485953,141.9586708168535,146.13922782236023,147.48345778058027,147.168021703927,152.95681901892647,154.34639328949282,153.3504867009766,165.24343855880042,172.96356715347568,178.8309539561638,182.80535616929572,182.37752504138422,185.9591806279833,188.30320414926342,191.9049790440457,190.9976252679802
89,2004-03-27 21:43:21+00:00,140.1864947706072,128.63106106169204,130.87488288347546,131.15288198119896,137.79378533850533,140.34307000306825,137.4675882494985,142.48561495218405,,,,,,170.8920051556878,171.0128764466942,180.05270574340648,184.1118447850734,182.775470553659
90,2004-04-03 21:49:30+00:00,,153.49537490780182,152.65435206476974,153.98664832187734,154.6674849043465,153.64298399434512,153.86357003039336,160.63100282306044,162.65434529878422,170.71817720042287,176.20588275677966,,,,,192.2310596394007,188.99082561238066,189.54058679319613
91,2004-05-06 21:34:22+00:00,137.60771857847837,131.02000298367128,127.73847621313124,130.75892067855503,130.03287794376556,129.33109531825895,142.66905989897688,149.3839485558505,152.12556396735755,151.3198539693885,160.83848096303183,,162.61520545940718,167.30672802606324,163.86267627271553,161.32588847122477,164.56495700308238,157.57661101021233
92,2004-05-21 21:49:25+00:00,126.58923784340763,,115.62323477649136,,,,,,132.35614634622715,136.3236506474159,135.30450800295745,,125.9433778265977,140.34357863632388,139.6854302742327,137.74290857515285,132.77137817339346,
93,2004-05-30 21:43:12+00:00,,,130.2138365006267,135.58606411634375,142.93849124280305,145.0118898279955,159.0863046698252,162.36218880419526,155.9329858237908,162.08087759924584,179.04190343968287,,,,,,171.11902174283605,181.57512746165816
94,2004-06-06 21:49:20+00:00,124.78598793117811,,119.76279545311621,119.91589170714211,118.50960864841684,117.05056347794846,,,,,,,106.0065402208127,127.43643154881829,145.13433525289992,129.97767939088186,124.78540549822495,132.89620443522216
95,2004-06-07 21:35:18+00:00,127.71164207915577,119.58831768936078,122.15387435649097,120.14171003413311,124.12490228647187,121.1188302113087,126.51731314558236,136.35667886407666,135.9912803248385,138.5669439376843,139.89595914709065,141.9348348996246,122.37153492165282,134.5332105769697,123.66284531025212,143.09337015116935,137.32381181054856,137.2403599479636
96,2004-06-22 21:49:16+00:00,,,120.55632901954112,124.70498001247421,126.22711123667449,124.68479855601845,124.47732148558504,137.05048706602346,143.54047775642715,153.59231269215428,147.79428006503608,93.01205167321537,105.14023716644292,,,,,154.43808726877683
97,2004-06-23 21:35:46+00:00,136.14387556741914,,129.53613349559419,124.35311715718312,127.61675996204397,127.26576044491495,134.73885190183492,141.86777089882935,144.7774738342079,150.04966387781516,152.46988837178287,112.60430556212177,122.1618670460407,152.43919223837756,157.7157075470019,154.1855352078136,150.0429306741683,156.39497125418575
98,2004-07-01 21:43:05+00:00,153.474129750943,,,,,,,153.81427896094488,159.338068564811,159.75664383117277,151.71526378408436,146.61102758219846,145.65774463864415,160.47437538330632,163.12108495134657,160.555917937636,152.50666144369563,
99,2004-07-08 21:49:14+00:00,135.9045684957485,,,,,125.55158516185556,133.63707045815352,149.17886940249628,150.64430851026964,148.99815110176206,137.3649285679721,139.26965961835612,144.80164111612214,159.01363655509397,161.98510389632224,,,
100,2004-07-25 21:36:37+00:00,147.75378771942923,133.83279500617328,129.96656452343936,133.12091972642185,131.28781690277447,136.40506777041242,154.96441223567916,157.98293805173063,156.34002633326543,134.73426330879064,103.96270814738438,149.35267542360845,158.63022718690604,159.02899298339767,160.853310094299,154.74245553165454,152.39896656010797,156.09476477477705
101,2004-08-02 21:42:52+00:00,142.1463448992609,130.4508952264199,130.85748023564375,137.1940132437649,134.09900646006187,129.20230505997034,142.86625828262765,,,,,,156.17490171775313,155.44263245324572,151.31118769780613,149.25276693017244,154.47384637634934,157.8435583020342
102,2004-08-09 21:49:03+00:00,134.261368463965,120.80976954782693,115.70552393992833,124.95692964041719,130.6974197385277,127.54480783599004,131.54624253766872,146.07093646111156,140.86406471975545,139.19486962124125,,,,,145.62859201406832,141.75371128323093,141.53156859966612,146.06966536911085
103,2004-08-10 21:36:56+00:00,156.18490889955586,144.33059005039757,141.31361385034418,146.74605772903044,140.5676107491387,135.2952902373446,144.50361382394448,154.76870025804027,153.88704891298832,151.55835926931456,151.21886401678157,153.95445973390179,168.3984191853512,174.8954489413855,163.42195911028338,156.68142341193789,161.05467926899877,169.69319672133253
104,2004-08-25 21:49:01+00:00,,,,,139.26750976523996,153.49572140360198,157.35534830961814,158.54037461193357,131.89253921386592,139.00865092711499,146.6507609053402,147.87629262086676,154.12276547227555,158.1027472554993,,,,
105,2004-09-03 21:42:47+00:00,132.12298307440113,125.48470389987014,121.89493935586279,119.35407928282139,132.51630475495946,125.68407096198413,,,,,,134.86695202285648,140.5844801882733,136.004720794097,133.42536533371518,134.14834390320618,142.92406464237752,144.31203677922377
106,2004-09-11 21:37:49+00:00,175.16180730427223,155.6438254308011,149.45091897902824,155.92996722024088,162.15132507539664,163.7213287064091,170.41436224192012,155.9656120436803,149.3474109111573,151.86981187115776,170.93650480803356,177.25979938808126,173.10839690663178,178.89087642387904,171.1203690458614,174.7517311867333,180.06258444103898,173.29620517089842
107,2004-09-19 21:42:41+00:00,,120.18602757526921,121.9341209048913,119.70516423471699,126.6035928192595,125.22241738778325,141.23684573344067,137.34137180844817,,,,,,,,142.02239044272892,147.22765841696943,142.60256818817248
108,2004-09-26 21:48:51+00:00,,145.53859613587736,150.70824803113877,156.11649287732604,158.20298399742632,162.01050633422736,159.52952761878714,158.94964977115484,156.1078169909029,163.38184182350432,180.24423292178864,,,,,,174.17126464766184,166.63224768780867
109,2004-10-12 21:48:48+00:00,169.23406700098323,146.72068789321096,151.8024577190772,,,,,,146.95147013483967,156.58943969570026,157.73400969757952,170.79011129992085,182.92910003179014,171.62191699307462,166.98286157535193,167.3771264556844,169.88568106362652,162.46698099547388
110,2004-10-13 21:38:32+00:00,160.41738299533876,143.45965065265332,144.05922615575741,147.81541961103613,151.0335438132277,151.31295301438854,151.6421641372108,150.99068601798734,147.35570955729935,152.6080402389286,157.31756113903973,170.3001089459276,182.21469141298053,166.94689415542592,162.65419868675588,163.97875626987428,163.6637433501739,161.70676914699553
111,2004-10-20 21:44:52+00:00,136.12522496060683,130.08088522257125,136.4822222803549,140.87744430865743,137.18673563558482,130.05544027419262,130.4208745081874,130.77608965108263,125.94435885346438,123.4033749859557,123.45289983270403,143.4146444080411,165.68418487899754,155.1566840128745,151.88870560233156,152.55255560213936,152.13616340269817,142.352265594816
112,2004-10-29 21:38:52+00:00,141.70716232689693,133.35227872259222,134.47616845124006,140.1823554159493,144.84127172567455,136.87024006937975,130.3148875062498,142.72723839073745,148.75402166224262,126.1306237386507,143.16480580843518,157.2251901584243,158.70677697554345,154.8026041517807,156.20544298120473,154.6079109940973,150.58786813383279,146.94287795057164
113,2004-11-29 21:49:21+00:00,,,,,129.0344843290469,129.34298192885922,134.58870200371462,131.9964313186394,113.11924386127473,114.43480458938024,138.7565613190463,142.97699271413234,146.92670242998219,,,,,
114,2004-12-07 21:45:47+00:00,168.87311511690558,158.05439820517054,153.91912864064756,161.87069030756527,160.55028771769167,148.01709040958315,139.83110147599965,146.47575222437658,136.9402930105857,135.5119058157542,157.04654381546044,166.37520271220143,173.56217793407208,174.5995778085027,171.4925577587307,173.3731125209401,173.67515467193692,167.26976670391412
115,2004-12-15 21:49:27+00:00,121.38575313253133,122.56514279789513,124.64601250891083,129.81746562160237,123.19196822465356,113.03504123779783,,,,,,,143.03791310007142,142.4314109446186,139.39586923739327,133.3798240413985,129.04194392919143,133.18932936327593
116,2005-01-16 21:49:39+00:00,151.0827564931646,150.41441587411393,146.82640773997207,153.3555499966284,,,,,,148.70574347401907,166.1530308835263,165.2319670869286,165.9477901779303,163.34583619255892,153.7068459385711,150.62561074959547,146.78105406521345,143.87896404500444
117,2005-02-09 21:46:43+00:00,165.62942283589013,142.99964060283634,142.7301490447601,145.57438132894566,145.93142698274355,153.5617844192311,141.7738258483678,140.29422509339244,162.73142505869401,168.1149992375481,172.95910164747028,173.92967049479796,170.6599964638134,169.6770464514519,168.33494314955152,160.2895300828041,152.78182262743593,153.51305154170143
118,2005-02-10 21:43:38+00:00,145.249330897332,135.9258738302532,135.87015913623472,143.6508559672194,,,,,,149.01440502264856,150.93762369414358,152.3137102917489,153.13722176834654,151.1095106633237,152.38594361519847,151.45357233741788,151.801784114199,153.39500187346547
119,2005-02-18 21:40:42+00:00,163.9027535869111,160.60835553884272,160.0256448523558,165.27887561520424,162.12323393417003,166.0666677135202,163.28325425809146,159.746199786148,164.01234886985117,166.67257602464096,175.65254574140573,172.18270608953742,169.73017511839345,170.69630420655483,165.60681307230146,161.60732369509492,165.46108045092723,173.49068494961728
120,2005-02-26 21:43:44+00:00,,,134.13734878009768,132.23156277190162,137.70980517126554,134.21488670699193,127.09664273700167,127.48604840392018,147.4162247347674,145.08910152057342,152.72161991078193,151.60248181147807,,,,,,151.8410924079646
121,2005-03-05 21:49:56+00:00,,,,,,149.70622066877746,151.9526232382113,158.4787651939447,159.98001512588286,167.90744766374607,168.96366103882372,169.4007018897018,166.58937653898806,166.02451808871083,160.0218016346609,,,
122,2005-03-29 21:47:18+00:00,140.66539357616386,128.08761260434733,130.92774664969653,139.86131503749644,143.6755429691145,143.16201830390276,118.72069637312134,136.2086087463797,142.65271817012936,140.29024358606105,149.4075209631154,142.63312536515383,141.0408020004238,142.02339225058975,145.79438324247727,147.40872759676932,152.09723415700125,157.78441277666258
123,2005-03-30 21:43:44+00:00,,119.06131603060155,120.76778230868996,128.53282024793378,131.65703806011686,138.61892545700695,114.52896372000086,114.61487534736489,126.2610574616655,124.56008395349082,137.16750358097738,,,,,,,
124,2005-04-06 21:49:52+00:00,,,148.47200070603003,158.17666923992243,163.09586188481097,162.7553055218388,151.70235820578597,153.42212153581826,157.77265374419596,164.39735192387394,168.5595149666464,169.16044077763576,167.32098576081293,,,,,158.29463353253172
125,2005-04-22 21:49:47+00:00,,146.59242700997186,151.24182505546366,152.41997506081162,150.29866179119944,145.3724465395793,141.37557979075459,145.09560476330034,150.336823070412,151.5641473309367,161.14651586856147,,,,,,150.96365250780585,157.9618703430511
126,2005-05-08 21:49:52+00:00,,,136.4307249978598,132.39120516083977,136.8147653419495,121.49885496947687,127.78613366155489,140.66100627435634,135.95197229312444,138.87529688795112,145.8954008300561,148.9440072716326,,,,,,142.12018903574545
127,2005-05-09 21:41:19+00:00,143.0284284295143,134.7361318786553,137.27120676339183,138.56464729442314,139.84398413759334,135.17476291373464,139.4763606624499,147.89752990104563,151.60761247420905,149.47767306124035,150.2038284922788,155.9371223577993,154.0007241353839,140.67778480074472,144.03608571595075,144.4658398124178,146.10327363807136,148.8832426879689
128,2005-05-24 21:49:50+00:00,152.49926228752537,,141.12365712335344,150.88440021937788,157.25052689530852,133.00722375007786,140.29986816105486,,,,,168.50483930438602,165.38742915169613,163.04790345707784,162.08502390889203,160.34438738280764,156.81223331340857,153.69479664301718
129,2005-05-25 21:41:28+00:00,142.33663229142758,138.7425769746104,138.11930557570793,144.30381546299094,145.91835039818437,130.3371975789142,144.5266535827861,148.03846894969672,156.903076115057,160.73460765158651,167.70587467257553,164.43374970409815,158.62059945704104,158.5179331750325,157.28714971832102,157.6894379558202,152.01341518900978,149.71006318890068
130,2005-06-10 21:41:36+00:00,144.1309223052192,,130.1050974873935,134.8683529308637,129.25351366586133,132.14713595204353,138.50714388577742,132.1423850414971,135.83411361325113,138.40169611399688,149.1935605518296,155.0413441339243,157.78610820937695,144.21893936909066,144.72214830600615,143.55462170451793,141.77267025840683,142.40168750575936
131,2005-06-25 21:49:39+00:00,140.31041582129808,,,,,,113.27059164566117,116.12444419958601,130.88351399965782,135.99364218237017,142.26856991098572,144.4431417014004,141.28357328781874,139.08459967585551,134.73521734666681,,,
132,2005-06-26 21:41:40+00:00,132.7900231472651,,125.3539426843827,130.61502230733652,121.46112935842477,91.77148597803892,100.21085051933096,117.89577222579987,120.97392722974146,136.0979727889191,136.49895690726564,142.34707067785365,134.85462773987342,135.58824973515084,135.30553617933953,144.10932935493486,138.50506259299317,143.2780677863633
133,2005-07-12 21:41:47+00:00,131.12337097241834,122.28695242475303,123.48388818684651,125.74511226362408,117.11442910479154,89.55732212528346,121.29394461767356,129.1567615175822,126.56037255713642,140.36767666638116,142.24695165337434,144.2171445583794,138.93009036263962,139.4655351145127,138.93495454234977,135.36758853760094,137.13443760596263,137.63100751945143
134,2005-07-28 21:41:57+00:00,136.68165465095802,135.85676264604598,140.64827615614485,143.00803629454506,123.89092947591908,124.86497602950205,140.42398994189432,137.2302814760757,143.0895203391785,149.5867098352599,159.30064783236722,162.51210187570695,164.43185588316325,151.35487379082275,153.04685244871695,143.76284171003206,148.6913559365865,149.37766529644784
135,2005-08-12 21:49:35+00:00,,,127.17931699080876,132.08280616151382,114.30910827707899,123.6905966625059,130.1492779255207,139.08885023471174,138.33939274077392,138.90805239546546,150.23850071257698,148.39491531859267,,,,,,150.21159237992012
136,2005-08-13 21:42:05+00:00,152.40335901024602,141.11859657693543,143.87076380192514,141.4130817700945,127.2789830732493,125.94577424270494,132.74244996655057,136.26095130809398,138.90393658464737,132.9664335478423,140.8979345380863,158.81661978674714,156.32052995473367,159.44502333754647,158.93775147782776,162.6244722476036,165.4337652483174,169.95364877307887
