,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
288,2011-06-19 21:47:38+00:00,,,119.51696933602733,125.98658972656787,129.7511638550136,130.10817911350009,132.93418801731434,138.85787550166478,142.85127796775635,136.65133671902643,,,,,,,145.26509387228955,153.21269665670607
289,2011-06-26 21:53:46+00:00,,,117.09133373007408,121.2304842842022,125.60149530538675,128.19514480814735,131.5171387236489,124.48169517879873,137.45457722906374,130.91770959362293,,,,,,,147.8225945814896,148.65654544033848
290,2011-07-05 21:47:35+00:00,131.81123313845444,,117.96701508422035,122.72330383135198,,,,,,,,,,128.37636989357043,,,144.3404752597396,147.24229577891504
291,2011-07-12 21:53:46+00:00,157.7956380697574,,,,,149.4739252024076,156.14753580718136,147.78420786735964,143.66940980650932,149.99586854987965,164.53563861866743,,162.20173960839975,157.70977543871007,158.43155502852719,,,
292,2011-07-28 21:53:43+00:00,148.03965251930566,129.6287447389328,131.54032049468438,,,,,142.8869163018631,141.8049998947973,149.12472056217442,169.2828572171341,173.05098373392943,154.2780442093924,146.61554422475584,150.48800023706488,155.61437123471802,153.5479911525784,
293,2011-08-22 21:47:28+00:00,149.681418960012,,,,,,141.29392059034421,138.96745474505036,134.5658817839968,141.34342571273748,150.7954855776099,163.69661617137353,164.33020548830353,151.17879022069366,141.65536908374492,146.60074162904536,,
294,2011-09-06 21:48:52+00:00,132.96808363025866,126.29377182866814,125.5278790129093,141.66437911058478,125.75475763308224,122.66576860870651,116.12352201055053,,,,,,,,,,,
295,2011-09-07 21:47:23+00:00,158.17460302334098,,,,,,,137.91531753173425,149.2293579311264,151.97801422830867,153.92190632668635,160.43144167910933,157.07995755502088,155.06495014232613,147.76073959233156,152.98007982224294,,
296,2011-10-24 21:48:11+00:00,164.99807185556807,145.57637846288503,142.28810663009784,149.8395514566152,150.26876113767605,152.72114366217681,155.96396124522323,154.8646712085296,165.59148588617245,163.0490899963965,159.0061457683951,165.11474610439626,162.9848809056476,150.61405743415906,146.7334101053858,155.36904640360703,160.3651962914228,160.95362003021606
297,2011-10-25 21:47:25+00:00,163.04447813394967,138.37033509100667,135.29128407514668,140.27212121179028,144.5689449108817,147.8414775878333,147.05252236735657,144.02620382160953,156.8667851984432,,,,,,143.1447002544694,151.28285542464735,150.0605083435711,153.6122430293217
298,2011-11-26 21:47:46+00:00,141.0154232991098,127.88881050724635,,,,,,,,140.19045006481113,149.02070938591984,,145.67498603216933,143.1479301946336,146.1011310519389,147.7309093782928,147.6224281054072,
299,2011-12-19 21:54:07+00:00,,,,141.7913377597698,141.56904099064744,137.79661471997352,135.52548748129487,145.0478540302471,151.97507568622527,155.82967585667498,154.53652755808196,157.140305906494,,,,,,158.46405062808023
300,2012-01-04 21:54:16+00:00,,,,139.50515077975257,144.3445838925351,141.02128796405407,147.87182513350052,146.74708057131053,157.1948001397576,161.19605611881332,163.497682878095,164.40729465667278,153.9922676817645,,,,,147.44231989383292
301,2012-01-20 21:54:15+00:00,148.3553117944706,126.88058170369901,126.69973420521116,131.70423849760513,136.76951650290766,132.48474437581945,133.07837388617634,129.12840642778468,139.29495958284105,151.1173068433131,,,,,133.16270163267325,141.12010025126764,142.6384937626179,150.27310147078526
302,2012-03-17 21:48:11+00:00,,137.81532084315188,123.85863491014146,133.07292662651983,136.4967451702269,141.68162576554022,134.80620863921035,129.08173367137712,108.08963088428636,115.24675929338271,,,,,,152.90230865883098,153.44586614721305,158.16708257537636
303,2012-04-09 21:54:17+00:00,147.82825211105572,128.1231463765801,127.52740475057689,129.44722824036194,138.06681686591656,137.03760846592013,142.97016331576287,142.24177927730003,,,,,,151.5919304245155,157.01872908426458,157.321469340207,163.06310956165112,164.84203051304303
304,2012-04-25 21:54:34+00:00,,,,,,,,,,,,,,,,,,
305,2012-05-20 21:48:44+00:00,133.00396661341082,123.09037921659711,120.71170085324668,121.9336455922414,122.47046111798771,123.30014257467182,118.48122354176932,122.73292244747161,119.47951596003496,125.91292115651034,,,,,142.91936199100698,142.5608414629676,142.75616231935342,135.84505549807471
306,2012-06-05 21:48:22+00:00,,,,,,131.09551328419724,134.70546545229143,126.83013744595519,132.43368881619614,154.08491172560394,164.48743837496062,173.3526500241785,165.8607907313468,165.72558996934694,,,,
307,2012-06-12 21:54:38+00:00,140.43370853894453,,131.75925087366042,131.60965918273016,,,,,,149.76834427359265,152.78055421119868,153.17070565627745,155.5997139107779,149.68963356420937,145.13739701864426,147.72104829890867,148.51585743100154,153.1360332052324
308,2012-06-21 21:48:32+00:00,148.14528808314716,,129.4839351917822,136.04490365916587,143.59045167927366,143.92217861984648,138.56060941557723,126.69071040141765,143.82762592900207,,,,,156.78278849141816,151.6920695237646,151.7201929748521,146.5622510454788,151.6011454188217
309,2012-06-28 21:54:47+00:00,,,112.1351693699521,119.5119714442652,117.27613367071004,121.12851981761554,112.17062830889648,,135.8962837943908,146.74803558850687,148.8872305703116,159.5435155469457,,,,,,148.62298600505608
310,2012-08-15 21:55:23+00:00,141.72969090948553,123.58099243970997,121.09694069167823,125.33059758831807,130.1201898216352,,,,,,153.27189393061792,151.38678005863244,151.14412890388004,149.58099772174447,152.56930458699046,167.88384503984298,164.69751827372463,160.52127902008633
311,2012-08-24 21:49:17+00:00,150.37038093815787,129.38154642737908,,,,,137.6376386421883,140.162337887569,146.45278543658858,133.7129963724033,150.53832754432898,168.95945278226148,164.51223653346497,164.4236393184783,168.26396276168734,175.2898290797289,,
312,2012-09-09 21:49:28+00:00,152.43770644153997,133.68580596490258,129.66823140574635,135.07983060856876,140.94959596214994,,,,,,138.4171499303134,165.6315068276581,163.14463831630167,149.87028590699956,160.61375180249235,173.3673533099506,173.6031424521195,171.52319450715635
313,2012-09-16 21:55:41+00:00,,,,,141.50751383018837,135.18898667983606,143.69343522348208,148.17509216015668,155.0922804540812,151.66727054515195,163.3491743521704,179.0183636648604,173.62861357918177,166.05764955686365,,,,
314,2012-09-25 21:49:37+00:00,155.29919085175584,133.28792913166058,127.68373004639415,131.65436372447348,,,,,,146.2067481777831,168.3584448691371,166.2934746203285,163.67640243434258,159.58759922632,159.38459652842656,160.20246341819447,162.4230308748783,161.93567209771695
315,2012-10-18 21:56:01+00:00,142.02995325482325,125.14190833642513,118.98341444839522,,,,,124.44872309695668,132.7390753479185,137.71144342231693,,152.36222915822736,155.11321906577655,152.79418904005806,154.26523549683816,156.70952633928397,155.0368949518511,
316,2012-11-19 21:56:14+00:00,139.2272774697323,,,,,,,137.60164696350364,127.27065656694276,,,142.01871345005011,148.21031829295913,143.9532743455762,137.89141324664016,136.89488626454892,,
317,2012-12-14 21:50:09+00:00,,,,136.2461170386099,141.05684798448868,139.9724294570633,148.05122337733258,147.5413322724329,143.98767574450676,153.67536739027423,162.49147823435618,163.58823721321835,,,,,,159.08470362880587
318,2012-12-30 21:50:14+00:00,159.14906234935205,141.7065939958281,136.9734902457119,142.0358290331945,145.7872217959918,,,,,,167.30564443286593,167.09038113911237,165.2843063443543,164.01089469549558,159.7738428722635,163.0647680314734,165.4385611825887,161.94633952100443
319,2013-01-15 21:50:12+00:00,,,,,,137.7655784994215,146.24475579238265,148.9593394630407,123.48328561403643,126.4691953378364,155.47729738466285,158.64455655864703,163.8619498426766,163.03660566256684,,,,
320,2013-01-31 21:50:17+00:00,,,,,,149.62391350273853,157.06410443671024,148.9971068173643,143.52173361035176,144.8294793617626,161.89272857211253,171.5931159633522,172.64207972582278,173.06658551814826,,,,
321,2013-02-07 21:56:28+00:00,151.04000245603584,134.2977409937431,139.16205942609284,143.94273437261086,,,,,,149.37735206993003,158.4885814366192,163.4653384000213,160.87101863379118,166.29647547944197,165.83502058674426,167.8571301881084,160.69198293663314,165.83708649064334
322,2013-02-16 21:50:15+00:00,158.88562610155057,144.34063032685611,139.9625919409557,140.7361578590951,146.8162887836064,149.94668904789083,155.2225859024596,152.5395410040546,,,,,,171.23133039767924,171.47831696016632,168.91308911075197,164.64464968024876,161.4045571086164
323,2013-02-23 21:56:24+00:00,158.18352934660595,148.9286936211335,145.95702156720645,145.23322341865364,,,,,142.43953186205704,160.2115736409305,165.9053103056997,163.8069387890823,162.98786062796802,167.74624091544993,167.81625175008728,167.46097677628828,168.58874249275854,163.9044361064745
324,2013-03-20 21:50:09+00:00,,,,132.6114430036924,140.40195904064345,139.2900293613077,141.74179208731522,147.63996773696917,145.35606698417934,149.0835547419947,163.1364471497039,166.46893238172558,159.45302280047767,,,,,165.24766708739145
325,2013-03-27 21:56:17+00:00,,140.72964921414624,140.71691760789435,139.88881075659194,143.89523657409563,144.23854800765412,145.1556780264409,154.87103620020324,158.73361170450278,154.70006729628798,173.52457008922678,,,,,170.1661013155236,168.44297813343184,167.0439100616906
326,2013-05-07 21:49:57+00:00,146.7812891516679,133.66961027730878,132.43687810170906,132.5459375957281,131.96733916115002,137.8560081800628,137.6538453842317,135.6757142757805,147.75589567823388,146.40365083827456,,,,,160.79589358898843,160.50974083092157,163.40115327245397,163.63297486985712
327,2013-05-15 21:56:03+00:00,146.43228303678183,126.39693756767065,122.65749173898678,124.2499767473923,134.08633701007108,137.81574949089833,137.95127258240962,138.8730606817962,139.3487053712158,136.55191343363578,132.90609149311666,153.72684650882113,158.42596974874346,157.99125433114978,151.96574608104714,155.7127808619086,153.89460246423485,158.13495364575343
328,2013-05-23 21:49:54+00:00,140.84442713708808,,,,,,,125.42799252841753,134.60999238077486,129.7183092095018,138.87512102126271,142.05263233612837,152.51916712112558,153.29846364226728,154.72867782075116,157.09113267237564,,
329,2013-05-30 21:56:00+00:00,,,,,131.0336634517961,135.0121486776324,134.40434734980616,135.39275873232984,125.3899423775875,,151.07936546478214,155.2869249154644,154.86116349439249,157.09492552202158,,,,
330,2013-05-31 21:56:07+00:00,154.83178523157468,,137.48541941899342,138.71286715741653,144.18878179174223,148.72037246816447,151.20421809131213,150.39354592161817,140.5497911385104,152.10498684791833,159.19675744254343,161.71125843543004,159.92575028338368,159.26209693104605,161.46632537061558,160.26810890984862,159.42990216639186,164.64127138312463
331,2013-06-07 22:02:16+00:00,158.39771603826503,,134.8929724159274,138.04968330730026,139.35108011262633,146.81972210896038,151.34837163241508,151.63947384788622,152.34128091655805,155.76953099906228,157.90355212856133,161.07095312209896,159.94253969956657,166.90664897054805,162.94894252635999,158.34954756713122,158.6239681414324,165.99410559440747
332,2013-06-23 22:02:10+00:00,147.7839014667786,,124.47215277519958,130.4228805570669,134.18803141080275,124.79475292319107,121.53777606483469,118.96280739125297,133.95501433916343,134.51671640342104,145.3023878112044,146.54815077638585,147.55833511016039,142.6453481097476,142.9320447484611,149.79803103597186,152.44675599057592,147.21229396068662
333,2013-06-24 21:49:40+00:00,136.0201429726339,,119.00878615937079,128.38134691048734,126.47343080125653,123.16900516743738,120.95975405460686,111.24435184797555,,,,,128.24667312986128,136.13419343905085,140.8245041756631,140.3873877698999,144.99649642548422,152.50668839457575
334,2013-07-01 21:55:46+00:00,,,,,,,,,,,,,,,,,,
335,2013-07-17 21:55:37+00:00,155.46090135610717,136.44374642242227,,,,,130.20915980617642,135.74878566726076,125.92449861340698,144.23317596665694,145.36880188920873,149.0022067764623,148.9355546837776,150.88220394732517,158.61487075769114,159.0395594490632,,
336,2013-07-25 22:02:13+00:00,153.05757860502013,135.76359012818327,134.70928438180673,140.0929224306497,138.80451532435382,140.01801796376475,139.2736513680769,137.33678697369038,131.90048711834686,145.2167621974922,156.42078167038164,160.33333302793883,159.06603355331617,154.80140828258962,159.92424425737502,161.49088407652843,162.59723494137936,160.63832509541837
337,2013-07-26 21:49:21+00:00,,,,,,114.3599510439481,112.15249948550621,,,,125.46762310368484,123.95837168698,125.5003047711518,126.48611433161076,,,,
338,2013-08-26 22:02:18+00:00,150.8503048624711,128.0723957205339,125.2127958160529,128.09316581448306,131.72161080033464,129.47647507339232,134.98986748090627,138.30113815565102,123.31444037488063,149.04631448555335,159.34197054871598,163.11849916891526,160.0423642125384,160.47782630116248,160.09291714531838,164.24049863875965,165.65879528168705,168.55154514073632
339,2013-08-27 21:49:29+00:00,148.4276182631858,128.19284322017447,125.24555724156461,130.34931992730375,,,,,,131.78946853631194,150.21431924704174,154.06252176797733,153.64937780040327,150.1676152655345,148.73009287110452,160.84607055450905,151.94672814097643,155.79670310132295
340,2013-09-27 22:02:07+00:00,145.64603582383526,128.08928320902652,126.32248705117858,132.00154777142689,135.13299825685024,135.97581068074408,139.88767712464778,145.46456271577824,138.8782523982119,141.74979205270452,154.20159099198855,160.18492000870728,166.627855034242,166.55455181767178,168.93271241346164,166.19562427440408,167.3819910708405,163.72183722186458
341,2013-10-05 21:56:08+00:00,136.3013854223235,118.99573918762373,123.18562811728042,128.9759067170714,129.16585325694487,132.26024024116975,137.26659798342783,,,,,147.3644007839514,148.73321079419853,145.1846560766709,144.8711982469488,148.51115418388926,151.1328516496243,151.4212171857399
342,2013-10-06 21:55:57+00:00,150.1521958951865,128.44131032772694,125.85505541853851,128.9911371028402,131.33763710409733,133.49610075246125,143.74227851196568,139.64951852398556,136.61284105792976,143.46886324071664,150.0842457671167,160.31429837251846,163.40999331986856,164.85711587979358,163.1047748313358,165.67837431297917,167.24288605950403,165.15268360288889
343,2013-10-29 22:01:58+00:00,164.2049549389396,136.05878302343336,136.02288087565486,148.52167218069894,,,147.75357386155034,149.3646516737683,154.00651310971153,152.94143520633816,163.27891795415107,173.5232994457917,171.79848347472034,168.98594701064403,172.20202798794165,165.0547022396834,168.72630970163678,170.79307826147019
344,2013-11-15 21:50:15+00:00,150.36562351942445,130.87533602394876,129.43521309774167,135.75663912777844,139.31005656874788,138.9450877618506,131.20762175744198,135.07240345107613,136.32614297386024,,,,,,153.95585288077058,154.96256468965083,163.51928515300528,164.42564538778348
345,2013-11-22 21:56:28+00:00,,,,146.77798862271933,,,,,,,,160.8539434588051,163.95068520290334,,,,176.23811227459743,166.6163338971728
