,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
528,2021-08-20 16:12:26+00:00,,,,,,228.15962655143414,229.69593502068437,232.9756154502364,234.15206681104542,244.29085677703245,238.81404620442845,225.79585988659036,220.3268043779326
529,2021-09-04 17:18:47+00:00,220.1292146814291,223.26746011107198,226.73928703599455,234.292522986225,233.20558933644128,205.03371548701446,224.23763941966615,227.24970110855827,231.27477886894118,234.9203051628613,224.5031579638339,215.44590366926894,226.66368625699664
530,2021-09-05 16:11:04+00:00,,,,,206.97601010667353,,195.78554580777313,207.96956396304248,217.82941825640364,221.702090389909,215.86067349035395,204.42531645201382,211.31340980707415
531,2021-09-20 17:18:50+00:00,211.35223436510412,213.17869887708517,228.98860988424894,220.3471374276163,232.0360208760042,222.50939391488785,219.72513394356753,215.58425144906647,217.67207654401219,226.48835121566407,225.17638120068062,210.95724615292082,210.57504233448387
532,2021-09-21 16:09:15+00:00,212.63155139273326,213.16348876495996,220.11211224943855,226.08594803978193,219.0464716134706,220.21593206397867,218.15648112284114,,,,,,
533,2021-10-06 17:18:56+00:00,219.7681030410647,219.14934957348513,224.65168573292354,231.43652443022097,226.29659238376385,222.5977832424864,233.09785114312785,231.1628846611883,231.0835366250293,237.15070936510332,236.58774854079238,223.34224963250134,222.38222848731687
534,2021-10-07 16:08:13+00:00,217.20854576103773,219.29880717539308,229.2224422303365,235.5193326825116,234.20563904493545,229.83175656340595,232.86343217530208,236.2327425519025,232.96091887453852,,,,
535,2021-10-14 16:13:23+00:00,205.32864326896413,213.3997958105334,218.0903455833459,231.07028233523906,231.95994081252726,224.15923878758218,229.94439976148766,239.903994571065,238.50440850374545,240.8005039228769,238.14366957756027,230.4124931610659,228.64318938021486
536,2021-10-22 17:18:59+00:00,213.09975352080076,216.9381335764182,221.20426948811908,230.09704030131005,232.7779213400613,233.73492082916076,234.34274990868235,236.3576671482861,235.4955796458532,241.29366060628473,239.8800257776303,226.9272633744174,228.81534620985124
537,2021-10-23 16:06:47+00:00,212.5284031976442,222.62898705615487,229.8058444495452,240.38151850501302,239.2778535185101,239.710284901281,,,,,,,
538,2021-10-30 16:11:56+00:00,,,,,,234.6173839183839,240.6337080051933,238.1637470040896,241.02444784753143,241.67869523883274,237.71840211181427,224.66919706464265,234.35259421750172
539,2021-11-07 17:18:57+00:00,200.6254298902555,209.143387790351,220.06852239837644,225.84713915435992,225.31493538331642,224.15416913627155,228.1660994969197,234.1693456278062,231.5653165263705,235.3889601892669,234.6482175052361,223.92529239831765,229.0301026413891
540,2021-11-08 16:04:53+00:00,,,,234.55046962191165,234.17241947988413,231.81269781311462,236.4499827603819,235.80118017172427,235.50695939974074,235.966369458719,230.5651161079278,231.63852608502273,229.27670630270956
541,2021-11-15 16:10:23+00:00,209.28075998781176,215.43362478838156,230.48328775705917,232.05528747688354,232.82723151591182,234.50279418727652,234.9601854546097,235.26250037259476,230.25408116197912,239.7054023940106,237.99976296688536,232.4236676516657,
542,2021-11-23 17:18:53+00:00,214.41921761764146,218.02924396625863,232.5448175322556,237.58175052195583,239.94204715073525,237.608758479139,239.2539402741614,238.3280314835291,235.08980805021417,248.34615410139023,244.0518598909228,232.37210839120198,238.45241736634358
543,2021-11-24 16:03:44+00:00,210.30579019453296,217.21491625085534,233.53852310828108,235.2327749596418,239.49899558945575,236.90136512087412,239.54595834098401,241.01373684703924,238.74758834113845,246.78408594355582,249.21796363793692,242.66890516316715,237.98324877909516
544,2021-12-09 17:18:54+00:00,217.36000410059117,220.40006779131122,228.3140812653436,236.75966859712733,237.25929804198145,238.47962068479424,242.68855503134628,239.30950267660262,237.574860908238,245.85177489659262,239.32024861701322,232.6193291703754,234.82695470715498
545,2021-12-10 16:01:50+00:00,210.3953356005541,217.4320918179692,228.78334716195639,233.7773272177435,234.76646987206013,236.39033205277687,238.28894284346737,235.91258631350485,235.22193148700927,240.89123101534145,241.75732156664526,234.0174301242642,239.02987351779356
546,2021-12-17 16:07:20+00:00,209.93558376186124,217.12580436980207,230.19533683984645,236.12705515069848,237.42401867209864,235.96100057720622,236.35487638893355,236.26448647836094,241.49945767924973,246.45695323087224,,,
547,2021-12-25 17:18:50+00:00,213.96203224886565,219.06277427367675,230.21754812953154,236.8399871789598,231.80102265445063,233.667955125211,238.62219358630242,237.0002329352316,239.0708818710924,246.54497424945274,241.87417789515175,237.32209015414728,242.5798720374559
