,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
416,2018-03-27 17:23:48+00:00,218.52887835596314,212.1337085333412,215.76467435816187,215.7047183941997,216.4665913088335,216.11377263249972
417,2018-04-04 17:25:14+00:00,215.18168185087552,202.59773442163575,210.61147952557906,204.06010145371474,206.73463203376414,208.81192401171268
418,2018-04-12 17:23:40+00:00,212.33312234646894,206.12675455455374,213.12818518463789,211.91567168734466,213.92776708308455,215.59716994746458
419,2018-04-20 17:24:58+00:00,197.89169119021605,194.62022592653182,223.61836351052435,208.0943944153275,217.11691358310512,216.15484067819241
420,2018-04-28 17:23:31+00:00,194.89547474663593,191.24202277394784,196.0249521174817,195.46466264369445,201.51098346749183,200.68191107339402
421,2018-05-06 17:24:41+00:00,203.79370249063476,202.21623665004873,209.9354017796639,203.60232971572998,216.77733226447225,210.47402139837322
422,2018-05-14 17:23:21+00:00,190.6684585682089,190.95621684580476,193.54028942198755,191.53063073377322,199.03615676336292,192.7804856102411
423,2018-05-30 17:23:08+00:00,189.4532456816044,185.93419000151854,190.70085687178673,190.5773395691486,194.17983861414038,188.21544098779702
424,2018-06-15 17:23:13+00:00,172.19404166373977,163.63387494807895,168.54915744529293,163.5324626286648,169.07283149387143,170.9985198579334
425,2018-06-23 17:23:52+00:00,174.2540140835719,164.80926713821313,175.9827488145431,174.51584185164526,174.32870915085948,166.71318091705828
426,2018-07-01 17:23:23+00:00,185.16950937524618,179.01573978331186,180.84902588178065,192.33088370860702,195.0350883640096,187.83802174109462
427,2018-07-09 17:23:33+00:00,184.18791565449825,177.16804896362592,178.87674931550816,179.37721116659642,189.38480047127416,179.87817686312022
428,2018-07-17 17:23:31+00:00,186.77143638557553,185.25245142380678,193.67011285223197,192.16914572193232,203.05548966071228,189.14516812084238
429,2018-08-10 17:22:59+00:00,169.55175552171528,166.62213974478905,179.22494051414537,175.7558099880634,185.90171501939847,167.46736743812488
430,2018-08-26 17:22:40+00:00,176.6994522600719,210.7979342251605,205.03612328122313,197.05412892292603,211.5026652348995,197.48221359743857
431,2018-09-03 17:23:54+00:00,,,186.16581172846705,183.8136849234652,182.77568604847966,176.84620726346932
432,2018-09-19 17:23:58+00:00,178.13865645884752,175.87249664485896,179.23499286379794,172.7004544837399,193.00801026236664,179.20375376768243
433,2018-10-05 17:24:06+00:00,171.80667880348454,164.82148812635796,170.79073295172762,175.96170151566636,188.41410079685514,183.39173902752597
434,2018-10-13 17:21:33+00:00,164.393577433512,155.66691962431744,170.04243481069275,167.93419071902738,177.48860055469572,177.03354162692983
435,2018-10-29 17:21:13+00:00,164.64262926392874,154.9410897886179,168.45629796840868,172.79828076734725,177.5460406831561,174.35164612159485
436,2018-11-06 17:24:15+00:00,176.9966108191281,179.61179496252552,190.89088300826202,189.5385283427301,192.71139749028924,186.55012997987376
437,2018-11-14 17:20:51+00:00,178.945952997897,177.56794135966115,183.2488161871905,183.63153071670078,190.99684978428013,179.65890748589325
438,2018-11-22 17:24:16+00:00,188.45273194823275,189.3188979819565,196.596122730652,195.38763653333922,203.26088451227125,190.20590278435188
439,2018-12-08 17:24:13+00:00,193.6797016819337,191.62615448417054,199.7606854795209,198.88442077781298,201.84474381360724,203.29761998300032
440,2018-12-24 17:24:12+00:00,196.9013428490025,194.8899078469688,193.28399895321854,196.16684185711756,202.20913728242135,195.72056717209782
441,2019-01-25 17:24:07+00:00,204.98497723832978,196.451759378208,193.80649914534072,186.4410079457103,188.90362356358366,193.02316906787243
442,2019-02-02 17:18:31+00:00,212.1327099510195,208.08036860249837,207.23568954153,207.18938625103632,204.08117358407046,212.0326483936222
443,2019-02-10 17:24:05+00:00,209.30448999715674,199.2680617030682,198.7255881131894,194.28067022813156,197.9852592151633,200.0228111972752
444,2019-02-26 17:24:25+00:00,212.3847085682046,202.48814825748985,207.1266117778514,198.53971337110616,203.91161058470732,209.8943237074823
445,2019-03-06 17:17:33+00:00,220.11384126012973,216.21915853283375,212.60111428809495,211.6678848623656,205.85120538469727,212.49997295116842
446,2019-03-14 17:23:55+00:00,206.1091759542198,204.0895400652503,205.4100051465737,197.1304289226207,201.15985810651566,203.94477815324294
447,2019-03-22 17:17:01+00:00,202.6694488797997,202.82804988744934,206.2139400964166,197.69070461208844,200.3373256188667,202.04978832115276
448,2019-03-30 17:23:52+00:00,195.98774216497083,187.45710347574857,194.83539180943905,185.8342322312889,188.8246429321846,192.6734069726967
449,2019-04-07 17:16:28+00:00,209.91292353911425,203.8531711050535,210.42414315911503,199.98088453623603,205.14236110955065,203.38508839817058
450,2019-05-01 17:23:45+00:00,199.2497539487698,190.25515746178598,194.10462875790353,193.58328842502877,194.11717893192832,197.62154313031692
451,2019-05-17 17:23:55+00:00,182.8231470633452,179.96629456268522,182.74658718737592,178.89943034704459,184.63622138629324,188.93644906494004
452,2019-05-25 17:14:40+00:00,183.438700490432,179.59145953861955,185.00383405668606,188.0950702639916,191.29450546637403,186.14245130696017
453,2019-06-02 17:24:04+00:00,177.8081782385761,169.6359386331556,177.173980692257,174.4451699244973,180.9462863826328,180.34815459591942
454,2019-06-18 17:24:10+00:00,188.2403302309525,190.19924047646109,195.31140566026363,194.28898956453654,200.61210039899498,186.98345054167956
455,2019-06-26 17:13:31+00:00,190.71436539432207,187.98775436942142,188.7550000671042,187.74584131288734,187.72022938354192,184.13371799635047
456,2019-07-04 17:24:15+00:00,188.13097067256678,188.77655749634334,194.44114448219108,190.15273068268456,192.23569020481622,191.2467089136161
457,2019-07-12 17:12:54+00:00,191.24198959370472,193.8926701215322,193.7678495419352,190.59076351295306,199.0423170678165,190.1998549427901
458,2019-07-20 17:24:18+00:00,177.304446967209,172.4809851904977,175.77261221879496,176.05189285742082,179.03815287112724,173.1413906649188
459,2019-07-28 17:12:16+00:00,194.14223882886392,188.15725322204003,200.10797612921758,188.95627523355188,197.9545287729348,183.24256829956101
460,2019-08-05 17:24:24+00:00,182.40150519724543,179.39393379563498,188.81992555173986,184.77680655352853,190.6331206372963,189.05961259562318
461,2019-08-21 17:24:29+00:00,183.8198979623317,190.13484288949377,190.80087386160668,186.68498574650752,198.79249744827393,189.8354681667426
462,2019-09-06 17:24:33+00:00,184.39388015576588,179.0279183596737,190.03529281697365,191.2586899678233,197.52014923901868,190.07826439293626
463,2019-09-14 17:10:13+00:00,188.50013130322662,179.35385999876533,185.75856388624553,183.26911899487098,195.73619149430758,183.05471225141534
464,2019-09-22 17:24:39+00:00,175.5407395776527,166.76212523771804,167.77011585553547,169.7289184963807,175.34392685850327,177.73419448211556
465,2019-10-08 17:24:42+00:00,180.84170013554433,174.51545349322845,180.76269432788953,178.26888549158315,183.72269731984056,177.55350485985204
466,2019-10-24 17:24:43+00:00,194.54795770390655,192.6386846216757,195.47097025946613,188.6854999519226,195.5761104753388,187.39138260315414
467,2019-11-09 17:24:42+00:00,217.3632568832266,206.87828957200406,210.5692396881369,204.171178028649,207.54334212497997,203.39988446768996
468,2019-11-25 17:25:03+00:00,193.57249477202038,196.05369208527634,202.9190657785908,198.2957290631143,201.61558398740362,195.5786130717485
469,2019-12-03 17:06:40+00:00,204.0712137720884,202.18240690866432,211.87755215918872,207.34740872853033,209.51318405398823,202.14424642942893
470,2019-12-11 17:24:38+00:00,208.34680945412518,210.17235062741787,216.9597766992871,208.49905327650328,206.00030311966688,209.1769895565668
471,2020-01-12 17:24:54+00:00,224.8073233776593,214.091834234707,213.969919347006,200.59327648299205,202.98169358935917,202.40746795199934
472,2020-01-28 17:24:50+00:00,202.73557331766423,195.4832044940036,192.44576510505715,189.96260011858072,189.22885734476736,190.03112281744663
473,2020-02-13 17:24:22+00:00,226.4750462823425,212.41280158429663,216.84452871654636,207.44829532612496,207.2080027749215,210.1908461040833
474,2020-02-21 17:02:36+00:00,226.3381789575089,214.96829167701816,214.02690213242462,209.71996959483772,207.1018389150315,208.7768147678696
475,2020-02-29 17:24:41+00:00,219.22221833081502,208.35946961230775,208.5252153937995,203.05947482100322,201.21942320184044,203.70887607280764
476,2020-03-16 17:24:10+00:00,200.8354404782062,193.36463652012262,192.51283377030617,188.818686554468,191.59472101712754,188.03853580959392
477,2020-03-24 17:00:52+00:00,210.3285724745725,207.89832581364612,206.73813254751252,204.04748915046173,197.8766404927635,198.13523089766102
478,2020-04-01 17:24:25+00:00,210.00001805584526,203.50842898439421,206.81740874608067,204.3203437390147,204.34613277908187,210.64570708306263
479,2020-04-09 16:59:57+00:00,205.93478037137314,197.1783997639747,208.39285404312295,200.7297287541616,204.28399379734142,200.78105578184397
480,2020-04-17 17:24:18+00:00,212.32620911224552,210.44240180529593,215.530563640251,212.3061221866833,212.6841854271347,208.39683208682897
481,2020-05-03 17:23:46+00:00,204.64488093390338,201.438642628875,205.8703983336182,201.02777552116154,209.429311342984,205.63547176720877
482,2020-05-11 16:58:03+00:00,168.04855434099065,158.45263180707286,171.43511263242777,169.35367147096025,172.34146681444207,180.12345117541057
483,2020-05-19 17:23:46+00:00,184.08307126115992,176.5321235743448,186.04278278127188,186.22260285462664,187.139890959729,184.2817426838722
484,2020-05-27 16:57:04+00:00,191.7089856459619,189.28246374705165,198.9465887058848,194.38116357986408,197.14020901343514,187.94036706266937
485,2020-06-04 17:23:52+00:00,178.8683254441704,168.95708701662574,178.4880096211126,175.48283882764025,181.81655065770892,184.7146347671135
486,2020-06-20 17:24:01+00:00,180.98928621269656,175.7232661497728,179.199983097797,185.46117055695902,182.52881107579634,176.02878160207985
487,2020-07-14 16:54:14+00:00,191.7853632732635,193.84849581430132,195.0327626601697,191.6710567992046,196.5418819071557,180.31951813111954
488,2020-07-22 17:24:14+00:00,190.31476369483576,187.6187074613807,191.65403983264628,187.79009744345538,189.79106517461594,178.81088803468762
489,2020-08-15 16:52:13+00:00,189.5631203887632,185.1632260494358,196.0912827524416,189.61817140254078,196.0405726455104,198.10435306424992
490,2020-09-08 17:24:32+00:00,175.39244164164984,169.95137252346288,180.45559256878084,184.55074673092992,177.54491939790975,189.64227788992667
491,2020-09-24 17:24:37+00:00,186.37726019911383,179.06500228515048,182.86756293345482,189.0858484794837,191.27582547559535,193.50898328791817
492,2020-10-02 16:49:06+00:00,173.97906865358746,169.88787579219314,178.24274553889066,175.02304020335336,177.79675691824605,175.62466113851258
493,2020-10-10 17:24:39+00:00,184.9434671245334,180.04689741416973,188.9614543766202,189.1475033928182,193.86326161693455,191.15882602837345
494,2020-10-26 17:25:03+00:00,191.0044888633152,186.73091940903413,192.68558089744954,192.70493108473798,195.56668620475696,194.41059994404145
495,2020-11-03 16:47:00+00:00,193.85372110719365,197.49489022194217,202.04934056064315,207.12355437950617,207.38989783259902,205.09121411870166
496,2020-11-11 17:24:36+00:00,191.46504746283932,186.27472813463038,199.68565274962742,193.94600717242415,195.42231240140464,196.38536930014317
497,2020-11-19 16:45:54+00:00,194.61966195460064,191.79500719670628,195.32001623719972,193.34922046900698,199.73724842068125,197.78222527320796
498,2020-11-27 17:25:04+00:00,203.69996464338473,196.51018895392798,206.54729932348323,204.70933924206852,206.03099276922865,202.36067530245896
499,2020-12-05 16:44:44+00:00,192.68169714682006,191.59409147815933,200.27070264994447,199.69675852262762,201.08010306921997,200.59165390857788
500,2020-12-13 17:24:40+00:00,196.08944669233756,189.40578066054476,199.86707100479856,196.84574142690568,199.54835970787366,204.87273169933567
501,2020-12-21 16:43:31+00:00,198.01088792473723,192.77763938882862,199.46445010228285,195.7835842926882,205.25318642698664,209.91981332160935
502,2020-12-29 17:25:01+00:00,197.14816513006556,198.43563828922032,203.184399519887,198.63773994411264,204.64664672522403,209.02014544713768
503,2021-01-06 16:42:25+00:00,203.96737499230701,204.4052635816104,209.16209448590382,198.84972313191867,202.18175220300571,210.9616831328908
504,2021-01-22 16:41:17+00:00,205.1281495307598,197.9346555097257,197.34332029856304,186.0831160826807,190.98093668718306,192.35480844816036
505,2021-01-30 17:24:51+00:00,205.30337262732172,200.21575259897426,198.84771531884576,191.86175446931068,196.61687728579602,197.1301309304982
506,2021-02-07 16:40:07+00:00,218.07801648272715,207.22998395710886,208.09723461711656,196.21081192932553,199.37270506017387,205.4325255154558
507,2021-02-23 16:38:54+00:00,207.24982314118608,197.8151477151074,201.26345864361326,197.98233977562603,195.49061747990106,196.79346180298666
508,2021-03-03 17:24:17+00:00,209.38103155277702,198.18640009350256,200.8280184841482,195.2630284483067,196.20997828628725,200.29680710651076
509,2021-03-11 16:37:39+00:00,203.37039067512654,201.0323808265113,203.77117727154982,198.9834687325994,203.7081941544102,199.44572273153278
510,2021-03-19 17:24:09+00:00,212.50254522021987,200.74988710802918,206.16076451905934,202.43205595335388,203.18444677418086,208.34530581085164
511,2021-03-27 16:36:22+00:00,199.43283582350642,185.60891863217512,195.57721457785112,189.57161646266894,194.73156113122363,198.55619871199008
512,2021-04-12 16:35:03+00:00,192.96184206327695,186.48440362331385,190.15165282778142,184.6082861411953,193.75360256095354,185.63512045746066
513,2021-04-20 17:23:58+00:00,192.97990099482686,182.82003589370382,187.08413373864488,183.32360499434952,188.8852736250155,189.28220161752716
514,2021-05-06 17:24:12+00:00,200.67689870069248,192.406412682514,200.17031204736722,195.72534587373167,194.0238565389748,189.333009673472
515,2021-05-22 17:23:59+00:00,175.1303012151596,167.12210813464068,173.20385472991836,170.82626856564855,178.65729270343627,174.57489600747468
516,2021-06-07 17:24:07+00:00,181.7098421713892,178.20390061805733,183.73998219482326,180.22073426064497,187.63056783129423,173.9471523649739
517,2021-07-09 17:24:14+00:00,176.89271818525134,168.8887616815935,173.75076418120443,173.2711963934047,181.49275369078154,178.14816358582004
518,2021-07-25 17:24:44+00:00,172.0651862365841,167.58209599043002,175.3600495783274,182.5783287705289,190.3459086215005,182.27132498488191
519,2021-08-10 17:24:27+00:00,167.9968000311398,156.25956107523172,167.6482422716745,169.21127867724704,173.3832664045274,173.49598249924423
520,2021-08-18 16:24:10+00:00,172.21148194060453,156.2139291255198,166.88852893912366,169.52828808965862,171.1415587548346,175.42868344091886
521,2021-09-03 16:22:48+00:00,193.54403395515484,187.12776333895826,191.25244452560293,196.64125556145427,192.32266500914932,179.1464859877312
522,2021-09-11 17:25:00+00:00,175.01903984114423,163.95147936218794,171.90698527870882,176.47895687887416,174.33766679475247,172.38222726011008
523,2021-10-05 16:19:58+00:00,180.3220908949902,169.1837826721569,183.42187325409492,185.8696920775634,195.87184161963742,190.0871666714105
524,2021-10-13 17:24:45+00:00,166.64986918633755,156.07458265358042,166.77902432155258,167.15679311121636,172.0772711796444,181.28014424083656
525,2021-10-21 16:18:32+00:00,187.0191925159038,176.90919060144074,188.00716357519298,188.5948333262408,195.50565533617564,188.933438699137
526,2021-10-29 17:24:45+00:00,179.43806595905292,172.1735669006211,178.95416624955496,182.0641620979383,182.404304512637,184.64178924772983
527,2021-11-06 16:17:03+00:00,162.76565438355837,159.35964346299298,167.62994861007897,170.64949809044873,176.17877612427824,177.41771924584893
528,2021-11-14 17:25:05+00:00,185.60533316580396,178.1359562638653,185.26575427133997,187.35922414213076,192.2301754856063,188.10068162373614
529,2021-11-22 16:15:29+00:00,194.57502600297317,187.65357597918654,192.04759896551116,196.22334617314655,201.5085182843428,194.4031833378006
530,2021-11-30 17:24:41+00:00,194.78489743754903,200.6055958619527,205.09847788084397,198.8292104888691,191.55814718827025,181.38521309101137
531,2021-12-08 16:13:59+00:00,209.98045832350738,207.64673842959402,216.70378952422467,210.96139475329042,212.56238953948508,201.5343845762783
532,2021-12-16 17:25:04+00:00,198.4839562230199,199.143413305389,203.703479985794,206.11246712241862,200.94497391382018,199.0308478404514
533,2021-12-24 16:12:26+00:00,207.42609635915565,206.7993684572305,210.995670031975,206.39851434957757,203.62582409162857,200.647606404777
