,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
453,2015-09-19 18:11:21+00:00,205.17099337982074,204.26308677626577,209.87595662447958,204.75295259654214,208.2407849360902,199.34130946884227,204.32452007672526,205.99702939219702,205.99737381406507,209.93776107774178,216.399911194753,223.31280314393533,214.70758589379594
454,2015-10-13 18:11:33+00:00,184.2153321596775,187.38312012792838,191.5807020252764,190.6000457306716,193.0844060477058,188.70315521258215,199.87200486256728,198.85666477361406,201.75505552447424,207.89123424777375,208.18193286598864,213.65917992609783,214.78039377044274
455,2015-10-21 18:11:26+00:00,189.6688232853546,194.7102411912421,200.4989725417028,201.58693834494937,198.79019181014064,201.2187328494138,200.77451442263032,204.35896309026165,201.28008276434073,209.30661000017707,214.65256858174538,219.58411709107958,217.1526567354844
456,2015-10-29 18:11:48+00:00,189.23173531641885,195.3490816172875,196.3871385439668,193.3051538140488,192.33273297169595,192.62490549755117,196.2084430535004,197.3809128808224,204.10562824345024,201.44698509131888,211.2642077328783,211.09565159240137,221.17957526972523
457,2015-11-06 18:11:30+00:00,197.47730746234726,195.5215704791898,205.63170249822127,203.47185724115621,203.14042145436395,202.08689407401573,201.09995671879412,202.1989740087145,207.92460487171329,215.804788562907,218.92461698261346,221.30818643238652,214.93948457875524
458,2015-11-14 18:12:05+00:00,181.81820030173776,175.4130162061254,183.17037347310304,201.08766080819572,188.20445846660127,186.87467831700326,187.3201948860613,186.34232877902878,195.62424260064336,200.79028424823568,210.66560233852078,204.02922858320235,216.39650224927928
459,2015-12-08 18:11:30+00:00,183.1396856509474,181.90836207555364,190.91441543166545,195.5127095114954,187.25105695180085,195.29261722200062,192.00921157372156,193.34856464424868,189.55027499241027,196.34930928484908,204.9155093641977,200.29123957134615,205.40010738431528
460,2015-12-16 18:12:35+00:00,201.2320352475091,200.1745453680531,205.86018822437075,206.22374931433995,204.544082586307,205.17942441112555,201.64306201165363,205.6977281009111,209.37124445826666,212.48828806182664,217.50613763055722,216.38777059380263,224.9473012301981
461,2015-12-24 18:11:31+00:00,186.82946815784916,185.80154266160778,196.6119022625838,195.36010586520203,186.7625511797122,191.4947966162649,185.23112721028147,192.52525432920098,193.8566736687914,191.32472687969297,198.06720481922866,203.76999650649535,209.03558668741556
462,2016-01-01 18:12:48+00:00,195.06579909527343,193.99697549359865,203.5709810481393,200.5334817415624,200.2868571626487,181.69532994347736,205.61243119993463,205.07961386983277,201.5016093589002,202.64624429072524,208.28302859383456,208.43580490385756,221.76947857841284
463,2016-01-09 18:11:27+00:00,185.64857174420825,186.56946256154365,200.35083132308372,196.00629227346909,192.07994125855151,192.57427537734105,188.0689292957469,195.84780299654335,198.23633928362779,195.86978179289952,197.72516879227857,207.57889793184867,211.7975458267515
464,2016-01-17 18:13:03+00:00,198.75254053344491,191.8260540016633,198.58360870452594,201.08327462872614,199.93592696910423,199.76212424816595,189.18624134969133,194.8325793507241,198.3074553712068,199.35612339878574,203.32643435674214,207.46030655413225,214.95806093742428
465,2016-01-25 18:11:27+00:00,190.86517901448414,200.61911017947378,208.34750574534405,204.99245749101885,195.816246702006,191.70604911348732,187.03178127353004,195.761637620431,196.35866398753066,198.61897156176903,205.29923397579395,202.06965656952872,210.73476022159082
466,2016-02-02 18:13:12+00:00,183.42855928314586,188.6804977254258,196.67610518972563,192.15080703001934,187.91338247321383,186.49385968058976,180.49433603252427,184.66629333968277,181.35328818581243,179.36706735468,203.83897977267435,215.92387930064567,227.00228764523425
467,2016-02-10 18:11:22+00:00,204.00634394375143,210.67964551304215,214.98122526862738,207.589605942756,208.29573036629216,205.08388229601428,201.88244273583533,203.35567929808275,204.1695026510554,207.89824288143754,211.0107735850329,214.97211744706678,220.52215193157323
468,2016-02-26 18:11:16+00:00,190.3171152601337,195.7710953859466,204.6693236160396,196.5809972019735,195.8679655082593,188.81763285334114,184.62208771196907,188.76543120673458,189.99133222566368,194.76777851556764,200.75172204208224,205.31121287357226,210.91151605405622
469,2016-03-05 18:13:23+00:00,190.38122530856594,181.91366816628778,203.97226214011934,190.83765565770074,191.09619898404395,189.67960370164064,184.2335069005476,186.39314694827638,189.8145567840383,192.6719318334563,200.72567695606335,202.923990167571,212.83201994472336
470,2016-03-13 18:11:13+00:00,189.1399753899174,194.92892985371097,198.14739881760335,194.00073545143098,193.35608193550763,195.71505939362967,188.9914308801562,189.82448215334097,189.9599843981643,193.1481286675566,198.29020018011042,202.81117593369697,206.58736857866177
471,2016-04-14 18:10:58+00:00,191.96398829025773,196.76478880573046,200.05763110806788,196.04958973822463,192.76250282348772,194.10668547182817,183.37071250190576,191.16017825021416,190.6078202191457,195.33813887701263,201.2806851356504,201.20255111754847,208.67813278502936
472,2016-04-30 18:10:59+00:00,195.74156566836663,194.83274356955312,200.40861578316768,195.9824546994086,192.71471652513034,194.0075457596346,188.94357028609363,191.97826578506226,189.96123811889112,194.52416711062094,199.34759252330772,204.73791790166175,209.45923857026702
473,2016-05-08 18:13:46+00:00,198.5579147737388,195.87534918211398,201.829822903878,199.42777594999322,181.68173768438314,179.20035230561933,190.70675880339297,187.73424707413628,189.47048865963674,194.53848759193966,203.61342798441137,196.72337669707858,209.60954582085705
474,2016-05-16 18:10:57+00:00,196.98503038363262,199.45103783927047,201.9595405517501,199.35193777081514,192.51583651984893,196.12280687486088,193.00741700826072,192.38572247813522,191.59652890660143,192.11762962843795,201.56011469848787,201.1275329611537,202.70635787349417
475,2016-05-24 18:13:50+00:00,210.31015276650996,201.37792165453035,204.61502024173103,199.62330473747258,198.8960370382669,191.32420873709614,189.97071999487034,192.82313372438801,193.25008821986262,198.44494056141394,204.23919691086368,212.2766964575892,210.31758927272622
476,2016-07-03 18:11:15+00:00,196.09093417481117,186.71398720522384,201.01253894506826,188.01405500644532,190.11580994855476,189.88006736645198,186.38465325129738,185.7864186667546,187.39451144505597,196.79025172742104,195.02412659455095,202.31367877065873,202.29223671188743
477,2016-07-19 18:11:21+00:00,201.3449058283782,197.8665120521991,210.47672880843427,198.3075362288462,204.3950875975958,197.11468916646146,194.3426898761087,192.77449328350775,200.77727898962783,204.99748041432932,207.7092415383799,209.86654070954324,212.03668106863108
478,2016-08-04 18:11:24+00:00,199.51527715703682,200.76051612147361,205.67309279504045,192.8487031472595,195.8461419193513,196.18405910154002,191.89748260073452,194.5885414064084,193.57597190353056,200.0193033994051,204.8217641057542,209.01797108711457,205.3908803877744
479,2016-08-12 18:14:00+00:00,189.840055424952,193.25720873133167,197.68531211820311,188.9566259079378,192.65521685426665,189.13964783370636,189.49074313680813,189.94396181418054,191.14806618982388,194.1090069471932,195.42524790194,217.01125292518097,224.68692660654216
480,2016-08-28 18:14:03+00:00,199.0722527728196,195.17922389773102,202.43072732958436,199.7121330028347,186.72364618014944,187.86231008508082,200.60775863578007,195.70379698180002,198.45074712815008,198.2548728163295,204.1580411965179,205.11784042013687,215.78631216239148
481,2016-09-05 18:11:35+00:00,194.7983984250892,202.94924405411822,205.96337621130465,203.77551878130845,203.05574204110172,197.64590097524052,194.98840101438412,201.48973985253045,198.149202277256,200.71177336846813,205.45799615526914,210.88569838429441,216.16959762266706
482,2016-09-13 18:14:05+00:00,201.98820479989917,199.46088279621776,205.5007952723855,191.76288933083572,196.5552691054173,221.05853195933048,200.8433083479244,200.87387017616004,199.3271756058811,203.92290306449146,206.32654177136342,210.82805040807372,214.69958460390652
483,2016-09-29 18:14:08+00:00,187.56663721729058,195.16635356813993,199.8341558368234,198.48842745696487,197.21197085586874,191.30349698041636,189.8335400771297,196.36987352512202,192.9874342959774,196.96196292203476,201.9033127462496,207.53784318715083,215.788474131192
484,2016-10-15 18:14:07+00:00,189.69077675805244,194.81276451706492,195.97822164497322,199.27933332693362,196.2446004170538,190.89232707207267,193.68936626726472,193.0746585350028,195.34510239533083,197.7466795739295,204.01202504911788,203.7107715743436,208.32536650316624
485,2016-11-08 18:11:42+00:00,186.91886541394965,189.87776545387504,194.90308367236327,198.7217083794604,198.70068930496288,200.2527516996343,193.14013325226557,199.26817551668947,198.11026187105878,198.23860159562858,206.5168155309244,206.40545970502512,213.7654153658083
486,2016-11-24 18:11:43+00:00,196.24145780954547,194.09778734182754,203.91037399075714,201.2523605430961,202.2142425758353,197.60470977023238,190.41741167822343,196.091472350521,198.89666255390622,199.5868559539193,204.26025677751153,205.08791721825497,213.44089466527674
487,2016-12-10 18:11:40+00:00,197.1981652274179,197.53533507998915,205.23740310121235,197.9115289432659,194.72175547665458,196.5551590672353,194.6429563002508,197.16342094167962,202.43689476919639,201.6922200175505,202.3257849968863,207.35765949041468,
488,2016-12-26 18:11:37+00:00,193.13584725938935,194.8734498353802,202.03041923207823,198.326634514745,194.4389080027025,192.4357563788119,189.95870526231693,195.8548032821207,198.44020394375454,198.2021733447159,205.03728928348008,205.1732032646787,212.11176235407916
489,2017-01-11 18:11:33+00:00,197.55447781899252,201.85504821953776,208.73249168148968,202.14370092680966,199.8846760781017,197.29364077609304,195.57968180274173,198.64387126311638,201.6494971851499,197.89478703015348,202.64605233647697,209.6833441124556,209.84496836590515
490,2017-01-27 18:11:27+00:00,188.68902374423996,194.30946560459026,199.4917955003155,204.14344560914654,196.69177045779156,193.6288611577208,187.8066488194669,191.24252536726019,185.82810127300456,186.48904428881136,197.84020787494376,203.6655051244202,212.1391837772764
491,2017-02-12 18:11:20+00:00,193.43089263865144,198.06346283733404,200.5619724992916,194.40799277417943,190.9065764642956,197.25604765557452,185.9613279753178,189.70244649683877,191.92243193917312,197.27644833984345,205.36914150957696,199.51708376889727,215.5758448631236
492,2017-02-20 18:13:23+00:00,191.34077366990874,191.88073905845516,199.85706910746072,193.44009705498317,189.35388560424278,190.99389261597753,189.7684784814825,191.9875468396461,189.98108105690537,194.882473391348,192.51637033648612,190.09968760527445,
493,2017-02-28 18:11:14+00:00,202.37205537562616,204.13641735075973,211.45731951337822,206.45839480855383,205.38614695644642,199.03005498266094,199.5661778066639,195.4967257409278,199.96121434158604,201.5969653246894,203.21835313099456,212.54969934001164,220.21924070159244
494,2017-03-08 18:13:31+00:00,196.54716080859765,198.22708497459274,202.35743451180863,199.57065488784073,196.04524925381463,197.31244015108211,188.63478042026304,194.62201041741588,191.49541616020974,192.00661425112398,228.9226372267182,210.51973957940643,
495,2017-03-24 18:13:36+00:00,192.47963663102982,195.4681926509174,201.5536786971381,196.91869619548422,192.3022184646859,194.70507399199454,193.86961647850052,191.13313815595103,197.78119644302606,197.23373989961593,206.4184455947939,208.22067794121736,217.07548402263043
496,2017-04-01 18:10:57+00:00,192.37465677158536,186.60994324840937,197.62727681454706,189.04062879943348,194.4198976776404,190.46492690581343,190.5769172317411,188.92533927257435,188.8331524255956,194.91022912518218,196.79479592670717,205.35324245007988,205.26093429423005
497,2017-04-17 18:10:49+00:00,198.00568472138514,200.1938738277279,206.1418352677232,198.66673875821255,196.2588617586417,199.26958311729396,189.5447683617186,194.22839582507856,200.77881705718735,197.45479494115247,206.70256146409272,210.5526561299806,212.89340048414883
498,2017-04-25 18:13:48+00:00,185.2574772913449,184.11729763377284,195.1638124108132,189.399277608854,188.44993854795246,184.96415245584708,179.89698882421587,185.59293793915626,181.26828048730687,180.28316202815617,180.51556376920476,191.31084033827977,201.1261899332226
499,2017-05-11 18:13:51+00:00,189.16298686308613,185.8596739249051,200.63985979153503,190.81932383764473,188.52784137439352,189.52453452322442,187.04188612895967,190.22788540438938,191.63768918640966,190.68648817673116,199.1164287842106,197.95674017139697,207.15164594725405
500,2017-05-27 18:13:55+00:00,193.05964514430428,192.4729676994324,200.2051304443739,193.66745638265522,193.0125998581443,191.72717362718333,185.71069178383024,189.81920605364263,186.71876498210406,182.1878485410389,183.49486599870102,191.63295441667952,195.18334393120327
501,2017-06-12 18:13:59+00:00,191.06463362526142,193.7439916110037,199.08329770843585,188.84310246056714,190.34614605233023,189.26039730183794,185.01940360597249,190.17459030207775,180.1501034813637,185.17951052535375,211.25952984326358,222.4098956083481,236.1869311256337
502,2017-07-06 18:11:10+00:00,198.21095586492635,195.69016319669973,203.6706342853775,195.09115047873402,192.44172875752173,187.89110144700882,188.39300547458998,194.7232512773357,193.53918355413873,197.47800679246018,201.4480143403347,203.42662943602483,210.15668116061548
503,2017-07-22 18:11:16+00:00,193.14849713290414,198.64848143424805,201.27633169419826,192.93540369775158,199.0625003401606,190.69615058518104,189.77782658155462,194.56640620907856,198.83003243699122,201.75618992466505,207.36100796382544,205.53381717404733,211.453905266096
504,2017-07-30 18:14:01+00:00,205.7678467827165,193.71174549372978,197.18233524923846,186.99603730280535,184.15627550179818,182.80429452863885,182.09314946742344,186.86720961366282,190.2932234955121,194.46732263687957,200.3619665315808,200.39740259780905,206.3552517947737
505,2017-08-07 18:11:23+00:00,203.6529506293457,201.94543882448417,206.32421523434905,202.12489466102122,201.65698696640155,197.89529331186176,197.18224492790654,201.34753158080386,197.12424965401615,207.3025961591715,208.7432437546372,210.36336089685923,221.09278308543463
506,2017-08-15 18:13:59+00:00,188.72602836013954,192.53712777294857,199.7441688721001,196.50804254015367,194.39381204766573,194.6933801466396,189.33502467189328,193.50434245257352,195.1883241602379,199.79580734684228,206.4064308289314,208.44334289390792,227.4401431944503
507,2017-08-23 18:11:28+00:00,205.03392019830343,203.4117534112985,209.29543905796913,204.75960310778325,204.2587147680535,203.0283993604885,202.45154849797314,206.6639388341527,202.69579134529195,207.8569205229411,214.11926965057236,213.28882871757227,230.39106621529697
508,2017-09-16 18:13:57+00:00,199.07860415952626,197.37399889174537,205.258409906615,198.9354062503703,194.18410682030387,195.57649235912533,197.19375036088448,199.07664232105583,201.47103688603218,201.72966565916644,207.27613994685248,206.71233480100344,217.99200714172312
509,2017-09-24 18:11:34+00:00,204.34212143126072,203.36269192508422,208.72265328109768,203.30524372723093,201.76161518690637,201.9688663724256,200.63266884185293,206.6604178692689,206.92963908839704,204.25770871830346,210.02201097186588,213.17878170942242,218.95762239637497
510,2017-10-02 18:13:59+00:00,203.8466329184595,198.40426383368478,207.08587956175373,203.98341314097712,198.95802756718646,201.86629335452275,196.22308072189753,201.55907947155816,205.52878397893582,200.69299506765228,202.66898372097145,208.83408184133063,210.0687323729567
511,2017-10-10 18:11:39+00:00,200.52801449823295,204.62608467917812,209.31736391425693,206.83476504718715,201.45466454427347,197.29263840568967,193.32545959135123,203.2815854060075,201.6943859271112,209.3196622650211,208.04041294037594,212.83514356553113,229.6952986068604
512,2017-10-18 18:14:01+00:00,188.83120310474726,191.6861738650926,192.75802530342568,187.02749937186738,197.91997619231933,192.74145573984165,193.86495532603317,192.15465935668834,193.72180196898668,199.48407609982382,205.05557446634435,206.42636092819103,208.64566517549795
513,2017-10-26 18:11:41+00:00,202.86823655713727,201.48381491889933,201.96130391723887,198.93119089881247,193.8187319414397,198.83288472015127,192.21984556738798,199.9512379025406,198.91130608789314,203.87640425656917,209.89842867007596,208.76191128790785,211.2985457926231
514,2017-11-11 18:11:39+00:00,192.34388443037884,193.2541117059093,201.96700161804296,196.83571166100958,194.92191723739646,196.66275416252046,195.96026646112284,196.0249005317896,198.5797871668438,202.32156987659175,203.58647192947987,206.6263971674284,210.9336370196072
515,2017-11-19 18:13:57+00:00,203.18156601077487,198.53796529195245,204.8860919846988,200.90812448327475,199.0737962867164,200.70618015931825,193.5758838119952,199.6623413710336,200.9623411307783,205.44492204103545,214.50060238540075,209.17628645516095,227.70341897817548
516,2017-12-13 18:11:33+00:00,194.76096130430747,191.42864183622405,205.1081186322029,198.1092001402297,197.7833896190886,197.88818410719202,197.3749135695061,200.54831547297547,200.92316438862116,206.66505561126246,205.59440292622855,206.42144069578444,212.04024160322575
517,2017-12-21 18:13:40+00:00,192.36054029154076,190.72471195144425,202.33931518058668,196.23311615642234,184.7381102935444,202.37359114364122,194.10049647825568,201.40010919959886,205.9905346826111,201.93169292836222,212.25443613822276,219.01726547656395,230.07690199542935
518,2017-12-29 18:11:33+00:00,196.02083832300883,198.741710780136,202.87465084101026,200.106233583174,200.26756849410035,198.29622279281983,198.85877315432737,198.56754881663068,201.9757815758664,204.74556949572028,205.61801386655006,207.79504828456135,207.01972525710693
519,2018-01-22 18:13:14+00:00,201.19900239041863,199.74744132693345,208.704007912647,200.8481663746303,200.93497345352984,193.60650742738468,183.06378692413253,197.68404295524311,217.55652241867224,210.10751008109844,207.91497339431044,207.10663916567174,
520,2018-01-30 18:11:16+00:00,204.21994921007288,202.54670051766172,210.90513743433561,202.93082520120336,203.166023886614,201.1913056781627,200.37479536196912,199.00975651935835,203.3149242360574,201.8911785689742,202.23788653433255,210.9203998570105,209.98327379446013
521,2018-02-07 18:12:58+00:00,187.86463362603723,189.36507839527428,200.80632182586413,195.27882443819385,191.80195860239442,194.32410265076766,189.89095959768312,198.12758136918595,197.9498034774087,200.0246741090139,201.5462992776892,206.50894461536853,210.92557003694304
522,2018-02-23 18:12:49+00:00,190.0243417935156,189.07621516502033,199.08648870954238,195.0482847230437,190.55640749615503,193.77634251277087,194.1177942035633,196.55276665221075,192.5541721490299,201.98504451124097,204.69368312592255,207.34173428683246,
523,2018-03-03 18:11:04+00:00,203.81940795951013,203.09125522793877,212.15105021626107,203.77570260460257,205.63541323444235,200.43416325031635,203.3784711584281,203.82689681803123,205.27619392738205,207.39951589544802,213.35169472989782,219.41203115232196,222.28365317404004
524,2018-03-19 18:10:55+00:00,207.61525867296152,204.09799521319545,211.75194338667953,205.1341716739001,206.44995853197793,203.20042992480302,203.45237463225288,203.933571132291,206.54981880582767,210.82231501078817,213.2620157505614,220.8870136532405,225.0231114946463
525,2018-03-27 18:12:25+00:00,198.96015981318504,196.34811763556115,200.84274624157044,198.0377374744177,192.74758700780902,196.26451039935455,193.0763281035299,195.83220361116378,199.77560327685916,201.14348539584566,207.41863535320476,208.63824152494473,
526,2018-04-04 18:10:48+00:00,200.05493272051768,204.24011910911543,205.5418837439771,203.04806883210318,202.33026311619713,202.7319519516442,197.0901725062408,202.458646393639,202.9223280082955,206.68306097472035,212.49165680944859,215.06887062192015,220.52241190985345
527,2018-04-12 18:12:10+00:00,194.3985186433839,199.04830901809584,200.70689462853255,195.8376855661828,192.27412518108565,189.74071825348724,189.31516749886686,201.13358445600778,197.98181409812983,199.3420859691644,205.09668518938156,206.61089225894062,213.5832045405395
528,2018-04-20 18:10:38+00:00,193.48505089167404,194.35786511253568,200.10732010340774,196.8970572502058,195.594388359318,192.72833355556673,186.06196448971198,192.96734317750239,191.56252472970058,197.3604988993098,203.68286576532535,205.97771229615006,212.71431005134465
529,2018-04-28 18:11:53+00:00,185.30264906940937,190.40473453636156,192.5825747122584,176.01118875628475,193.60731379845717,190.33256436175265,181.83940189093602,186.75326250890262,183.19705458012447,190.3591103705934,196.42219584411836,199.2629207459319,202.1422987738999
530,2018-05-14 18:11:36+00:00,194.95766313721418,196.07999183256965,195.66166071867556,193.64230556291452,192.74104277281734,183.19199535048926,198.79390742281743,193.82678997589707,191.54516331571287,193.703914204586,200.41349719033227,202.9710890075114,203.2580494408964
531,2018-05-22 18:10:18+00:00,191.06149615954294,196.45092828541894,197.30401825684754,195.23935075159136,189.94025503709162,193.56994719557892,188.415574825605,190.33730228399347,190.6095065129516,192.5623359194589,199.30812538277428,198.86972728312546,202.61912161622624
532,2018-06-07 18:10:11+00:00,196.53580249091812,197.26802711421956,202.81802625646512,195.74796909468475,194.7034650479811,198.16172786704897,192.9170869471684,195.80603281175593,195.26421272602488,200.1283506805468,206.8539995604311,207.31111951674197,216.23649159395012
533,2018-07-01 18:10:46+00:00,184.36934486573062,194.5355327240378,200.1501205036097,188.16806627460727,191.78463480851045,193.17219942016268,188.77767278489915,191.10456100324373,187.03120180254106,199.063064867587,202.4588046684449,207.7729737015989,207.93768942706
534,2018-08-02 18:10:11+00:00,195.83626749803886,196.32324194679927,201.62879689766746,192.5364959257768,196.43283450428052,192.28563996194137,193.21976798236153,197.38263205060557,195.02913866937072,201.74664306063073,206.59850280057924,211.98135645645561,222.21370036291336
535,2018-08-10 18:10:46+00:00,203.90355198974012,199.52151493868985,206.39009594636465,194.3073216440038,202.23287537064564,193.80754008022924,197.6451261021303,199.95274840191706,200.62756151095292,197.44451965920499,206.60047928117493,210.41754171007562,215.783421265341
536,2018-08-18 18:09:53+00:00,201.46988568307734,197.0507785466097,200.44443872323444,195.22812823321732,194.79542035651104,193.09373590020002,195.40195753944676,198.13199140036375,196.60917614074555,199.44338043496617,206.77205922607254,207.84907616879823,217.53760397225915
537,2018-08-26 18:10:54+00:00,204.49683030212194,203.36847555601065,208.2966693552636,206.04802219531692,203.9572644607866,204.15132506128793,199.9540251045357,206.22815001699226,202.89472692881094,209.41700448095105,213.90301352876605,214.45152516319314,224.90937174352243
538,2018-09-03 18:09:33+00:00,195.88153759353634,195.50037003399532,199.59087117628647,192.74522589623572,191.95534964232735,198.37750829848585,194.04206153563192,196.28879831157477,196.7789781062099,201.04023038952548,210.07793870900852,211.8056888442947,217.10845841763344
539,2018-09-11 18:10:59+00:00,199.90045772480212,199.62922139610245,206.16473182502634,199.9096244603341,199.77929606591917,197.0717805165644,198.23465532962405,199.33787236455686,201.05061902589551,204.1108669275538,212.79382566608152,213.26511220245624,208.36462793795576
540,2018-10-05 18:08:49+00:00,184.02802601739674,186.33740188484444,193.89921175178281,185.66795140769963,186.40153283107173,185.51137976249063,189.54089306820936,184.95628586791693,185.67716554296865,190.69356170958713,217.19954645194443,210.6509659366084,
541,2018-10-13 18:11:13+00:00,189.63465863077795,192.01151069013844,199.98602114768477,191.15460662764283,195.59153666623956,195.03556875607498,203.13500447649574,198.44760899026892,192.58480648636822,197.08424931467812,206.96891217627467,212.38765813303755,216.48289628590715
542,2018-10-21 18:08:26+00:00,194.4618272689816,190.5882455853924,198.08197954812894,190.40824349502205,196.92735369584258,197.49102169116154,198.771403848374,201.66554793302024,194.54204870902416,198.34533591761675,204.20042711235962,211.3908652174912,221.59911874718483
543,2018-11-30 18:11:18+00:00,184.81233185276466,182.7764843078388,189.55532756687327,188.28072841563412,189.9866392173836,192.71963780539545,189.79156269806103,193.07364214965025,197.5875714518376,197.9637785967581,203.7615623728329,207.62133860782149,204.4505263314728
544,2018-12-08 18:07:17+00:00,191.96518661047202,190.64675836644204,192.7400180611131,188.05058229408903,186.50709304175598,191.6842506810712,195.77879576288578,197.5284817817772,199.41924211399046,197.81584895726837,204.34190439872387,212.56041599360907,228.20251110367002
545,2019-01-09 18:06:20+00:00,192.46126854342467,195.76443695510414,198.74542923759145,191.83522117690802,191.8595569028182,184.8013209871382,190.02665612343435,194.21830174279046,193.47499902795965,192.69983934357643,214.02153736808523,216.15906304655556,
546,2019-01-17 18:11:12+00:00,185.5914134458692,184.1768276106765,192.88842542055664,185.03193703178852,187.76076388499428,191.88733574146175,188.36976053505418,187.284572591339,199.04836595425363,197.92897469833895,204.7343063654312,210.05822794785954,213.40304168587522
547,2019-01-25 18:05:49+00:00,202.91723573641218,201.61845993347686,210.14070222881804,202.3948618214514,199.50932657640578,204.82971743475193,200.04647879663628,202.42157299581658,203.80718374128125,208.1598704250512,214.1123298274051,217.42745439632665,223.4128492686408
548,2019-03-14 18:04:20+00:00,192.19115455718224,198.43382349693997,200.52556708457956,191.99576307830523,199.80989071971345,196.33844568008902,187.04939005781503,194.68542263142626,196.59018476089778,200.6644552568119,203.80617558770064,209.44906906745825,
549,2019-03-22 18:10:57+00:00,195.86952587235317,199.70405167694622,201.94965054854106,193.26515973306874,196.0537420340267,197.54886757201706,193.2587855400002,196.3321521533558,192.57786333281308,200.70591288176237,211.487863115913,209.12993482657504,208.90106822696598
550,2019-04-07 18:10:53+00:00,191.57697773305827,193.376342243931,200.2061636981523,194.88674031212958,194.34332192379702,195.73017077626835,191.78599334632423,191.69925799878095,196.8263376433039,200.544002024876,211.67060397008476,214.4467504528863,214.76947614040444
551,2019-04-15 18:03:14+00:00,193.14433289902252,189.36113631596697,193.72521487187868,186.9727505733053,195.43783787647425,195.25156668597285,192.31067879408528,193.6092296201703,193.11131967591564,200.29366271944824,203.81661344824258,206.26153248503635,
552,2019-04-23 18:10:47+00:00,198.04809356562373,194.32551832816836,202.57680109615143,192.6863837024767,196.16205021257628,193.28558524778148,190.17678518305254,191.23259336002982,195.26958298574732,197.3147673416019,202.36560223986655,206.57905270406775,206.19192883346082
553,2019-05-01 18:02:38+00:00,191.58076468312763,190.2158228819638,199.8525082023337,188.57537411270465,191.57806760789111,190.04084709944706,189.66780322802114,187.99813140654874,192.098340727814,192.9206075540015,203.21625569135625,202.37077569598247,212.5274358901419
554,2019-05-17 18:02:01+00:00,182.19110233176434,182.22398384510737,192.72966854016667,190.86859368332514,192.96368820855662,185.54613551787938,187.74036748887866,188.35346373721407,184.41778936303558,190.24682017368312,205.42383191249976,205.5002867532634,206.60970842664003
555,2019-05-25 18:11:03+00:00,191.99229655065398,193.38575255519467,203.59359189675934,191.43544927021938,192.9797855081821,193.5765327081951,192.8260107360735,192.6730683485334,193.57972987546185,205.0147002374178,207.70806811534405,211.9035513026258,215.27130725520507
556,2019-06-18 18:00:52+00:00,188.2331674401811,189.16522601153707,187.16631121123152,187.52714323893255,197.87413494156863,195.58230419796058,182.06793880201866,185.82627779081193,189.4479769009531,195.37523892724087,203.90826598009485,209.52012349325946,211.46134654207896
557,2019-06-26 18:11:16+00:00,191.53286245531532,190.14203525784856,201.8413141776606,189.0130563336385,192.97731421787225,190.80093494021528,191.81659571702255,189.35946293821732,194.3178682008549,197.91174998888565,202.85477257216584,206.89370155763385,208.72949673242286
558,2019-07-04 18:00:16+00:00,190.39043344463414,185.48289658776338,196.0174199103479,184.78464221257667,186.76508814213565,189.05974769629844,186.314684125147,192.34538098717837,194.93736330030902,197.2722171768678,207.31815267747646,207.0097497554901,212.1103419993902
559,2019-07-20 17:59:38+00:00,195.23708488901613,195.11831899121003,201.73417417538457,183.30450907193907,197.17613462767804,194.48074031927825,189.857986028028,192.49267613824506,193.7785998157477,196.87355071306305,207.48568990709938,212.3548564103678,225.29237916763702
560,2019-07-28 18:11:24+00:00,187.4469934824492,192.21582059318558,194.27574656075905,191.75053283710406,188.97319454130871,194.11852193743138,190.99275519060706,195.62649955491437,194.6509594858006,198.41809661890971,206.12626925047587,205.8546352910719,207.01649763129146
561,2019-08-29 18:11:34+00:00,202.6697422293128,195.93897809123504,203.85354467491462,190.3015972167876,195.01461564426032,198.73427126839385,197.31781756464008,200.18717812977889,201.58326001184128,203.67607888043307,209.56840031827775,212.13065230994718,221.38060819102117
562,2019-09-06 17:57:38+00:00,193.35103788449032,199.02870220199523,193.2267625314433,188.57198257325862,188.97025581683812,188.76431072689914,192.58864721866362,193.5864399993379,196.5028399717711,199.1930470287399,207.26045075488418,205.76545504819316,218.2321283891013
563,2019-09-22 17:56:55+00:00,202.12805245857896,192.65630444142877,205.9511084857117,194.97742094237393,195.4954654757332,198.6654678896758,197.80933694484008,201.72272811747763,200.38482084783595,202.45693208976667,210.02929998012792,211.80488783572633,218.85076833229627
564,2019-09-30 18:11:44+00:00,190.02720936448796,202.53838270155546,206.55014410174653,193.06816436770254,195.2035497498823,194.56362790476223,196.43870100118568,200.54456704827777,200.71700647440855,210.61235834740995,213.94711181649507,216.15418087751468,221.46472354150717
565,2019-10-16 18:11:46+00:00,205.80006384971688,204.71845898750234,208.83877863545635,202.45272988191016,200.4638951603157,194.94969754597304,203.29053958958124,201.7867204739543,203.6228073883995,208.05337863246396,213.41673955751156,216.14263249570357,221.83901719117975
