,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
1056,2019-12-14 18:22:05+00:00,,,183.19366426295164
1057,2019-12-29 18:46:42+00:00,257.67857961713287,214.84294244506916,205.63275167794546
1058,2020-01-06 18:27:04+00:00,,,
1059,2020-01-07 18:40:29+00:00,220.01674730915084,,
1060,2020-01-14 18:46:39+00:00,256.86283284583214,215.4614503085075,222.71070414630734
1061,2020-01-15 18:20:27+00:00,256.2018322483307,197.45842548902982,176.67641330573227
1062,2020-01-23 18:40:25+00:00,241.50006290583786,202.99882143912237,172.74544070131762
1063,2020-01-30 18:46:34+00:00,236.55549691658044,202.2120936766661,202.79991472099644
1064,2020-02-07 18:25:28+00:00,256.55884379342064,211.14958263222272,204.5172002764518
1065,2020-02-08 18:40:21+00:00,275.12955336670973,207.29665889347555,210.30287155697323
1066,2020-02-16 18:18:50+00:00,229.73173944133484,217.3300122760092,215.81975832244552
1067,2020-02-23 18:24:38+00:00,216.74527307554817,,
1068,2020-02-24 18:40:17+00:00,225.85736316521084,210.89521271670077,204.10836973173502
1069,2020-03-02 18:46:25+00:00,227.0457562431823,219.06704359621938,198.68619469381738
1070,2020-03-03 18:17:59+00:00,223.89123101896715,214.57841696647705,212.0047952844087
1071,2020-03-18 18:46:18+00:00,231.81888188083607,229.64942405041666,221.8369947272358
1072,2020-03-26 18:22:53+00:00,228.89223605141945,220.93948720704176,217.46611464180387
1073,2020-03-27 18:40:02+00:00,224.6013354730132,220.55935696419806,214.29870092179766
1074,2020-04-03 18:46:08+00:00,217.19707303599884,214.14911478425063,218.3456753378186
1075,2020-04-04 18:16:12+00:00,231.82997410262993,223.83520452288911,227.86928813953963
1076,2020-04-27 18:21:02+00:00,211.86556769776874,204.53680347813943,
1077,2020-04-28 18:39:47+00:00,218.16565456877717,214.29560960993743,221.92541151390495
1078,2020-05-05 18:45:53+00:00,223.9464642233263,217.86885463986286,220.63341809444756
1079,2020-05-13 18:20:04+00:00,,,
1080,2020-05-14 18:39:42+00:00,223.07443005331928,207.10415173298196,206.75746825940425
1081,2020-05-22 18:13:20+00:00,212.26387116269342,201.72519613139994,
1082,2020-06-07 18:12:23+00:00,,215.5462914135769,216.11609934425968
1083,2020-06-14 18:18:10+00:00,236.43158409515195,,
1084,2020-06-15 18:39:56+00:00,206.87285854527883,210.73687062270932,207.59165748069074
1085,2020-06-23 18:11:27+00:00,234.99047089388006,228.6884084937971,230.34212572031583
1086,2020-07-08 18:46:18+00:00,223.5802513231231,215.10683031676643,219.24381806911944
1087,2020-08-02 18:40:14+00:00,260.9274540706897,219.75507336807402,224.07107040578288
1088,2020-09-18 18:12:08+00:00,267.21435595069437,216.8353385742939,206.17630886096072
1089,2020-09-19 18:40:33+00:00,264.8314591606283,226.4207408762017,217.3654772641956
1090,2020-09-26 18:46:46+00:00,225.7070737594215,213.63033773750718,207.67878637365723
1091,2020-09-27 18:05:23+00:00,226.40376083931238,216.92559484978872,
1092,2020-10-04 18:11:07+00:00,,,217.01251748783136
1093,2020-10-12 18:46:48+00:00,,224.15466918420026,214.6105096267197
1094,2020-10-13 18:04:21+00:00,,220.81756473538172,217.64330436791147
1095,2020-10-28 18:46:48+00:00,,232.75787858883825,229.70100663193972
1096,2020-10-29 18:03:18+00:00,,238.41165218986805,240.88108542312796
1097,2020-11-05 18:09:01+00:00,,,
1098,2020-11-06 18:40:35+00:00,224.583641032432,208.0397082836432,194.79054179871787
1099,2020-11-22 18:40:37+00:00,234.90334111008212,222.28838938372394,219.38658486870503
1100,2020-11-29 18:46:49+00:00,267.64921528393216,224.90209927290923,221.69979167017655
1101,2020-12-07 18:06:44+00:00,223.02107067605525,215.633174157699,144.7452843889234
1102,2020-12-08 18:40:39+00:00,218.97410420631584,195.92969197339804,173.35347064807235
1103,2020-12-15 18:46:49+00:00,261.1700600042777,212.39605176989625,202.18902562019005
1104,2020-12-24 18:40:36+00:00,264.23463646079574,226.58066663731483,222.6995310227068
1105,2020-12-31 18:46:45+00:00,244.90710598107125,201.33096231815813,191.51934011791823
1106,2021-01-09 18:40:30+00:00,208.76065705674074,196.76736800940535,187.8776803126594
1107,2021-01-16 18:46:38+00:00,241.84685328966393,173.65840609186225,186.32330446413832
1108,2021-01-25 18:40:26+00:00,238.0318533825458,197.7654089465896,191.41969793521457
1109,2021-02-01 18:46:36+00:00,224.99878937696454,207.42569833825488,199.86738133475598
1110,2021-02-10 18:40:23+00:00,,225.16668791648672,217.0923398330484
1111,2021-02-17 18:46:32+00:00,218.68463632608862,205.99961309058887,203.18865537606754
1112,2021-02-18 17:55:15+00:00,234.43328261696266,221.71450408289994,223.38793276073474
1113,2021-02-25 18:00:53+00:00,,,199.62254717838186
1114,2021-02-26 18:40:18+00:00,215.25298782832368,203.77453157946067,201.82509266007858
1115,2021-03-05 18:46:25+00:00,219.71470374548758,221.53294769631353,213.31196774442387
1116,2021-03-06 17:54:01+00:00,227.0042028598231,221.6111492758777,
1117,2021-03-13 17:59:38+00:00,266.53568922823257,222.06998949566673,
1118,2021-03-21 18:46:17+00:00,221.62964681146138,212.3897484321729,216.51137057396576
1119,2021-03-22 17:52:44+00:00,,214.2731107006587,220.26728145060366
1120,2021-03-29 17:58:21+00:00,,,227.56494650948378
1121,2021-03-30 18:40:04+00:00,255.76181403242927,206.2405671309781,215.96658088704552
1122,2021-04-06 18:46:13+00:00,226.60266031230842,222.3638736265066,217.37941831361297
1123,2021-04-07 17:51:25+00:00,237.15181612556648,223.59450347760585,220.30616471453337
1124,2021-04-30 17:55:40+00:00,,,
1125,2021-05-01 18:39:50+00:00,212.57237663593136,207.71243837240306,213.44184767108837
1126,2021-05-08 18:45:59+00:00,216.74444051623897,202.8145883225745,207.07810651106243
1127,2021-05-09 17:48:44+00:00,223.42449535788478,212.67345360991774,211.5693174110274
1128,2021-05-24 18:46:09+00:00,210.82019785436475,213.9611058508071,201.78651368419713
1129,2021-05-25 17:47:23+00:00,221.17148210781252,202.93564891564105,205.28099525669538
1130,2021-06-10 17:46:03+00:00,233.5105176304213,217.64169064510676,220.1195437842791
1131,2021-06-17 17:51:39+00:00,225.1850006621215,218.70118930842602,211.64782723211553
1132,2021-06-18 18:40:08+00:00,220.30000784528175,218.03878804101143,217.25265270936697
1133,2021-07-20 18:40:15+00:00,217.53956197840125,219.12582674531703,210.61104834733663
1134,2021-08-05 18:40:23+00:00,267.2319596295015,224.97511131771387,214.79218987670154
1135,2021-08-29 17:39:11+00:00,237.28262647256443,221.12442320094436,216.11113868532075
1136,2021-09-06 18:40:33+00:00,270.5835638314083,225.75500443702603,224.408528662124
1137,2021-09-21 17:43:21+00:00,,,
1138,2021-09-29 18:46:49+00:00,233.56144488689185,226.8822093085588,221.4659604082571
1139,2021-09-30 17:36:21+00:00,251.7264047409712,219.7076129886125,214.33106085767344
1140,2021-10-08 18:40:41+00:00,244.88126046045613,218.92781128395197,208.33359861743165
1141,2021-10-15 18:46:54+00:00,266.62445630447155,218.37800390974334,224.89361054233078
1142,2021-10-16 17:34:57+00:00,269.44387076890143,230.66178964651755,220.8252232946833
1143,2021-10-23 17:40:29+00:00,,194.13218225724953,187.17447690399766
1144,2021-10-31 18:46:54+00:00,253.26096368279713,219.86929927851975,216.0746866607861
1145,2021-11-08 17:38:59+00:00,257.322766628067,212.52591638673036,186.27203453551226
1146,2021-11-16 18:40:34+00:00,237.18055211539104,221.8263208411378,216.29715940147477
1147,2021-11-16 18:46:48+00:00,269.2058690056797,226.41341169304843,218.63765946372212
1148,2021-11-21 18:42:58+00:00,288.94609683650265,230.56160821649982,228.69565019329843
1149,2021-11-24 17:37:26+00:00,234.24132679401248,,
1150,2021-11-25 18:40:39+00:00,230.00622396528522,224.17730757056702,215.81304542359516
1151,2021-12-10 18:46:49+00:00,265.00940132340776,225.7400532542631,214.9759017176054
1152,2021-12-11 18:40:38+00:00,267.5434228315339,224.1785409282391,217.5528868925331
1153,2021-12-18 18:46:48+00:00,256.1856985373059,218.5915470859328,216.38879577326392
1154,2021-12-19 18:40:34+00:00,274.9154256278865,222.9654050215984,216.8445062690406
1155,2021-12-26 18:46:46+00:00,226.67057396715208,217.23931038902757,211.93545393719123
1156,2022-01-04 18:40:34+00:00,247.74386137511854,205.71137065087186,
1157,2022-01-11 18:46:43+00:00,227.002870673649,208.63662284735233,217.73111751871528
1158,2022-01-12 18:40:31+00:00,223.99653857181482,215.34632043257622,206.03303844289925
1159,2022-01-19 18:46:40+00:00,289.69365703922523,228.8122623944101,225.8256246158732
1160,2022-01-20 18:40:33+00:00,279.478415325106,223.63077870055542,221.45501014722615
1161,2022-01-27 18:46:45+00:00,228.07284798994118,219.6718591170332,219.9527849673614
1162,2022-01-28 18:40:26+00:00,263.32883814327243,227.60561595889112,221.7466165298414
1163,2022-02-04 18:46:36+00:00,271.0659204386039,226.36362388424584,221.64206007938301
1164,2022-02-05 18:40:33+00:00,213.19849583087634,,
1165,2022-02-12 18:46:41+00:00,238.6756668520982,232.09032637360303,223.91157540055502
1166,2022-02-21 18:40:25+00:00,222.18002683299034,221.36872264068325,221.57755983035847
1167,2022-02-28 18:46:30+00:00,223.89758026036282,212.26690651534156,194.22136042570898
1168,2022-03-08 18:46:27+00:00,,222.46327005977017,230.25243056155463
1169,2022-03-09 18:40:19+00:00,,222.60833691090954,223.88832758109308
1170,2022-03-16 18:46:29+00:00,227.50816378003933,215.6160478364165,210.95291589006035
1171,2022-03-24 18:46:17+00:00,221.55724908710573,225.1063343872963,223.21960334593712
1172,2022-04-01 18:46:25+00:00,215.28326829912137,207.71348893770062,200.56932142007656
1173,2022-04-09 18:46:17+00:00,217.97155483087766,207.471687799407,202.7001820339898
1174,2022-04-10 18:40:11+00:00,222.34244174814194,218.41044905148078,215.2027925313799
1175,2022-04-17 18:46:17+00:00,224.9304986621451,216.97888754705386,218.25047499134695
1176,2022-04-18 18:40:07+00:00,255.53025149778594,222.4225294001534,222.42565543773156
1177,2022-04-25 18:46:15+00:00,227.9400753401275,202.72352071459733,189.4554478394794
1178,2022-05-03 18:46:11+00:00,211.58555054029006,209.1485244240731,213.11374003611715
1179,2022-05-04 18:40:07+00:00,219.5323498065477,,
1180,2022-05-11 18:46:22+00:00,221.05138290043502,219.79046131204717,216.38310714785106
1181,2022-05-19 18:45:59+00:00,216.87663095877957,216.43601998332508,215.11839687463385
1182,2022-05-20 18:40:14+00:00,212.688234582818,207.87249004869085,213.52814155040068
1183,2022-05-28 18:39:48+00:00,225.86687036304647,225.49282283976967,212.21284578395972
1184,2022-06-13 18:39:53+00:00,217.716538971494,212.89969999160758,218.10560077655808
1185,2022-06-21 18:40:30+00:00,213.51910403494242,215.69694362635767,218.1710233611396
1186,2022-06-29 18:40:10+00:00,224.28870535744423,216.13923424983787,217.85574820385523
1187,2022-07-15 18:40:06+00:00,258.50984681092893,215.93177913322936,211.46621835645573
1188,2022-07-23 18:40:37+00:00,255.43511555559786,216.12967192687535,209.2582684451499
1189,2022-08-07 18:46:36+00:00,233.22300891102066,224.04991084727726,214.30169638917462
1190,2022-08-08 18:40:47+00:00,241.9947930962489,225.14329978224598,220.34216521241913
1191,2022-08-15 18:47:00+00:00,257.51326972404365,219.01059339279269,217.24135752576277
1192,2022-08-23 18:46:42+00:00,224.3438528584331,218.48845872587,219.36087763110723
1193,2022-09-01 18:40:31+00:00,253.46281439019816,218.7296910120015,218.12347315882704
1194,2022-09-08 18:46:41+00:00,225.71599273174624,221.1812726710824,221.3552060518319
1195,2022-09-09 18:40:53+00:00,225.031305602506,198.90250140294776,210.69534945450746
1196,2022-09-16 18:47:06+00:00,242.78553756079975,229.07275055209476,227.17841034591814
1197,2022-09-17 18:40:36+00:00,268.2736622151683,224.31659317681257,221.6649580217733
1198,2022-10-03 18:40:39+00:00,267.7447434931606,226.56746289518156,227.45595016429272
1199,2022-10-18 18:47:01+00:00,,218.04847021234676,209.47942524169167
1200,2022-10-19 18:40:45+00:00,,214.8835461712216,211.24504520443926
1201,2022-10-26 18:46:55+00:00,275.5051071827834,224.94047012971606,224.5532035761985
1202,2022-10-27 18:40:55+00:00,276.71181891108796,219.01142895919227,217.9344815186927
1203,2022-11-03 18:47:07+00:00,265.2241057618851,220.84647664665962,220.46199275711072
1204,2022-11-04 18:40:42+00:00,265.8118571771631,224.15723725789522,223.46416303588973
1205,2022-11-12 18:40:52+00:00,273.995695149622,229.85228904067947,227.86287815440576
1206,2022-11-19 18:47:00+00:00,229.2568623654308,224.25297842183699,227.19452596050593
1207,2022-11-20 18:40:45+00:00,259.2177811064508,226.6453778373805,224.65521465953282
1208,2022-11-28 18:40:51+00:00,271.4823394445262,217.69163253646363,211.22046512366796
1209,2022-12-13 18:46:55+00:00,270.067087545353,223.6142499846097,214.85047327795857
1210,2022-12-14 18:40:47+00:00,269.42171035954874,218.10901209212037,213.99601073977578
1211,2022-12-21 18:46:51+00:00,255.72845289845375,235.26976069418828,223.09605715629053
1212,2023-01-22 18:46:49+00:00,235.03008986781725,217.0470324837496,210.29679748069591
1213,2023-01-23 18:40:38+00:00,262.31593680326614,219.33803256795832,209.31200861333122
1214,2023-01-30 18:46:55+00:00,261.70924550362713,216.53880137138992,214.13311062725447
1215,2023-01-31 18:40:40+00:00,237.55649660772661,209.89576973088958,204.5221378367796
1216,2023-02-07 18:46:50+00:00,225.09885304401485,206.06440732291094,205.24249167666147
1217,2023-02-08 18:40:48+00:00,224.10541114610731,202.72193934270996,202.7750412571685
1218,2023-02-15 18:46:55+00:00,228.3304526198309,199.7277895492339,194.9350790288305
1219,2023-03-03 18:46:42+00:00,220.36462446144486,222.43783045627364,225.10889421008847
1220,2023-03-04 18:40:19+00:00,241.04903285221863,213.30148214255198,219.81524338917032
1221,2023-03-27 18:46:17+00:00,223.14777937734837,218.06840589940353,218.37668550568822
1222,2023-04-04 18:46:25+00:00,222.53512856868096,209.23959952362625,213.10846886857271
1223,2023-04-12 18:46:02+00:00,222.86206590202312,216.7247840906174,216.1536544040811
1224,2023-04-13 18:40:09+00:00,206.56454303409055,198.26131646349148,208.0117841033212
1225,2023-04-20 18:46:19+00:00,217.56489916864734,212.3484832394331,217.18176864948975
1226,2023-04-21 18:39:48+00:00,214.32744738890776,208.9223362009236,219.05782000794144
1227,2023-05-14 18:45:45+00:00,213.95431913199843,207.2932296702816,215.1253378114992
1228,2023-06-24 18:39:48+00:00,232.91012874640248,221.5299169914896,220.22096115158323
1229,2023-07-02 18:39:47+00:00,252.9599629971448,228.2823139629379,229.22156993521196
1230,2023-07-10 18:39:59+00:00,260.61554223552315,221.29392919590705,215.96690954213946
1231,2023-07-18 18:39:54+00:00,220.4809461929282,214.75908695321,213.33958510723866
1232,2023-07-25 18:46:04+00:00,216.52899233993938,216.8005133535071,216.7992783084766
1233,2023-07-26 18:40:05+00:00,248.5854234851483,213.80917045856498,219.77054529741864
1234,2023-08-03 18:40:01+00:00,260.6198468693445,219.93778806108685,228.18549799137344
1235,2023-08-18 18:46:26+00:00,261.67905136346576,229.8775307680486,231.40317143781147
1236,2023-08-27 18:40:17+00:00,236.67347512445846,221.37338311758506,218.75613818965527
1237,2023-09-03 18:46:27+00:00,256.3238573594915,,
1238,2023-09-04 18:40:16+00:00,257.10075119224194,219.73668093193106,225.23422812377416
1239,2023-09-11 18:46:32+00:00,217.91369315813392,217.62878134048657,212.6688227577974
1240,2023-09-19 18:46:32+00:00,,217.7461015422473,218.2534754118132
1241,2023-09-27 18:46:27+00:00,220.43466063296722,202.69176674826332,206.92336757877115
1242,2023-09-28 18:40:25+00:00,225.89079239966836,193.2279131247386,212.32488178382872
1243,2023-10-05 18:46:35+00:00,255.37315721357353,219.6878412255967,218.32370567955323
1244,2023-10-06 18:40:25+00:00,223.47134038480135,220.65915801122827,216.57402316417657
1245,2023-10-13 18:46:41+00:00,222.52582782803185,212.00263105598032,209.95307109063432
1246,2023-10-14 18:40:27+00:00,256.2393050745185,221.09484707553986,217.17398998683603
1247,2023-10-21 18:46:38+00:00,243.95819025078498,200.03015688086163,191.28687584069263
1248,2023-10-29 18:46:39+00:00,259.7435216908764,226.73896250411843,227.85769466150904
1249,2023-10-30 18:40:30+00:00,266.46534441398455,226.57880861842145,224.9150545035481
1250,2023-11-07 18:40:28+00:00,,,
1251,2023-11-14 18:46:38+00:00,247.2576535006096,224.7880807670805,225.61194668086642
1252,2023-11-22 18:46:43+00:00,262.6860262747321,224.7909452614488,212.58645228017366
1253,2023-11-23 18:40:35+00:00,265.2438301894412,218.01741397354743,218.5763580978992
1254,2023-11-30 18:46:46+00:00,262.89771172828466,227.2811671561669,214.17011891300743
1255,2023-12-01 18:40:29+00:00,274.1032876199224,219.83457431886467,213.11318893430354
1256,2023-12-08 18:46:35+00:00,,207.5786367737055,203.38585403204692
1257,2023-12-09 18:40:32+00:00,266.8611283989064,218.0752922960311,220.19435061248336
1258,2023-12-16 18:46:48+00:00,272.74582611928076,220.15463090163686,219.62837112966056
1259,2023-12-24 18:46:41+00:00,217.62315542489247,211.14036279361565,194.52579648909193
1260,2023-12-25 18:40:38+00:00,227.65512620708037,168.93500032845535,
1261,2024-01-01 18:46:45+00:00,238.55341701909484,192.5961477836196,193.49913544528619
1262,2024-01-25 18:46:29+00:00,243.73150627918307,215.5991313862835,194.44411909188543
1263,2024-02-02 18:46:46+00:00,216.28605868153167,188.77363584836695,187.81679139798877
1264,2024-02-10 18:46:34+00:00,238.20729330610217,226.8015933922294,216.72569537829511
1265,2024-02-11 18:40:35+00:00,232.93333611764237,216.54847163158823,216.05160865164794
1266,2024-02-27 18:40:25+00:00,,226.60780709812457,224.5047243961045
1267,2024-03-14 18:40:27+00:00,220.09847295415398,206.47130954134727,202.39418259999766
1268,2024-03-22 18:40:00+00:00,230.93378677598284,229.62479929664354,221.55418961131545
1269,2024-04-06 18:46:27+00:00,225.28508390628974,216.0453265727459,218.7321406887772
1270,2024-04-07 18:39:53+00:00,254.8389058683304,218.87068260259508,222.89722451442128
1271,2024-04-14 18:46:01+00:00,214.45487045092412,210.5751248051647,211.12331602837378
1272,2024-04-15 18:40:10+00:00,221.85982554580696,218.32283217972807,216.11164031611722
1273,2024-04-30 18:45:49+00:00,214.01895198193773,211.18331521651737,207.52465642069956
1274,2024-05-01 18:39:53+00:00,216.79901797695365,218.62308402794275,213.6246214296123
1275,2024-05-08 18:46:05+00:00,215.8127410392313,203.84788101022633,213.76239789341102
1276,2024-05-09 18:39:34+00:00,223.04068007941666,206.48846348171162,218.39626241933857
1277,2024-06-17 18:45:38+00:00,223.2164011842798,223.0849231627987,214.4860869771239
1278,2024-06-18 18:39:26+00:00,220.4044380636334,216.1611323872592,213.52834227567564
1279,2024-06-26 18:39:34+00:00,221.55851794717086,219.48418500191357,219.6513026830269
1280,2024-07-03 18:45:47+00:00,,,
1281,2024-07-11 18:45:52+00:00,,,
1282,2024-07-27 18:45:54+00:00,248.2810229516523,213.703359279169,219.7331430579087
1283,2024-08-04 18:46:03+00:00,227.05113731297362,221.78422975815536,218.58925380929557
1284,2024-08-12 18:46:03+00:00,250.71719344600578,216.33788289847234,219.80217172216916
1285,2024-08-13 18:39:56+00:00,243.5351087563158,218.38727560221477,219.64670503868024
1286,2024-08-20 18:46:13+00:00,255.67092394753612,222.73518998059237,226.07005930493656
1287,2024-08-21 18:40:01+00:00,271.432966267293,220.12475088722084,218.55570903550267
1288,2024-09-05 18:46:22+00:00,228.8204168448067,221.22162068577774,218.8861901938792
1289,2024-09-06 18:40:00+00:00,255.33289252195917,209.92054528600644,208.33306196742328
1290,2024-09-13 18:46:18+00:00,251.33419028517312,214.03448448670747,222.41588664506972
1291,2024-09-30 18:40:06+00:00,223.88391999977551,207.30621716481136,208.90308690478383
1292,2024-10-16 18:40:21+00:00,,,
1293,2024-10-23 18:46:32+00:00,269.97362095584145,220.49577651497188,226.78290894202544
1294,2024-10-24 18:40:27+00:00,267.2151525983751,214.9085737795578,217.43658672686269
1295,2024-11-08 18:46:29+00:00,269.51662871118737,228.31688505792792,229.0620422268408
1296,2024-11-09 18:40:22+00:00,219.7983999388974,210.86531193710601,216.92036863316702
1297,2024-11-16 18:46:35+00:00,245.21977457218327,185.94281909312443,188.88783575230943
1298,2024-11-17 18:40:20+00:00,277.31241514955525,214.29402597615825,206.69608719321067
1299,2024-12-02 18:46:42+00:00,251.11675626136042,202.3272290968471,187.89537841901577
1300,2024-12-10 18:46:28+00:00,262.7370130050576,216.61425797394173,217.1467517707602
1301,2024-12-11 18:40:24+00:00,231.39934758626845,200.0828733387171,189.58895501322374
1302,2024-12-18 18:46:38+00:00,244.48512740155348,210.4285923289544,197.1268153639383
1303,2024-12-19 18:40:19+00:00,245.55332952087662,193.28760611267998,198.8680048307313
1304,2025-01-11 18:46:34+00:00,237.1223825152949,215.4731382611727,209.35965634395004
1305,2025-01-12 18:40:27+00:00,250.93876935991432,212.05150975031572,209.4736596463607
1306,2025-01-20 18:40:19+00:00,256.23335382918367,219.5859991759644,211.32763031232238
1307,2025-01-27 18:46:30+00:00,270.7822623310878,233.35541628199093,226.13296725444565
1308,2025-01-28 18:40:24+00:00,273.4035832525002,231.71751982795539,227.51943268097685
1309,2025-02-05 18:40:21+00:00,273.0110642475087,219.6198717150752,215.10722719894835
1310,2025-02-20 18:46:38+00:00,230.39108822397648,218.77493607155833,221.6724032902252
1311,2025-02-21 18:40:13+00:00,224.05696810813168,222.516561560976,204.27733986475008
1312,2025-03-08 18:46:32+00:00,258.54788190478104,217.54207626133714,219.94273696339903
1313,2025-03-09 18:40:08+00:00,217.9323624234212,198.45071944597436,214.87097793751482
1314,2025-03-24 18:46:21+00:00,229.84152228832474,213.21353762544572,216.30194822303866
1315,2025-03-25 18:39:58+00:00,223.88812000444864,195.7204343400141,216.1945820800895
1316,2025-04-09 18:46:21+00:00,221.9372227592977,213.35945286484838,214.17758934200774
1317,2025-04-10 18:39:52+00:00,216.19164218757348,217.8944076911472,205.1979230216581
1318,2025-04-26 18:39:42+00:00,229.16537056467945,227.12094391981861,225.24470149728756
1319,2025-05-04 18:39:59+00:00,219.93760201065064,212.13794299837195,200.25331130313904
1320,2025-05-11 18:46:04+00:00,224.39897985537596,213.46026732661346,221.55491256999815
