,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
1057,2019-12-29 18:46:42+00:00,249.9053504856962,207.4788306363397,197.40227377407138
1058,2020-01-06 18:27:04+00:00,,,
1059,2020-01-07 18:40:29+00:00,219.66182252067,,
1060,2020-01-14 18:46:39+00:00,250.31847934809576,209.26153646854672,215.7813886781159
1061,2020-01-15 18:20:27+00:00,254.8263795259195,196.1553650151666,175.22005159964985
1062,2020-01-23 18:40:25+00:00,234.84866576115004,196.69749782836547,165.7027849010599
1063,2020-01-30 18:46:34+00:00,235.59691251429163,201.30396108502407,201.78494300092595
1064,2020-02-07 18:25:28+00:00,250.7943112168221,205.6884465070241,198.41357754828866
1065,2020-02-08 18:40:21+00:00,267.00505469749015,199.5997654173728,201.70046120132895
1066,2020-02-16 18:18:50+00:00,236.5766028970297,223.8146197603517,223.06726080494596
1067,2020-02-23 18:24:38+00:00,208.52952410578632,,
1068,2020-02-24 18:40:17+00:00,218.09030112715206,203.53694341748718,195.88442169143747
1069,2020-03-02 18:46:25+00:00,232.75239508539713,224.47333302568606,204.72851817380956
1070,2020-03-03 18:17:59+00:00,229.66872311216335,220.0518305284524,218.12213985367526
1071,2020-03-18 18:46:18+00:00,237.40831933819453,234.94468058896678,227.75522262326243
1072,2020-03-26 18:22:53+00:00,225.15916484163145,217.40289342934787,213.5134510079107
1073,2020-03-27 18:40:02+00:00,222.45289844749877,218.52399557160544,212.02388524772357
1074,2020-04-03 18:46:08+00:00,223.60699067365212,220.22166833571163,225.13264695415734
1075,2020-04-04 18:16:12+00:00,233.495359459432,225.41293801880687,229.63263734085947
1076,2020-04-27 18:21:02+00:00,215.761415984932,208.2276071186099,
1077,2020-04-28 18:39:47+00:00,223.77968620764693,219.614165899393,227.86968030800233
1078,2020-05-05 18:45:53+00:00,222.2489348176525,216.26066888711927,218.83603401785177
1079,2020-05-13 18:20:04+00:00,,,
1080,2020-05-14 18:39:42+00:00,231.32258702637262,214.91819518113775,215.49081093675483
1081,2020-05-22 18:13:20+00:00,209.23211969540003,198.8530105308062,
1082,2020-06-07 18:12:23+00:00,,215.0866328303547,215.60236328065838
1083,2020-06-14 18:18:10+00:00,241.3596939932362,,
1084,2020-06-15 18:39:56+00:00,210.41488238577224,214.09247215580834,211.34203566474258
1085,2020-06-23 18:11:27+00:00,236.08086191905332,229.72141051764544,231.4966573940287
1086,2020-07-08 18:46:18+00:00,224.32730655513825,215.81456685235975,220.03481772654726
1087,2020-08-02 18:40:14+00:00,257.13663798092904,216.16377391461657,220.0572651342716
1088,2020-09-18 18:12:08+00:00,259.2498714578865,209.29003747584437,197.74332528034066
1089,2020-09-19 18:40:33+00:00,256.26811149653315,218.30809572074315,208.2984032669184
1090,2020-09-26 18:46:46+00:00,225.45539900490883,213.3919090227057,207.4123072218203
1091,2020-09-27 18:05:23+00:00,223.85612732963068,214.51204731430082,
1092,2020-10-04 18:11:07+00:00,,,210.36014556957437
1093,2020-10-12 18:46:48+00:00,,224.03286185985237,214.47437202891913
1094,2020-10-13 18:04:21+00:00,,218.5921046681674,215.15602546926016
1095,2020-10-28 18:46:48+00:00,,230.36804246251756,227.03001331428717
1096,2020-10-29 18:03:18+00:00,,232.99307430059525,234.825027782176
1097,2020-11-05 18:09:01+00:00,,,
1098,2020-11-06 18:40:35+00:00,219.844675144605,203.55016165307023,189.77281321160692
1099,2020-11-22 18:40:37+00:00,235.53299494126594,222.88490353958227,220.0532771605467
1100,2020-11-29 18:46:49+00:00,262.1228347574617,219.6665808794109,215.84832993626668
1101,2020-12-07 18:06:44+00:00,222.92464661006014,215.54182504254572,144.64318831904626
1102,2020-12-08 18:40:39+00:00,220.8166492264147,197.6752609398075,175.3044006693535
1103,2020-12-15 18:46:49+00:00,249.8753880511109,201.6958362353172,190.22996119918992
1104,2020-12-24 18:40:36+00:00,266.22004767112895,228.46158252078843,224.80173112776552
1105,2020-12-31 18:46:45+00:00,235.27502876605763,192.20583653551364,181.32067012555086
1106,2021-01-09 18:40:30+00:00,211.3150726312693,199.1873406589587,190.5823556268661
1107,2021-01-16 18:46:38+00:00,234.6290298009134,166.82046804988806,178.68090312310835
1108,2021-01-25 18:40:26+00:00,236.88337967979712,196.6773812281961,190.20366695583363
1109,2021-02-01 18:46:36+00:00,219.85492562876658,202.5525642610147,194.42093736607578
1110,2021-02-10 18:40:23+00:00,,218.42083080097822,209.55285246865657
1111,2021-02-17 18:46:32+00:00,220.2500172097416,207.48260550668115,204.8461174881707
1112,2021-02-18 17:55:15+00:00,238.5192175216954,225.58538978212042,227.7142167775106
1113,2021-02-25 18:00:53+00:00,,,192.12209395039403
1114,2021-02-26 18:40:18+00:00,207.8320080814325,196.74412971398482,193.96758469278203
1115,2021-03-05 18:46:25+00:00,227.3412837045898,228.75812871019986,221.38717005406153
1116,2021-03-06 17:54:01+00:00,234.50405991872532,228.7162770158903,
1117,2021-03-13 17:59:38+00:00,258.73342036387317,214.67836636101043,
1118,2021-03-21 18:46:17+00:00,228.2602315851207,218.67135505985016,223.53198974607562
1119,2021-03-22 17:52:44+00:00,,219.04068561682726,225.5957475333803
1120,2021-03-29 17:58:21+00:00,,,220.03004698713028
1121,2021-03-30 18:40:04+00:00,250.1979220255605,200.96951154552346,210.07540111506682
1122,2021-04-06 18:46:13+00:00,232.86296720761027,228.29469068521362,224.0079785556973
1123,2021-04-07 17:51:25+00:00,236.97999324965153,223.4317239109496,220.1242346106234
1124,2021-04-30 17:55:40+00:00,,,
1125,2021-05-01 18:39:50+00:00,219.39927662582613,214.1800278365139,220.67033001332987
1126,2021-05-08 18:45:59+00:00,216.08810129980282,202.19279327542446,206.38315910542414
1127,2021-05-09 17:48:44+00:00,219.69074916813412,209.1362203775224,207.6159390924679
1128,2021-05-24 18:46:09+00:00,209.52322112660653,212.73239105608877,200.41324420774725
1129,2021-05-25 17:47:23+00:00,216.64153019356826,198.64411552319913,200.4845755827897
1130,2021-06-10 17:46:03+00:00,232.12351048639246,216.32768387707944,218.65094798471915
1131,2021-06-17 17:51:39+00:00,233.28882863586537,226.37850002039391,220.22835096902082
1132,2021-06-18 18:40:08+00:00,227.28728745746923,224.65831609466272,224.6509487693302
1133,2021-07-20 18:40:15+00:00,218.10024740558498,219.6570024131753,211.20471527023705
1134,2021-08-05 18:40:23+00:00,265.1832632017844,223.0342410177714,212.6229818944129
1135,2021-08-29 17:39:11+00:00,237.68682937659077,221.50735226791667,216.5391182307604
1136,2021-09-06 18:40:33+00:00,265.8950272120081,221.31323290285738,219.44419577099436
1137,2021-09-21 17:43:21+00:00,,,
1138,2021-09-29 18:46:49+00:00,232.044633505314,225.44523010495874,219.8599248277629
1139,2021-09-30 17:36:21+00:00,250.00181527383265,218.07379138816546,212.50502495129143
1140,2021-10-08 18:40:41+00:00,235.00932860237603,209.57545478682346,197.88096488534686
1141,2021-10-15 18:46:54+00:00,266.8331026215761,218.57566884173707,225.11453017220612
1142,2021-10-16 17:34:57+00:00,265.6813238287533,227.09727149269304,216.84135006393825
1143,2021-10-23 17:40:29+00:00,,187.6215889914043,179.89793148922948
1144,2021-10-31 18:46:54+00:00,253.48300597954324,220.079655138595,216.30979026910552
1145,2021-11-08 17:38:59+00:00,250.31281945568546,205.8849138023689,178.84973752946124
1146,2021-11-16 18:40:34+00:00,234.30783556483462,219.1047998985054,213.25545952441504
1147,2021-11-16 18:46:48+00:00,266.7194457189115,224.05785278979437,216.00497598361463
1148,2021-11-21 18:42:58+00:00,280.7437866993237,222.7909986128566,220.01085122452074
1149,2021-11-24 17:37:26+00:00,229.6810458222865,,
1150,2021-11-25 18:40:39+00:00,225.9749356751277,220.35819234831254,211.54462252813428
1151,2021-12-10 18:46:49+00:00,265.32359479336503,226.03771022580156,215.30857715638368
1152,2021-12-11 18:40:38+00:00,269.74472684653017,226.2639868371829,219.8836793789997
1153,2021-12-18 18:46:48+00:00,249.95384548631665,212.6876863007851,209.79036313104
1154,2021-12-19 18:40:34+00:00,267.0475108952267,215.51159106434176,208.51377302269495
1155,2021-12-26 18:46:46+00:00,227.44710165185722,217.97496819559035,212.75765972099668
1156,2022-01-04 18:40:34+00:00,235.49080361426215,194.10321066690264,
1157,2022-01-11 18:46:43+00:00,230.9905504809246,212.4144247700345,221.95336672641886
1158,2022-01-12 18:40:31+00:00,226.56767742109645,217.78213618452725,208.75542075390334
1159,2022-01-19 18:46:40+00:00,280.6080465635232,220.204841943745,216.20556646512986
1160,2022-01-20 18:40:33+00:00,271.01505797485476,215.61286121084368,212.4938082469601
1161,2022-01-27 18:46:45+00:00,234.150255306239,225.42940289036795,226.38768683167672
1162,2022-01-28 18:40:26+00:00,266.75312639474276,230.84967851291566,225.37233350198645
1163,2022-02-04 18:46:36+00:00,265.2106133431114,220.81649084641083,215.4423231547439
1164,2022-02-05 18:40:33+00:00,211.4031647638954,,
1165,2022-02-12 18:46:41+00:00,239.41106932977786,232.7870234577206,224.69023684750996
1166,2022-02-21 18:40:25+00:00,222.9275689901064,222.07692047374059,222.36907505554018
1167,2022-02-28 18:46:30+00:00,220.97047661152453,209.49386095328424,191.12207420929195
1168,2022-03-08 18:46:27+00:00,,226.48717835714814,234.74973983509472
1169,2022-03-09 18:40:19+00:00,,228.12723237093772,230.05650485994812
1170,2022-03-16 18:46:29+00:00,223.32766023368083,211.6555707924979,206.52650037038666
1171,2022-03-24 18:46:17+00:00,230.0182424530031,233.12201231288327,232.1783022039461
1172,2022-04-01 18:46:25+00:00,208.94695249691404,201.71066344087262,193.86028115891585
1173,2022-04-09 18:46:17+00:00,225.144515291389,214.26712402515457,210.29508134511946
1174,2022-04-10 18:40:11+00:00,228.72373171303957,224.45588164980487,221.9594524942127
1175,2022-04-17 18:46:17+00:00,219.7735408981406,212.0933486127338,212.7901667706363
1176,2022-04-18 18:40:07+00:00,252.16141896173104,219.23100383968034,218.85865628190874
1177,2022-04-25 18:46:15+00:00,234.84086476969503,209.26111070050342,196.76216605902152
1178,2022-05-03 18:46:11+00:00,211.18367950606196,208.76780449690963,212.6882295292874
1179,2022-05-04 18:40:07+00:00,221.49966243424745,,
1180,2022-05-11 18:46:22+00:00,226.02352362596935,224.50091042044812,221.64772673959328
1181,2022-05-19 18:45:59+00:00,220.38715629870654,219.76178083167696,218.83542370514476
1182,2022-05-20 18:40:14+00:00,219.87986516603328,214.6856137591053,221.14280922674627
1183,2022-05-28 18:39:48+00:00,223.19037837441093,222.957198850536,209.37891309011033
1184,2022-06-13 18:39:53+00:00,214.57701324248958,209.92541245886656,214.78139706349458
1185,2022-06-21 18:40:30+00:00,220.51287648824052,222.3226227926401,225.57619419404347
1186,2022-06-29 18:40:10+00:00,222.226482011797,214.18554897501417,215.6722176025817
1187,2022-07-15 18:40:06+00:00,256.2327058415247,213.7744876885306,209.055127918263
1188,2022-07-23 18:40:37+00:00,255.5051725683981,216.19604172847556,209.3324464587031
1189,2022-08-07 18:46:36+00:00,233.82403154636324,224.61930071233866,214.93807329718442
1190,2022-08-08 18:40:47+00:00,241.65835003641402,224.8245642518761,219.98593138435868
1191,2022-08-15 18:47:00+00:00,254.36509798941512,216.02811490735513,213.90799921850902
1192,2022-08-23 18:46:42+00:00,222.40467801483862,216.6513457161489,217.30763367906602
1193,2022-09-01 18:40:31+00:00,250.03313791447118,215.48052382447065,214.49205100805727
1194,2022-09-08 18:46:41+00:00,222.72053637891693,218.34347191577044,218.1835463841303
1195,2022-09-09 18:40:53+00:00,220.04292415033842,194.17666634299954,205.41353379927122
1196,2022-09-16 18:47:06+00:00,239.82665789979626,226.26960139956512,224.04547894014974
1197,2022-09-17 18:40:36+00:00,266.40206981367817,222.54350563855874,219.68327194960725
1198,2022-10-03 18:40:39+00:00,266.47106832450197,225.36082326171547,226.10735292688943
1199,2022-10-18 18:47:01+00:00,,217.025229276355,208.33580301911263
1200,2022-10-19 18:40:45+00:00,,214.22037522830857,210.50385415059526
1201,2022-10-26 18:46:55+00:00,266.38776499539733,216.3029880574556,214.89954714249563
1202,2022-10-27 18:40:55+00:00,266.44891731292637,209.2886800767234,207.06787982652165
1203,2022-11-03 18:47:07+00:00,266.46433893280744,222.02143438753342,221.77518082044026
1204,2022-11-04 18:40:42+00:00,265.84037956269003,224.1842584652365,223.49436320880056
1205,2022-11-12 18:40:52+00:00,266.81268023566594,223.04732754324738,220.25733295139344
1206,2022-11-19 18:47:00+00:00,230.23063559488656,225.17550042868982,228.22557996816496
1207,2022-11-20 18:40:45+00:00,259.1233632710929,226.55592936177828,224.55524283385975
1208,2022-11-28 18:40:51+00:00,265.41617037215394,211.94473552053205,204.7974625764503
1209,2022-12-13 18:46:55+00:00,265.22483616729784,219.02685394224167,209.72338358354725
1210,2022-12-14 18:40:47+00:00,266.78614061381654,215.61215654353194,211.20540747958873
1211,2022-12-21 18:46:51+00:00,253.43539952138212,233.09739433696254,220.66811828644998
1212,2023-01-22 18:46:49+00:00,223.05754439650437,205.70462098461107,197.61998462871756
1213,2023-01-23 18:40:38+00:00,250.33505774382067,207.98772609058892,196.62637196215366
1214,2023-01-30 18:46:55+00:00,266.904381963335,221.46050959637634,219.6338433492981
1215,2023-01-31 18:40:40+00:00,240.46989974403579,212.65583586002458,207.60691762816577
1216,2023-02-07 18:46:50+00:00,217.12522441834352,198.51044336174863,196.79982607300948
1217,2023-02-08 18:40:48+00:00,217.43080951500696,196.39863253429908,195.7078160007093
1218,2023-02-15 18:46:55+00:00,234.84303326760312,205.89760279449177,201.83075265588343
1219,2023-03-03 18:46:42+00:00,220.34411516576338,222.41840059720698,225.08717848524924
1220,2023-03-04 18:40:19+00:00,238.2230475359977,210.62423289560581,216.82302364258345
1221,2023-03-27 18:46:17+00:00,229.7339670546476,224.3079521200028,225.35029598753445
1222,2023-04-04 18:46:25+00:00,218.85885873714918,205.75681757796457,209.21594787048025
1223,2023-04-12 18:46:02+00:00,231.7364577194451,225.13210265449084,225.55006926958671
1224,2023-04-13 18:40:09+00:00,216.32444080951709,207.5075354086324,218.34579351259634
1225,2023-04-20 18:46:19+00:00,212.28007342084848,207.3418062152026,211.58607079887918
1226,2023-04-21 18:39:48+00:00,210.56148959911033,205.35458671585235,215.0703352893324
1227,2023-05-14 18:45:45+00:00,220.9788774375814,213.94807438083387,222.56310542917527
1228,2023-06-24 18:39:48+00:00,237.95453325072586,226.30882652190124,225.56209533263151
1229,2023-07-02 18:39:47+00:00,250.16263295868757,225.63221182124158,226.25969107096313
1230,2023-07-10 18:39:59+00:00,265.35339457130067,225.78242088243312,220.98345907413918
1231,2023-07-18 18:39:54+00:00,218.28543639060877,212.67913029838104,211.01492766948866
1232,2023-07-25 18:46:04+00:00,218.2164277397055,218.39913636381186,218.5859746141113
1233,2023-07-26 18:40:05+00:00,250.15427560453017,215.29545141376883,221.43168283558765
1234,2023-08-03 18:40:01+00:00,256.64548696525026,216.1726049940502,223.97735221056777
1235,2023-08-18 18:46:26+00:00,258.0276447578053,226.41830345742292,227.53697620828865
1236,2023-08-27 18:40:17+00:00,235.72628518304873,220.47604527835477,217.7532311928685
1237,2023-09-03 18:46:27+00:00,250.03268112842392,,
1238,2023-09-04 18:40:16+00:00,252.7329882611086,215.59880026033105,220.60953796139768
1239,2023-09-11 18:46:32+00:00,215.6240071174306,215.45960509139923,210.24444930293507
1240,2023-09-19 18:46:32+00:00,,211.95028543637153,211.77579858759913
1241,2023-09-27 18:46:27+00:00,217.5687939477945,199.97673515178388,203.88892050035298
1242,2023-09-28 18:40:25+00:00,220.34383168053688,187.97289770661402,206.4516292576895
1243,2023-10-05 18:46:35+00:00,252.04005276632498,216.53016332820334,214.79453626481947
1244,2023-10-06 18:40:25+00:00,221.66452495671746,218.94743813199088,214.66092447561715
1245,2023-10-13 18:46:41+00:00,218.02400032884628,207.73774184622556,205.18643020914374
1246,2023-10-14 18:40:27+00:00,250.19762214419455,215.37114745733822,210.77691394296363
1247,2023-10-21 18:46:38+00:00,240.64418609264726,196.89057399420483,187.777930261488
1248,2023-10-29 18:46:39+00:00,250.1924010588128,217.69053243163717,217.74474340402998
1249,2023-10-30 18:40:30+00:00,255.9114707409478,216.5804019808077,213.74036473209745
1250,2023-11-07 18:40:28+00:00,,,
1251,2023-11-14 18:46:38+00:00,238.33645518686035,216.33641920668646,216.16597199572016
1252,2023-11-22 18:46:43+00:00,265.43150453371567,227.39192466469638,215.49342926027387
1253,2023-11-23 18:40:35+00:00,266.81416888539496,219.50510326445098,220.2390696583208
1254,2023-11-30 18:46:46+00:00,254.07705890824337,218.92475922139096,204.8306041623755
1255,2023-12-01 18:40:29+00:00,267.15585416082325,213.25279525234967,205.75708291878678
1256,2023-12-08 18:46:35+00:00,,209.20953334295032,205.20862078590878
1257,2023-12-09 18:40:32+00:00,267.01840707893484,218.22429315079495,220.36088097957236
1258,2023-12-16 18:46:48+00:00,263.76966831871744,211.6509024589979,210.12420404671113
1259,2023-12-24 18:46:41+00:00,215.78989069216163,209.40358567839695,192.58469265443574
1260,2023-12-25 18:40:38+00:00,222.2274199676861,163.7929628385029,
1261,2024-01-01 18:46:45+00:00,235.50750410060755,189.7105460713685,190.27405117865257
1262,2024-01-25 18:46:29+00:00,235.52308075065588,207.82272825399457,185.75284500285665
1263,2024-02-02 18:46:46+00:00,220.56415228962672,192.82656663498332,192.34653757126588
1264,2024-02-10 18:46:34+00:00,227.2946792913662,216.46332748353217,205.1711628921041
1265,2024-02-11 18:40:35+00:00,222.41141432481038,206.5803351962737,204.910750282767
1266,2024-02-27 18:40:25+00:00,,222.5233932679939,219.9397912918408
1267,2024-03-14 18:40:27+00:00,223.26897296896772,209.47494113432873,205.7511826156828
1268,2024-03-22 18:40:00+00:00,227.98958393392894,226.83555449890827,218.4367983667878
1269,2024-04-06 18:46:27+00:00,224.36126259251992,215.170127433385,217.75397694478562
1270,2024-04-07 18:39:53+00:00,250.2025715142189,214.4783658460684,217.98816461006794
1271,2024-04-14 18:46:01+00:00,222.75717119273276,218.44046235003606,219.91398740205352
1272,2024-04-15 18:40:10+00:00,230.55451062372381,226.55990225354404,225.31777745744094
1273,2024-04-30 18:45:49+00:00,222.86679164161723,219.5654791046348,216.8929572368308
1274,2024-05-01 18:39:53+00:00,226.38953961516475,227.7088413694059,223.77929139948287
1275,2024-05-08 18:46:05+00:00,211.40841835392735,199.67536478204363,209.0989974030892
1276,2024-05-09 18:39:34+00:00,220.3798133189638,203.96764234023,215.57887408474144
1277,2024-06-17 18:45:38+00:00,224.4041164337005,224.21012708330252,215.74366782945168
1278,2024-06-18 18:39:26+00:00,219.98276081996238,215.76164868272878,213.08186048825928
1279,2024-06-26 18:39:34+00:00,226.01438700799477,223.7055346384836,224.36928168860518
1280,2024-07-03 18:45:47+00:00,,,
1281,2024-07-11 18:45:52+00:00,,,
1282,2024-07-27 18:45:54+00:00,249.97262528834983,215.3059299139351,221.524251414412
1283,2024-08-04 18:46:03+00:00,223.37801043407782,218.30442534656987,214.7000606434059
1284,2024-08-12 18:46:03+00:00,250.13550029904366,215.7868051802977,219.1862613312681
1285,2024-08-13 18:39:56+00:00,243.0988377701128,217.97396624686456,219.18477105328884
1286,2024-08-20 18:46:13+00:00,249.8789468048107,217.24805374011567,219.93737762440378
1287,2024-08-21 18:40:01+00:00,265.1477787628852,214.17036272515028,211.9008046190709
1288,2024-09-05 18:46:22+00:00,223.3067406398219,215.99813796526584,213.04818009448354
1289,2024-09-06 18:40:00+00:00,249.9929138065511,204.86161808193563,202.6789668569912
1290,2024-09-13 18:46:18+00:00,250.37142927498948,213.12239510863876,221.39649263428703
1291,2024-09-30 18:40:06+00:00,220.14904612155473,203.76791559597063,204.9485145631383
1292,2024-10-16 18:40:21+00:00,,,
1293,2024-10-23 18:46:32+00:00,267.13774707320044,217.80915915246985,223.78021894864082
1294,2024-10-24 18:40:27+00:00,266.3469550859365,214.08607087303702,216.51731877251592
1295,2024-11-08 18:46:29+00:00,266.82852100906376,225.77025670854763,226.2158105422393
1296,2024-11-09 18:40:22+00:00,219.3758537534772,210.46500502460268,216.4729667897809
1297,2024-11-16 18:46:35+00:00,234.86073273116068,176.1289899805767,177.91943850887372
1298,2024-11-17 18:40:20+00:00,265.5554009409223,203.15580198903234,194.2474839134817
1299,2024-12-02 18:46:42+00:00,242.28392446787956,193.95928318723364,178.5429682847419
1300,2024-12-10 18:46:28+00:00,267.190220081816,220.83308573087078,221.861912204975
1301,2024-12-11 18:40:24+00:00,234.64936674151397,203.16183885421287,193.03015176583665
1302,2024-12-18 18:46:38+00:00,235.4713737910689,201.8892468032322,187.582840952837
1303,2024-12-19 18:40:19+00:00,239.42861093535893,187.4852411369264,192.38300868135966
1304,2025-01-11 18:46:34+00:00,235.46295886355244,213.90105269636405,207.60261953622273
1305,2025-01-12 18:40:27+00:00,244.91016135271744,206.34019690139235,203.09042763874046
1306,2025-01-20 18:40:19+00:00,258.2933042290193,221.53753113370345,213.50875426508958
1307,2025-01-27 18:46:30+00:00,267.09083945570165,229.8582788210988,222.22440185697798
1308,2025-01-28 18:40:24+00:00,266.30935292348164,224.99667004256938,220.00789468554544
1309,2025-02-05 18:40:21+00:00,280.46309253688946,226.67968798922536,222.9976100935868
1310,2025-02-20 18:46:38+00:00,236.02533321800422,224.11264185537408,227.6380744603722
1311,2025-02-21 18:40:13+00:00,229.9349957610141,228.08521933739092,210.501133850155
1312,2025-03-08 18:46:32+00:00,265.4174253175941,224.05006475768639,227.2163711652011
1313,2025-03-09 18:40:08+00:00,221.46841916043533,201.80066793367195,218.61503801200035
1314,2025-03-24 18:46:21+00:00,235.94473482395227,218.9955284486718,222.76417326076194
1315,2025-03-25 18:39:58+00:00,227.43421078150283,199.0798887603812,219.94926643226452
1316,2025-04-09 18:46:21+00:00,221.67768924003155,213.113579004491,213.90278914513772
1317,2025-04-10 18:39:52+00:00,213.526028530544,215.36908948975088,202.375508561274
1318,2025-04-26 18:39:42+00:00,225.7001441817793,223.8380978728606,221.5756382683345
1319,2025-05-04 18:39:59+00:00,229.185033761562,220.89866781502485,210.04470962763344
1320,2025-05-11 18:46:04+00:00,221.44316384902078,210.66002058375068,218.42522503385737
