,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
65,1996-09-15 16:36:17+00:00,232.9513984995428,239.02718404366067,246.47110970712282,243.0748626602549,243.45850227659108,246.28788646213147,240.05252690057907,243.11990472406563,245.43147721175006,236.41980561413285,228.40331508996132,224.12254833523025,225.69119658715718,217.8604417882493,229.6990188447421,218.82642426010761,212.01153359610842,223.74593459734695,225.53568599112114,213.2693847765852,217.2567603393484,228.2957135587872,226.36839358531907,211.2581291979015
66,1996-10-17 16:37:58+00:00,241.05965217426436,238.81527221997922,245.91659356478306,246.33968695325092,248.15891789514671,248.64633122802812,252.49433058048268,257.0055963386576,249.60488616788382,240.98407307630615,235.90025269172955,235.66313296384507,233.85961556507135,241.98087812703693,231.89927118580945,231.59685641287578,233.92305256645008,233.91764216146115,240.86354066267143,236.07135370512515,246.45568594366426,242.51915386013,233.23882469214445,219.335894552768
67,1996-11-18 16:39:30+00:00,253.28371858183266,241.33177825245846,239.5047696455737,236.109422473464,235.18561395309754,239.12891905729126,244.1132218589351,241.53611656072468,237.2502325967946,234.14512410487376,228.91098944422444,229.21784668557902,231.34600308062682,232.3590351466134,231.35798754109973,228.18476147183344,228.2182087389001,226.43869315010522,236.3636443184564,236.03907201202924,244.78211929202453,239.68006942965582,233.70884810918992,220.74247733238414
68,1996-12-04 16:40:16+00:00,257.4313776090425,248.05635481518436,243.12571348990664,241.05673229531757,237.68989431978792,240.79831953599933,239.98067453568638,246.32070862969408,245.08003515052826,234.6291905750877,230.51072280462765,231.242269408621,229.73383930047453,234.15636755758015,231.32211837914917,226.81781963301904,236.62830506240545,241.13279145378448,240.0843335856498,244.9175686667845,247.26619320416904,248.21333794817716,235.5535118409405,218.86128877285205
69,1996-12-20 16:41:01+00:00,247.61184834252833,234.29081179444262,228.560865217796,229.41781930685642,235.70590437859292,231.06636134115348,234.83819258493685,238.80585400356517,231.35318900266927,224.8980027056281,223.39789049904485,221.9950062874576,223.4941517237306,223.01776154357157,224.49374268461207,218.07489548224393,226.70891402819953,229.7916869453793,240.62432585760868,243.14666282029359,241.15567258171805,238.40391166156263,231.72465332182128,212.68511547542192
70,1997-01-05 16:41:47+00:00,238.5726880702106,231.3777682000088,230.47051425408543,233.83323885848895,229.65315954575533,233.1295814490808,239.58418647508952,237.8890490823572,233.43539355740845,229.17024015204652,223.14205245931987,220.76574702822617,223.4856217640643,221.426438845902,216.40908772830485,220.4240966228062,227.85292282447438,233.8770071219129,233.1852410061185,228.0265330622969,231.35126630641784,225.32762240681342,216.89519497787262,210.8597936936025
71,1997-01-21 16:42:31+00:00,268.2218931236023,246.73152611725877,239.80751767544174,242.84949362274625,238.17176472445507,231.0613807176802,242.15261722885495,242.9902235528372,236.1490424746579,228.39549977434976,223.2471060333146,222.34057649709362,227.9584321490039,223.9658963613595,228.73128204477464,228.37047392840034,227.8165499352382,232.73207330261832,241.8193788884445,239.56969764889084,235.23361993964747,219.89442287631692,208.2959121727964,200.36678876598467
72,1997-02-22 16:43:55+00:00,279.15481229512807,277.9213548681498,265.401728196893,252.1022683175173,252.08971594443454,249.90982532092545,250.8947031526318,245.98403560847837,248.16309940844505,237.5868664428833,225.7300661177136,229.17047574614838,232.6179799801347,233.29901521970675,232.34407291593072,231.0176355426491,241.61025761213975,249.70663409729292,245.2001885755078,245.45477008724868,234.06408833791096,223.04391651163144,201.21536496779808,208.87148039540406
73,1997-03-10 16:44:33+00:00,280.83928390379145,276.87552052109737,266.676147396018,261.00927827783073,256.834269123844,251.5045871259794,246.75488517869948,249.67011691727367,242.35684228355856,228.75104290210308,229.52465148744972,225.98250680811034,228.7841738368205,232.69956987348783,225.66093033641226,233.88258380364945,239.6493582966632,243.0254984241095,242.27565759972768,240.23160870361338,228.7223304203037,219.68149428076967,193.30086789433489,197.9227157582557
74,1997-04-27 16:46:18+00:00,278.2695542766684,282.9198219412983,274.71763892544607,259.9759166306382,265.0245336033945,247.63174043612528,245.70156955479777,251.87982043424284,242.07697188636016,227.45073897678733,225.03912225505576,220.87092020960847,224.81945671614739,229.843029817122,231.85034102355215,233.90490436418975,236.06372993933587,238.1569840250481,231.69740745044794,221.42236722841557,227.3931383406593,220.06924364149688,198.2825697668711,199.32808451389144
75,1997-05-13 16:46:50+00:00,279.9579572964355,285.1883720454438,275.6961263819079,267.3873066789531,264.602797254817,261.6392502168948,249.16039882910331,246.8266271278534,246.40818575569145,227.2337732027884,219.64022746678768,221.70264765644862,221.71932517529183,222.65080185542413,228.19755453510393,230.90585368494388,235.36366451560414,239.99416950421784,238.27880677906225,230.27190625513478,223.70632195788647,222.65266279770455,206.14998295975246,195.2992311849322
76,1997-05-29 16:47:25+00:00,281.4270918114656,272.0591966749081,265.075176232012,260.3489818642705,263.41317495390683,250.3253608191943,250.3868973213903,246.04554063466185,237.4057949812768,223.83928093798093,217.56602072034195,220.0981486180732,224.81698169837094,225.07992692896102,218.1401414757693,215.50797210983566,218.07829733669638,222.57084526474227,219.6623311656884,220.1039389568474,218.09257293406822,219.21807783623197,192.00695203719462,190.88865084075093
77,1997-06-30 16:48:32+00:00,279.6427569528455,275.1263550831045,269.3496374847496,266.5249255075064,270.3205868944975,263.28974341081124,261.331953039522,257.22905664779967,246.26403526955718,235.07246981630234,234.87305760427952,237.14375612765267,235.92061874409632,231.04209229002882,228.62217512493268,224.64670253897054,231.35912434433098,237.48304340879614,237.9899926432833,239.04989032033077,237.10590105676113,231.46292995759092,216.87908049519226,209.46966714891118
78,1997-07-16 16:49:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,
79,1997-09-02 16:50:35+00:00,265.62877146438893,266.62529895500035,265.4205375513987,261.96781667150714,259.2809608405608,257.5671540630925,256.266288943328,254.0577601341039,250.21921371983368,242.30635206907016,222.6118837080186,221.08320556897945,228.58695991281292,232.0727861139118,225.90975920219176,228.15191627395626,224.28684674479067,239.7417447723299,240.10829435108838,239.8380298903306,238.78079439532675,240.15098022677074,237.29935687471345,219.4365002577427
80,1997-11-05 16:52:22+00:00,240.08791495550753,243.5404069260431,244.63762325028992,245.93870292984823,242.13090544916977,237.97559344254253,233.40694321130815,238.32330588308272,232.38049372167498,219.33791548938305,214.12610784336712,211.9860156314166,216.96771195986034,220.40460033008694,220.79654661829045,213.9843646616997,221.6877375061045,224.05609593968336,228.0042645277642,224.47661325154917,232.22274644303047,230.12746578808972,214.3383947816466,209.99773934561625
81,1997-11-21 16:52:43+00:00,240.6419227881345,236.10773462530702,236.04323235217484,235.9556777633051,235.35029350166025,238.2173716519448,236.3183256281908,238.837975794007,235.45582003817128,220.99171968310844,211.46086590828943,211.8708279651499,219.68895807759895,221.80995069134582,219.7509716949777,218.66258591779678,219.18645157778133,221.44349291899366,231.25764097550143,233.1317856674478,236.30206912439107,238.9635620605294,223.3555334372398,213.09634731674703
82,1997-12-07 16:53:08+00:00,237.44042686839376,229.9272919908536,230.08835661188866,236.03845799453083,232.95110175844866,234.38463433580566,235.0336703156378,235.66063650384197,232.03377950748825,223.2708078073639,215.833142089963,204.940595044956,210.033975740419,216.84596476188318,215.91378730931305,215.97451229224023,224.0916939136331,230.55465004361525,233.44506399065887,229.93754389183587,220.98880703249327,224.75026882446917,216.3456942229238,203.4598943529332
83,1998-01-24 16:54:13+00:00,254.46231194948962,245.6328191520245,247.6104356128414,247.52697143336292,249.98832904722804,246.79231734602064,242.42807052576237,245.994344946889,239.0011289266022,230.7721467251007,220.53811405136022,218.62231713523377,227.70697885975628,228.8630304693009,223.24918160830325,226.35435708946346,231.0027100367895,239.12566341078713,242.02229721396296,234.81527136906217,220.08866648869085,215.57522291490443,195.7552820190841,204.20700263618255
84,1998-02-09 16:54:34+00:00,270.3305745243317,258.4444865585686,253.06610728331026,246.2427032521643,241.07208029587193,243.34442221403816,235.9788756404147,233.5432193868198,235.45097543530218,227.1695313721881,224.9653760402608,220.5512497464413,218.6326617919231,219.79694894807466,213.2879750853795,220.2947444946183,226.6650447445567,229.810007221604,239.338748099483,226.30540349720286,209.50567597728354,197.34198792960822,176.97219455286572,193.9809461557038
85,1998-02-25 16:54:52+00:00,264.5818224342858,263.36442892689695,260.5987199342162,249.4462281417536,237.30558286773248,244.3174656182164,234.40075965638854,232.21155784317304,232.44831549572558,207.0519781274929,212.4305612355769,208.47601491299687,217.60051308424028,215.67251373602096,213.79803188773283,213.16474710324627,212.0621462793314,225.27493268603774,229.62689756146702,212.07402183699443,199.60859515776374,180.88676130958555,159.95269801483087,188.6017964125772
86,1998-03-29 16:55:19+00:00,280.61976307182124,280.87330278698806,277.40646433872996,257.1912731739841,260.2765586029716,249.7277089608938,240.646918887095,240.52462610322152,232.2435594352258,231.93931264176547,218.11103327117414,217.41815039657405,221.22411309488803,223.14594813623003,219.93770316556584,216.52476066846828,222.78508723552744,229.47469674484964,227.65972997024704,214.52206986204243,194.32605054984444,187.6095465353501,161.95375477487195,195.46557305035483
87,1998-04-14 16:55:31+00:00,287.62109502184705,279.5220270127031,277.9585871399445,266.73887160187974,257.7929847659919,260.9257617230111,246.20971074486332,237.99049683629138,238.04289277323346,238.89848829150858,218.11655032812195,215.77302007048107,222.3468798112757,226.98651663971714,223.05606956972818,222.72835018638312,222.11301214032522,236.02806394526837,230.088761909662,213.6651732605284,200.9487523754163,187.32052767948537,157.88266278736629,194.93898017394244
88,1998-04-30 16:55:43+00:00,281.58661575470506,274.71803518159606,264.235117860492,258.40270463785936,253.16700416883566,248.30105475107692,244.28970900967275,236.0300479989944,233.37181805908634,222.51843270084538,219.82900709047297,218.97596227942498,223.79268162858358,224.72943822411793,221.5008500272237,220.2408773097699,220.818689279639,226.66214048364768,222.56965733516375,210.0594728597348,191.4117236674958,186.9702762667625,159.018630001493,194.44439093240754
89,1998-06-01 16:56:16+00:00,269.5874971775208,269.58126074298207,270.67130513870063,260.22931038397485,257.6042073306747,249.19419713951342,243.2105237322948,239.46101860768852,235.95901577109078,224.48592837184717,219.28204815499018,222.103544368066,219.98203401850415,212.8450065227266,219.04307644862902,211.94377647455835,,,,215.54571071271533,207.00069625069023,205.1693730035442,165.62231226661888,196.06023759122618
90,1998-10-07 16:57:23+00:00,243.70187411650792,249.68397968173096,263.9015114208748,256.9632218324176,256.73641201276723,252.54781700744581,250.95471168550648,259.2766476017261,250.31959547376493,244.58960730404402,236.86097400644357,225.9638255110251,229.29477840654067,227.38332862480124,221.8947907212755,218.99621825394448,210.4691866028699,219.88015471259428,231.42977256391762,226.4707886609396,229.78076555062282,217.14667968113378,208.61824356012357,192.75770682014854
91,1998-10-23 16:57:23+00:00,245.06359073434413,249.11198824272213,257.2649920980106,253.03295256784327,247.23859636108736,244.77602821701848,248.540032476227,252.78363589789103,249.21862243315024,235.12639708339802,227.80755290282764,225.42350369052753,224.51171741043854,224.93360416179758,223.37244350136777,219.94766862239902,216.1912790034236,223.25603926888502,226.30595361354858,228.2334862297326,225.02577252518105,222.40548924761234,213.8039532324669,199.62937628416537
92,1998-12-10 16:57:30+00:00,263.70072014225275,264.017785260714,254.75622664126257,248.46719897918126,248.16885547577408,246.69273539773886,252.10228191422442,247.78452501694397,244.95179998930215,241.33489426319014,230.6642979996104,225.78191237102516,224.4992832713468,227.97499287086538,223.66044098557094,221.84431153204235,231.25012088970485,239.34866198651952,247.00640514446076,240.62434532726266,229.90195677770012,227.66248809279196,209.95719693175448,209.41547119893565
93,1999-01-11 16:57:33+00:00,272.6686858186467,269.98312337385585,260.70794886605483,255.52415543335604,259.1044105417142,250.70791757558467,257.05662045097256,248.48413605270784,243.05056452771157,241.5136240107914,237.00122834974903,233.0942586388365,225.04574576335105,227.96563897543953,222.9780403631201,229.29728471503677,239.6034321352921,245.33028807126394,254.52782292609746,246.6698527287474,227.75258931263892,217.75699220031527,206.02694585547852,210.99143913578095
94,1999-01-27 16:57:35+00:00,272.4239572616324,262.4455920390889,257.8439473702173,254.15632089562502,254.43297150200272,247.3819511240772,242.56163762410324,238.79904962748427,238.70295969721548,229.93573193073635,220.9180830779687,222.4732978406668,224.6919650259756,223.6747497367917,223.03891289130195,221.92291104411515,227.7215322692166,235.126406195267,241.60879406614964,234.45739009142733,221.4814306335439,209.1399820737539,186.82611560577243,194.2243968052769
95,1999-04-01 16:57:15+00:00,284.6011671624794,282.68407522408626,272.53141469958706,269.0366144418029,262.4777229327386,254.50496959811835,252.8158528862856,246.48694878593753,241.81045838059447,235.26160369292182,228.81494628674008,220.51294753855947,221.95775266209355,219.71922580457937,220.40652935791022,219.39894508398152,230.61951729580227,234.01678085397526,229.8845878458206,223.9258358016387,218.64602683577795,201.75631283701478,175.03760721570904,192.99697445258275
