,dates,nzd0298-0000,nzd0298-0001,nzd0298-0002,nzd0298-0003,nzd0298-0004,nzd0298-0005,nzd0298-0006,nzd0298-0007,nzd0298-0008,nzd0298-0009
655,2021-12-30 22:00:32+00:00,136.40539398390538,134.27695575123408,142.0662695452532,156.02874836337713,151.42032509334814,141.85205438873209,147.32148047975164,146.76793533271046,156.8408666067311,165.16830868739765
656,2021-12-31 21:54:43+00:00,150.9449845904965,144.11694772953962,144.51284405914328,160.75988930845256,153.81762669013983,144.62495615207013,147.55389240054384,148.11941374818352,159.89145064728535,163.58580163957959
657,2022-01-08 21:54:43+00:00,147.26005411808094,134.28154851738788,142.5042743509035,157.44441535390592,143.15755489360788,147.69346665494965,145.23596283750652,151.5764032689694,151.81828273522456,162.04892051586432
658,2022-02-09 21:54:42+00:00,144.81883036956182,144.6685081567383,143.36992489511874,156.84139677175654,145.54802541172555,142.61149367461115,142.44156733281773,156.2612857235153,152.64092044572632,164.02322596118938
659,2022-02-16 22:00:50+00:00,136.9398730984844,140.49292656576955,141.25332769758322,152.45677796174647,146.60499617705085,141.35571129677197,145.6837473843958,146.25142470040961,157.49218388395016,161.31634537567507
660,2022-02-17 21:54:31+00:00,141.5599793645659,141.84280449660366,142.26409579092098,156.04867211396007,145.9015709262967,140.88800610556052,143.04504378882535,145.18584169822392,153.63039742509756,158.25304877757117
661,2022-02-25 21:54:32+00:00,137.8235101099982,141.84484308865186,144.754768240593,158.46906298093595,144.4425616351414,145.46814670059055,144.41643970008494,152.4025291014142,157.73748433496894,160.6112336663522
662,2022-03-04 22:00:16+00:00,131.5974618238533,133.5779673843483,135.32805119352219,154.81169873656665,140.62752057236958,135.6871875473719,131.6584215748955,139.7453019966037,144.96952213273772,157.9883034988619
663,2022-03-05 21:54:28+00:00,146.43320195808963,139.29610263883717,143.71116543545816,158.26195553280021,147.85956849417053,142.74168739670498,141.50047628106856,145.00929192041247,150.3825281971644,159.34958900626717
664,2022-03-21 21:54:19+00:00,,,,,,,130.25221140458262,134.3196682147961,137.9027723512866,145.17513039795952
665,2022-04-05 22:00:11+00:00,131.58305786852492,127.25455448297137,126.74411047138008,147.50656971345688,134.60439862466478,127.46367301992032,121.46589224030669,133.1577464800922,138.4865673894742,148.37035675886744
666,2022-04-06 21:54:15+00:00,135.9911821908893,130.6089138071297,129.24279044930415,154.0212646486491,136.5767839454392,130.1112778810196,126.75474016883803,131.9916160128235,140.76806556598035,146.9709014461914
667,2022-04-13 22:00:05+00:00,107.03775482688606,109.74784735295717,108.6667071173102,136.18841437818023,127.93188752980264,111.85232257648741,105.32797053554539,116.07045183806882,127.97859611702359,134.94379883576008
668,2022-04-14 21:54:19+00:00,137.28507431576375,131.16217066528733,128.9285681004415,157.84319451034398,149.09241150554328,138.1965478524985,121.72933113695495,130.83257988218352,141.83741350691645,154.94906975253753
669,2022-04-29 22:00:01+00:00,108.88436628691653,115.98953415326775,127.24490495221838,144.79330768049587,141.80603116429432,134.25835731179143,114.1126317335374,131.72148649928582,143.21441235576995,152.36904216671897
670,2022-04-30 21:54:12+00:00,137.62557017673174,138.28362594240437,145.30034715959664,161.73191665561765,157.64264014097293,144.65075294029637,124.08392877522684,141.98825460508445,153.5509746987427,165.2067659185876
671,2022-05-23 21:59:45+00:00,110.12779585907587,117.90586040052358,130.63689271921686,149.66321081347624,150.20981888202297,125.55900641217067,121.43340521370443,133.42666343100248,141.373541615318,142.39008935226744
672,2022-05-24 21:54:24+00:00,118.37820488447659,125.2724578920033,132.34539017367058,150.8003083415566,153.77514026631155,137.65392219237978,130.70445909839967,136.80184371444707,146.0152783519544,147.30453385344975
673,2022-05-31 22:00:14+00:00,115.76056001251929,119.53148908921634,128.354290205001,148.5166645506695,137.2836188838877,121.14104105918513,127.7744481201536,132.2250496373388,140.14166550732028,144.15415522236296
674,2022-06-17 21:54:07+00:00,92.23695567180019,,132.1669852859203,153.0714642279156,141.87302447241612,132.5411148685682,129.6161708903391,140.6734671640349,152.00873461961092,157.4755352555026
675,2022-06-25 21:54:42+00:00,,,126.02696236154603,146.41703636558597,144.19563617347893,137.90613436136212,131.1897388160304,140.043108029967,142.82486778322618,156.39384551194323
676,2022-07-02 22:00:29+00:00,86.58063624650718,,129.64924759286157,152.26977141695704,140.56433543189908,136.2285596996739,135.00850667740033,141.87350264949532,147.23740214411822,155.000392321826
677,2022-07-03 21:54:20+00:00,91.55263512638801,,134.3371603096661,156.28925252298356,150.1823358828248,139.21408045279162,137.7411039214656,145.57774168525285,149.5388634390945,160.99347258830414
678,2022-07-26 22:00:39+00:00,130.96349047150588,129.5844919811811,126.47258953382836,142.21507983932054,133.22956473835683,132.25499585479008,139.63490209309094,134.4077471544016,138.79790168714783,153.71488235251792
679,2022-08-03 22:00:42+00:00,145.54897668944602,144.05034697115187,139.3677365140932,160.05070746114464,152.34965819559318,149.3533411212893,145.9682417176531,145.92012707581623,152.4301759524446,161.68809213192648
680,2022-08-04 21:54:34+00:00,144.92761268567614,142.06352002612334,140.31842633297498,158.41167070555062,160.89612746536287,147.87334216042888,148.43827642810007,144.91132083184837,149.48861881538087,162.53486027182697
681,2022-08-11 22:00:25+00:00,139.6425873276831,131.26629509684952,120.54930661210125,142.40417114972942,141.33512538028342,133.96128492123663,129.50125262701624,133.4209803073406,139.11479613038838,150.74791364742492
682,2022-08-12 21:54:59+00:00,141.43675216058057,140.77869102132263,129.7782113403309,151.91088297607874,144.3868565318119,137.89368691411997,137.74605279150595,141.78848998866093,142.47050731946067,156.36759745186365
683,2022-08-19 22:01:11+00:00,135.18337102975144,133.21203315159946,130.16441369536633,153.08053586170462,144.75244964461223,139.85088964017058,131.43732463322223,136.7738600177305,144.46294674056605,152.73252474332588
684,2022-08-20 21:54:41+00:00,140.85735465331405,135.35969077878406,131.28774006403685,153.83466983190772,147.47935796766225,140.6577959397292,134.53388456087796,139.49686070061193,143.16079608539212,159.92592779294432
685,2022-08-27 22:00:29+00:00,114.76136679069198,122.12037423781001,122.00426050859835,140.54238408816764,132.93136111987698,121.72054423001507,126.98408477371044,122.80985559876157,134.33340789016242,143.29636513276836
686,2022-09-12 22:00:55+00:00,129.49411576112018,126.37699035368396,129.1627736438399,146.261723391197,138.2930641627762,126.06474600840293,126.57949364384699,130.6701939960784,139.1507088671575,147.63864218756885
687,2022-09-13 21:55:05+00:00,144.1014412482922,133.53977541184483,136.91831182272048,157.3522859990578,145.9100455695315,139.3512062549946,139.9143974836893,142.0614812758854,151.02776932346833,158.5449012994593
688,2022-10-07 21:54:50+00:00,138.31858728425198,127.42963983470226,135.29910912512753,153.40949423431383,140.8953078411975,131.07891948708658,127.13666961492031,126.3007002410662,142.47568197267356,159.12887963020722
689,2022-10-22 22:00:51+00:00,143.62177764801544,136.11539462711042,136.37982996470421,161.77090882080458,147.18890484712645,134.31133678848093,139.65240577281062,147.6957383388582,146.40419640792723,158.18591904779538
690,2022-10-23 21:54:55+00:00,144.52462396397513,136.87963361868745,134.39575323578674,159.20379143800577,144.49736589239254,131.63993115137592,141.4566790175375,145.41151853896045,141.30904015515216,152.8688152710343
691,2022-10-31 21:55:07+00:00,154.14683110346212,142.72299386647177,147.8295154554728,163.71071508502365,148.30724310801222,143.19366668997986,145.54594803876284,153.92065607196588,155.41394874674882,164.36436239286382
692,2022-11-07 22:01:16+00:00,142.91090210641622,139.11564821821963,139.60074080661468,162.82754950801817,143.6422539919417,134.07549190228738,141.07373854509632,153.94496808991912,150.98954382438828,162.256832605324
693,2022-11-24 21:54:55+00:00,146.53092879615207,143.05153910920788,143.65401312733485,160.81253795491708,146.55293285666426,138.29541143321228,143.15496508432457,156.1136438492117,158.0689801646744,157.19801291824012
694,2022-12-02 21:55:02+00:00,141.78951061406718,143.02130181758682,139.3874280722828,158.77966241943605,151.1489675518953,133.33345492612924,139.80401427792344,160.31256313527186,155.81524056812984,166.66810508154074
695,2023-01-19 21:54:46+00:00,135.07626177486983,135.73315637101342,139.1153458437205,146.59518031150117,135.56967326132894,131.39508667711934,137.64594878438166,143.74447264372156,139.4030611335737,155.2977100590441
696,2023-02-03 22:01:08+00:00,148.87415024920298,144.81704380137745,146.63063677312314,159.28689408520222,142.02555171187453,144.75474169566178,148.5549503630988,160.00026322065852,158.1043043604467,165.4768018302531
697,2023-02-04 21:54:50+00:00,143.97184004684442,143.5765867285733,146.6602725583253,159.3104226792955,142.0306698198163,143.13067157711055,143.99555921698396,155.88794191000244,153.88273647867612,161.8102955809884
698,2023-02-19 22:01:01+00:00,153.9050661512718,146.5294475618543,147.8485938884964,164.09016706623393,150.0702869754858,144.6734376129269,152.03863078358037,153.60494802369323,162.37078562936372,165.0940068360247
699,2023-02-20 21:54:37+00:00,146.46128693368652,142.53600685708656,146.24452786741955,162.23385888164074,148.5203121663806,141.5426190081713,150.11709912371333,152.6460740597523,158.70926204265334,169.46020747132147
700,2023-02-28 21:54:44+00:00,131.17109285379436,132.59166341512588,133.37830306527312,148.31047461940656,131.60798969301376,132.87778163635042,138.05163897528564,136.68124709103188,153.40611823945574,152.97979531866446
701,2023-03-07 22:00:25+00:00,133.1914624292677,134.9587158138553,141.69488056915506,148.31448183705496,140.30096525244764,135.7045372110018,142.4279646063412,140.37578568759548,149.40499931722982,155.5268853985671
702,2023-03-08 21:54:26+00:00,127.41730850874104,126.9743496063077,127.99924202892423,142.65218965123447,135.71589482386796,129.7504563277199,132.10588030957996,132.84065037569454,141.45771654547138,154.2873791014562
703,2023-03-15 22:00:12+00:00,135.7164269768445,130.94696132874495,134.60926691048599,148.73328619595569,136.10026086336825,134.38399416857794,144.1031013766697,145.55449275801354,155.43119787472,161.63506529105376
704,2023-03-24 21:54:18+00:00,140.88975770989995,137.73822770822088,140.98475167227,157.12806220934772,140.97529128723332,140.8612740724328,139.51189868834703,148.8334529445523,152.47496201047937,161.68056502863342
705,2023-04-01 21:54:25+00:00,125.01663657640731,116.28671168167757,126.84788294633788,149.24928998606356,136.50962386015277,132.17069906147327,139.45776617259116,138.88214494098008,141.66533086102896,160.32157943893662
706,2023-04-09 21:54:03+00:00,136.47782692858402,129.12497077307998,133.0471917544335,150.31615514868534,136.19784208716786,133.40223857333584,132.78301676498975,142.1112075752749,146.336910655674,157.31310359571714
707,2023-04-24 22:00:28+00:00,131.7753074315404,128.284560645209,135.61535181243732,153.22866838090067,141.3504004685893,133.94122529064222,131.90865385861116,141.2529470297255,151.84034702842936,155.26163452423364
708,2023-05-10 22:00:17+00:00,133.79787655816727,129.261723883282,132.50992262512818,151.7067223451351,135.32226886055233,134.1926766265915,132.85738073924293,146.4888694748535,151.78160726012294,159.78432939705183
709,2023-05-11 21:53:46+00:00,132.41016238095503,130.4527603415832,133.0450069966865,153.18801290810765,135.32773691505176,130.59648104643227,128.84227841312082,143.5273478378458,149.19984457127728,156.11260422491242
710,2023-05-27 21:53:47+00:00,151.15707128469307,135.37382935078952,139.9155047321618,155.1798860516383,154.29887251971172,161.20206221827428,157.07310109713922,151.92053803046295,146.05743544086906,169.46267008245889
711,2023-06-03 21:59:35+00:00,113.14455984367108,126.21834003196287,126.9143101031992,145.84585502534836,143.00161261388575,143.02493735776167,150.10778920261393,139.14383556829807,139.98081797706928,161.99089414021734
712,2023-06-12 21:53:55+00:00,129.17448573213437,123.20045634231808,124.36282608325,151.78792542018942,151.4634362191747,152.17171508867062,146.5399372082744,142.99917557967234,146.37884542413022,173.33152941647955
713,2023-06-19 22:00:07+00:00,120.41335065117205,115.17848418755919,117.09756735867865,141.90913341623647,135.9075242539005,136.91809883967588,136.03265137667861,132.62186630096102,149.08620846174577,151.12290967971958
714,2023-06-20 21:53:48+00:00,82.32595248361507,,124.30954671630113,150.76476108273425,137.7669692810076,140.53174082645822,134.67628173733786,137.09449821557436,150.298408237388,163.09090619731612
715,2023-06-27 22:00:02+00:00,108.43956396589468,,116.77642637771189,139.93202368822432,134.00915687137086,133.23311289900337,127.74215933375064,133.49229985632383,158.00688374268327,152.5147749882409
716,2023-06-28 21:54:03+00:00,104.99902254909121,,115.14948348123758,144.91801386663795,122.0147186652085,122.662267441887,116.28062594721587,127.9631466897741,155.42761167668954,152.12974432030663
717,2023-07-05 21:59:54+00:00,83.1395367957356,,121.83761365184557,149.35344663401156,143.49505730151546,135.48540890287293,129.6677045924243,137.49069990219598,155.85451274951248,155.52157585161982
718,2023-07-06 21:54:01+00:00,93.46040578279494,,128.64357615117981,154.8244064103334,145.96975499850353,135.4668041285352,134.04086762576702,144.59961094615616,163.0127347448648,157.82315336140258
719,2023-07-14 21:54:10+00:00,132.021693503257,122.66523013165629,125.43390861098435,151.78465696135345,150.9024403503468,150.35573484014196,140.7158510404307,139.79074578305304,147.5766969255932,165.3541004565045
720,2023-07-29 22:00:19+00:00,114.2240466651253,118.60442924309925,117.75958135321838,143.32337190976114,147.11536972498928,142.58783687171788,126.80939266205726,134.12815732384678,135.34409316251356,149.6439846462354
721,2023-07-30 21:54:18+00:00,135.80828536151967,121.09944705926581,122.03240568827931,145.47013740723511,149.34469837939514,135.64667917012775,130.78431201366635,135.95086216197438,140.6424649837367,158.45476276053083
722,2023-08-14 22:00:25+00:00,120.18691582076316,124.09774216475009,127.2361277010769,150.01436372457502,143.0836318544875,134.6592491186714,119.7577438459104,145.47223090284405,141.1926056755006,152.16527366717798
723,2023-08-15 21:54:24+00:00,122.23631804863287,123.6259251260416,128.9914104585914,150.4804310026502,143.51731953136135,133.34545733898037,124.49830243825518,140.69158616411693,146.5334188207058,146.2390981966866
724,2023-08-30 22:00:11+00:00,139.12916448631432,129.86898640765105,130.60406600788207,161.3765055593253,151.7513731214511,133.91396456086184,133.1046845104127,153.4353928747728,154.89490664408913,161.60336904231738
725,2023-08-31 21:54:28+00:00,142.90156938957807,135.59900732284632,137.90816799877223,161.6338549284477,152.54395098490588,135.85615065910352,139.17675333287957,159.03198095631936,161.89909514874103,167.71685150466453
726,2023-09-07 22:00:37+00:00,136.0890831583093,136.8472223758171,141.5081864930481,162.68925185854576,154.23067472393976,140.86637639138485,143.1941587740819,162.27648603692822,161.07939474261772,170.67560865146257
727,2023-09-15 22:00:44+00:00,125.65981859046875,129.30043767445008,133.28420500224652,154.12465236997733,141.99094327387482,129.17561819564827,129.77746193340283,150.75245245731173,148.8412698025669,164.00180978361823
728,2023-09-16 21:54:32+00:00,134.65870964299134,133.33011604462772,138.68603903796716,159.7514383764292,148.98732586858685,135.75927775436236,140.78306997364254,161.41560207059302,162.94153880096738,168.76763386955577
729,2023-10-10 21:54:38+00:00,132.6964532213116,126.58817201603586,140.82090046990047,154.6218975461914,150.35845433039054,140.40797632834446,146.4462933637906,147.75965366292058,149.52594062054519,150.80143940700466
730,2023-10-18 21:54:36+00:00,143.40088906439956,138.50042536803664,153.7757110968954,163.24671923457325,156.43284856266263,144.85962027482444,156.90270812019412,160.54054126183104,157.95307908656628,171.19852621415578
731,2023-11-03 21:54:40+00:00,144.26742880243714,134.96896612304036,142.80936203657623,158.18646730366893,145.21847063807155,148.2212931895051,146.77146896862442,155.4942339613342,151.54417405664395,160.9695993522618
732,2023-11-11 21:54:39+00:00,145.84757536424547,136.64107705973535,146.14204971822392,163.26912522399076,149.19364390939177,145.29693754210967,153.5793313358714,158.2130718197669,156.81099903368494,159.82187644230865
733,2023-11-26 22:00:53+00:00,132.71436463828775,126.92987088663672,138.6870945901091,157.49449865255795,145.5769386511741,149.24145945496656,152.26122700443472,148.45644338944828,144.46863302898547,160.51432109933518
734,2023-12-13 21:54:46+00:00,137.8205967312339,137.37554371127635,147.58641057116245,158.74089795439522,149.8497882596045,144.7179948981147,153.66528880150014,144.1335215311674,151.4724420367703,155.4945791868811
735,2023-12-20 22:00:35+00:00,152.76777695344293,146.19891930773107,162.48793420799467,170.4558546333268,163.17825130442787,158.47455943179412,168.19213434467355,156.01663169166702,164.02689821801076,172.17998115517693
736,2024-01-06 21:54:33+00:00,145.202462942108,147.67496296086276,153.87746099557114,171.50151048029448,161.27369117501846,156.86581437070222,162.11160884407184,167.29749324178988,153.54479725844106,169.2780716206462
737,2024-01-13 22:00:23+00:00,148.4028526927328,145.96035634400033,157.20614467204237,172.44490827376032,167.08862487079156,162.67888075141806,164.04248701377762,168.5156166923604,160.8408521157468,166.0395863909001
738,2024-02-06 22:00:58+00:00,146.72037060632326,147.52599717839996,152.50394222883915,169.984900100914,160.94514344160598,151.54492215279524,157.22540705774992,161.61507592668568,166.24103291032046,165.48816813669464
739,2024-02-07 21:54:34+00:00,143.06956685778695,144.07692242323728,147.9587932738758,163.1512686615969,156.0644730080624,143.6527612382447,149.68332172389495,159.00801910680718,163.4320332425984,162.98470233430703
740,2024-02-14 22:00:43+00:00,151.5385601228195,141.4563221050306,153.9534274298951,162.6496581686876,160.28673425681228,151.71118217441796,159.5067329329489,159.76016331507293,166.18957014525034,162.8084736799618
741,2024-02-15 21:54:42+00:00,153.68288683503766,151.37762559352046,160.51821205625518,171.65377083260273,158.43186612911694,153.85073335648204,152.761872390337,167.68038805564382,162.09869657167934,168.32974675613335
742,2024-02-23 21:54:31+00:00,145.79142687767467,149.23273088874043,158.35693538837737,172.65271687498708,158.2374131606388,156.50138043372985,162.7497560274788,169.10999175738843,168.44570525140577,169.77138158348137
743,2024-03-01 22:00:12+00:00,139.2575376106507,137.66518617746738,150.94734915067122,164.32787322160576,154.13436638215592,150.9806452717471,156.07969248994866,160.5781677498511,160.63342811235458,157.92194139884438
744,2024-03-09 22:00:26+00:00,135.94988197119497,143.86934123012867,155.01348378305696,170.93608771405798,149.77596241305312,150.85407753148118,153.18908540957005,160.67334785199176,164.83312016587792,161.41900935552337
745,2024-03-10 21:54:19+00:00,142.27728951645022,145.9834285276104,161.24565577942656,168.15980133018985,152.67189527265992,154.12780126766836,154.6998958165998,162.6794793062267,168.41455129002165,164.87091048251352
746,2024-03-17 22:00:26+00:00,137.33670948795657,137.6463697909493,159.94181154365742,166.4567408200965,160.97434957659897,155.22312164516458,155.9049102414303,162.13312564095335,160.7269054692776,164.50031081191156
747,2024-03-18 21:54:37+00:00,131.96532418260261,134.77310568334582,150.3023534234828,157.34284761743953,145.0463815091844,143.50187038497782,138.84056101571494,151.35811193139406,151.31667900465018,152.23911462397686
748,2024-04-02 21:59:51+00:00,141.1034608957333,139.8387889847421,156.3837528624777,159.80914754993194,154.1780713863323,143.54015363869354,150.83859980559745,151.50209005650555,148.6805609468231,150.11891845642546
749,2024-04-18 21:59:42+00:00,144.1234433674324,144.10762710654694,146.18672266821633,155.6209529182258,161.24170435175392,149.18431698518862,150.5360892295663,156.61504749933928,157.1542550858946,158.3890077737591
750,2024-04-26 22:00:16+00:00,143.68011988955823,144.975340388936,147.1184117174423,158.60015717113035,162.27336936983676,149.1818745065582,152.33881338303866,157.03912627307875,159.88957992286277,163.96607004926418
751,2024-04-27 21:53:52+00:00,144.29794476187791,143.0597013900767,148.20660150954456,160.2125375161429,160.10792282933454,154.5453265573961,154.70617769126858,160.48239903992905,155.51382310068735,165.37447441380203
752,2024-05-04 21:59:58+00:00,134.8353666632699,130.43633779647536,138.97066091108698,149.9385083659258,149.00405098940644,142.87180102449292,144.83444770506387,149.33356270534756,150.64287590519808,152.24083364552806
753,2024-05-29 21:53:30+00:00,122.9697735395404,130.25776111792769,146.74486928504754,155.34313749419346,141.36697438741902,134.1731094340834,133.05487311515893,137.35518288257575,144.19141099271187,156.3130544827726
754,2024-06-05 21:59:44+00:00,129.13091337062096,138.8357334558322,151.19883416715183,157.74770413708032,141.7485358345211,140.11262634124517,128.87190392945817,138.95493496407812,143.44609445139517,151.21175594868652
755,2024-06-21 21:59:53+00:00,128.51548209116774,137.82762309599076,150.40992493267967,150.6666199631952,140.20691276189993,129.68734722794258,142.30828449647134,149.32407457339204,149.9575237698522,147.73496120688137
756,2024-06-29 21:59:47+00:00,131.71399460503758,,145.3135347723536,148.79342986333592,134.5291528808817,126.83770020299093,145.57004592820638,149.20756559655675,142.10423501435247,151.0229486345612
757,2024-07-07 21:59:37+00:00,,116.07349981725102,121.42456001087322,145.58872878534092,124.55032681580846,124.52053113040859,123.70845014752535,140.88359502795348,139.7660517112209,144.14957713763351
758,2024-07-24 21:53:53+00:00,132.41877792709948,132.11696435422596,136.5771583863508,154.37271291967147,137.50356274498387,133.28838321060906,129.75007292644014,136.36794116856157,151.72045060067987,156.24628420409175
759,2024-08-24 22:00:24+00:00,143.66632091182166,137.38760846859944,145.73664230314589,159.03056468981094,148.30876522135017,135.2777713004882,133.58353405305604,138.98575544995148,156.2156179444175,158.7378442775891
760,2024-09-02 21:54:20+00:00,138.3485310365109,136.34202777556638,144.37842818802596,160.10551129144764,144.62746672987373,126.77196409092258,137.34440496080066,139.79133863679834,147.70843522054287,158.00609532878747
761,2024-09-09 22:00:08+00:00,142.93348632668526,137.28493462171414,152.4466387795653,164.04851759447243,152.75871142602446,134.15278181919626,135.46282457521943,142.5415654703974,154.4827530035996,
762,2024-09-10 21:54:16+00:00,138.63735176147281,132.25765568855695,140.89368027415222,161.67884565549002,149.67222488417528,135.80919456518285,135.7509921755349,137.5751194869755,154.25551402858096,163.96458453740024
763,2024-09-17 22:00:04+00:00,134.33317577522368,133.2205041016733,134.4044511262395,158.9892253274208,150.93494986451438,135.71885372080968,126.37230784069143,128.75020166994278,147.30241656059803,161.236113464163
764,2024-09-25 22:00:07+00:00,145.66970684506,136.07211544610723,144.66591110950122,158.01678220854885,163.76918112352195,139.73359963650614,128.63665666970215,138.409266357616,152.60745836483514,164.99978544639998
765,2024-10-04 21:54:20+00:00,145.33168478678465,143.69337103937673,153.82756776373026,160.79941228109487,161.70848957416587,138.30258252029728,138.4113013741857,146.74889062937024,151.93592062460309,173.24853943103824
766,2024-10-11 22:00:14+00:00,159.08765681937288,155.78650661404194,160.16921153349855,172.7622759652081,169.87311935821268,160.7439056271198,148.9370354571114,163.48488887548643,165.46365896917928,186.20782215142685
767,2024-10-11 22:00:38+00:00,152.55390810272485,150.30507487674063,155.10801296475762,168.2405195318794,165.1823982479603,152.36473722929787,142.2131237406623,156.2526238128001,156.4713642635369,181.32275240458216
768,2024-10-12 21:54:27+00:00,144.07256593381544,143.54356587961172,146.79721059758475,160.18892498175984,157.51673526652127,143.211961485892,134.89886157779287,144.75897707873642,151.96330297056198,164.91997493473116
769,2024-10-19 22:00:22+00:00,152.52894527147316,149.1187809763192,151.7936788572759,164.83958725452362,164.37489467427804,149.941361568672,138.37290026248363,152.15684470664507,156.78799229247548,166.94950876759856
770,2024-10-20 21:54:33+00:00,155.88604756234793,146.7337542492519,152.06008526737085,162.4171178397875,164.97014572126378,146.1707062239805,141.55408473082994,150.65444155053856,160.65928361610864,165.4667512185795
771,2024-10-27 22:00:15+00:00,146.61974182325378,145.351486276536,147.21337048049926,161.71944654379524,159.36775503836816,140.4742441748936,139.23739841200177,150.96897707488657,152.65296240580852,165.47461086740793
772,2024-10-27 22:00:39+00:00,146.24586969381375,145.10893712873693,146.82573586752852,161.4009771815326,159.22167572740733,140.1760556635661,138.90734334778722,150.70989768728026,152.37830962649906,165.1608569061297
773,2024-11-04 22:00:21+00:00,150.37207600184587,145.54646546555222,149.97501741203988,161.08901740369413,167.47888972106122,142.96026846883373,144.51134526694037,149.27510391514198,158.82184702186257,164.6857342968282
774,2024-11-04 22:00:45+00:00,151.18370769211532,145.995566848077,150.7818869482542,161.8155818510551,167.69386094257874,143.2846625705337,144.8145779587168,149.72729512475863,159.05981664588924,164.6596072191332
775,2024-11-21 21:54:36+00:00,146.33544615614548,,,,,,170.3536364605826,149.04245735504136,151.49674063200783,164.20123784982923
776,2024-12-06 22:00:23+00:00,143.4083669617208,138.99294970509396,147.884692156513,161.98565106248148,150.48944272365142,146.06704251310438,139.8993976119387,144.48461051778227,150.38015991785514,159.74569212663147
777,2024-12-06 22:00:47+00:00,142.81849767002785,138.49953062311172,147.58384650190888,161.64966527107552,150.3478872870424,145.9686461534556,139.93906790579317,144.5928195219335,150.42505130295766,159.8322475520376
778,2024-12-22 22:00:26+00:00,141.31295203767093,139.78289584022693,155.03502684392834,163.6591411947383,148.88339234122472,149.92660032132358,149.18287308188818,142.98452127837834,148.13272012721941,155.02733472486153
779,2024-12-22 22:00:50+00:00,140.93231790861898,139.53923912205562,154.9734314066591,163.62604440876135,148.80571594530628,149.8751698776143,149.11378778248238,142.94066433848195,148.12339201253963,155.03371168853067
780,2025-01-24 21:54:27+00:00,,,,,,,142.77979089689444,,,
781,2025-02-08 22:00:47+00:00,140.157767699907,138.44837744217364,142.337402712954,160.39067367491657,149.7954811811791,136.66296783521736,131.34087931366744,142.25038433251757,144.1966760175231,153.05743146849272
782,2025-02-24 22:00:45+00:00,146.29091864163965,148.81557909536102,145.04802757538815,170.77750001992862,165.86786645497358,146.73372824631517,139.20458352632403,146.2116426739324,157.20782764420127,160.3385656840577
783,2025-02-25 21:54:19+00:00,144.04355710656205,149.46655944080504,142.39172434154975,166.73004355502363,164.4238893207897,144.6103219017854,138.60570832550795,150.33147776806072,161.84353087798954,163.49840044485188
784,2025-03-05 21:54:32+00:00,136.732245344938,130.77349453676254,133.4097582583966,154.47736333062136,138.94443439416668,131.0271197075901,127.70430821328672,135.0604371747686,148.19884270411117,156.70258055653096
785,2025-03-13 21:54:16+00:00,143.77744880599874,141.46758313405294,144.09002601629086,159.53993314667048,150.37506958776544,140.71862032524987,138.00006442737367,138.34274391425552,144.91838057035602,153.85121613955664
786,2025-03-28 22:00:06+00:00,141.36584942783935,147.51868052750518,147.6073611365194,173.17509348236723,179.75847645730764,153.03262080058835,145.95623057390694,144.69326826749702,151.66828014142902,161.38064089071983
787,2025-03-29 21:54:07+00:00,137.77494857712662,139.17624346304186,143.2031580766763,158.20244289492322,149.1746566426933,138.965610781672,137.18217084122094,140.0146185588104,148.25268235747117,154.36721011695974
788,2025-04-05 21:59:53+00:00,140.1592981306913,136.56551291629063,144.54241421624798,152.08918990616797,150.65624716802992,141.54381111732286,138.38915554730025,139.8376613191056,145.11071128121114,149.895977157103
789,2025-04-06 21:54:19+00:00,144.93682983718406,138.54415623664576,143.59152496744616,155.67880277121543,151.61351940133423,140.61134551269964,137.24174933261554,140.14839403728564,147.35054091444894,146.4757688404547
790,2025-04-13 22:00:07+00:00,156.10959943231336,150.47674370734393,152.77111890579323,165.22473593138096,163.83049387990485,152.29991071813268,150.27518807317753,149.327586440935,157.53032070920267,161.9662171069827
791,2025-05-07 22:00:01+00:00,146.90249937366653,143.03704788211815,144.09866013100083,154.33944629155044,154.18467903320902,149.31484937268968,134.50057059271563,147.79154444906848,160.02969839862251,166.1383872739431
