,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
435,2024-02-04 22:11:43+00:00,194.06604511470744,196.6604924804743,200.7053414779941,186.63713650772453,195.94368604864115,206.26229395403436,197.47536273965164,202.67433534547058,197.65527309925648,204.15997340618145,191.34696063920768,177.11821534981183,172.25318847163825,192.04026905739113,201.1037467497767,204.57234447426464,195.80254485715966,202.93266623328068,218.59889379143482,236.2958941055045,212.92965317349166,,,,199.87235982066295,179.64330311774785
436,2024-02-12 22:11:30+00:00,143.75071819983594,154.44465901027564,142.69004398321988,146.37088960229133,152.03983694617637,157.88241075740302,157.53817898044136,160.42115737983596,172.3454644031608,174.32523471622287,161.2504073971218,143.40902813004794,140.54894536120395,150.47075715594025,158.94950210501244,160.2086918620853,161.3436230347819,,158.18641694926418,,,130.00777591826852,163.5989317737085,161.84349807735302,144.7026042390837,123.93287884642005
437,2024-04-07 22:17:11+00:00,172.9208638787543,175.89285747804567,173.70692461973906,178.89209664679134,176.06718235822458,194.22855656537422,183.5583797650446,187.26329423125554,203.9590858460867,206.28685725971468,189.3013176914099,174.08974057766645,169.83699523804376,176.79105023488904,186.0352020475982,182.3518098373096,186.0319353389388,185.52246001322635,160.59473324331657,,,180.49599259562953,194.97436805785742,192.796909407603,172.41655921058526,159.28922262961757
438,2024-04-08 22:11:23+00:00,165.3743876661103,167.32753879596075,169.3087152797027,170.3397148391835,164.31970487872456,177.90707758815068,173.24765896541223,178.64437904842313,189.8122881599669,186.6102290442594,169.3505422595734,161.82337999135962,158.4792590777381,170.17602656186855,173.6637281062214,168.82961741403872,178.8995143973565,173.6119026690924,155.0245834943432,,,172.15236432147506,187.05749218595162,185.01105778588575,164.3509996240263,151.5624525951832
439,2024-04-15 22:17:28+00:00,175.92473893220478,176.92098175359914,168.4997287582919,174.12027936018907,171.80889050023166,180.74790123036425,181.5505614300572,186.33476064858098,200.33403454487353,199.0613879294849,187.8958324300263,173.77938076651247,169.3968352454184,178.54913792119748,,,,,,,,,,,,
440,2024-04-16 22:10:55+00:00,,,,,,,,,,,193.52926335101324,178.05657484787542,158.888804335497,181.47713422979078,187.61574255913567,189.6409548620168,195.28857571551376,191.2644221910101,190.23745501747348,211.6414634062736,191.84828607446156,192.7470290807052,200.40895469824898,190.05992919290918,197.84285886386465,190.97909844369292
441,2024-04-23 22:17:03+00:00,171.3349234721519,172.9667820150726,167.01551957050077,170.3675432825881,166.30477085326766,176.8355163807546,178.8710692236123,183.6456538654205,193.43184540600635,191.4184018120044,180.4042845556176,171.74623990406877,163.63796700066126,170.8440673931011,177.3538797340099,176.9300683553518,182.55724792608527,178.31343828653377,158.50795811539413,,148.26843642599698,180.2826232319935,200.4322246620239,190.95546596864637,176.62691240178583,164.29049791128145
442,2024-05-01 22:17:11+00:00,175.3060710539769,182.1665284308511,177.84148433999837,173.43146237786158,174.43516479058044,181.38951658487548,182.1959112656944,189.2588045302482,201.02709547526018,199.45531298136444,188.7440326675836,180.76032533411163,175.53141852637356,182.34023561699232,184.43123233081272,186.75676020481458,189.11870320977596,183.6574544700843,176.04603465677064,,175.49422640402292,190.68529597171062,208.67853681946923,203.15222103909417,191.6731861773425,175.86380200692966
443,2024-05-02 22:10:44+00:00,195.07534139157207,193.64428975844257,194.3394322325952,186.39903912893607,190.7219243111576,199.94352792951693,196.17866467327485,201.1233490241005,218.43031266336317,214.3170288935848,199.2194534507281,192.29671222915982,191.2376093070136,192.37336753527842,196.61296967674986,197.0964498547023,199.30837977854273,190.51270933815454,199.08600727550993,209.91563053021636,202.91938652587535,212.93662246573822,226.73699140996263,222.18395156457183,208.91279248595512,196.78682879691192
444,2024-05-09 22:16:51+00:00,,149.25334028384304,,148.66496466560693,151.48178349366094,151.43277357284495,156.5224292653527,170.6193646968929,176.69331143801094,170.60972898913082,164.09882895181693,151.41357244225014,,155.53428612178908,155.0918995319384,157.22076274731137,162.89489790674003,151.52367753808852,,,,,,,,
445,2024-05-10 22:11:00+00:00,,155.37651857361425,,151.29183773307372,153.08362443359857,158.52370164581586,161.63127496876643,169.88865100850205,176.37060072940713,176.17594196435522,164.81673474785111,154.61366511013549,,147.822521845908,154.19760182411292,162.4705311467322,165.85225033519924,159.02464024903412,,,,,,,,
446,2024-05-17 22:17:03+00:00,196.0855004390861,195.17572438434834,191.59807853602842,190.13402093348492,195.12940320016264,194.6384484310375,190.27806118373363,201.75353163664988,204.78262677913756,205.41494505470547,197.10014499934826,188.00501078293374,189.5122733709296,186.9667364293136,186.65435940523128,193.41040061959646,205.86591782161094,,231.86357566694517,206.69046816070724,198.7037686771511,212.4733534012954,218.94928102177332,213.2755638228449,214.55411618766738,191.8399276775964
447,2024-05-18 22:10:31+00:00,186.25895998800706,182.5291736646491,163.8335325233512,167.7425271736636,182.76432161750273,193.44940434036727,192.14667747820465,198.45811364820662,198.96860999075665,205.99710881466723,198.37716743546468,188.95595273135785,190.4748036231148,182.9237177183171,191.3229119920856,195.23754514529713,209.88320096378706,,234.85408729628182,215.8137010240257,202.05081513014574,211.83187796675503,216.19990366221785,218.03409669550584,210.54627884827067,185.61482218417154
448,2024-05-26 22:10:48+00:00,166.52656716018123,169.6555843448345,166.64625450983993,167.0256956702799,164.57960577663314,175.66589824488932,176.7939396229545,185.79456026455745,191.5123749016467,183.2576679559814,179.44453899486277,173.75211139183588,166.82633013296862,166.79727261484138,172.68455238749146,174.91797220001507,181.74251655878192,167.79193172306174,,,,173.19945618921844,193.50578916394483,186.23362632681358,173.59312001592474,165.25558548576794
449,2024-06-02 22:16:57+00:00,192.75466074305157,,,,,,,216.46269965709268,224.20212464221643,218.61400682488727,,,205.8574376128562,183.937144837438,196.43747401597386,,,,273.27743345875115,,,,215.550450361233,212.32332169568195,,
450,2024-06-27 22:10:29+00:00,163.623589594564,165.85037678698552,160.5058288678483,166.40336879428722,162.67067754079136,167.1496075506025,171.74653343553953,186.14330331504675,190.37899322342437,183.31665865962307,172.18144981463843,170.93244314570833,159.34303818577848,167.18929068109298,169.6631014206376,173.39918963357252,175.66630023777893,181.47850710294273,,,,180.92583341440803,193.8838059503704,183.96257799316487,178.30254568228406,164.7247352148491
451,2024-08-13 22:17:14+00:00,185.7453498628252,189.85222653965226,187.55857236255068,180.27939461061789,190.7812937196797,191.48849842528597,193.6891509479161,198.57582329067577,205.55190484981188,201.69550811547356,191.62398114297034,182.2160998630302,174.5282137186323,176.66502848229948,190.38782801473636,197.75490517656544,198.29557286336356,206.29017263503164,,208.73465836690008,232.91059141414007,,225.27851114370947,,201.2620662118112,
452,2024-08-29 22:17:21+00:00,198.56448113670592,194.37576654356485,191.48090239485038,198.2457626304711,204.91659672517343,199.23609607460148,193.178257513688,201.4310361424062,205.33954169122333,205.08672481273425,189.80859904914342,183.16618279744642,182.6409296999956,190.25050747864407,194.14537886133624,196.71667967587757,202.64791945538835,208.7057511420927,241.93615044581964,240.8452191261335,259.92897988362415,,,,,
453,2024-08-30 22:11:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2024-10-16 22:17:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2024-11-17 22:17:38+00:00,132.70265250692535,137.89073478343317,132.95957622439585,138.96469844409995,135.9641437761103,138.07518795858016,150.01050135713746,156.82151898265482,166.20670341345925,164.38529387257756,153.30037178415688,144.43024411298575,140.81679047506472,146.01973761118845,150.45263954870438,151.63406227990322,153.42068608716954,,,,,,,,,
456,2024-12-04 22:11:36+00:00,157.25012861933004,156.8907324210066,156.08168230237857,158.84884884255575,159.0134411429251,163.6000443949595,166.4647563580286,170.1337231437045,180.99006930080807,179.5150810646533,168.33626080605399,164.97213494765361,152.7549553599987,156.63628325859077,161.7404586161557,167.02544688257998,169.8219377300071,165.54711198859258,157.96519154184665,,156.35935126254736,188.90529743317165,195.42596857459984,180.28491349092934,165.450499518622,155.68983052590414
457,2024-12-19 22:17:37+00:00,140.84792337847722,145.7236520714842,146.88392125684146,146.28608007716588,141.8244793192572,145.88868679271235,153.42847574092016,166.7553338111884,172.13280799736958,169.93972462206844,160.7507608994601,149.12663728198888,147.41135758791827,154.17519043667517,157.74118629703702,157.42350874653778,157.99453831785456,157.28281208518405,152.97289001910377,,134.1493898576323,178.77359656966564,187.6298504862677,172.67760821598907,159.6093012350978,150.27608337876433
458,2024-12-20 22:11:35+00:00,157.28488955586687,156.79992189446628,155.72176249443467,154.27976560946098,155.80215970188044,162.77773870971305,167.84731100316966,173.0868941952216,182.85188433547972,178.32262176074704,170.91167542307443,164.66865426964029,157.7397245933518,164.5131432456343,167.39881563846583,168.12852040283616,164.25778378517788,168.93536901690004,161.7951317672757,,145.41119971296843,,,,,
459,2024-12-27 22:17:46+00:00,178.50266482711572,184.5747756036336,186.72917304870163,189.7265339917166,195.59546433973887,195.96637827602711,182.743992113948,195.76336498068702,199.4611754658619,197.96524922848644,189.89939542033733,180.3163372109563,175.098088971528,181.1456120556934,187.25066909106283,187.9773571397779,,,,,,,,,,
460,2024-12-28 22:11:26+00:00,189.61470305406567,187.16176007441115,184.4633496527249,184.31553282965228,188.4554381202112,196.52632694909528,193.30568771507888,196.5220111193036,202.49006966223635,201.82055656968873,194.38677473128257,182.14930804832903,180.7438679116293,183.4505953507992,187.07765698239854,187.87340518316185,192.17285680177332,212.65496322637927,220.26248685329972,218.0451771691189,192.0589977093623,229.9705941492516,234.12666237976435,222.11024241390498,198.78450628423826,194.39136810291797
461,2025-01-05 22:11:31+00:00,166.72407743578492,175.74750450185184,171.74330037084616,177.66076070832491,170.26363938412942,179.41001350332837,181.17741929782528,184.94135284135467,195.90369107214832,194.7485692041209,187.3502149569356,175.73731852962834,171.89070728553497,175.2920706402168,181.02933974815832,176.9978010921631,184.7373914163906,193.50136754381626,192.42868512639652,,170.732630822312,205.95478302842852,215.27421031350377,203.95323109754725,186.2153864524613,182.86048105488828
462,2025-01-12 22:17:45+00:00,175.64011889813818,180.0103256518694,174.06367952481258,177.1331870380955,171.6431462870732,184.45813819637146,182.38408929467442,190.77087069699192,199.73610820165388,200.17834386965507,193.5281979617163,180.3405005906394,175.54531073711286,181.78894863233228,186.19350987724167,181.34166039251267,183.31387309161016,202.389173170995,208.47374083246993,189.7699631949818,167.86738303413347,214.17596526144683,222.19927898388923,,,
463,2025-01-28 22:17:42+00:00,170.3431743331503,168.76047880090087,166.69131520243747,171.07067270848395,169.1903132422931,178.52900927353718,180.42248876585734,184.18191557169166,198.96240335850064,192.56617257389803,181.4603868046297,173.99560831899407,165.36935035267624,175.86560799797604,173.90987549136725,173.91819707761644,182.6442703976523,191.99534582628485,199.45508310897662,172.42823899183236,146.19536175806445,204.43869960110507,219.34194062738231,203.82287961080496,190.2914631805226,180.2454096124798
464,2025-02-05 22:17:39+00:00,174.46360059484576,175.08810588984525,168.29580732589255,171.032171760956,169.32280391134833,175.0520626910948,178.5469443429503,174.98317797927209,196.75294157471376,195.72205757535704,186.69711384465882,174.313751135925,,,,,,,,,,,,,,
465,2025-02-06 22:11:31+00:00,194.6576581173463,192.83886559576328,195.27171851462487,196.32953955827816,196.18960074303897,194.37052451141102,195.63707024553256,199.85027960300008,214.98814429277846,209.4893899973738,193.77658565969816,186.8505225611299,186.777836504863,189.56650621287213,184.16080934215157,176.95749108146543,189.12439128824616,,,,,,244.0691418397903,234.3580246818272,208.11558847735662,203.8526936238503
466,2025-02-13 22:17:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2025-02-21 22:17:31+00:00,185.20092247927133,186.51326649670355,182.31535900171164,180.67603704620728,184.638139153527,193.63258258565668,190.706440597298,191.76918755908855,208.31353780809434,202.44493232426578,191.5307801844416,181.5277574209931,178.1262174146549,187.43710008992312,189.54455126857033,188.74246459648793,,,,,,,,,201.22487837954134,190.5171341024357
468,2025-03-09 22:17:26+00:00,195.25220759990125,196.4266642784499,198.33949297735904,198.6385568733481,197.88004469113346,204.47352875173243,187.83277265608385,198.3585824048769,207.17562433453696,201.28564048069714,203.70001398124535,181.85018310825643,184.67344767423504,176.06177508560006,182.03613661966324,193.1411163225223,199.05355728852538,219.07124416435823,226.04668647857736,,,213.09391808600216,238.49307430217732,220.75440551408337,219.29972256833062,210.99140512304916
469,2025-03-25 22:17:16+00:00,200.85945626254613,203.84365342324924,216.25262949772386,224.47220718356448,232.06940803317858,224.91293174408446,209.52563569547198,207.20740248268493,211.34017168479835,213.11483070512077,202.89866259528588,189.28182640703204,195.00372746854072,200.24273311027247,190.53854014450098,199.94396469284302,218.86597898361407,237.51208397640767,233.55738128296542,,,238.8135195250084,277.13024091884245,235.95639434040308,224.61567171233042,218.76020683906387
470,2025-03-26 22:11:41+00:00,,,,,,,,,,,,,,,,,,,,84.30061666054104,150.97357954220058,201.9963843786001,248.59984771821757,207.87499674297987,199.32137717754358,190.9504409167174
471,2025-04-18 22:17:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2025-05-04 22:17:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
