,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
217,2015-01-09 22:17:38+00:00,164.38702852273596,171.85218231541995,164.51448095563353,165.3686214681523,166.68944319426427,181.74207486622862,172.38687577290662,174.48336098130784,179.34694277892535,178.45596352084817,167.34522280285216,145.42004332286888,144.47978168804286,144.52849934349226,156.2430150738178,164.1119397233136,167.4317719059494,165.78773460168975,85.83425557209536,174.05236582169098,,,,,,
218,2015-01-25 22:17:32+00:00,163.38668426467333,164.45820403925075,162.23867336515278,167.10284159435298,166.7667829183301,184.79482444860741,184.3033551746524,183.80076718136615,175.51925115499083,180.97372404302317,174.12458450553456,152.05153141078875,143.18608693965467,149.07720452095734,162.75343936267052,165.1123980734995,163.0765163154971,154.87888477496875,81.56230650764462,174.57469316726986,185.32219182131942,185.58512845196586,181.11364055493914,181.95613998910395,167.6883060926475,152.72627976635437
219,2015-01-26 22:10:02+00:00,,,,,163.3534319457164,177.73316392437934,178.73617775012943,174.62541119740487,170.77513857404958,177.7739155816906,176.47736524575254,154.8252293668027,141.07461649558007,151.5225175318608,160.30259380709748,157.5980137562287,,,,171.84564875578482,186.46873095860198,184.00428521414312,178.4040101140087,178.77466267046754,165.61562775848896,150.33512553292616
220,2015-02-19 22:11:13+00:00,177.14438745919887,176.14197855845902,168.48060001919907,169.8963100438608,177.82896234833902,191.51234352621572,184.37724630718532,182.11769846960496,186.69124842000664,186.51036607353544,177.19544450152756,167.83408735467378,164.00386950445207,166.3967585161212,161.24518720704336,166.3696227247647,173.59361876467037,169.95804929836873,115.54216972282399,179.8165583671763,195.56369724347812,197.84029822561695,194.67195546573555,185.96509751397963,172.91530420932344,167.22969224867708
221,2015-02-27 22:10:16+00:00,,,,169.5637322495146,167.67902012149597,178.670872767532,177.70336701529155,184.49967767404004,184.04655819069572,184.37611703873884,172.97347414515835,168.19158721346358,164.17004510603482,160.4588877883515,,,,,,172.94579673051274,176.96996749725744,186.13367631840748,198.73929321635399,186.78420110987986,178.7984177981407,164.89266703378797
222,2015-03-31 22:10:28+00:00,179.45556058171795,174.71458392682112,,,,173.38977451937635,176.6090016954855,182.08766301023263,191.49678700481195,188.3373322702885,175.8702939136407,165.98904584894882,153.73576824258484,151.58703489867364,151.77071050269828,147.9370577541779,154.5954063587565,,,,192.9652097928446,183.35557548641538,195.62289264559527,193.22387102641326,180.47138853925784,159.37410161309984
223,2015-04-15 22:16:58+00:00,166.73250085106832,190.09252565326776,184.24744412149337,187.77516080413034,192.161433208465,151.66269337875767,159.6485188987649,177.66377717538046,188.82964231753215,181.3554132961059,163.65286443508543,158.7420467601492,166.77283799425655,166.86830806572124,160.93484217524886,145.99776006790597,,,,199.01628596061005,214.21288579511358,185.57536943228692,189.78593936222364,197.05395227031477,187.84896213650546,173.94967049887296
224,2015-04-16 22:10:38+00:00,165.45029309090933,174.12379199441807,170.27644800230166,167.44321957687742,174.53793067187405,169.82476083085334,170.46060446409678,174.06163571517058,185.19507983627437,181.1862371646173,170.90585119224255,,,,145.40521942985822,144.6075582299471,156.59668011928903,,,195.1357706366419,203.00981045694067,182.50804417919034,189.85750072231264,192.06398164459068,180.47633823820985,157.26610221148889
225,2015-05-02 22:10:44+00:00,169.010900480057,167.13917681370128,162.8740160195531,,,,,182.905083926449,187.84395982407918,182.38430215344266,174.2508899459927,164.84373784937867,155.46057961390724,151.1544909084549,150.11375314474077,149.62221761546428,158.9568309198938,160.00220279240187,,,,183.15091817673994,190.5443536976298,182.763612009533,165.8245572130338,156.3173783526238
226,2015-05-10 22:10:28+00:00,169.4367976796256,174.09426125753657,167.85738874109273,172.10879104697673,169.84379940810518,177.36450186711534,173.82880631424644,186.3278057940942,191.66922442295498,183.59242948783427,178.4338800872251,167.9756327582127,161.0933288013965,159.86446225289586,159.72285281706993,156.33208385186873,167.75462622302567,160.6030108543564,127.81052937416828,170.78406660447123,188.84962251129616,189.90692851162004,195.14633690525724,188.56609163734495,171.75434988583822,160.94709761535253
227,2015-06-02 22:16:44+00:00,131.26896941913895,137.4375334283816,,135.19872548863395,,138.76419145097643,143.96600301669105,153.6862622393906,174.1782719576369,164.8636191740288,146.16345886731418,139.08274411848944,126.76087136798412,124.24911183832944,120.85137031140343,,136.3688373419094,,,142.91855514231162,161.6990427505573,170.68413854291228,182.98210530018656,,,140.36809827117764
228,2015-06-03 22:10:57+00:00,173.08244991887685,174.31067813786117,169.4865237304932,166.9721306856215,179.74258457162617,185.67863801467362,183.00147489565592,186.38541143565317,198.19827500315955,,,,,160.09754944573774,155.26943481546533,157.17741659689756,172.42232363780596,169.63865701299852,116.9784523016768,183.10662619867924,208.23019768588122,205.29041538359914,201.53782265715813,195.16012444476007,179.30653441273347,
229,2015-06-11 22:10:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,201.94439158403432
230,2015-06-27 22:10:46+00:00,,,,,,190.68552743036895,197.9185174727224,,206.70790550876376,,,,,,,,,,,,,,,,,167.64839779084997
231,2015-07-04 22:17:02+00:00,166.64652672115704,169.51379781465786,164.13213463406402,172.57702636640025,171.80634630810238,174.45670762443893,177.93507218991718,184.72388287764505,188.53212379822247,186.9104029234143,174.04982257698825,166.3816902334773,161.09340524291403,165.14689538074555,163.52363776154357,164.3488653180486,170.6853704166766,160.16464826270428,101.3567915847392,,,,,,,
232,2015-07-20 22:17:10+00:00,174.29929546327915,182.74688742428054,178.5081597255538,179.88816109129573,172.0197283280211,185.3244815898553,186.0086001507472,193.5499848641102,192.20412843897427,189.55873755293644,184.59452169409712,175.32378965695628,171.26136503208625,169.622316558308,175.00888902084628,175.99852947099987,172.4096058463184,167.0019436708946,115.08902444276602,202.18623375651438,216.5259682254305,,,,,
233,2015-07-21 22:11:10+00:00,,178.00372351869618,171.0331848025737,171.22094291063485,167.50127888478644,176.4101767719009,179.07257106876582,194.47066726221362,196.03824388969372,186.6454807916117,184.39297053596007,175.69126853889355,,,,,173.52587171436943,161.24781431391588,110.60128539722749,193.82390986157245,207.01259623035205,208.41142366613988,212.7018177663217,202.82517208116724,184.8875487452558,177.6817022154214
234,2015-07-29 22:11:01+00:00,,,,,140.71092651745911,152.26467071985962,171.1628337765231,190.64881891838533,185.04258804780747,187.04899200731398,180.56888397654288,183.12025906800233,185.81698384357725,174.71275730553214,,,,,,,,,226.01096507567638,218.36645777306902,198.02548188163763,
235,2015-08-06 22:11:13+00:00,160.08039554659365,160.46220300633001,159.95758512559112,159.53372435107354,162.47364512642312,164.95046590017856,171.65525599544455,179.8715448554805,,,,160.0933833362812,151.55310249050527,153.51082870062598,159.46870724883507,158.50042335579406,153.62581921922464,145.14903565015717,121.60786194625334,178.380774093946,195.851345440309,196.27393551112914,,,,
236,2015-08-14 22:11:07+00:00,,,,168.63905547838942,164.22935971943684,172.939086777397,177.3911622417007,190.9215512151808,186.98952038707665,182.57489446446374,171.98030015574557,166.10891172743564,160.91600654286708,165.12840478285938,168.12850665035123,171.82940757242406,167.0549736662461,138.8706133778945,93.33748850646049,182.37317516639456,200.37574418384386,203.11938172645694,203.4661126426578,199.18118701973137,182.32837068631096,167.95080147350643
237,2015-09-06 22:17:26+00:00,183.2937054246761,188.0776727797232,194.2941525692081,184.07918063315816,194.13083812884327,197.00787205693405,195.0332935865824,197.76069968042506,214.19228653975728,202.04526026214316,,186.07837408489513,185.78148383956358,184.91506745947487,197.03325497204838,213.739949439674,,,,,242.83577678640873,244.5995177608345,256.56537499728546,223.5916209266941,216.96198802052476,211.10259256740596
238,2015-09-23 22:11:22+00:00,184.8897189339,187.07641548558638,190.9645099511426,188.94464390229942,195.19726230123715,198.06396822948227,195.80803808872164,203.59095478026438,215.38227415774386,206.5137095835091,,,,191.62157885145135,200.89558275222254,207.30427109171552,,,,,221.99991553150204,232.5831190411501,243.91572000281928,229.35148596194028,210.09802818792295,189.8006607143254
239,2015-10-24 22:17:40+00:00,189.45369464727912,202.55446702144891,206.37072028525802,210.19236606460805,213.63153596894898,210.88530498487302,223.8245702818013,238.30906107730328,241.79349095063668,230.64988558130955,,218.7878041720404,200.8963502434268,205.82625835547782,217.69393927525493,221.35955236787768,,,,,237.9405629690503,239.48718727361984,246.0580482080184,237.23307223888114,221.21735676164212,208.0910370174994
240,2015-11-18 22:11:33+00:00,179.52062812432976,186.15076389066974,180.20601370962112,181.21527113005428,,193.54039375969091,199.11972767391666,199.40915325546678,200.00644385821377,199.82332790928186,198.4149256667727,186.78280449158586,181.0509830067157,187.02992917656817,197.96649517292747,178.7425611692582,155.35024743229897,133.81316214059927,130.94609257461514,211.40939815226224,224.1663436214982,226.49376906586312,232.06220381831076,222.25029160250676,212.1436645814596,200.41493375978365
241,2015-11-25 22:17:44+00:00,170.3243227889516,168.95927413549833,167.63795573025746,170.3515897554497,,176.10994955025723,178.40082613281288,184.43382594460903,186.5989335612104,185.57211137308175,182.73121132780153,175.2918231510377,168.90907046020516,170.4662511070182,177.06800493013458,174.5115345409022,168.99251431005942,155.58119275675602,130.5119910603861,184.69968553524984,202.8335848233773,209.97818682555155,213.45066706271092,204.92192270844927,191.35005366747467,178.763739249797
242,2015-12-11 22:17:42+00:00,181.66713590059754,176.4665554235315,171.3335716260592,173.32862047337008,,182.23146830795946,182.23312165350126,186.71722997532993,191.10870835045674,189.09460628369368,191.47166274430163,180.80351708802544,176.52255573466255,214.5062162479398,200.47540639144438,172.85682642742475,177.79013112972953,156.80622419098228,159.6742183802227,193.07022355119867,207.7479983878266,216.76037497693517,219.40486092888773,208.91160749155182,197.78481314779904,179.27175057720018
243,2015-12-20 22:11:33+00:00,187.78135225711853,,,,204.0610175992591,,198.870415493989,,,,203.94176432250742,,,198.80203406379255,213.19247531601832,,,,,,,,,,,
244,2015-12-27 22:17:43+00:00,171.88524738108325,170.6932410197362,173.22390418906684,168.0274226752259,168.1284178141676,181.88133875262338,183.80817249242693,185.9826305736364,191.81278407154343,186.00500448019557,181.78966193926422,168.90405958905362,165.38565337433153,169.3207111304351,167.5521080177528,156.92851176704528,142.73736131069148,147.24927966094538,128.18054348263914,196.29717341958323,215.31313235582613,217.67075097280807,221.43814332407638,208.3236053272535,200.6465602602606,186.0525914915948
245,2015-12-28 22:12:45+00:00,172.90766250861296,,,176.8572711999335,167.19306611602522,172.55581163436312,176.39911052536027,182.6894888725071,188.36710752316003,191.0874333095957,183.9665495993606,170.044819716754,160.787509402235,166.83950102063716,164.9951340271097,,,,122.19689651184808,176.0275493923198,210.86146846452647,210.87499543388472,211.43749514458207,204.34251714391675,195.46384599941712,187.59282634250846
246,2016-01-12 22:17:40+00:00,170.11976951386495,169.23140369138338,167.04704981154177,166.52889026361694,166.95841414542855,174.3033147672729,169.27666727013562,177.53464631834458,185.78131694442493,186.8322197977319,177.10276165264156,158.02526507738224,155.9493037227979,161.65643927084412,167.80123262734423,157.37705524613813,149.30789847541897,142.3735502513672,107.90784494256708,187.98598041280547,215.48343134334726,206.4331959020509,212.17464841528155,197.93799464352514,182.70422517516153,174.49053091741303
247,2016-02-22 22:11:18+00:00,171.20326127598418,168.2895246386322,162.4466168232155,162.99801666314846,165.94422736916448,174.13586492710215,172.63606777507582,174.38826910732098,186.33177433104072,184.00291017493169,179.1205777537462,167.67391172000313,154.83243725802546,158.51159581914115,166.6703455291808,167.2370618045494,163.9510295393306,135.51834883101202,53.60367380606023,154.21583606967533,182.9728545303642,189.5793834247519,204.4301065537592,197.42885027435918,174.0447999220758,158.0663405626076
248,2016-03-25 22:11:08+00:00,162.68052730390025,169.22860844075515,161.97324414348776,163.5259591189702,174.9315343344955,167.96611176197308,173.33812218178772,178.24454853320515,187.74697549757354,179.55691161805126,168.63923654388074,165.51122229691487,160.84876771984844,163.41618641954207,165.04755629401927,,,,,,,,,,,
249,2016-04-02 22:13:35+00:00,,,,,166.96128188662425,142.43991148794973,164.81610921288652,185.63894780819248,187.70617225568756,178.18922654240558,166.42386655432864,163.20327651258208,161.29817886741975,166.5978985321586,180.5485981141395,,,,,189.52532763489774,200.30974473040618,200.11953709394106,193.34301535557384,183.40678519603068,176.03206882872126,168.04941440647784
250,2016-04-17 22:17:09+00:00,123.10169442300273,140.2540679167686,156.38607718104865,150.34419966794053,160.14013921567386,160.0116097423362,162.14368046372866,168.85852366902157,177.038711833141,179.3676287913739,168.187036142792,166.048256818533,156.3311106927348,162.1508101043785,168.89394818201373,166.92681695551954,173.40481148444303,181.1479056849007,,147.22431065012182,173.60724610612985,188.08102263755802,180.20580786137262,151.08708530900265,146.27068768170932,126.46053597218452
251,2016-04-26 22:10:57+00:00,179.08087231541563,173.75568933500756,183.6653814884452,183.0978851464148,175.4787639231939,192.6677418600302,182.80154479055847,193.8476942111938,205.02922873009365,192.84207852712396,173.657557233976,165.9776718220393,176.27779352691695,187.1349959313177,189.97843628142553,184.50266634879569,180.45229125315194,184.92292397472576,123.93160424292964,178.60712244455675,211.38294990827075,211.52757988221734,206.9983835109654,189.68759244755074,187.55491814273046,180.75221833324514
252,2016-05-12 22:10:56+00:00,173.26410567631336,187.10823557043062,197.33638240267518,184.1632095261836,220.40196610446228,,185.16167350996176,187.4595039084351,198.44020545536083,197.79021221798524,181.95386349200425,170.12410778035613,169.15276062221466,174.88243607117158,179.78815934814327,173.7967266208123,179.11651305716913,188.37701945513967,88.15039474931562,181.85989972133268,197.43779843778083,213.87051696236344,202.65487465838964,187.79897704106727,187.53556998943913,183.46321843478736
