,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
649,2021-05-28 18:22:16+00:00,195.62173696262806,206.34037082816934,211.2801742728654,212.06961250582478,210.91570039410834,208.0997567462626,201.32716062104424,190.45241437430695,180.10381466425702,167.14481386223378,137.59842344107315,
650,2021-06-13 18:22:22+00:00,192.3880060692662,211.03558054962423,216.21040189337037,213.3004084078496,209.73545170480529,210.1661882282732,200.66847599909613,189.05822036767353,178.6593741533602,160.6022619196377,133.9472412482798,124.35088821267696
651,2021-07-15 18:22:27+00:00,198.82988318877347,209.05938739509705,215.11076102730473,207.1011135166519,203.87011232525265,202.06678849659383,196.6201378740803,189.33076189748832,183.22384489491625,162.56517099950105,146.23757696032513,134.7352315591613
652,2021-08-16 18:22:42+00:00,205.49870661422173,216.29480293363733,220.6673083216649,210.7748120501444,213.85013643955037,210.48419631311452,202.49745768168117,191.6657432948932,185.68411406930093,168.22653996156438,164.17146712164694,158.16115908838398
653,2021-08-24 17:21:53+00:00,191.01769729209568,210.23922985066434,219.91670185734995,207.4114346578428,206.7870445894629,209.19610025804351,205.49259723775285,199.47276106256493,184.86148947825473,168.58754420127877,157.86696418449074,155.21619005788207
654,2021-09-09 17:20:29+00:00,210.1885274452723,210.85750934746304,216.21266601490743,212.98342977712426,204.5933738250411,212.7057393597834,201.7815659616237,194.2720299136749,190.14767812433368,173.57956619699002,,
655,2021-10-19 18:22:59+00:00,201.8275929896617,212.5889025921385,213.36699985078675,210.38705554676702,209.40960845839408,210.1578559271107,209.93314363543516,202.17241450498344,198.55436744317603,190.0550958567704,188.23299198053266,175.7613723762393
656,2021-10-27 17:16:12+00:00,202.97814440238395,212.64754329958558,216.2247846655256,211.22744719902136,214.83808962518637,204.21727973153264,218.27113877789128,199.50141492518335,190.76880340665446,187.64324893495316,187.4050482997693,179.90541331217202
657,2021-11-12 17:14:41+00:00,218.14831137524672,213.75700861921692,216.79148528583283,216.19685737054596,219.10821639749193,218.4807237089626,207.68397409736136,203.72321771155336,206.31891155093766,196.6975390763447,188.38604709807234,184.44062590320567
658,2021-11-28 17:13:08+00:00,205.55849091714956,215.96140950338653,223.08427565115394,227.9008320358384,215.82196885924233,221.50847325634447,223.7343234819732,211.2487473890606,205.3465727713018,200.5441853126762,188.03268489094964,186.12925017913614
659,2021-12-22 18:22:51+00:00,197.7174057532106,207.8005076956046,212.34380920521843,212.69211445072307,213.08448973250796,211.57598154022233,210.40146074339216,198.10810932647198,194.68290332641322,190.54101734779783,190.47519485177614,
660,2022-01-23 18:22:43+00:00,202.01295681702035,216.45775093184864,222.09059345465784,226.24144121692981,219.24434699387845,220.83991071545108,219.08518404448856,210.9678239332262,204.88410647856588,194.86398555413072,184.55663187186158,
661,2022-02-08 18:22:40+00:00,,,,224.60612368367714,223.4406761029353,226.10256286591652,221.76736409079382,212.62945461724496,203.11425928989092,186.53264265104673,177.21829723350365,174.90015557059712
662,2022-02-16 18:22:44+00:00,195.5969863237073,208.39750197317528,212.71085143857582,215.0557182713156,209.5802110102671,211.80676584285945,208.52895242497138,198.57337594002743,190.61957606839863,177.19686332972435,171.2722861669873,
663,2022-02-24 18:22:34+00:00,209.02129001217253,219.07152691219628,224.1832646277092,222.21988253761208,224.7635333593446,225.4313402260364,227.1316248457572,215.36316369114775,207.06204696067127,195.6307527371812,194.25153088697903,
664,2022-03-12 18:22:30+00:00,202.61204989027698,210.4379013522558,219.6794597240626,225.05779794117473,223.85382148400728,224.79754991940428,224.87913334390035,213.43986310619584,198.14756057770845,193.00010454832164,182.93020067889128,206.37982714983724
665,2022-04-13 18:22:23+00:00,194.56958697574183,207.60011568330384,214.78333517421194,215.87210945023466,211.01584074300078,212.81443382247943,205.15660930729834,191.10725224487922,176.9373603055009,176.02717925479766,168.34599556561358,
666,2022-04-21 18:22:18+00:00,199.99172452394578,210.33065633695222,220.76554042860107,218.92582893668364,220.54924498341683,219.31105535601205,210.3387159650784,211.10391948877594,192.15857834915957,,,203.81100867905477
667,2022-04-29 18:22:19+00:00,196.1981524317466,207.56913939224717,211.48074465668702,214.17809558745014,213.85676925055415,215.50889065342938,210.70482192264632,202.4125478931427,191.71436372746462,183.02793090097225,177.08495131005571,153.54658470370634
668,2022-05-07 18:22:14+00:00,207.02179219256166,210.41545375961618,217.67680433944133,216.51803288533807,215.20953409853476,213.14812668954016,211.30165071449022,205.79954772267763,193.8355230734574,184.17453432390585,167.76583511473123,139.88464084568955
669,2022-05-31 18:22:32+00:00,198.5096189497614,212.6305770313837,212.83141577273534,212.4201357284725,211.93650773467138,208.3476515673624,203.03323167633093,194.89960491161068,181.34184390239966,165.3134399570359,158.4786262617982,134.0753223389174
670,2022-06-08 18:22:05+00:00,200.1130294317989,219.340994643827,216.1284418450817,213.75225463775294,,,,,,,,
671,2022-06-24 18:22:26+00:00,194.97727191919105,209.29925587564134,218.26064843971406,219.4084936612329,215.87948777780537,218.61053504355237,210.188884931471,201.14466282000734,187.89889202783792,167.79627498743426,166.7800970097259,154.34648114193882
672,2022-07-02 18:22:47+00:00,198.46268886533267,216.07366830442652,219.56497665902737,220.52232114803104,217.00250175504695,218.22140400632398,210.4929618499896,200.41201029156545,191.3238014606576,170.4466467602081,171.46453153178354,148.2899697992396
673,2022-07-18 18:22:48+00:00,192.89747661931432,208.8050624586946,218.3081766975634,210.62392959254336,207.78410378827795,204.6644217694104,206.5726137786205,191.25366904636044,184.37073324203465,163.11584095178802,161.5523371598551,109.96861394416321
674,2022-08-03 18:23:00+00:00,,,,,,,,,,,,
675,2022-08-11 18:22:43+00:00,196.74161856710123,212.87098362484826,215.14447378466278,216.03272012831738,206.98336138081893,207.73332356814623,208.08851555611474,199.67181538557566,190.93048759150187,187.44670180227646,182.78850982013415,166.61885213519182
676,2022-08-19 18:23:05+00:00,198.70317662736198,208.85081614463013,217.75973524091728,213.3051150559041,210.05783303144952,216.32948056213485,209.78795076819458,205.67937289633724,200.54969075126306,194.70336546352223,186.5899641011685,170.40811517952883
677,2022-08-27 18:22:47+00:00,199.603168965639,207.97747297272895,214.85041076811177,215.66087057338916,207.55693402021308,210.2988562054419,210.35672332072886,203.10001026686786,195.65289735654721,189.79454326368233,182.24395598407602,169.28550004645373
678,2022-09-20 18:23:12+00:00,197.61276769927977,215.50051089714898,220.2213345739621,202.13276990615742,205.1987406803675,214.12303704765426,219.3642115735067,214.57943872716336,206.23195159871327,202.52432201815358,193.5289335542545,185.56842148623636
679,2022-10-30 18:22:59+00:00,207.85392700737174,212.91019024957768,212.19685037166346,214.3629953115056,215.5251633638622,218.11616270291273,221.0661950953787,217.89764994527212,219.23107684941778,215.57969828240286,210.5661907242984,205.51917316598107
680,2022-11-15 18:23:01+00:00,201.5929094613955,211.32237445180985,214.50516513770847,216.53508650334737,216.56073586598393,221.4611749717877,223.66862653459427,220.6676636357355,212.32736668556558,215.0165953135987,208.91649629415616,211.116554123339
681,2022-11-23 18:23:05+00:00,194.35229067661,202.4859278919439,207.663482119945,207.4693963390181,206.98043509116027,213.38203263567024,214.9327455381077,205.74105916359994,203.03841425968523,205.06893511857228,197.11931291621383,196.9842565664281
682,2022-12-09 18:23:05+00:00,201.88102449310452,207.76223997221075,209.51824697596612,215.27656814783987,212.95631602028982,225.0678099415752,225.29194152194344,218.1409162040044,218.2181685429478,212.06817204815025,208.8068180325843,207.1076188985916
683,2023-02-19 18:22:55+00:00,188.26978274575708,198.24618351132756,208.38406532364007,213.11874230328044,211.39480244789277,211.56386285094212,207.0524980294131,193.4083872551624,189.9585661877485,182.4148770818684,176.71240281545477,
684,2023-03-07 18:22:43+00:00,185.78451423718292,191.4520128753521,203.3559842348218,206.52744144054347,198.4883151538299,203.81692890135326,203.4181133534633,192.14432239515713,187.38842825068778,175.0021655369294,169.87371124299358,
685,2023-04-08 18:22:28+00:00,190.8598727121123,199.8262110632552,206.43681983708566,206.26007338485448,203.9226931332001,205.16122330138288,199.51893117097774,184.47138290188573,179.21703242471148,168.6358570375616,151.2454796710988,
686,2023-05-02 18:22:00+00:00,205.65360096060462,221.32802113776177,221.35251454068572,228.19698052069504,228.9591046252636,234.44889734391052,232.98888038770406,216.47276459572004,207.97154359663517,196.03181532017425,182.4807650496034,151.1372216067492
687,2023-05-10 18:22:11+00:00,233.20076122069656,231.86289502005414,232.70653331206032,231.01283262884323,230.19730247249595,230.1210365451873,227.3128554213716,213.76001724834848,206.85956927449524,192.1751404666519,181.71807900859952,154.55591125447373
688,2023-06-27 18:21:55+00:00,212.94760584425282,234.68590075045097,227.97161739269578,220.6058875612152,210.03709250029635,211.75020179924186,208.79964055280698,202.34080868530148,198.7748879722307,178.37055074335393,163.2673596513121,117.08645424798823
689,2023-07-05 18:22:12+00:00,207.0322952724952,223.0592400841398,224.56078689585968,216.32436606493678,209.08730557981886,209.5604421429341,203.1167469812337,190.49604236947198,189.75820661362815,166.28048823174998,149.03895171937023,95.59502366778877
690,2023-07-13 18:22:09+00:00,207.69867218071138,227.9680068711474,224.00293974790566,221.14070094266435,214.94653674051727,214.6900750159865,212.52732765854483,197.67979213213857,192.64449748801397,166.89620368238357,163.10754638215607,116.19961258756315
691,2023-08-22 18:22:32+00:00,212.01121366250996,222.59247828148358,224.63881233811074,218.26881314688964,219.41307046505446,222.01630327572232,219.56719963805034,205.21586634136332,190.9733450517835,175.70246910036832,169.24067845722746,
692,2023-09-07 18:22:31+00:00,218.26520051605075,223.42516488335858,222.46868978855304,222.8786794751084,218.04888893882804,222.81276858435643,222.44567621526448,209.5835867607446,199.0027543811238,182.80950799532974,168.7112363875152,135.01531748928778
693,2023-09-23 18:22:37+00:00,215.4811119578226,224.5651680206662,221.2743418962447,221.73316516904578,223.53930173059467,224.58253404434166,222.23936982610962,217.51343238546644,209.70665497261308,188.84755277497345,162.03674846862805,133.83139989311982
694,2023-11-02 18:22:39+00:00,211.2640470156422,219.6705621059416,225.5469987445722,226.1835196561055,219.80713112561438,218.7654801932005,223.2095405432249,204.03939541892083,196.3022066615185,178.319523457665,163.29397096646582,
695,2023-12-20 18:22:53+00:00,204.5277050165429,209.19071467690304,218.7445792463519,220.41810937711986,221.70496046691665,221.3036772884646,215.70135616854387,206.1173573587162,199.18088125840762,181.98232292963004,171.5174080611298,
696,2023-12-28 18:22:43+00:00,201.49189289909148,213.86949590137172,216.57460891372716,218.39183953366145,217.5838348067166,214.82994315250187,210.37052356078124,200.6633967561422,190.45631772806644,173.14010675089554,156.5264891862617,
697,2024-01-13 18:22:40+00:00,187.85209465713967,196.2770168032209,203.74536680736745,210.58744078549532,208.72082917039154,210.34503318515596,210.84999961090483,196.7096264343674,186.1644695505766,177.26300664487127,144.81156606245813,99.2190834215684
698,2024-01-29 18:22:35+00:00,186.5369824797317,193.22337324757578,200.0380015387759,208.42443879054346,206.85341672252449,205.58445944713668,205.89642574494874,188.00753409382722,177.33233444459117,167.263248233119,134.07659363423758,97.38509477230421
699,2024-02-14 18:22:37+00:00,187.8090198958619,194.96836193744903,202.95949020306165,209.6951074536242,206.78423564467468,202.57153616814895,198.84669805337506,176.1867223342102,167.40453838958825,164.76463728804475,135.50875134346794,
700,2024-02-22 18:22:37+00:00,182.84420673449847,191.3263637607211,198.9290385435896,204.02435754867759,199.93107545688162,199.95172385056955,193.05751966023158,178.60014131891538,170.20351112712262,164.55278089239684,132.4730934692723,78.94355439645256
701,2024-03-01 18:22:30+00:00,178.11619411856023,196.9925892435779,210.35310904957754,213.57298169392527,207.09414749392582,202.62221762568473,194.96325182154396,176.36107377688765,176.41384427058404,159.6715561548156,139.42816263619156,94.8949529808975
702,2024-03-17 18:22:21+00:00,178.7707048031655,193.34090675815443,205.06491512118518,207.81217728059826,209.3283863085548,195.88003003055888,191.1855779954751,192.74088642261475,169.1832040692146,156.96227023050378,,
703,2024-03-25 18:22:37+00:00,180.62228575107886,186.17885689798996,199.65095111468392,205.5434789520792,204.7811244815184,207.138193464367,202.85287778634597,187.182575285807,171.7680708455746,167.17155369526665,123.56142517431049,95.76219589575705
704,2024-04-02 18:22:09+00:00,180.25723207041995,187.48843572930156,205.96007533785888,215.5743055700169,211.59609947433648,202.49314081101886,206.97599702956836,182.3790919863984,165.8567436570317,167.2406957242835,155.52183987845177,
705,2024-04-10 18:22:30+00:00,189.36819203515083,195.5303421872631,208.4184582466425,218.0142649100665,207.76599444280993,209.9226790048503,205.81826264896318,190.0779605406612,179.2792121011397,179.0809666421035,142.2724579292646,
706,2024-06-13 18:21:48+00:00,213.97691188202754,223.9328597685091,218.8767969094418,217.13731284405495,213.9235748911511,213.95006108787962,210.98881075379737,203.0211681639928,189.07102790476935,174.6851336184221,155.78873085128217,
707,2024-06-21 18:21:46+00:00,209.43577424652406,219.02430168878286,,,,,209.901993229637,199.45670843096028,186.47147216614155,168.3896653468054,146.09728002148339,113.47766684122875
708,2024-06-29 18:21:40+00:00,211.31913096476282,223.17734026997235,221.91470657385605,220.88042491884548,216.08668652216826,219.5940649295715,211.49965800281126,212.21550074699348,205.67314303430956,190.35210568640682,165.56632250459663,148.6166920679566
709,2024-07-31 18:22:02+00:00,198.44699927500494,218.10114321079445,221.75664078810723,220.40101512709225,211.72337580959746,213.9200103330055,211.29683264449523,199.9444556008364,189.66360075716912,174.32625379930016,166.3598275771842,121.93223685564809
710,2024-08-16 18:22:10+00:00,205.325354985022,217.21770023698372,220.09329637137208,221.23113607679846,217.25270783338692,221.73943562904236,216.02497802414163,205.32899468080825,188.21743873618018,180.46178316638856,170.88478810733258,
711,2024-08-24 18:22:18+00:00,205.01855730438473,219.849942296763,222.1574218134455,219.8978331967389,220.75592057459926,223.20383758764953,216.96972782817247,207.58676147700746,190.86685714694332,174.93699900718957,165.19023377155258,
712,2024-09-09 18:22:26+00:00,203.986967043191,218.008903251869,224.81800693263816,222.95594373855405,218.72635912407893,223.5987760577462,221.77650509588372,209.26489330723385,201.62847976117436,177.8952625436146,169.603055430062,
713,2024-09-17 18:22:22+00:00,203.78343416053593,217.85710725351782,226.57151173974424,224.92749777481117,222.6532745894651,222.50249683137613,221.35791040505288,209.88139614860165,196.74269144094455,184.96784106919335,167.97829743485485,118.99858220733455
714,2024-10-19 18:22:40+00:00,214.15696849468148,221.42408003037656,222.8350609017443,223.0068789245638,224.81465807129342,225.92869242267977,221.84832107681123,212.83231088782048,200.02713977105384,183.69702963347825,170.79799783510717,
715,2024-11-04 18:22:39+00:00,212.43450841062358,221.29414818754347,219.97979786375313,224.13752720694032,221.90079649797156,222.82570948661808,219.22329570843243,209.48929406791092,197.64549345708372,178.11229583951894,169.38937989384243,
716,2024-11-12 18:22:32+00:00,211.956373643894,221.38323702659395,220.81744912084477,224.28044891519005,224.86521752925083,223.69540795014777,223.33988465381472,213.17094924016456,201.83200721693785,187.5612480574866,171.91376988010003,
717,2024-11-20 18:22:45+00:00,206.01991527617415,215.66601892077395,222.1655250767686,222.99667832251083,223.62036791249076,220.75000693168448,218.21632890378396,204.16137546747154,191.05168206952985,176.68988660204016,161.89262966612077,111.45324374929005
718,2025-01-07 18:22:39+00:00,201.45974591004762,214.5355124390301,217.53993339636733,222.95558672595112,222.71993079784787,215.18659102660956,210.20595260275172,196.02809043530507,179.98847511018963,164.1682638762165,153.77205014670884,137.6879918728519
719,2025-01-15 18:22:38+00:00,211.50532950413205,214.6243720458603,220.95868226937398,222.05663559917588,220.19109127873418,219.1315190297426,215.4106242293078,200.2855124615608,187.91024940483945,181.1388657989823,154.16157738362162,
720,2025-01-23 18:22:44+00:00,214.11165166280065,229.18784625448697,235.0160929204957,237.48606619275452,237.88165176194343,230.47493232693137,222.4323495789313,215.4567601168708,198.076541952794,176.94586405333482,175.2251143736358,165.43101549016774
721,2025-02-08 18:22:41+00:00,203.9130668994967,213.33792174328082,220.48759972993926,227.03772384802454,222.1237871191172,215.7665258525204,211.58606205582672,200.8259167987351,175.62280309011197,169.62190212480354,163.04706916511478,131.24483541279102
722,2025-02-24 18:22:39+00:00,,,,,224.91354508776502,222.43975130315798,216.13832687983063,197.07788723196057,185.3238407474904,176.58325828831764,168.24106996945224,
723,2025-03-04 18:22:24+00:00,197.50699780023925,208.41578773476036,217.1132325061396,222.16270379827026,219.93541514602228,216.45478173904726,205.44901941809243,192.04915427681064,178.25190529225014,165.68597547765643,151.44985809493272,112.9441219083145
724,2025-03-20 18:22:13+00:00,191.67207344346048,202.8546112262563,217.38319647386243,225.1770000821873,219.862642693734,215.81112642220327,202.7659645680501,191.09051126198483,175.38499840959201,166.75333003080823,151.87562954019378,
725,2025-03-28 18:22:24+00:00,190.8056692980195,198.93749287558748,208.71433907862203,213.06019883679934,211.24114845143487,209.05476470587337,202.9040656318952,189.57133205671602,177.32170156288635,161.2961041643968,141.65755379471872,
726,2025-04-05 18:22:11+00:00,206.84274672567176,210.64430749395967,216.3414479659324,229.2813930907027,227.0089427562396,230.53509554114532,213.00660851165378,198.6479413033013,176.43461066538288,162.8328166690428,,196.57660620537055
727,2025-04-21 18:21:59+00:00,191.81461617030493,209.01590026210377,224.69699793412175,216.84859243177232,216.78897892805486,225.68332987121772,202.47269583015733,199.3644180497947,215.58126694055198,,,217.15968724211604
728,2025-04-29 18:22:17+00:00,202.6478851408452,213.55080300208303,224.09378160165014,227.87056897671903,220.01630503791503,211.6255668151275,207.9779239203172,197.09612435188134,,178.16271859402565,163.2262799827431,
