,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
516,2016-05-22 18:24:59+00:00,,,183.82213371288879,189.0646885787986,193.6013433339426,188.9913477689392,183.6845555349143,177.18488753547956,167.24972045167274,156.89508721667312,149.83126690300418,148.1115906776963
517,2016-06-15 18:22:14+00:00,178.10168558790264,192.03030329220147,188.83258351123516,191.62767410422632,195.5655214398505,193.4556564638232,189.08342387023043,179.1916085318594,173.1280129407528,165.62206691936757,,
518,2016-06-23 18:25:06+00:00,164.90344191252157,183.3511863404096,187.04790801995415,181.58853616564588,184.34682947204996,184.07726725656326,181.99003000840196,167.98620568660544,,,151.63826934281863,150.30767233282333
519,2016-07-09 18:25:06+00:00,193.43808440604366,205.09819128690162,198.76818945202507,188.2516006744309,,,,197.08847590530564,197.42115626464295,201.04894608413449,182.93209306253232,175.74872891807365
520,2016-07-17 18:22:31+00:00,188.11224998048323,198.01825922980873,191.54969141305725,190.01293632779584,191.87738356125203,194.80092278529094,198.94323741633428,193.14806302372395,199.2841706233333,193.4650917850477,181.37122069473833,178.53178036978073
521,2016-08-02 18:22:34+00:00,182.02943220286227,195.23875905904077,187.8628606474162,185.30632388329778,190.8433062291101,196.2863534891723,196.8235476035519,198.29728399012674,194.03357726575126,191.9127377238811,184.3313024165211,175.46138930901458
522,2016-08-10 18:25:10+00:00,204.3404031462382,213.33040008817034,216.887985537156,214.41495968475155,215.14846633705906,221.4415039879542,,,,215.0835917702616,208.60785947681106,206.85355576345503
523,2016-08-18 18:22:38+00:00,192.26664765632557,202.17861123692362,204.8303302338585,205.96776354473798,202.39391433252558,203.41394037984801,206.06593254882165,202.33525238946368,200.58531326337487,194.3803878118976,193.13622290753023,185.61263755315574
524,2016-09-03 18:22:45+00:00,190.9525861860073,201.53432652810895,200.84616467237373,195.32675090932054,191.38739547148526,195.46353927720804,200.2264072675653,195.36496184125886,197.9663170500589,194.01072044338733,187.93809049043477,181.95431166942527
525,2016-10-05 18:22:49+00:00,184.18518462130885,204.24332060888318,199.36512965033785,186.39251930257763,187.85484478053107,192.11144230924293,199.624859547722,193.6914891495074,192.90273405728442,197.83225680761214,189.881897945704,187.35321141825483
526,2016-10-13 18:25:18+00:00,,219.68849521270118,211.70028413878524,199.46738228117016,199.8370830594197,202.6121752403604,215.751395118382,214.79510378374275,208.18233035433627,206.73728731693814,206.77293661931446,204.54443717454848
527,2016-10-21 18:22:53+00:00,197.02168864127324,210.63460245177123,206.7251302852855,206.95805965296015,203.23509393249458,201.5211364665662,208.83821040990074,206.85650469737698,206.41968057462532,199.6201919991224,194.97649273429596,187.43483547612357
528,2016-11-06 18:22:53+00:00,213.0746610197426,212.12206825933043,207.13557155886195,204.73305851473845,203.21619717229294,203.75370232514626,205.42597403406643,205.76961041157327,204.55883209289306,199.93338704785964,194.52563517162463,189.1009874935739
529,2016-11-14 18:25:05+00:00,189.4645242767625,199.65841990864197,,,,197.66375453777005,199.0737611318435,192.66050467095997,188.43593488556914,183.87299675271854,172.8531607636424,174.1118325462611
530,2016-11-22 18:22:53+00:00,203.18230529356762,214.57964990203692,219.63855734458855,222.3890403155329,216.9611903498561,220.40441743216297,220.1958798719104,216.43724358431416,208.28608965686743,197.09524086391892,189.0023125562188,190.07583126010485
531,2016-11-30 18:25:03+00:00,181.03991636236418,,,197.64071410059785,199.80485859398416,200.9639867628412,204.14674333583736,195.49480863872307,185.7531060714054,176.2645338933375,169.45692773114547,168.4046578737985
532,2016-12-08 18:22:51+00:00,211.88529791846574,220.32827222590012,227.49261743157058,230.01331361891187,232.46755688250187,230.2411736428037,229.67900244761796,220.2934439351592,208.63918707208512,201.46521230851152,192.82886715857506,190.4012798429785
533,2017-01-01 18:24:50+00:00,174.17596025953213,181.57480872890818,189.7488075991484,191.00542538323054,191.48570212981974,189.59787337113536,194.41181059860298,189.6397500961923,177.4879890706132,167.8956134617174,167.72033631184195,165.53432001661713
534,2017-01-17 18:24:40+00:00,184.51720063255294,197.111397586439,203.39965945028212,204.68084964312877,210.51952918113062,211.0841811771589,209.61942048419084,197.9558913163703,186.2576887318972,181.00390290920402,171.71814437782663,
535,2017-01-25 18:22:38+00:00,184.56468400428543,192.5089614389746,196.94028635093446,199.93611963665512,197.37408781172422,198.23275433716958,197.78268941184422,185.63643955239056,172.2129372663789,161.46214959985866,165.36814292632607,
536,2017-03-06 18:24:40+00:00,195.97996730126647,203.51066775996082,222.23149193554426,218.4281249697287,222.29171054001057,214.07198587401348,209.02198583009263,190.18132798702962,,,160.07812064690233,
537,2017-03-14 18:22:16+00:00,,,,,,,,,,,,
538,2017-03-30 18:22:08+00:00,177.73024166319254,186.55067441952482,194.55150670099056,195.37201710388848,193.70417027979664,194.0692098590789,194.76457661733502,184.87837547816216,171.85889669048353,156.8561669163589,137.32220122344256,
539,2017-04-15 18:22:00+00:00,188.97153888168384,199.3027362288153,206.2387849360569,208.75788389517567,203.45593069751874,199.99600605901207,198.4287937821806,190.4939815245401,180.22265583360445,162.75435826853905,143.74702549454383,127.02705827354065
540,2017-05-01 18:21:49+00:00,190.56716098683955,202.91099325676078,206.37842003518438,212.45967387574603,206.77089964621118,212.92463991318098,214.91166229987294,192.290362117935,183.5481394006708,170.13143807017588,156.05848885086272,131.44497480834332
541,2017-06-02 18:22:10+00:00,230.6649379471054,229.8304175219384,228.266629335531,230.03972915533217,226.583295312608,222.94764327502713,215.5714934113692,200.40544116055554,181.5219816519836,159.55853542876415,155.86814408635826,144.007351268906
542,2017-06-18 18:22:16+00:00,235.12746139244763,238.46470041453404,231.48720237762933,229.80791195922,222.2534352316797,219.69318247504197,216.48467601776872,205.41473438577634,193.30406441413993,161.56616302856816,145.27454466367368,
543,2017-06-26 18:25:11+00:00,207.82501717575786,210.8955822357501,,,201.85750216217951,199.95271202892968,196.18584351746682,181.57107409117867,173.82872618339084,159.3739717741201,136.69215863810328,
544,2017-07-12 18:25:12+00:00,,,219.00025440154315,209.43937822007254,204.26868141629143,201.87659080452605,198.45016537017767,183.35632724546798,179.42557115457942,157.53649589607267,138.6958585160237,89.41402424626915
545,2017-07-20 18:22:25+00:00,210.92222431249803,219.0822039683015,220.99566221085922,215.3194087230063,212.64792964125175,211.67689478736952,205.4914920823058,192.8270234462355,185.87873373626434,164.09615830741018,146.79945579995209,112.54545758432548
546,2017-08-05 18:22:32+00:00,203.05863179321523,215.4505969220661,217.5060626805836,211.24936298604928,207.56395910994655,209.24514868028183,207.42111817673253,196.95910621827923,186.26603629126816,163.7449844218859,138.27038857356172,103.13493366306793
547,2017-08-21 18:22:37+00:00,202.78241785767165,211.6330770569583,211.71699965428934,207.6305016234989,206.13731612799728,206.09783534056456,205.06740326946272,195.88526915536886,187.1360951116386,165.826738516516,141.71415698053244,106.58351728763041
548,2017-09-06 18:22:39+00:00,196.06526332207608,208.67982287646947,207.6116366306133,201.41798570337704,201.55650093096847,201.84377796803395,198.3406090223724,191.41855249958405,183.6936567728165,163.0355012728543,142.22414391028738,
549,2017-09-22 18:22:43+00:00,194.1704222298869,205.64921761368046,203.0858915063253,198.22579677354602,197.931291501661,198.51485227929828,196.68244373977842,183.9171977121602,182.01774207459573,157.40081110212606,142.00257502721473,
550,2017-09-30 18:25:08+00:00,213.10960879071297,221.00008997590805,217.4320937413857,219.01903031990054,217.76476459863022,220.0523320383495,208.39660938462688,202.63371486255315,201.14814542992113,186.1882081372752,172.29236865434123,
551,2017-10-08 18:22:49+00:00,181.8926284391327,194.26725769891627,198.10059256921846,196.85939039068603,192.66938811787787,194.70678590970104,195.91223535847183,182.7583835163308,173.30824783285948,,,
552,2017-10-16 18:25:11+00:00,210.46068445464851,,,216.10529647234065,214.27413634783954,213.59084740576134,213.64978559022677,205.11113753575222,199.51409361861852,190.57163171724747,174.5461125896584,145.8652796969697
553,2017-10-24 18:22:51+00:00,194.7331623782951,209.5924143062202,209.0066097741594,204.38596286243435,198.37292182186306,197.31108661474642,201.13276463991565,189.35274894348248,178.89171795840892,160.65676231301663,151.26362069677845,
554,2017-11-09 18:22:49+00:00,212.18654036503267,215.67532697623847,217.1182410010171,213.6760088786242,207.30149137917797,212.19442090415612,206.75978105484393,199.0229179823567,186.80389340486255,165.29898013089996,165.40549160863765,132.36016464215868
555,2017-11-25 18:22:43+00:00,,,,,,,,,,,,
556,2017-12-03 18:25:01+00:00,191.15382664457317,201.9713881268246,,200.82045194183948,201.3671529861037,200.5629528227631,197.16876339424294,186.83586585960066,171.2465354266709,154.31804895940274,148.64548715552655,113.57157980350961
557,2017-12-11 18:22:42+00:00,213.22556652808993,224.3115028174406,224.91501844835702,222.87617276543867,218.57691137342619,219.71023486893068,219.95711193922716,208.48918918314462,197.09844552192396,187.39279600951357,177.91516628945539,156.42004498303277
558,2017-12-19 18:24:52+00:00,,,210.56567344185257,207.83456000494684,208.10804976103867,208.1388156764013,206.16477730862948,189.47049804785615,178.2990689426514,166.7711399067964,155.1797741315214,128.24641348856284
559,2017-12-27 18:22:43+00:00,219.68155211624662,225.32321341047296,226.28393769013897,233.46700733294486,231.44811589221325,227.53343126849063,228.57886986881851,218.57070028225468,205.82613447402048,198.1744844402621,186.14848396765814,175.84194631121932
560,2018-01-04 18:24:40+00:00,180.8575400801684,192.5763993918803,192.83692938386932,194.06045703312833,185.37860856364142,,,178.71375576908488,169.5783314962121,154.61717349383628,136.58474559236976,
561,2018-01-20 18:24:25+00:00,172.2533862384591,179.107658737684,194.1240171718698,193.44771158482806,194.23867919012892,196.57391628749605,191.19514751207942,177.88600657422626,,,135.47156420601743,
562,2018-01-28 18:22:28+00:00,194.5928682020654,204.32437239889262,211.40201975430097,217.1662814622283,214.899477339474,208.48053211286515,206.98710591926323,193.4181904184463,181.1182361164149,169.99398670883681,167.01677957048938,163.10769840343778
563,2018-02-13 18:22:22+00:00,182.24510666869327,199.49177888893385,207.74909332666954,206.9232334050248,210.12402031586802,208.24235427480033,200.98231930761835,191.10535924036606,178.24416781966193,161.57788906671908,156.41471345977266,134.31976939262614
564,2018-03-01 18:22:15+00:00,184.4344931295573,190.3935552909208,200.44519075147284,204.53190820213507,204.05030608016307,202.8856144085642,196.3098496595653,183.76003317953896,171.2441406941166,160.73376228170838,143.564603000827,111.41118962845607
565,2018-03-09 18:23:49+00:00,204.1574036194101,212.95151056117032,,231.16969900611304,219.59850940446665,218.77753598472214,213.5998642632585,197.07026593157886,185.14130836338126,177.84229498579813,171.7840788714439,
566,2018-03-17 18:22:06+00:00,183.2027440448952,193.47916690475566,202.68117794732393,203.14108131202988,202.76916091632364,199.25304555571586,196.3840325055277,182.62182632571694,173.15950834691432,158.8381868366194,145.42608889056453,122.06021356725773
567,2018-03-25 18:23:36+00:00,211.9466953422114,,224.78332698256315,229.6806909050551,226.55950333303042,221.1995771023592,214.9163224545171,205.59426916591673,196.54189091232558,188.57866066076838,176.64605331109772,
568,2018-04-10 18:23:22+00:00,,,225.33655383625947,231.1321802844512,224.53334729285876,218.5255033142708,216.52907733861292,198.22254342447786,193.6843807380689,186.97411218022245,177.81144366008266,148.9598938513081
569,2018-04-18 18:21:49+00:00,188.91685334071803,196.9773756784764,204.75553301369212,209.55896502989413,205.20997062105533,203.75793419905176,196.18224033402478,183.56709942903584,174.16527638024343,161.75676970832802,150.13124365787286,127.68143589760223
570,2018-04-26 18:23:05+00:00,195.50435562095169,206.83056821855692,215.91973129800286,223.4985725743834,214.63485903507487,216.3069827599802,210.43076294067913,191.9692492693072,185.4886879075095,176.4451117021759,151.66002186250927,
571,2018-05-04 18:21:41+00:00,193.7162599325167,205.83756758952768,217.299153891829,221.6160318698631,212.86876030866344,209.48880052877774,198.61308651633465,186.4064868460141,174.89779932275889,161.51333042804225,147.75051772773332,151.37928713341557
572,2018-05-28 18:22:33+00:00,178.6945475476021,196.75785831490566,205.55895893091906,203.80828455490118,199.24107406119504,197.3807479093117,195.62503927394636,183.19373460890387,,,140.46217956297136,143.05757441748295
573,2018-07-07 18:21:39+00:00,193.10280853746215,208.47866372314476,214.7988400470216,212.705445692848,212.6166340751914,215.46525324066135,212.37497174180913,202.09669128850504,196.6320647233317,175.60833365190763,173.69566414225426,163.3589514031607
574,2018-07-15 18:21:40+00:00,178.37245486261284,182.03281709453032,189.80094293264608,,,194.848276201178,193.40521237416442,182.94705877955127,174.63439787574987,159.4929015940495,145.86057676666854,143.9106880407993
575,2018-07-23 18:21:46+00:00,184.3511643877161,197.9368016436383,205.2513128818594,201.21472605395843,200.9667489107212,203.28281811419834,203.96354750254764,194.13557917088787,184.37127674601052,167.80004164969387,152.42201266588535,142.7170966003912
576,2018-07-31 18:21:23+00:00,182.10350157079665,196.2894273146598,,,193.98252202709338,193.56324720568279,189.77282334940386,183.92272773700773,184.24780121469962,177.53208479038636,179.80610491086122,168.323823671326
577,2018-08-08 18:21:55+00:00,186.32022164228664,200.78753935687106,211.61621775765113,207.1815181871854,200.93437331351174,203.83087603421825,202.11479518317407,189.53139245257287,192.87617590710957,186.704930771021,181.84431528819198,175.54713933193204
578,2018-09-01 18:20:45+00:00,190.26657212454833,194.24801527024852,197.0459985415341,196.85545911719697,193.03874726824472,193.84409409653352,192.44182252059395,184.81721177279934,,,182.40790636456939,185.07893748370392
579,2018-09-17 18:20:24+00:00,,,184.86838830634696,170.22798292397508,161.42568691043513,169.71405786257378,177.27526509459852,170.58895675848248,173.2184639089084,173.19319324704523,173.04250825287107,171.27247091978492
580,2018-10-19 18:19:38+00:00,207.31625672969966,214.87409832102406,216.31493879761072,204.0724832480612,200.0039741914652,207.77709477277767,207.08911783338027,204.30210129750844,208.1794946390409,211.05193193507063,,
581,2018-11-12 18:22:29+00:00,244.62185736456124,230.59098415231563,219.3235515077241,211.37409754876722,216.26153196461635,213.53498156725647,209.11671524435175,205.51438276242968,207.06442337499865,201.9036012997168,199.96914037656217,198.24937891829677
582,2018-11-20 18:18:55+00:00,,,226.89588323837282,231.88768682972244,225.63800126603098,229.14127231034465,225.74143400093922,213.4667186555357,209.67256158449146,208.1200546694231,207.07583815766145,204.35402425943576
583,2018-12-30 18:22:25+00:00,211.48583775471326,215.82065204773573,225.86079142123066,223.19584177339738,218.05055645810592,234.7481948390281,226.2396916038166,206.21119157540184,199.3075585034784,192.91824265285635,184.73123851240368,210.1877037305817
584,2019-01-07 18:17:34+00:00,176.7987178940367,,,184.50519525574043,191.30800407599327,197.25791030489688,190.11136648982102,176.9661957955472,167.18477831248677,160.50355174759682,161.1397633118063,
585,2019-01-23 18:17:03+00:00,174.8954555937807,179.66872382156004,190.49552251739763,201.6659916503478,203.1358314001062,201.28912144737274,198.47648748379135,189.25060648380708,178.64196454324983,,,
586,2019-02-08 18:16:34+00:00,180.1482372818822,195.12667544443565,201.44306512939124,202.14355471479442,202.11367150653186,204.0077660466259,199.06076284158922,192.78268619001142,171.98269696634588,163.24820649339773,149.47410411832493,
587,2019-02-16 18:22:17+00:00,185.354658571348,203.96497750020106,210.18705341005264,215.23939380544212,210.3433299767205,210.36501873744348,205.79404686031364,192.3774699635874,178.16209739808892,167.5634901441078,171.44157137551088,
588,2019-02-24 18:16:05+00:00,202.97477095834532,210.318358674484,,,213.66264861018732,213.67419766594423,202.41604177795713,190.33595409218998,183.87069215063605,172.82895160013538,178.18663334667053,
589,2019-03-12 18:15:34+00:00,204.2780930238539,211.3634387210309,216.23408777879047,219.06533864323765,218.38294529836256,,,194.13126796717455,180.7682937453893,172.5571157334669,172.1281437737452,
590,2019-03-20 18:22:08+00:00,176.36750391866713,187.24020893021714,198.05631637584924,195.77855406942933,199.45944397663754,199.11357059430685,196.25006316927423,189.80929179951806,176.53235884326753,157.8882807538111,144.04531693695733,
591,2019-03-28 18:15:02+00:00,211.58672983317842,219.32587871215503,226.43130463237384,228.59050606418197,230.48992165222498,233.00335383956372,232.04080761103705,219.0160265628178,202.50019310340764,199.70964331731147,179.77596670923384,
592,2019-04-13 18:14:28+00:00,206.8994331477748,,,232.06804219495467,225.56187597461627,221.22906259812495,228.92590082941268,215.10739061628695,194.6657904014856,191.54384155167614,184.808846923027,209.2962016347205
593,2019-04-21 18:21:58+00:00,186.20806238067843,196.4950139342186,207.7627789692346,209.23998903810406,206.4111763703029,205.83606927827697,204.13524211010963,192.23705566677813,171.4319422084534,164.38868155270973,157.4852289653428,
594,2019-06-08 18:22:20+00:00,202.693220577437,217.64960183316774,225.7514702979089,222.5844005524312,219.76395207286842,216.69702091548544,217.95971134974772,212.21465724029397,197.4010913575362,185.45059630216895,160.8294379755489,
595,2019-07-02 18:11:30+00:00,182.907962024964,,,213.5712641318483,211.98053517187677,214.82788138180825,209.8435484544641,204.86751510833187,200.0208900828962,179.75708564990873,154.23671409296753,
596,2019-07-10 18:22:29+00:00,206.77345434566035,218.35588198626888,225.38366349065723,221.41436100033357,213.71323481806274,216.89059608576,219.22218449573194,219.36595570712137,219.38851184764414,220.67310981569463,201.5615044009803,
597,2019-07-18 18:10:53+00:00,190.81703068885196,208.27185333766863,216.43601290270817,206.99277233101455,203.48941250976537,205.33587453041173,200.7287283359817,,,193.82443543292192,179.86078558720232,
598,2019-07-26 18:22:33+00:00,201.50123037514192,217.280518738471,223.942799565158,219.7473498261212,213.8455358142311,215.85924059865826,217.94239169535433,217.48898434522113,208.9040380456056,214.51547185017358,198.98495879660283,
599,2019-08-11 18:22:40+00:00,210.32827036651503,219.95545447627038,220.5126360686713,221.2115422339807,218.25800774852218,218.34128253838003,221.27751461524718,220.19356703507302,216.74444518424562,213.79285575599266,203.69505934030965,174.9148447316961
600,2019-08-19 18:09:34+00:00,198.17332667258705,213.6002178756583,215.01522971756032,213.25267528514104,211.13605612163835,215.902455095824,216.83618626710347,,,,195.6623136333685,170.3719762910857
601,2019-08-27 18:22:44+00:00,204.48870531049772,216.157290502035,218.72091753814405,218.82681828181774,215.29193753849736,220.73614385396525,220.3507746603089,219.21611602238426,212.8797912041245,213.47166056722875,202.1672921636747,170.4944260777562
602,2019-09-04 18:08:53+00:00,205.41783701787494,218.2428868332432,220.7012157333115,216.960622039233,213.47939452442836,213.85455224308635,206.75137766545046,,,206.00397674385027,195.98020207854722,165.13571349266363
603,2019-09-12 18:22:48+00:00,196.69038340889574,209.61888893543778,215.39508575174239,212.83709405553364,207.05800632012765,213.26603244242506,215.077601731603,213.85330986684767,206.91031327293712,201.88102758806104,191.16882251861537,
604,2019-09-20 18:08:10+00:00,193.49623592245314,204.47769385057683,208.6209527186562,204.7371622042368,204.80461113954001,209.8939639907292,214.031548431048,208.04693204176013,205.7081663086452,199.2002863821678,187.61589599708296,165.7658522178904
605,2019-10-06 18:07:30+00:00,220.92478288433313,225.1621597782036,225.29156329663678,215.4930638084633,,,221.4920090126903,219.5608258771713,211.91163586028054,209.6802465025155,196.30201016880883,180.02362417186706
606,2019-10-14 18:22:56+00:00,203.41924758330157,209.40020916533646,212.55934972430146,209.7302773324155,208.67554282665725,213.35162775891422,213.7457897214133,208.2795039976712,204.5424989375504,199.27288235377915,186.99644673858404,157.0929602182073
607,2019-10-22 18:06:50+00:00,216.33992592704152,227.56310818617442,226.12274951351603,226.60420167811736,223.22287727340125,228.61557502116483,225.44956514993436,221.36842616651708,214.77456783232088,208.2639432580079,203.5502558135321,173.94882317494
608,2019-10-30 18:22:56+00:00,183.32312770849052,197.17576484443282,197.00449275988973,200.65285856481165,201.65616119251496,198.86744402688464,200.2730174597948,193.71425009581432,183.98781526891958,181.60070420169927,178.91474443964808,
609,2019-11-15 18:22:53+00:00,,,,,,,,195.81556494862537,186.64946422529528,181.45006538688898,180.04672845817157,
610,2019-11-23 18:05:22+00:00,208.46147057856558,214.3929023135966,220.48349933542528,223.19348113880056,222.68113147970624,220.95320963586136,224.89538047947502,220.1399631300616,208.0636088216243,207.82411213765073,198.09810039132952,171.76457799938728
611,2019-12-09 18:04:35+00:00,194.23437189034087,213.6600080054423,220.34167073638264,221.88625479775732,217.16454637636798,220.39135405577736,218.664421960781,204.5099529158316,,195.23252423426146,187.7064440787537,162.71124289455395
612,2019-12-17 18:22:50+00:00,180.47988026168028,194.62662691608924,200.44629354855414,203.36008395541168,202.84667957839167,202.73074690770233,204.84345037019875,193.94457169137985,189.69384526835648,180.01553632884736,174.85877948424974,
613,2019-12-25 18:03:46+00:00,,196.26594624485736,203.76800447400154,202.55021066777255,203.46346515760513,201.61339620457107,203.7461479143177,195.18734756724064,186.00300314613332,171.1020537539822,166.12273218945933,134.1686024465652
614,2020-01-02 18:22:45+00:00,194.26995476106015,204.38878661785168,213.86726541180002,214.97718840337575,215.9013995514373,215.38221395561683,211.83490118661496,210.73244267440032,188.25672443358994,185.89282332927908,178.29326336344212,
615,2020-01-10 18:02:56+00:00,181.8637221712799,191.82164680344118,,,202.622382270848,203.35787464944906,203.4609488850652,191.54603021667745,176.31972071875435,160.36500480556344,159.0980759424248,
616,2020-01-18 18:22:42+00:00,218.93250653851828,224.79863775708432,236.63965240703334,248.11291015450894,,,237.1047851846406,220.1930057107101,212.94519203155713,,184.31616992078276,
617,2020-02-11 18:01:21+00:00,,,197.61056884094575,,201.93935813399628,201.66332952765265,199.45571604147062,185.43769104267676,176.53217688148635,153.0572015435146,147.55963206314226,120.2781941172382
618,2020-03-30 17:58:44+00:00,,243.8432924048724,246.3548384793786,243.08632125407314,242.31897927866254,244.158589352727,238.282374934083,234.2702564101308,222.37491032522314,,202.1442819775502,
619,2020-04-15 17:57:49+00:00,244.10691138814585,257.9014893857353,255.47202665004826,248.2435732850162,241.00887250676985,244.88449121416463,245.67110219929245,243.32805516762048,235.76387688471493,,,
620,2020-04-23 18:22:05+00:00,212.56284666542888,225.01025774418903,225.1537686993004,221.18053286188945,217.025238745643,218.77409275570176,218.48208320500703,207.6883571558934,197.11875506824282,185.04553729658116,172.8141686851735,96.43189008931282
621,2020-06-10 18:22:09+00:00,209.33218956417488,224.34862726086186,225.57505934449767,223.30616227823407,218.16648125865277,218.36849203143882,217.37481926747836,208.25402959057874,204.70913902246696,192.0305904646318,172.19158974473447,
622,2020-07-04 17:53:03+00:00,193.03393283020964,200.30203250265853,212.16243450076632,,,209.28025596070594,205.35107176733493,197.09604508240463,184.96794060424776,169.44685187838928,151.44541523577476,
623,2020-07-12 18:22:24+00:00,207.17951743569398,219.08726288293167,227.50239662843154,227.16981468086357,216.70272181102257,222.98171470327748,219.2394919330501,216.38615929550917,209.84751329093973,200.24834873350113,180.63855219667033,
624,2020-08-05 17:51:05+00:00,201.26225413075764,210.07058771100478,220.88434756970582,219.92545879140835,212.81985635371169,,,205.84381166573456,197.9543926404147,186.49203230137348,157.19501020895922,128.62064449918813
625,2020-08-29 18:22:41+00:00,213.62598024219588,220.21415590013373,221.36107712909566,223.5251197045635,216.8627566318985,219.4695269544802,217.41661685645022,210.73197459354668,204.19017368577084,201.28631925521603,180.66211226155275,
626,2020-09-06 17:49:01+00:00,,210.5781544370855,216.43943298371317,214.45925334187672,213.5073059926113,213.52414186875953,206.54932697496042,204.70959602102766,201.56281201107873,193.55003564778062,177.55113979446816,
627,2020-09-14 18:22:47+00:00,212.1159096049394,218.0735594128432,219.0291015511364,219.31354587860034,214.51795016678287,214.21985023879563,215.4330707128991,207.3688048698694,199.56035994378846,196.25072798594155,185.2465254430976,
628,2020-09-22 17:47:57+00:00,247.97683843360696,227.73963110046688,223.80810823312646,217.50155100874542,213.3663018451146,215.19336810502415,211.05748813224795,205.70765767571007,198.64151465947253,192.04400660172348,180.99595743035667,151.8104089743785
629,2020-09-30 18:22:51+00:00,227.43993274201117,228.7080053070717,219.60345571449713,220.34282724390317,208.8550004860322,209.3791645392433,211.58970093879597,204.71564236803823,199.76046374682917,186.77085548732168,175.23278579099,
630,2020-10-16 18:22:53+00:00,214.94884869230407,226.44115722569225,221.43859906135123,218.3630123516936,210.68843636797556,213.61969333070329,208.61481354680288,202.78181136692425,191.73249401085218,185.74333942535526,171.9313258699887,130.20914881024154
631,2020-11-09 17:44:49+00:00,232.71441880285852,234.04910936898358,233.78053987311623,225.51466523215132,223.3397350687471,226.681587850596,221.68796954013837,215.5079820987047,207.64026245815018,204.970724705142,190.42894038548314,153.3906333085577
632,2020-11-17 18:22:51+00:00,195.30274649917848,206.64583201956964,208.85041105375652,210.05926331487527,204.0752476228081,205.90558576812276,203.36385880320938,192.96598990498302,182.6084091948043,172.67674231822514,157.08008710325112,
633,2020-11-25 17:43:41+00:00,216.24558904681396,220.16399837486347,225.72127878284994,227.5135877733557,218.77145688310404,221.61558721098731,224.1378146631567,217.88657490003226,207.26574993603026,204.63238892955277,191.4647985041432,157.53787219785062
634,2020-12-03 18:22:54+00:00,204.18368290226613,208.80858776210403,213.84752455215013,214.48294958337465,210.23629265296583,208.36536043040923,207.7919867900123,198.09856365481153,185.7743787243707,179.61428574803517,171.30088268646267,
635,2020-12-11 17:42:30+00:00,213.377129817121,219.24120236774326,225.41917463120683,232.03945060179677,227.8787511570331,228.39215076846165,223.16839408163568,209.12770168381599,211.07976636521144,196.43576833604118,,142.1701740147615
636,2020-12-19 18:22:53+00:00,206.88337200132094,213.67711097645656,222.08524666068547,222.56095388487023,216.66655295485523,217.00657123009267,211.22691614084914,201.79896761670653,190.2238242451417,181.56022785803185,174.29964083238775,
637,2021-01-04 18:22:48+00:00,194.60323561517322,209.11449700549113,211.37353770282232,215.04060613679923,214.17868002351153,215.53238247363552,211.14943806101672,196.33505286166246,183.5945609603734,167.61347250998475,161.51296157379824,122.01567603587749
638,2021-01-12 17:40:13+00:00,183.07253309298224,198.81342128740647,204.3225909431485,207.6083279732111,203.0990625924608,206.34563439960675,195.59775162341,185.44470578098486,169.96306483167987,156.15764939288124,136.05277508454583,
639,2021-01-28 17:39:04+00:00,172.2437460739526,178.9003380283928,188.8389315084106,186.62322704893066,186.37398851292812,185.15514612209103,182.58400096738524,181.4178876512281,162.94099134451264,148.55007104632205,136.68845832002535,
640,2021-02-05 18:22:40+00:00,205.72955026067913,208.90777250229016,216.66651859519828,219.81497286928132,213.8509790912115,209.52646758942905,205.12311656073464,196.31344305143008,190.09733927430722,179.80059441976468,180.19297650752105,
641,2021-02-21 18:22:35+00:00,195.79735678001728,204.36042883754845,209.41537474211452,208.9242752864341,200.56069304102,205.04473673456062,207.13542388699153,193.05254718298232,183.7221794770848,174.30200326145226,174.87512445392582,168.57336582014528
642,2021-03-01 17:36:39+00:00,179.62279363113737,181.55878775201984,187.39231761119663,188.611951310819,185.77210415707432,191.7843067418268,198.40168716573424,191.92261170952398,171.61651406700543,162.120350263369,146.96495887156112,128.94086147415487
643,2021-03-09 18:22:27+00:00,191.69561008346056,194.42706652871158,193.05773034051242,195.8139197946827,194.37076593406192,198.6258989422244,200.63470249569156,,,,,
644,2021-03-17 17:35:24+00:00,183.46885377354675,196.38655677657886,205.61848886436115,201.04941595884839,191.45742533726053,202.81036157457976,200.13054988114936,184.79812135924124,169.90564159156315,154.87725013697275,149.62273672256615,143.15071308400553
645,2021-04-02 17:34:06+00:00,195.77484280586174,201.35627527376585,208.82690505022424,213.62150539426392,216.93448901070707,221.984169791876,199.94904559283773,186.60405525841378,173.37409935196402,167.36357530112218,155.57573543971458,153.43967357311885
646,2021-04-10 18:22:16+00:00,179.82540693567745,192.332620292122,195.39017048379446,195.4202659998378,198.5635006033968,200.43812498215652,190.0090493302394,171.23403860929946,167.86242139267304,155.53569245485244,142.76665424875486,126.99609348433668
647,2021-04-18 17:32:45+00:00,,,,,,,,,,187.51030608362473,176.96200549043104,170.1458542612379
