,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
522,2014-07-03 23:42:19+00:00,179.5001904925204,191.36840192713117,184.44953002170323,190.17818482101708,197.84442974775567,183.5201607830519,185.64414841157793,190.43779949733354,191.13964406279507
523,2014-07-04 23:33:51+00:00,189.5626104332206,194.28655115488084,194.78472432909007,195.6382266660077,202.9838763621242,189.7374831269609,,,
524,2014-07-11 23:40:02+00:00,,198.4825199407291,189.1288705987828,189.08830108050165,187.88026486684663,172.70999706140537,167.7479067565609,,
525,2014-07-12 23:36:12+00:00,187.6099960554917,193.34741775888253,181.0302773490381,182.70532002684774,186.61308784621434,178.7343158289392,170.50321481782032,186.28732140579314,195.72525227026364
526,2014-07-19 23:42:23+00:00,175.35118465966627,175.98025150657236,168.57550739042762,174.54473239664182,175.8926317730045,160.37026300775565,170.08643667023486,179.48488576561905,183.34713815846104
527,2014-07-27 23:40:08+00:00,,194.3116724012296,189.79298045889212,188.55986670831982,191.22690512513347,180.11666100966812,185.3601403662413,195.53370968798183,
528,2014-07-28 23:36:16+00:00,193.7144182382728,188.99016757045854,181.25585146820822,181.59492991382672,185.9436100335053,179.74879610458095,183.8545874032322,196.7313583142472,205.33162174963203
529,2014-08-28 23:40:08+00:00,186.20870249885078,161.19339834229197,,158.80212062675275,145.7792424618815,129.2991990156758,145.2993354234772,,
530,2014-09-13 23:40:10+00:00,,,,,158.0469545356603,150.54121926171493,168.61559774513964,193.33003620736375,197.98719360044416
531,2014-09-14 23:36:29+00:00,178.9196318304904,168.55298583115456,151.92196584714733,161.06622126755283,163.4451680125489,157.03889011274447,179.07962408758698,192.35442214145718,203.49639438143276
532,2014-09-22 23:34:04+00:00,,158.29295510611422,145.73122284826874,153.97861344667382,159.21929294021808,149.57135310685035,167.90899721692915,,
533,2014-09-29 23:40:21+00:00,166.81257939792584,166.15613511273406,152.27288105278734,163.93768704300447,162.90548832689254,157.65812325735902,,,
534,2014-09-30 23:36:29+00:00,176.16020739304008,164.88613655281625,155.1178964440982,165.14212611620763,165.13332024725509,159.08828187411365,169.06842810558504,200.53232055284099,203.41407153528766
535,2014-10-07 23:42:43+00:00,162.59604277705756,160.31007536383106,149.96707708432893,156.8130133083539,161.97922491402096,154.15956191165648,168.82111907582959,190.61268404722588,189.10658181927454
536,2014-10-23 23:42:44+00:00,162.70174214079225,154.24710121217532,150.7778433720052,151.87233727305124,157.48139227747038,157.16463683635362,169.36351197889564,184.67054702818496,182.51872573876315
537,2014-10-24 23:34:26+00:00,,157.22467046684687,153.13778154812945,161.7421212372832,161.23822486128745,154.19313845109872,170.4949816160499,,
538,2014-11-08 23:42:45+00:00,154.77346738798659,148.63349697052809,139.0165728217056,147.19016540559113,152.3772096760153,145.87679673349697,154.6264015804239,170.90394115775356,173.98261076202812
539,2014-12-02 23:40:54+00:00,189.00247333982736,192.07412266308373,192.45966599495011,191.83804057575253,221.36517568112117,194.31300100136482,,,
540,2014-12-18 23:41:02+00:00,173.656000515699,167.0145975448337,164.5862178332862,172.4111331363593,185.4856540505903,175.0034978253588,,,
541,2015-01-03 23:41:03+00:00,172.31488888388006,163.28483209054357,159.14936980832812,170.59304904555677,182.83778041400097,177.70085022616996,,,
542,2015-02-28 23:42:17+00:00,164.01393743145132,154.27720172779308,149.71539801168575,166.20773968995695,185.60590360876103,184.05492475772462,185.12135943770926,197.1671082391559,201.05450517958704
543,2015-03-08 23:41:24+00:00,153.01795119220054,146.00806625168877,139.49260080632064,155.18913829951464,,,,177.20072340369603,181.99527691103611
544,2015-03-24 23:41:34+00:00,159.94014452512306,149.65537220741686,,,,,176.96416510952827,188.6377020363819,190.74534976745645
545,2015-04-09 23:41:42+00:00,149.31415607008006,142.87126239430827,141.9688751339699,164.37295550852687,161.78096790852277,,,,
546,2015-04-17 23:41:54+00:00,166.6003713347032,160.64083987176426,157.1238856681641,171.81811795454857,182.61625871313257,168.75270139035268,184.09647036273947,191.281919363971,196.05751453281076
547,2015-04-25 23:41:47+00:00,168.4186242048492,,,,172.7232604765626,167.63681466331352,185.21268276545402,192.6458007398914,192.1542093023084
548,2015-04-26 23:35:38+00:00,159.01792614993667,152.2650653078481,148.8784226960342,159.85276332234548,165.55271281987604,158.94697203300984,170.0781198035687,186.33588443671007,187.27202549962118
549,2015-05-03 23:41:41+00:00,152.72022894533197,141.69777775058947,135.02042983732667,157.93488122025622,157.80409965617133,155.46438963865853,172.73341641806644,183.75064491789792,182.4158671245965
550,2015-05-11 23:41:56+00:00,,,,163.51457910878096,174.38010043663618,163.65337991995236,177.62999962747654,191.58962901672334,197.4626994701751
551,2015-05-12 23:35:22+00:00,156.0609207484456,144.10929252103534,144.91935929416556,161.92486888780255,171.77414688986,162.90146426449388,172.8018785305816,187.611238467563,197.6140883257532
552,2015-05-19 23:41:33+00:00,143.17900270826703,130.85322933645526,128.67136966006515,138.786626463115,150.45654891320615,152.1376972881023,173.04306190816393,186.86962505233316,184.35110963884006
553,2015-05-28 23:35:24+00:00,151.36177583219427,151.79753498158672,147.86607784006893,157.4569902449456,171.0660253797181,165.9369048875023,184.88480174335598,203.0526597181012,216.01438681516524
554,2015-06-04 23:41:41+00:00,132.08817352695428,137.69799054277343,130.1580107767645,139.74790034420892,150.90848236721172,141.75175047074737,174.2270317882718,180.82879324008576,180.9142831983935
555,2015-06-29 23:35:43+00:00,169.91059611468037,149.33688509717888,144.96057172580373,160.42549862369845,165.25466142107837,164.08369431622373,185.1165727818778,191.16047027051715,193.42836282412844
556,2015-07-06 23:41:59+00:00,141.50937975066824,143.7195106664809,148.218340673373,153.3809238740316,153.77615429901954,156.4491136435392,170.27666282490793,179.62002153775634,184.6294178966926
557,2015-07-14 23:42:15+00:00,161.97303866547787,167.22186069418024,168.43400467273116,162.25674088697133,159.5007783822009,161.05038688160272,173.00775020881608,,
558,2015-07-30 23:42:17+00:00,178.54052653544912,178.04107440936224,,,,165.7529370977262,185.43885212352745,196.03958798813707,196.8633118854516
559,2015-07-31 23:35:57+00:00,179.39541452137433,180.58093209182223,169.75016959704118,166.5090504022148,171.8916928558837,161.445065067109,184.27218703614147,192.96403929062447,198.52797660701654
560,2015-08-07 23:42:09+00:00,184.63944380991208,184.17541434781396,174.21885314862698,174.86749209100984,174.76613974020034,162.30078931868945,,189.05932569437516,197.02809449457322
561,2015-08-31 23:42:21+00:00,159.00175244173408,156.3565703632728,146.48948493968715,145.81770287875764,,,,177.0056822554767,179.43317374323843
562,2015-09-08 23:42:23+00:00,191.26297676644162,187.8858167519556,179.35166428133476,183.9116901561138,201.4580687540162,180.78434810600967,185.6380346199756,212.91033369164143,212.8488522171354
563,2015-10-02 23:42:27+00:00,,,171.7836803615716,173.81561053803478,179.52581471270386,176.65102216914133,184.9510362667392,194.82401842130884,
564,2015-10-03 23:36:21+00:00,,,,,,,,,
565,2015-10-10 23:42:32+00:00,185.48901671397107,184.23946768400975,174.66145392306834,174.29861623926593,186.48512362249863,183.0557398222767,184.62318319487645,197.4311987471633,206.06800484789872
566,2015-10-18 23:42:47+00:00,213.2680650249487,205.47179046465845,191.18048947963564,190.96156371403416,205.3324609521663,203.32111627913056,,,
567,2015-10-19 23:36:23+00:00,190.69081524169002,187.8762364615188,182.83466056589077,185.32430914882173,204.0818700487274,198.73282126240792,184.57302926072276,203.23593310948394,212.60382195875582
568,2015-11-11 23:42:37+00:00,173.30927801192504,171.85179475592395,161.77646963217387,170.16710879839786,172.66728801944424,176.53936906489741,185.69479855435202,188.92921430657555,187.2919255159365
569,2015-11-19 23:43:18+00:00,210.91166351347186,212.4759951557003,214.99359827333987,229.24462895157959,,,,,230.84537651285896
570,2015-11-20 23:36:29+00:00,207.40462528085453,203.59645864683313,210.54420461184566,218.6827274748996,218.00561662510543,223.33843376166732,201.94670917288138,225.6231436702136,226.99848121407294
571,2015-12-05 23:43:31+00:00,188.82463928161746,189.59693480173652,185.79439655698818,191.90195307228737,198.26055208277765,194.251228120501,,,
572,2015-12-06 23:36:28+00:00,184.47302664795387,190.4928538563683,196.07196225816236,196.3922879397192,203.49243470073233,205.72158463945624,191.71675167248688,205.12371484581797,203.50226815129588
573,2015-12-13 23:42:38+00:00,164.5281239973503,171.90134414419947,173.67551507302008,181.08072626442708,189.37373178372255,176.66709439694714,165.25458598471624,183.79795733394627,182.08788148321798
574,2015-12-21 23:43:47+00:00,184.27184965270706,193.57341260576828,207.87801957376436,214.52896099272647,217.40887323235995,,,,
575,2016-01-06 23:44:01+00:00,179.74836183839034,186.30157016304796,190.00095606049578,203.8639699933645,204.2850022746648,,,,
576,2016-01-14 23:42:36+00:00,,,,,,,,,
577,2016-01-30 23:42:34+00:00,183.55558338421872,179.49705429346062,175.3367410970763,188.4905782429305,203.37141256783187,190.4854586041581,183.7806602701683,197.59008396587407,208.44870957446193
578,2016-02-07 23:44:22+00:00,157.923230623058,155.15954496555094,,,,,152.9587715779537,173.1211464005147,173.14808702923534
579,2016-02-08 23:36:20+00:00,148.3684092938169,145.93570219793438,136.6330144054478,,160.0892427429335,156.27724962106515,155.11211835033862,167.7066088283496,168.82849624636162
580,2016-02-15 23:42:26+00:00,176.11027049674772,169.15761489720455,169.22215695281488,187.3919020109264,189.56195648140468,182.9165668643182,184.45706737771417,196.09100692415677,198.7108642811247
581,2016-02-23 23:44:23+00:00,,156.75658073980142,156.03589593795886,175.9129229801583,188.54158963922671,176.8022140164282,167.5649835705405,188.47959044305227,
582,2016-02-24 23:36:14+00:00,156.80339263003856,144.35330223368146,134.97632004207657,166.57704174001958,173.54611602334631,162.59953531093925,169.18443689135876,178.50668275277144,180.71121429909044
583,2016-03-02 23:42:24+00:00,171.31997658210247,157.43612911609165,158.80759245298356,168.2925670480991,179.02386475932826,173.7436099616616,174.78271864131727,189.01207060551465,198.5724322959411
584,2016-03-10 23:44:34+00:00,156.31515303508914,145.2847437860542,141.69318199572763,,,,179.29517464233876,185.30124828434467,184.05702543940757
585,2016-03-18 23:42:19+00:00,170.68002838546406,156.0687468773568,164.01952376415116,180.49988983932627,196.71191638967343,192.3104136969006,184.97894869208756,195.41693257445692,197.31978302372096
586,2016-04-03 23:42:09+00:00,170.7993649815755,165.61854328986328,167.34043646575435,189.2923200811246,217.4605728150815,201.14437999959722,186.04948320875457,205.84605616811433,209.60417370934397
587,2016-04-27 23:44:52+00:00,,,,,,,,198.78758546647094,207.34460562065428
588,2016-04-28 23:35:54+00:00,,,,166.59669495376878,183.6332358529696,179.54606870445426,159.33265003712287,183.72132041921753,188.0575562712271
589,2016-05-05 23:42:07+00:00,155.81982899374526,150.634177907663,151.48858062231744,165.88955741234872,183.0631141553553,182.62919336283136,184.926031060828,191.70095793250425,189.26228406499686
590,2016-05-13 23:44:55+00:00,170.7349309205702,159.7710728829893,156.76178315840542,167.67082875249605,190.77413131019216,187.0949314263354,,,
591,2016-05-14 23:35:53+00:00,169.28560299131348,155.32936328152942,157.40108499795326,170.3738232586449,194.82551008682458,191.44664463450113,184.42469056296505,199.25294772337685,204.82077104849645
592,2016-05-21 23:42:07+00:00,142.3892603407087,133.02741532591557,129.9604009192472,144.6534060190937,160.738034481785,153.96878500395374,170.4699584420046,171.86873937570817,166.72838552789403
593,2016-05-29 23:45:00+00:00,,,163.4227386503498,176.12453874499678,,,,,
594,2016-06-06 23:42:12+00:00,142.39812890346036,133.65884047299653,130.09956187403267,136.47122957798445,146.6127487925736,138.32160874561322,162.86667497802497,172.02765440646976,173.43635686451069
595,2016-06-15 23:36:02+00:00,160.41146550014759,150.8541903089575,145.5940796324195,158.93668734599635,169.242588454248,154.54544745917278,181.17510202930342,190.1421708795215,196.633948159934
596,2016-06-30 23:45:05+00:00,,,,173.06622503344124,191.90120743432027,179.78658612706033,187.616527973615,222.46138024441296,219.42299739807538
597,2016-07-01 23:36:11+00:00,169.97901370366225,153.61785191741586,145.36721183917322,158.3109245595607,173.03184609885588,162.7630413946486,183.3572853682194,195.36792333766283,201.29844313882245
598,2016-07-08 23:42:26+00:00,147.7713240889082,140.18662241824745,128.35311545359065,140.60966437132993,153.60666113598649,145.01181172754426,172.53696568461098,179.74511629429952,182.54719713772766
599,2016-07-24 23:42:31+00:00,155.2946989332831,146.3997936007354,138.18614367116044,141.36802020663933,157.5497440592657,153.8978559999315,180.46241275877398,185.26546466161375,184.9374736965313
600,2016-08-09 23:42:33+00:00,172.99855619022298,166.95746518218624,162.6319954742449,163.83562933279634,164.72967602522823,151.16907219808837,184.84423577278022,197.18636471786857,205.83724226282257
601,2016-08-17 23:45:08+00:00,160.44729032581074,,,,158.95395756573797,149.4267188070219,169.20344466122881,190.09451129749658,190.4767043364749
602,2016-08-18 23:36:26+00:00,161.70100489848406,152.31609341979967,152.27275769193756,156.20497666751476,157.48894984629186,150.54894752633953,182.09229018709001,189.84374381654794,189.71848591159798
603,2016-08-25 23:42:40+00:00,172.32504666322166,169.57630445313777,167.02212052022918,168.6459136557971,177.95140945151516,164.90398466204087,185.47254954539534,201.93357819553455,204.4994794525164
604,2016-09-02 23:45:12+00:00,,163.5402300834943,163.27381780277665,165.62825892674007,168.7313533666209,161.93407297974647,170.01427784637258,195.86950678272467,
605,2016-09-10 23:42:44+00:00,182.46361582401204,183.4007237341059,185.4128415801548,177.15984245563948,181.50688651874276,199.31535998777616,185.31784025565793,214.68604544889612,216.62217915305763
606,2016-09-19 23:36:34+00:00,145.65858427004446,147.44588493005693,143.19337488542678,141.78838025503208,154.79644878613988,,,175.4161969885148,
607,2016-09-26 23:42:45+00:00,183.97847708769132,180.7659040670017,178.62541242710745,183.66896887461016,187.7785042586968,198.90893586679917,189.50295523275886,217.33536556574578,218.2240839074215
608,2016-10-04 23:45:16+00:00,178.89363643040627,176.2619824353278,174.94828087848987,173.98217871150024,,,,209.0020026366865,213.99007043415781
609,2016-10-05 23:36:37+00:00,160.17481391652592,154.9029114563508,150.60042202886396,149.15232104349928,169.3278026539686,179.03958302453282,184.4929669913381,189.62750708055717,195.84453773282533
610,2016-10-20 23:45:14+00:00,,168.5766926052583,163.8782929699027,166.1750985900899,178.53176025884738,173.0598866560838,175.5529368257584,192.85547579393952,
611,2016-11-05 23:45:08+00:00,,179.6051217558743,168.34664434943681,174.1884205317386,185.58961791598045,176.9430951482468,184.79759947232185,203.20754273776708,
612,2016-11-06 23:36:40+00:00,170.18074261200502,165.89944277303601,153.61904117178594,160.75301367490104,166.10711003351844,158.35530184427853,185.39619449222232,193.81639992537316,193.48786866969073
613,2016-11-13 23:42:51+00:00,168.3680307106893,166.76834637167488,160.27546113492778,163.6142527474785,170.89702278129764,166.54419837021112,178.51309417803336,194.23110993865058,187.99969784166345
614,2016-11-21 23:45:03+00:00,188.37782289192106,186.13390207938903,178.89779379542676,183.97227451222136,,,,211.26830417271486,212.35924525128473
615,2016-11-22 23:36:41+00:00,186.0762669212395,187.24075317427327,179.45291789603218,183.15915772498593,193.22108532555677,194.53381544893233,192.1561179177481,207.22789181786078,213.38375541474852
616,2016-11-29 23:42:51+00:00,163.62880718916236,159.04628644537792,157.52602242839635,157.66913866725963,160.76407227466376,159.06160728501567,167.84077466729067,181.8699507083195,184.51015629895016
617,2016-12-23 23:44:53+00:00,189.86134547545052,200.83949850118506,,,,,186.88126292380574,209.6538596278004,207.50365792557687
618,2016-12-31 23:42:44+00:00,,,,,,184.17771202407516,178.82595569774844,189.19887131239724,195.55986736400078
619,2017-01-16 23:42:40+00:00,162.7907441462088,173.79430236829563,169.30035570654462,190.84128000300427,194.8209567045802,164.65735038870287,175.6165239920344,188.23595282584222,186.34737944138897
620,2017-01-24 23:44:33+00:00,,,,208.39424394344923,219.5874587005897,193.85348229562692,184.98081415212584,203.2869557947831,206.04775467112972
621,2017-02-01 23:42:33+00:00,,,,,,196.93389644724422,184.39145990676204,202.75020534921902,206.68277676244065
622,2017-02-10 23:36:17+00:00,156.7158344296151,147.5107784977897,148.1548451240293,,,,163.71212832355363,172.95719887211501,178.01631938327296
623,2017-02-17 23:42:26+00:00,182.5155916180984,178.94790845132997,187.81128499296705,203.79113443636822,216.74941711092038,214.94608140668228,195.57687311017787,202.69258681198642,209.22570745935116
624,2017-02-25 23:44:34+00:00,151.72140549780886,140.62143051294595,,170.29370704897894,,,,168.97959729527278,174.71259404645988
625,2017-03-05 23:42:20+00:00,184.38999748054417,,189.1420499437475,,221.0697320253912,225.1603686395171,205.40206633046543,210.34550040335736,208.878332008698
626,2017-04-14 23:44:51+00:00,,142.1200811756525,139.2182311376026,153.24803225967668,161.01850664826742,144.09146111963707,153.19785265083587,174.85637527471326,
627,2017-04-15 23:35:47+00:00,147.33174043635307,145.06590964326554,142.994449820429,157.45400197618807,163.2712993779379,152.0212462366479,167.22400282295806,191.06905082500248,194.51461569249292
628,2017-04-22 23:41:53+00:00,170.07132676674405,169.3063184744375,173.550037167177,178.89333586093673,190.57611052856907,169.9407683113166,184.92645751989573,205.26684765146462,205.98410532052432
629,2017-04-30 23:44:57+00:00,154.93153677173814,158.47324748803146,157.84002680672467,164.34591517491847,168.84445399870475,,,,189.19646015770746
630,2017-05-01 23:35:37+00:00,153.68798827606975,155.8078804614025,162.2473494498014,166.5159271619664,170.47844487862858,158.75832348304507,,194.67686343331977,188.10987355663875
631,2017-05-24 23:42:03+00:00,159.2184685347655,156.9504306243941,155.37573441906372,163.496020181784,171.84839304605362,176.58283137060425,185.5308107476921,189.32156639499252,185.85313778841515
632,2017-06-01 23:45:04+00:00,,153.05913979301002,151.38585291809952,154.91300502167513,184.846553732936,180.59293168495373,185.06556734069653,,
633,2017-06-02 23:35:57+00:00,147.30459394326874,147.8722538387396,138.40088551435286,146.8524447998332,163.93200153502613,157.4829733276649,168.59660962133069,179.6209948148376,183.1157964199171
634,2017-06-17 23:45:08+00:00,139.7461302057498,145.99911758845153,,,,166.45003373044628,164.1397823133606,182.4025424569933,183.5170728115899
635,2017-06-25 23:42:16+00:00,141.07503476749804,140.52368975670691,138.89932520406467,149.05095377624576,161.39471800901433,148.4578634844288,168.17596261354583,177.2098456878985,178.4627835489673
636,2017-07-03 23:45:10+00:00,154.54343482330594,171.82448229135844,169.87069293678292,178.22025486808863,182.71201471702813,,,,206.80394404554602
637,2017-07-04 23:36:07+00:00,157.50664498652026,174.40964879586232,172.7349847452838,183.16545844029457,186.3113599480323,174.7116773096702,185.21515497880998,200.55724448994545,205.53727700703172
638,2017-07-19 23:45:10+00:00,173.98194199365662,193.36147835761693,175.78121647727443,184.27685087233488,185.98032819784183,176.59474687470396,183.77833841840896,,
639,2017-07-20 23:36:13+00:00,153.5483940559363,161.608947244731,159.29314992254598,164.56055731422202,170.38334175687862,159.59269898812602,169.5144705491856,188.61067089678534,192.51860999148795
640,2017-07-27 23:42:27+00:00,149.30440585922148,151.34821011851702,147.58706915156336,151.6780729142161,151.40707695980487,152.46133691803539,167.23334805981298,178.33409675425628,183.44893607633765
641,2017-08-04 23:45:09+00:00,188.33557722680746,183.65031706993972,177.271603871762,175.8524949112143,178.56619415821228,173.34706310998962,185.0736259956916,,
642,2017-08-05 23:36:20+00:00,183.54698974598472,178.403219112944,170.34392549757746,173.22764831588674,176.53626076810926,171.47312773916514,185.11976563894146,198.31199092693112,201.26848341104466
643,2017-08-12 23:42:33+00:00,180.71362957008822,176.30501052896793,167.64984232682468,168.80808712743107,170.68559852335846,172.39592588029547,185.07103776729784,194.3653285275484,193.5335277202397
644,2017-08-21 23:36:25+00:00,145.0753349189239,137.52499718490932,132.314811571168,133.60976965424754,144.8362750311239,146.2101713388418,170.3075641718825,176.37888852736873,175.66882076915482
645,2017-08-28 23:42:37+00:00,148.111207928157,137.07195325852803,129.14490358585869,138.47750479531788,150.12236446596512,145.43678506184565,167.298527407251,174.0199899249149,174.9404115129355
646,2017-09-05 23:45:07+00:00,184.76427230397442,174.09082739860983,162.63945539741673,156.0802915154724,168.4409687336855,161.2013669992233,,,
647,2017-09-06 23:36:27+00:00,155.71356541971016,153.6945552774269,141.66291094262274,147.1194772795769,156.08134941436435,152.68725525448022,175.65782997593573,188.71366089423867,183.68965830605214
648,2017-09-21 23:45:06+00:00,164.0679308622254,157.55731578420628,146.79733894265894,146.2188147848987,145.8662058307791,148.26596263200528,170.29386679937193,,
649,2017-09-22 23:36:31+00:00,178.3982989950601,164.4386285809756,148.57539293006556,147.35007224004949,152.96906859078246,146.8025800483606,175.83442418563376,192.98691808674442,198.10452888928734
650,2017-10-23 23:45:09+00:00,173.20454339868502,158.54714164119088,136.53284945757233,137.50982603224924,148.76557358912433,,,,192.71245530725534
651,2017-10-24 23:36:38+00:00,180.57523164929518,163.23372275887232,153.99934965481845,157.17189130044062,173.59492304315603,176.6087027294186,185.10361724729125,197.82921284818298,202.62527530491866
652,2017-10-31 23:42:49+00:00,167.86876845268608,157.26576538314646,142.81482533609108,145.4368839155142,163.37794257781692,162.981088882654,176.98143372180897,190.81643488741787,192.46186526115213
653,2017-11-08 23:45:08+00:00,151.66032965028137,137.69911743900826,124.44796628631214,133.0872654060954,,,,169.38175079281984,176.70365365904587
654,2017-11-24 23:45:03+00:00,164.41964364143507,157.88648781666342,151.29745021039048,,,,,196.5782334408147,204.38382671637936
655,2017-12-26 23:44:45+00:00,175.62151651017444,,,,,180.06835716210364,174.3857744300251,197.01476501008057,208.47888771867483
656,2017-12-27 23:36:31+00:00,173.9535601780321,159.01663232756525,170.69694868952377,179.0508908685393,183.4345244457953,181.46830483729457,184.75645213869808,202.3680529508104,208.55463444859254
657,2018-01-11 23:44:32+00:00,,,186.27115692159083,197.9831417065488,202.91061283053585,191.68966933515864,189.4471463760739,215.75456010464345,210.7459958819931
658,2018-01-12 23:36:24+00:00,168.92234246381923,152.79219813165085,168.50497218248285,179.98270771788398,183.29744189404443,174.01335507520685,185.55689368172025,208.8026109260096,199.37595447998694
659,2018-01-27 23:44:17+00:00,,159.82924433154304,152.6804655263185,161.00093097420012,175.8537424725253,175.25887081693125,185.03553754268762,203.65297898544617,
660,2018-02-13 23:36:09+00:00,153.00412521530677,143.37630813468036,143.15779013159047,156.7647606473067,168.70445310725142,158.8966871958761,183.76146766758876,194.24884070154027,203.70580623545615
661,2018-02-28 23:43:53+00:00,143.467600223945,,,,,152.93960205601573,169.97760639303957,186.3022232365307,184.57755125297368
662,2018-03-16 23:43:42+00:00,146.78074169114853,134.46302116986624,,,,158.11392317810038,168.11126552632996,189.83140422454056,183.81849970927655
663,2018-03-17 23:35:53+00:00,140.76557659035595,132.45515529611663,136.47343593563306,152.32353511996766,167.29082328097905,153.04297229401774,167.36354441526066,185.5327381933777,183.69721091043812
664,2018-03-24 23:42:01+00:00,150.12413507621852,137.63016776110754,164.80021956115178,179.22053727978334,184.8733114351477,167.39836889501214,168.74616965857075,198.9328836959528,209.87308738477384
665,2018-04-18 23:35:36+00:00,131.98820761004706,123.7362428254786,134.95302655049886,164.91032994046978,169.47300406902858,155.21330259536538,168.374998674838,176.28138442357275,184.60132619966723
666,2018-04-25 23:41:44+00:00,146.8070733871428,149.5987781305863,180.2275140777263,194.08551651787087,191.08908201362613,171.99691626655414,183.53069814544563,195.44837428444876,205.4420418403736
667,2018-05-03 23:42:55+00:00,144.7379950565247,141.42711518911582,160.69260235488534,181.88960678242563,186.01054779124348,,,190.640482639726,197.37775593361397
668,2018-05-11 23:41:34+00:00,158.09657192896182,153.43057571043482,174.81490924313889,200.29692857220613,196.24982407056672,174.55349612711598,183.7319535380791,196.50294581331602,208.70445867514397
669,2018-05-19 23:42:40+00:00,153.41805746562997,153.7120996647495,169.41181223630258,175.3448915205615,,,,191.7867127621478,190.5152435440706
670,2018-05-20 23:35:16+00:00,154.40067838368233,154.2050763151178,172.41258093456128,174.675093153077,171.22687833873715,161.78046047666612,167.19051070287773,189.61012412157243,199.0918371869545
671,2018-06-04 23:42:24+00:00,,141.47082319848528,131.72809992012319,141.2461588218735,153.81608559783382,141.15561414234406,147.1783258505086,,
672,2018-06-21 23:35:18+00:00,161.13341328584485,162.27131987435854,162.2650328369288,166.38856774269226,171.32910711338198,164.93217918729712,162.29577356472123,181.21126778575945,193.86856545041
673,2018-06-28 23:41:33+00:00,168.9541156770014,174.33108684361872,167.52536239542133,171.8906602815535,173.6387220033725,160.7364198862739,168.20371823229237,185.70135321753457,189.6878310272598
674,2018-07-06 23:41:47+00:00,,,,182.26106162412805,190.9796074134814,175.21090347746974,182.12489465593254,200.25101707401188,212.91487067654938
675,2018-07-07 23:35:27+00:00,176.98247807668182,190.71061452037387,191.0344393512387,190.0034210387234,200.44232117295627,183.54111505081147,185.09058626398092,205.81126970304376,215.4424652915665
676,2018-07-14 23:41:41+00:00,146.49663716662886,,,,,146.73400558837392,168.7313853717795,175.1111482787403,177.76128842134898
677,2018-07-22 23:41:30+00:00,,199.48281211801878,195.88422666562764,188.6817578058255,192.30039447933171,169.13528951375645,169.73199858156042,206.85930506895826,
678,2018-07-23 23:35:33+00:00,197.70854094391981,204.22149593301393,193.11276343632846,188.40955081972197,199.0253360040132,177.89630635658744,184.74734285936495,209.7649651664912,222.9111022190366
679,2018-07-30 23:41:48+00:00,190.32438569948874,189.156682708645,184.89811932503645,185.90949991823115,184.51903561279636,173.55915938117454,184.69456755323841,200.191342128874,205.5981010164627
680,2018-08-07 23:41:13+00:00,205.48174110319545,,,,209.24725902133187,191.45022997504583,188.24119182715694,222.74682498699246,225.5942695921895
681,2018-08-08 23:35:43+00:00,197.7628237930753,203.6075932625959,193.0393543941372,196.9544236597146,203.12713648128522,182.56739981115328,184.882720158457,224.9242501372159,222.36356221001085
682,2018-08-15 23:41:57+00:00,189.08690575450672,188.07241812888776,178.936696547919,185.20319258517068,186.77361291490462,177.78586226428706,184.36048470677105,207.34109630600295,202.47552712560594
683,2018-09-08 23:40:34+00:00,187.64767468275022,181.70939030565285,187.49606422291305,181.54036402181316,199.38408770380894,187.92288733044035,,,
684,2018-09-09 23:35:56+00:00,182.68752865566506,176.8320219708887,171.3948742009458,166.809886215389,187.6457085666762,177.76270581084373,183.14283003197323,190.89877725979983,189.7581385443171
685,2018-10-18 23:42:22+00:00,186.31365100201577,181.1482394480173,189.277118573082,198.47589545545668,205.72201709905838,189.64739637145,174.95728382542475,200.95158656588964,211.32816627534962
686,2018-10-26 23:39:27+00:00,160.4499382734831,,,,,163.35675903380834,,182.2973248026019,177.02676236562647
687,2018-11-11 23:39:06+00:00,159.37214160080245,149.32416770860652,,,,182.20894358282493,185.10582944795954,192.47258595611427,192.13345089481822
688,2018-11-27 23:38:42+00:00,,,,167.94682694136299,180.25973687635667,173.56120436145932,162.96895104710998,188.19017794681736,188.79067086121358
689,2018-11-28 23:36:15+00:00,175.0473468031364,170.032126719418,172.1790969992874,181.65596963218445,194.69094839834614,186.5269126166922,185.08228446908532,199.73852864319278,203.73856773841456
690,2018-12-14 23:36:12+00:00,184.59081013001457,179.73291028800296,174.6610091357897,190.20069436831358,205.80816676278297,191.780692134494,184.79990916474503,206.80422579827115,214.08853065577625
691,2018-12-29 23:37:48+00:00,186.01369734087817,,,,202.86143957523146,200.23581933926835,192.09506547361718,206.31154102522243,214.19446427828206
692,2019-01-30 23:36:47+00:00,179.44071553154546,175.47470768647804,177.60577851395877,,,,216.28178739715747,213.39029155351608,218.15983753352458
693,2019-01-31 23:36:06+00:00,179.03132371033092,172.51322155542906,171.41491554231433,204.6586469605062,231.71699796045365,228.97397906962044,209.71585393868642,210.89412977231797,209.42240987208692
694,2019-02-23 23:42:13+00:00,126.48563244174503,120.78783693097961,125.48641969325007,133.70782983263393,145.34999399009484,142.72712899179334,151.7622861809441,156.54181095767566,169.31071872491793
695,2019-03-03 23:35:49+00:00,145.80394020236545,138.0936187946624,147.4044185613729,,,,174.90247221079645,178.9492042374686,176.90017204157823
