,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
521,2014-06-26 23:36:03+00:00,182.26593961966682,193.51722358923604,197.41841952122704,199.10627716348344,204.75611809338488,188.36357933526006,186.20496322162353,201.38644738806545,209.92000986194265
522,2014-07-03 23:42:19+00:00,177.66948329234773,189.5376947269585,182.61882282153056,188.1186392208228,195.7848841475614,181.8725243028965,184.46726521146692,188.60709229716088,189.0800984626008
523,2014-07-04 23:33:51+00:00,183.75098407609926,188.47492479775948,188.9730979719687,189.1001470142462,196.44579671036269,184.5070194055517,,,
524,2014-07-11 23:40:02+00:00,,200.32400004821625,190.97035070626995,191.1599662014247,189.9519299877697,174.3673291581438,168.93171539708834,,
525,2014-07-12 23:36:12+00:00,195.34302748394276,201.08044918733358,188.76330877748916,191.40498038385516,195.31274820322176,185.69404411454514,175.47444930753886,194.0203528342442,204.42491262727106
526,2014-07-19 23:42:23+00:00,165.24828247390084,165.87734932080693,158.4726052046622,163.1789674376557,164.52686681401838,151.27765104056675,163.5917138365285,169.38198357985362,171.98137319947492
527,2014-07-27 23:40:08+00:00,,201.35900430773032,196.84031236539283,196.48811510313314,199.1551535199468,186.45925972551876,189.89056802042035,202.58104159448254,
528,2014-07-28 23:36:16+00:00,202.24016840850183,197.51591774068757,189.78160163843725,191.18639885533437,195.53507897501296,187.42197125778708,189.33542679837942,205.25710848447622,214.9230906911397
529,2014-08-28 23:40:08+00:00,197.78506498684024,172.76976083028143,,171.82552842574088,158.80265026086963,139.71792525486632,152.74128273718472,,
530,2014-09-13 23:40:10+00:00,,,,,166.24024699682212,157.0958532306444,173.29747915151782,200.6129628395076,206.180486061606
531,2014-09-14 23:36:29+00:00,180.4740233976682,170.10737739833235,153.47635741432512,162.81491178062785,165.1938585256239,158.43784252320447,180.07887580934414,193.90881370863497,205.24508489450778
532,2014-09-22 23:34:04+00:00,,162.35350468299816,149.7917724251527,158.54673172066825,163.7874112142125,153.2258477260459,170.51935051635454,,
533,2014-09-29 23:40:21+00:00,174.2534319894181,173.5969877042263,159.71373364427959,172.30864620843326,171.27644749232132,164.35489058970205,,,
534,2014-09-30 23:36:29+00:00,177.81704146697393,166.5429706267501,156.77473051803204,167.00606444938322,166.99725858043067,160.57943254065412,170.13353572454253,202.18915462677484,205.27800986846324
535,2014-10-07 23:42:43+00:00,170.59318063681636,168.30721322358986,157.96421494408773,165.80979340058255,170.9760050062496,161.3569859854394,173.9621362713888,198.60982190698468,198.10336191150319
536,2014-10-23 23:42:44+00:00,174.0497670000124,165.59512607139547,162.12586823122535,164.63886523967392,170.24792024409305,167.37785920965177,176.65867081696575,196.0185718874051,195.28525370538583
537,2014-10-24 23:34:26+00:00,,173.0507985963079,168.9639096775905,179.54651538292683,179.0426190069311,168.43665376761365,180.66892112784626,,
538,2014-11-08 23:42:45+00:00,174.26250651804256,168.12253610058406,158.50561195176158,169.1153344269041,174.30237869732827,163.41693195054734,167.15506959260273,190.39298028780954,195.90777978334108
539,2014-12-02 23:40:54+00:00,183.95389169949325,187.02554102274962,187.411084354616,186.15838623037666,215.6855213357453,189.76927752506413,,,
540,2014-12-18 23:41:02+00:00,171.99166289759856,165.35025992673326,162.92188021518578,170.53875331599633,183.61327423022735,173.50559396906843,,,
541,2015-01-03 23:41:03+00:00,182.72291894688271,173.69286215354623,169.55739987133077,182.30208286643474,194.54681423487895,187.06807728287234,,,
542,2015-02-28 23:42:17+00:00,160.26137679989492,150.52464109623668,145.96283738012934,161.986108979456,181.38427289826006,180.67762018932385,182.70899903170871,193.4145476075995,196.83287446908608
543,2015-03-08 23:41:24+00:00,165.40894478009443,158.39905983958266,151.88359439421453,169.12900608589524,,,,189.59171699158992,195.93514469741672
544,2015-03-24 23:41:34+00:00,162.47376168845153,152.18898937074533,,,,,178.59291900023942,191.17131919971038,193.59566907620098
545,2015-04-09 23:41:42+00:00,150.79309388541748,144.3502002096457,143.44781294930732,166.03676055078145,163.44477295077735,,,,
546,2015-04-17 23:41:54+00:00,172.8237864233415,166.86425496040255,163.34730075680238,178.81945992926666,189.61760068785065,174.35377497012715,188.0972372054355,197.5053344526093,203.05885650752884
547,2015-04-25 23:41:47+00:00,160.69311100131083,,,,164.0320581225819,160.68385278012897,180.2462814203222,184.92028753635302,183.46300694832772
548,2015-04-26 23:35:38+00:00,149.96073511371253,143.20787427162395,139.82123165981005,149.66342340659332,155.36337290412388,150.7955001004081,164.25563985171033,177.27869340048593,177.08268558386902
549,2015-05-03 23:41:41+00:00,158.56448140311988,147.54203020837738,140.8646822951146,164.50966523526762,164.37888367118273,160.72421685066763,176.4904358552158,189.59489737568583,188.9906511396079
550,2015-05-11 23:41:56+00:00,,,,150.03149387672394,160.89701520457916,152.86691173430674,169.92537949487252,179.60466436600598,183.97961423811807
551,2015-05-12 23:35:22+00:00,142.3512762101487,130.39964798273846,131.20971475586867,146.50151878221854,156.35079678427599,150.56278418002668,163.98853561310503,173.9015939292661,182.19073822016918
552,2015-05-19 23:41:33+00:00,151.7822776443007,139.45650427248893,137.27464459609882,148.46531076615287,160.13523321624402,159.8806447305326,178.57373865275702,195.47289998836683,194.02979394187793
553,2015-05-28 23:35:24+00:00,141.76558916464654,142.201348314039,138.2698911725212,146.6612802439544,160.2703153787269,157.30033688670935,178.71582459993243,193.45647305055348,205.21867681417405
554,2015-06-04 23:41:41+00:00,140.01065042841648,145.62046744423563,138.08048767822672,148.6606868583539,159.8212688813567,148.88197968206336,179.3200526534975,188.75127014154796,189.82706971253847
555,2015-06-29 23:35:43+00:00,165.35573390744852,144.78202288994703,140.40570951857188,155.30127864056263,160.13044143794255,159.98431832971505,182.18844707722877,186.6056080632853,188.30414284099263
556,2015-07-06 23:41:59+00:00,142.2845657905735,144.49469670638615,148.99352671327827,154.25300816892502,154.64823859391296,157.14678107945392,170.77499670770416,180.3952075776616,185.501502191586
557,2015-07-14 23:42:15+00:00,161.88419483208128,167.13301686078364,168.34516083933457,162.15679157440016,159.40082906962974,160.97042743154577,172.95063631591827,,
558,2015-07-30 23:42:17+00:00,180.95953315680217,180.4600810307153,,,,167.93004305694393,186.99392780868297,198.45859460949012,199.58469433447377
559,2015-07-31 23:35:57+00:00,187.75995973162304,188.94547730207094,178.1147148072899,175.9191637637446,181.30180621741349,168.97315575633286,189.64939467130137,201.32858450087318,207.93808996854634
560,2015-08-07 23:42:09+00:00,174.82725924243093,174.3632297803328,164.40666858114582,163.82878445259357,163.72743210178407,153.46982320795644,,179.247141126894,185.98938685615695
561,2015-08-31 23:42:21+00:00,175.48979790358482,172.84461582512353,162.97753040153788,164.3667540233397,,,,193.49372771732743,197.98222488782048
562,2015-09-08 23:42:23+00:00,183.17555335943507,179.79839334494903,171.2642408743282,174.81333882323142,192.35971742113384,173.50566703970378,180.4389767154714,204.82291028463487,203.75050088425303
563,2015-10-02 23:42:27+00:00,,,180.0542146333034,183.11996159373305,188.83016576840214,184.09450301369995,190.2678082985668,203.0945526930406,
564,2015-10-03 23:36:21+00:00,,,,,,,,,
565,2015-10-10 23:42:32+00:00,186.87726288759356,185.62771385763224,176.04970009669083,175.86039318459123,188.04690056782394,184.30516137853695,185.51562716363375,198.8194449207858,207.62978179322403
566,2015-10-18 23:42:47+00:00,220.7945914844448,212.99831692415455,198.70701593913174,199.42890598096727,213.7998032190994,210.09499009267705,,,
567,2015-10-19 23:36:23+00:00,192.73586944852664,189.92129066835543,184.8797147727274,187.62499513151295,206.38255603141863,200.5733700485609,185.88770696511773,205.28098731632056,214.90450794144704
568,2015-11-11 23:42:37+00:00,186.3027469754866,184.8452637194855,174.76993859573543,184.7847613824046,187.284940603451,188.2334911321028,194.04774288807016,201.9226832701371,201.90957809994325
569,2015-11-19 23:43:18+00:00,205.24229694375396,206.8066285859824,209.32423170362196,222.86659156064695,,,,,224.46733912192633
570,2015-11-20 23:36:29+00:00,198.3886060569426,194.5804394229212,201.52818538793372,208.53970584799868,207.86259499820451,215.22401646014657,196.1506968146523,216.60712444630167,216.85545958717202
571,2015-12-05 23:43:31+00:00,183.288884483059,184.06118000317807,180.25864175842972,185.6742289239091,192.0328279343994,189.2690488017984,,,
572,2015-12-06 23:36:28+00:00,180.61505996868232,186.63488717709674,192.2139955788908,192.05207542553873,199.15222218655185,202.24941462811185,189.23663023581233,201.26574816654642,199.1620556371154
573,2015-12-13 23:42:38+00:00,184.40212981484763,191.7753499616968,193.5495208905174,203.4389828091116,211.73198832840706,194.55369963269473,178.03073258167882,203.6719631514436,204.4461380279025
574,2015-12-21 23:43:47+00:00,178.62823741776336,187.92980037082458,202.23440733882066,208.1798972284148,211.0598094680483,,,,
575,2016-01-06 23:44:01+00:00,179.98892180137872,186.54213012603634,190.24151602348417,204.13459995172644,204.55563223302676,,,,
576,2016-01-14 23:42:36+00:00,,,,,,,,,
577,2016-01-30 23:42:34+00:00,185.3179203733309,181.2593912825728,177.09907808618848,190.47320735568172,205.3540416805831,192.0715618943591,184.91359119174044,199.35242095498626,210.43133868721316
578,2016-02-07 23:44:22+00:00,171.387022053301,168.62333639579393,,,,,161.6140660688242,186.5849378307577,188.2948523882587
579,2016-02-08 23:36:20+00:00,167.9142541393014,165.48154704341886,156.17885925093228,,182.07831819410353,173.8685099820012,167.6773043224358,187.25245367383408,190.81757169753166
580,2016-02-15 23:42:26+00:00,168.81678884829327,161.8641332487501,161.92867530436044,179.18673515641515,181.35678962689343,176.35243338070921,179.76840060370773,188.79752527570233,190.50569742661347
581,2016-02-23 23:44:23+00:00,,172.87460917081486,172.1539243689723,194.04570496504843,206.67437162411684,191.3084396043403,177.92657327619202,204.59761887406572,
582,2016-02-24 23:36:14+00:00,172.50746498366314,160.05737458730604,150.68039239570115,184.24412313784725,191.213197421174,176.7332004292014,179.2799119758317,194.21075510639602,198.37829569691812
583,2016-03-02 23:42:24+00:00,165.26063373207464,151.37678626606382,152.74824960295572,161.4758063418178,172.20710405304695,168.29020139663655,170.88742680915652,182.95272775548682,191.75567158965978
584,2016-03-10 23:44:34+00:00,175.48932060590315,164.4589113568682,160.86734956654163,,,,191.62142522357632,204.47541585515867,205.62796395657332
585,2016-03-18 23:42:19+00:00,165.97003975601044,151.35875824790318,159.30953513469754,175.20115263119095,191.4131791815381,188.07142393039234,181.95109885886737,190.7069439450033,192.02104581558564
586,2016-04-03 23:42:09+00:00,163.46128936966423,158.280467677952,160.00236085384307,181.0369850177244,209.2052377516813,194.54011194887707,181.3321488868116,198.50798055620305,201.34883864594377
587,2016-04-27 23:44:52+00:00,,,,,,,,198.70572192092908,207.2525091319197
588,2016-04-28 23:35:54+00:00,,,,161.3926541250824,178.42919502428322,175.38283604150516,156.35891242073066,179.0955063492741,182.85351544254073
589,2016-05-05 23:42:07+00:00,159.84653970150973,154.66088861542747,155.5152913300819,170.41960695858376,187.59316370159033,186.25323299981937,187.51463080153374,195.72766864026872,193.7923336112319
590,2016-05-13 23:44:55+00:00,161.09936056551177,150.13550252793087,147.126212803347,156.83081210305534,179.93411466075145,178.42291810678282,,,
591,2016-05-14 23:35:53+00:00,158.7493265136852,144.79308680390113,146.86480852032497,158.52051222131308,182.97219904949276,181.96399580463566,177.651369970204,188.71667124574856,192.96746001116463
592,2016-05-21 23:42:07+00:00,147.5032191090145,138.1413740942214,135.07435968755303,150.40660963343774,166.49123809612905,158.57134789542897,173.75750336448692,176.982698144014,172.48158914223808
593,2016-05-29 23:45:00+00:00,,,151.83660268337718,163.09013578215257,,,,,
594,2016-06-06 23:42:12+00:00,151.22453301581857,142.48524458535474,138.92596598639088,146.40093420438743,156.54245341897658,146.26537244673563,168.5407919073981,180.85405851882797,183.36606149091367
595,2016-06-15 23:36:02+00:00,151.19405431580913,141.63677912461904,136.37666844808103,148.56709976361557,158.87300087186722,146.24977739326815,175.24962341080013,180.92475969518304,186.26436057755322
596,2016-06-30 23:45:05+00:00,,,,158.51367504269655,177.34865744357558,168.14454613446458,179.3007851217609,209.5257802526399,204.8704474073307
597,2016-07-01 23:36:11+00:00,161.78127824788842,145.42011646164204,137.1694763833994,149.08847217181514,163.80939371111032,155.38507948445218,178.08731257522194,187.170187881889,192.0759907510769
598,2016-07-08 23:42:26+00:00,150.49208144215766,142.90737977149692,131.07387280684011,143.6705163937356,156.66751315839215,147.4604933454688,174.2860239831285,182.465873647549,185.60804916013333
599,2016-07-24 23:42:31+00:00,157.87243668239734,148.97753134984964,140.76388142027469,144.26797517439286,160.44969902701922,156.21781997413433,182.11952988320456,187.843202410728,187.83742866428483
600,2016-08-09 23:42:33+00:00,170.76437902807044,164.7232880200337,160.39781831209234,161.32218002537473,162.21622671780662,149.1583127521511,183.40797902568215,194.95218755571602,203.32379295540096
601,2016-08-17 23:45:08+00:00,163.8602083667393,,,,162.7934903617826,152.4983450438576,171.39746340182575,193.50742933842514,194.31623713251955
602,2016-08-18 23:36:26+00:00,170.76165520102666,161.37674372234227,161.33340799448015,166.39820825787518,167.6821814366523,158.70353279862786,187.91699395301026,198.90439411909054,199.9117175019584
603,2016-08-25 23:42:40+00:00,163.48895445137703,160.74021224129314,158.18602830838455,158.70530991747188,168.01080571318994,156.9515016713807,179.79220455206664,193.09748598368992,194.55887571419117
604,2016-09-02 23:45:12+00:00,,174.72526296616806,174.45885068545041,178.21142091974806,181.3145153596289,172.00060257415288,177.20465612809144,207.05453966539844,
605,2016-09-10 23:42:44+00:00,175.08466598006365,176.0217738901575,178.0338917362064,168.85852388119753,173.2055679443008,192.6743051282226,180.57422964169112,207.30709560494773,208.32086057861568
606,2016-09-19 23:36:34+00:00,161.93173570868214,163.71903636869462,159.46652632406446,160.0956756234995,173.10374415460728,,,191.68934842715248,
607,2016-09-26 23:42:45+00:00,176.23490044479834,173.02232742410874,170.88183578421447,174.95744515135556,179.0669805354422,191.9397168881955,184.5249416766134,209.5917889228528,209.5125601841669
608,2016-10-04 23:45:16+00:00,192.0459866263755,189.41433263129704,188.1006310744591,188.7785726819656,,,,222.15435283265575,228.7864644046232
609,2016-10-05 23:36:37+00:00,170.44209855273908,165.17019609256397,160.86770666507712,160.7030162592391,180.8784978697084,188.28013919712467,191.09336425747514,199.89479171677033,207.39523294856514
610,2016-10-20 23:45:14+00:00,,178.17501453570165,173.47661490034605,176.97321076183866,189.32987243059614,181.6983763934828,181.72328663818627,202.45379772438287,
611,2016-11-05 23:45:08+00:00,,186.66667332263953,175.40819591620203,182.13266604434946,193.53386342859133,183.2984915583355,189.3371683366709,210.2690943045323,
612,2016-11-06 23:36:40+00:00,172.01178655277246,167.73048671380346,155.45008511255338,162.8129381082644,168.1670344668818,160.0032413909692,186.57329416842995,195.6474438661406,195.5477931030541
613,2016-11-13 23:42:51+00:00,178.14801904026822,176.5483347012538,170.0554494645067,174.6167396182548,181.89950965207393,175.34618786683214,184.80022953276267,204.0110982682295,199.00218471243974
614,2016-11-21 23:45:03+00:00,183.97269813088633,181.7287773183543,174.49266903439204,179.0165091560573,,,,206.86317941168014,207.40347989512068
615,2016-11-22 23:36:41+00:00,179.77952302713533,180.9440092801691,173.156174001928,176.07532084411875,186.1372484446896,188.8667459442386,188.10821112868115,200.9311479237566,206.29991853388134
616,2016-11-29 23:42:51+00:00,178.14889357272176,173.56637282893732,172.04610881195575,174.00423584876395,177.09916945616808,172.12968503021912,177.17511591386457,196.3900370918789,200.8452534804545
617,2016-12-23 23:44:53+00:00,185.0805308116409,196.05868383737544,,,,,183.80788206849954,204.87304496399076,202.12524142879104
618,2016-12-31 23:42:44+00:00,,,,,,201.08839600853614,190.90501568664914,207.98852018402053,216.69822234457698
619,2017-01-16 23:42:40+00:00,173.80460875209215,184.808166974179,180.31422031242798,203.23187768462304,207.21155438619897,174.5698285339979,182.696865524388,199.24981743172557,198.73797712300774
620,2017-01-24 23:44:33+00:00,,,,210.79614238408183,221.9893571412223,195.775001048133,186.35332754677304,205.42197663090096,208.44965311176233
621,2017-02-01 23:42:33+00:00,,,,,,205.20733528531056,190.30105907680942,211.94291516929272,217.02457531002358
622,2017-02-10 23:36:17+00:00,174.71055681219056,165.50550088036516,166.14956750660477,,,,175.28016414092357,190.9519212546905,198.26038206367036
623,2017-02-17 23:42:26+00:00,181.96781625265436,178.40013308588593,187.263509627523,203.17488715024368,216.13316982479583,214.45308357778265,195.224731803821,202.14481144654238,208.6094601732266
624,2017-02-25 23:44:34+00:00,164.3865549231552,153.28657993829228,,184.54200015249356,,,,181.6447467206191,188.9608871499745
625,2017-03-05 23:42:20+00:00,176.3536895155348,,181.10574197873814,,212.02888556475568,217.92769147100867,200.23586835295941,202.309192438348,199.8374855480625
626,2017-04-14 23:44:51+00:00,,149.215315693734,146.3134656556841,161.23017109251836,169.0006454811091,150.4771721859104,157.75907484103112,181.95160979279476,
627,2017-04-15 23:35:47+00:00,151.07413896008802,148.8083081670005,146.73684834416395,161.66420031538988,167.48149771713972,155.38940490800934,169.6298304453591,194.81144934873743,198.72481403169473
628,2017-04-22 23:41:53+00:00,162.37987409757233,161.61486580526577,165.85858449800529,170.24045160811855,181.9232262757509,163.01846090906204,179.98195223257105,197.5753949822929,197.33122106770614
629,2017-04-30 23:44:57+00:00,154.82039545138585,158.36210616767917,157.72888548637238,164.22088118952215,168.71942001330842,,,,189.07142617231113
630,2017-05-01 23:35:37+00:00,147.11499829558466,149.23489048091741,155.6743594693163,159.12131343392068,163.08383115058285,152.84263250060852,,188.10387345283468,180.71525982859302
631,2017-05-24 23:42:03+00:00,161.23397391476377,158.96593600439238,157.391239799062,165.76346373428203,174.11583659855165,178.3967862126027,186.826492777691,191.3370717749908,188.1205813409132
632,2017-06-01 23:45:04+00:00,,141.91678460861812,140.2434977337076,142.37785543923422,172.3114041504951,170.564812019001,177.9026247221589,,
633,2017-06-02 23:35:57+00:00,135.49189714688913,136.05955704235998,126.58818871797327,133.56316090390615,150.6427176390991,146.85154621092326,161.00273310937237,167.80829801845798,169.82651252399006
634,2017-06-17 23:45:08+00:00,128.82609456107792,135.07908194377964,,,,156.62200165024157,157.11975939892866,171.48250681232142,171.23203271133406
635,2017-06-25 23:42:16+00:00,150.29729370074193,149.7459486899508,148.12158413730856,159.4259950761451,171.76975930891368,156.7578965243483,174.10455764205975,186.4321046211424,188.83782484886666
636,2017-07-03 23:45:10+00:00,143.98933107994912,161.27037854800162,159.3165891934261,166.3468881568122,170.8386480057517,,,,194.9305773342696
637,2017-07-04 23:36:07+00:00,148.92510427683175,165.8281080861738,164.1534440355953,173.51122514189498,176.65712664963272,166.98829067095053,179.69845023686736,191.97570378025694,195.88304370863213
638,2017-07-19 23:45:10+00:00,160.941991917783,180.32152828174333,162.74126640140082,169.60690703697708,171.31038436248403,164.8587918064177,175.39551336963308,,
639,2017-07-20 23:36:13+00:00,144.81559759871809,152.87615078751278,150.56035346532775,154.73616129985152,160.55894574250812,151.7331821766296,163.90052996954532,179.8778744395671,182.69421397711744
640,2017-07-27 23:42:27+00:00,152.425809858159,154.46961411745454,150.70847315050088,155.18965241302084,154.9186564586096,155.27060051707917,169.23996491627284,181.4555007531938,186.96051557514238
641,2017-08-04 23:45:09+00:00,183.07689220991182,178.39163205304408,172.01291885486637,169.9364742672067,172.65017351420468,168.61424659478354,181.6930427705444,,
642,2017-08-05 23:36:20+00:00,182.40314202122642,177.25937138818568,169.20007777281916,171.94081962553363,175.24943207775615,170.44366478688266,184.3844349587397,197.1681432021728,199.98165472069155
643,2017-08-12 23:42:33+00:00,184.95893156157743,180.55031252045714,171.8951443183139,173.58405186785643,175.46156326378383,176.21669767263575,187.80016047611232,198.6106305190376,198.30949246066507
644,2017-08-21 23:36:25+00:00,153.01304211758344,145.46270438356888,140.25251876982756,142.53969025273952,153.76619562961588,153.3541078176354,175.41037594244935,184.31659572602828,184.5987413676468
645,2017-08-28 23:42:37+00:00,145.67151143747705,134.63225676784808,126.70520709517874,135.73284624330293,147.37770591395017,143.2410582202337,165.73015109181387,171.58029343423496,172.19575296092054
646,2017-09-05 23:45:07+00:00,189.933941443468,179.2604965381034,167.8091245369103,161.89616929740268,174.2568465156158,165.85406922476753,,,
647,2017-09-06 23:36:27+00:00,165.85138887793923,163.83237873565596,151.8007344008518,158.5245286700846,167.48640080487206,161.81129636688638,182.175002199083,198.85148435246774,195.09470969655985
648,2017-09-21 23:45:06+00:00,178.06280586244662,171.5521907844275,160.79221394288015,161.96304916014756,161.61044020602796,160.86135013220436,179.290572156657,,
649,2017-09-22 23:36:31+00:00,192.52030778872137,178.56063737463688,162.69740172372684,163.23733213291843,168.8563284836514,159.51238796265574,184.9128584101303,207.1089268804057,213.99178878215628
650,2017-10-23 23:45:09+00:00,186.80905537179012,172.15165361429598,150.13736143067743,152.8149020019925,164.0706495588676,,,,208.0175312769986
651,2017-10-24 23:36:38+00:00,190.572794442288,173.23128555186514,163.99691244781127,168.41914944255757,184.84218118527298,185.60650924311216,191.5306218999295,207.8267756411758,213.8725334470356
652,2017-10-31 23:42:49+00:00,161.90308333133265,151.30008026179303,136.84914021473764,138.72548815399156,156.6665468162943,157.61197227343592,173.14635042951033,184.85074976606444,185.7504694996295
653,2017-11-08 23:45:08+00:00,162.39268728685158,148.43147507557848,135.18032392288237,145.1611677472369,,,,180.11410842939006,188.77755600018736
654,2017-11-24 23:45:03+00:00,170.46714419715525,163.9339883723836,157.34495076611066,,,,,202.62573399653488,211.18726484156457
655,2017-12-26 23:44:45+00:00,171.60289546994213,,,,,176.45159822589454,171.80237518987573,192.99614396984825,203.95793904841346
656,2017-12-27 23:36:31+00:00,166.9692353808967,152.03230753042985,163.71262389238836,171.193525471762,175.57715904901798,175.1824125198727,180.26652905482533,195.383728153675,200.69726905181523
657,2018-01-11 23:44:32+00:00,,,182.29833731650135,193.5137196508231,198.44119077481017,188.1141316905781,186.89319091565923,211.78174049955396,206.27657382626742
658,2018-01-12 23:36:24+00:00,168.25177389552235,152.12162956335396,167.83440361418596,179.22831807855,182.54305225471043,173.40984336373964,185.12581388781513,208.13204235771272,198.62156484065295
659,2018-01-27 23:44:17+00:00,,154.02200066951565,146.8732218642911,154.4677818544193,169.32059335274448,170.0323515211066,181.30230947424144,197.84573532341878,
660,2018-02-13 23:36:09+00:00,161.95682221712553,152.32900513649912,152.11048713340924,166.8365447743528,178.77623723429753,166.954114497513,189.51677288304367,203.20153770335904,213.77759036250225
661,2018-02-28 23:43:53+00:00,155.24374882400048,,,,,163.53813579606566,177.54798763593237,198.07837183658617,197.82571842803608
662,2018-03-16 23:43:42+00:00,158.36768263777145,146.04996211648916,,,,168.542170030061,175.5600132777304,201.41834517116348,196.8538082742273
663,2018-03-17 23:35:53+00:00,155.8171275382447,147.5067062440054,151.52498688352182,169.2565299363425,184.2238180973539,166.58936814711763,177.03954145318914,200.58428914126645,200.63020572681296
664,2018-03-24 23:42:01+00:00,141.43395129014178,128.9399839750308,156.11003577507503,169.44408052044702,175.0968546758114,159.57720348754307,163.15962293894998,190.24269990987605,200.0966306254375
665,2018-04-18 23:35:36+00:00,141.88263611977547,133.630671335207,144.84745506022728,176.04156201391424,180.60423614247304,164.11828825412096,174.73570271680626,186.17581293330116,195.7325582731117
666,2018-04-25 23:41:44+00:00,138.36263990597845,141.15434464942197,171.78308059656197,184.585528851561,181.58909434731626,164.39692613350624,178.10213376469713,187.00394080328442,195.94205417406374
667,2018-05-03 23:42:55+00:00,149.0775769596027,145.76669709219382,165.03218425796334,186.77163642338837,190.89257743220622,,,194.980064542804,202.2597855745767
668,2018-05-11 23:41:34+00:00,150.38642768239498,145.72043146386798,167.10476499657204,191.62301629481843,187.57591179317902,167.61436630520583,178.7754322367147,188.79280156674918,200.03054639775627
669,2018-05-19 23:42:40+00:00,152.53818157579596,152.8322237749155,168.53193634646857,174.35503114449824,,,,190.9068368723138,189.52538316800732
670,2018-05-20 23:35:16+00:00,147.3149909621804,147.11938889361585,165.32689351305933,166.70369480388732,163.25547998954747,155.40334179731437,162.6354259319122,182.52443670007048,191.12043883776482
671,2018-06-04 23:42:24+00:00,,138.09361588840287,128.35089261004077,137.4468005980308,150.0167273739911,138.11612756326988,145.00726400831275,,
672,2018-06-21 23:35:18+00:00,148.3839836933359,149.52189028184958,149.51560324441985,152.04545945111968,156.9859988218094,153.45769255403906,154.09971168382262,168.4618381932505,179.5254571588374
673,2018-06-28 23:41:33+00:00,173.78600921490883,179.16298038152615,172.35725593332876,177.32654051169933,179.07460223351833,165.08512407039058,171.30993550666142,190.533246755442,195.12371125740563
674,2018-07-06 23:41:47+00:00,,,,170.8316724681394,179.55021825749276,166.06739215267882,175.59381513822473,190.0915600464664,201.48548152056074
675,2018-07-07 23:35:27+00:00,164.57303827988753,178.30117472357958,178.6249995544444,176.04280126732982,186.4817014015627,172.3726192336966,177.11308925175604,193.40182990624947,201.48184552017293
676,2018-07-14 23:41:41+00:00,156.26744688525778,,,,,155.52773433513997,175.0126201908981,184.88195799736923,188.75344935480655
677,2018-07-22 23:41:30+00:00,,189.43162513299694,185.8330396806058,177.37417244767593,180.99280912118215,160.0892212272368,163.27052123404638,196.80811808393642,
678,2018-07-23 23:35:33+00:00,189.93931031725958,196.4522653063537,185.34353280966823,179.66916636472922,190.28495154902046,170.90399879259326,179.75283745651194,201.99573453983098,214.17071776404384
679,2018-07-30 23:41:48+00:00,197.71506054744904,196.5473575566053,192.28879417299675,194.2240091221865,192.8335448167517,180.21076674433883,189.44571566978433,207.5820169768343,213.91261022041803
680,2018-08-07 23:41:13+00:00,193.36227124400452,,,,195.61285542974207,180.542707101774,180.4501040605342,210.62735512780154,211.9598660005997
681,2018-08-08 23:35:43+00:00,189.19844857151705,195.04321804103765,184.47497917257894,187.31950153546157,193.4922143570322,174.85946211175084,179.37705037316957,216.35987491565763,212.72864008575783
682,2018-08-15 23:41:57+00:00,193.5640796835643,192.54959205794535,183.4138704769766,190.24001325536048,191.81043358509442,181.8153188004389,187.2386679468795,211.81827023506054,207.51234779579573
683,2018-09-08 23:40:34+00:00,190.58128526727762,184.64300089018025,190.42967480744045,184.8406759294065,202.68439961140228,190.56313685651503,,,
684,2018-09-09 23:35:56+00:00,192.59917272020326,186.74366603542688,181.306518265484,177.96048578799446,198.79630813928165,186.6831854689281,189.5146012163192,200.81042132433802,200.90873811692254
685,2018-10-18 23:42:22+00:00,179.54302103675911,174.37760948276065,182.50648860782533,190.85893674454294,198.10505838814464,183.553829402719,170.60473599061692,194.18095660063298,203.71120756443588
686,2018-10-26 23:39:27+00:00,178.9874751091213,,,,,180.04054218588274,,200.8348616382401,197.88149130571946
687,2018-11-11 23:39:06+00:00,172.79585617623724,162.7478822840413,,,,194.29028670071622,193.73536024645333,205.89630053154906,207.23512979218236
688,2018-11-27 23:38:42+00:00,,,,180.35771612628636,192.67062606128005,183.48991570939802,170.06088772420904,199.22207944452703,201.20156004613696
689,2018-11-28 23:36:15+00:00,178.3716924129056,173.35647232918717,175.50344260905658,185.39585844317477,198.43083720933646,189.51882366548443,187.21936378965123,203.06287425296196,207.47845654940488
690,2018-12-14 23:36:12+00:00,184.7010787726336,179.84317893062197,174.77127777840872,190.32474659125998,205.93221898572938,191.8799339128511,184.87079614928584,206.91449444089017,214.21258287872266
691,2018-12-29 23:37:48+00:00,180.2985145914776,,,,196.43185898215583,195.09215486480784,188.42101942043112,200.59635827582187,207.76488368520643
692,2019-01-30 23:36:47+00:00,176.48806459622105,172.52205675115363,174.65312757863435,,,,214.38365465302036,210.43764061819166,214.83810523128463
693,2019-01-31 23:36:06+00:00,179.67453699451957,173.1564348396177,172.05812882650298,205.3822619052184,232.44061290516586,229.5528710253902,210.1293481928077,211.53734305650661,210.14602481679913
