,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
496,2021-01-02 00:33:50+00:00,193.24506483722007,165.84035796033777,177.85889313373258,188.45586354088954,191.9283894844676,,,,196.51948269771196,204.03469545219514,,200.5013119972599,199.38495045579577,,183.22646329759445,194.82741966951593
497,2021-01-10 01:15:38+00:00,172.92465802846482,165.65333707563627,163.38884554550205,190.40742194730836,,185.968833882649,188.5369792346648,,195.22121965730452,210.35437296660922,206.13386472971473,196.1797959212366,199.96462161606755,,182.9427195181073,192.7471475934582
498,2021-02-03 00:31:57+00:00,,,,178.52612155194095,173.61136359842533,173.74168378157714,171.010954943508,,186.62661150442423,204.8556666546388,,,,,,
499,2021-02-11 01:15:55+00:00,143.58195267331052,140.72060639046538,154.4788772819374,161.2419854191218,,158.88755650655023,160.02967924257564,,182.0608281025185,193.98967954220223,,190.84398085932241,188.3541791886435,190.52722026768896,,188.641569948106
500,2021-02-12 00:25:06+00:00,140.78488343897445,,153.90074709698388,166.0579260285341,,,,,,189.04689496749566,180.950069211021,196.19483512045778,181.39532951762556,191.68465900036546,175.9179465260495,
501,2021-02-19 00:30:21+00:00,175.34254602064362,157.33869452536095,156.90263927844606,172.48361105646887,,166.31435081991103,,,,,206.11804394284363,211.25697690938898,196.67556153155564,,,
502,2021-02-27 01:15:49+00:00,129.66776600086013,,140.481499429382,155.5047810713943,156.28792931024608,149.88801844906126,149.06784889494907,162.6734091997735,173.91212428384134,178.9589465924745,,181.99828893505585,178.19618743945992,168.63557638615046,,
503,2021-02-28 00:23:53+00:00,,148.29531491666418,168.88529879658944,171.8354183577541,,170.87313608409255,166.08207240201173,,,,,,,,183.38990765349948,188.9504074845306
504,2021-03-07 00:29:31+00:00,135.3102862057363,,148.67167433314768,149.46741698499807,,,142.27145805012515,160.98418768070636,,,,,,173.71088637659415,165.4034313609571,170.91500934112406
505,2021-03-23 00:27:51+00:00,141.26033429460995,,,,,164.75529053761457,160.72086591750886,,183.9791533871568,198.8698158691838,184.74680467221773,185.600287454337,183.8078563179466,,,
506,2021-03-31 01:15:12+00:00,138.50207669573604,139.01898914972116,137.87387904859833,147.61909666743335,153.75068565511958,146.97787278056245,152.50946702692002,160.37145465286602,,170.71324304262583,,180.54957505070564,163.34260584874318,169.85923637489566,,171.8370857736126
507,2021-04-24 00:25:35+00:00,142.5356808101292,148.7807740922736,154.08045639544017,158.01111122624897,158.36891925136445,152.64874691908713,145.97571383645746,144.31792272623932,,,,192.2105038429706,184.01325997239172,165.55177795911692,,197.3498902178831
508,2021-05-10 00:24:15+00:00,136.0342633957818,141.24877690819525,,,,160.98937409652095,165.9979364975817,,191.59064343048547,194.73519399821387,,190.38765317130512,179.79699602982507,185.07580255199707,,
509,2021-06-03 01:15:11+00:00,147.84387327894032,151.85284976709312,150.99122676038954,152.8298373845049,144.72207344812009,,153.2346131837525,160.88039944252122,,181.1460813328365,,180.2971753275605,178.05273726841492,165.52327588526873,162.15875816703542,170.57337555845865
510,2021-06-11 00:21:10+00:00,152.84351152617313,,,,,168.6345174309195,185.61939890306763,184.95250320153036,193.32059249562437,196.36899212647637,,195.65109156639048,187.38942347673918,,,
511,2021-07-21 01:15:23+00:00,170.6972795441582,161.3600736395099,156.84107415030908,173.60864082933324,174.99615919554213,175.84074968142835,171.38480150522264,,188.049417079193,198.82537991888802,,195.76332157700602,192.1589113969453,,,198.7712649419313
512,2021-07-22 00:11:56+00:00,,,,,,,168.7005695012692,,185.02147764811468,193.61850154780979,199.05141835164034,196.03065357378526,189.30639873002173,,,
513,2021-08-06 01:15:55+00:00,150.97683360353113,150.42501082468632,152.48436597980617,168.09432771326902,,155.49404223157916,165.3509396312238,,174.37347612317106,191.68476970928413,,191.08973540561186,192.45045488250935,,173.63350469560152,
514,2021-08-30 00:14:18+00:00,170.04246814142223,164.03749150577985,172.42594891282656,173.85038577679808,,,,181.61544507664357,194.43142940383558,207.43570376709113,,218.832548923398,195.28361455546806,181.48297556392168,,170.32392847289634
515,2021-09-24 00:06:19+00:00,152.90494406180196,148.78088846322808,146.21414463406998,,,,,,174.8024647713542,180.55027350610905,,188.2221968518505,192.38294324559396,180.5713995826337,161.9395065428076,
516,2021-10-25 01:16:15+00:00,145.54096029361418,152.5062612827706,160.81412775031353,166.9659152518442,,161.27059032330718,153.64517784820663,170.7298005799459,,177.35613991434806,,183.38012100050906,180.97018081001696,183.53261801834572,,178.33839573532865
517,2021-11-11 00:01:57+00:00,,,,163.00620910494024,160.72807981107877,158.62488991577752,162.79957625346879,164.0747864173128,167.74107157580343,,,,,,,172.21277664930759
518,2021-11-26 01:15:47+00:00,156.38549317336293,152.87750029191443,162.74106313130721,170.23111957936075,160.78891970980885,168.599336889613,165.96862849872295,170.999977991739,,181.412916392364,,197.17048742296942,174.82307562908065,178.0904288658195,,170.95544365612855
519,2021-12-04 00:05:55+00:00,,,188.5974866831458,190.43763488164882,177.06212696517798,181.01574755220201,181.42624324167753,185.72352513859977,192.79100285005995,206.24016947477253,,,,,,207.1192834169962
520,2021-12-12 23:58:53+00:00,155.03215229474247,146.22121407834467,176.99429936747242,186.77656018489833,174.09373544164825,177.38189712469196,,,,,,195.34086023793662,189.37062470863876,177.94679747297675,178.85462604424862,205.23228077151677
