,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
706,2018-07-10 17:17:41+00:00,214.3335988851752,211.18306693430418,214.22141331820197,211.04339466062092,216.26131209920075,203.4512829521591
707,2018-07-18 17:17:37+00:00,211.66266004801736,200.733689207255,204.04809367356663,199.31119069579785,201.46159736839988,199.93084697179927
708,2018-08-11 17:17:57+00:00,206.7362317819239,201.37915105184484,203.24018611585043,200.28942669158812,206.91952150023647,201.39937059696183
709,2018-08-19 17:17:01+00:00,200.4107133750852,196.65149038233258,201.41850481292803,200.1170177064904,198.67325456073803,195.58090288381536
710,2018-08-27 17:18:04+00:00,202.13650476026478,195.2183668934278,202.98481324720072,196.1491574327946,203.1417370284589,198.73765048139504
711,2018-09-04 17:16:42+00:00,,,,,,
712,2018-09-12 17:18:09+00:00,203.27337847820155,200.25202639534393,204.812894758431,199.36636906643582,200.35984034859607,194.67079836312521
713,2018-09-13 17:10:19+00:00,211.0119766695864,207.6467639792468,211.09191272558408,208.70890657600665,212.59774539539825,203.39953440676277
714,2018-09-20 17:16:20+00:00,200.56948289448187,193.26705636960986,193.382774246302,189.0628782422419,194.71220444371977,185.39463665342257
715,2018-09-28 17:18:16+00:00,207.49265697061432,203.23657094153117,198.9266073219888,204.56750607202,202.9826168573063,199.36643262658504
716,2018-09-29 17:10:21+00:00,210.3033528360028,208.30373122985475,208.7850854430254,210.1866537081536,207.98945837314804,201.6454245909907
717,2018-10-06 17:15:57+00:00,200.23452221594897,195.91256996841088,198.53840089637023,193.8325329171551,192.2810022853716,180.54046135107106
718,2018-10-07 17:12:09+00:00,222.44604460304996,215.1172223566635,215.47564609619855,216.84344166846577,212.945735107565,202.3920123016513
719,2018-10-30 17:18:27+00:00,214.13669163405055,207.27383563569157,209.22650007668696,207.0277901081148,205.0466046316317,196.83619512814298
720,2018-10-31 17:09:12+00:00,,,,,210.97377106571324,201.3165286833084
721,2018-11-07 17:15:14+00:00,,,,,,
722,2018-11-08 17:12:42+00:00,219.55651346688884,211.09514197636116,214.03048909245456,212.69806147018522,213.93130684565418,202.05724161162053
723,2018-11-15 17:18:29+00:00,214.77424286676796,207.00777788578318,209.31100814629514,208.37924732512528,207.39028339435757,200.23447532291985
724,2018-11-16 17:08:50+00:00,215.80840699837847,210.7551459606699,213.92998264733868,212.06323181573265,216.13310256897552,204.34510968353143
725,2018-11-23 17:14:51+00:00,,,,,,
726,2018-11-24 17:12:18+00:00,216.5279549431487,208.7415595988395,212.14720467740872,213.67000742325266,215.79516104045464,203.84833685851902
727,2018-12-01 17:18:27+00:00,209.97011500614144,198.6741265932702,206.73654198704983,204.8755471938983,211.81988994309393,201.9639368253368
728,2018-12-02 17:08:26+00:00,212.5740697447914,205.9158722239353,210.1776496292432,209.77080468147057,217.27959203554906,
729,2018-12-09 17:14:25+00:00,,,,,209.08112012934558,203.59546239271293
730,2018-12-18 17:07:59+00:00,,,,,,
731,2018-12-25 17:13:58+00:00,215.4917639765377,206.3015947103676,212.73659966994998,213.2733693719427,218.78967029255543,209.78727027532418
732,2018-12-26 17:12:38+00:00,223.98729896420727,212.22832425235518,221.01487839512313,222.32348118405835,229.86673729278994,218.98565161051815
733,2019-01-10 17:13:28+00:00,,,207.9985635904898,209.0676762750335,218.17069029277857,216.91374696798502
734,2019-01-11 17:12:37+00:00,223.812519125501,215.9023085733571,221.30230187317048,218.6894497628764,223.35765627277655,222.13721401381534
735,2019-01-18 17:18:22+00:00,235.9035953740957,231.0580504611652,235.17076357536934,231.57644232584013,231.82658155384306,230.05545900631054
736,2019-01-26 17:12:57+00:00,232.75526163446145,227.19569304057353,225.24894400621704,224.62198256449838,219.3782477200787,215.03266926069625
737,2019-01-27 17:12:33+00:00,243.73252218741953,237.2246070821138,235.6352994863496,235.88110574326464,235.69240742866137,232.0769230882699
738,2019-02-03 17:18:19+00:00,236.41844915310938,226.74583579627753,223.96066382197938,227.98001217871888,233.7931333733243,233.80397876174345
739,2019-02-11 17:12:29+00:00,237.0081460056643,218.32932592917575,221.66268383075464,223.19303474977474,228.0701690014122,225.5916519239826
740,2019-02-12 17:12:07+00:00,234.36477077755384,226.26613589799797,228.55094085401217,228.84993325612132,234.83724353510038,233.12767338705342
741,2019-02-19 17:18:16+00:00,242.79131751759886,232.05475515236807,234.3178947023968,235.8570662739276,239.7716672722498,235.83715772130498
742,2019-02-20 17:06:25+00:00,240.17998782389563,230.84800239834527,235.25105642051452,238.49779163590978,248.54604052630347,235.73935748895775
743,2019-02-27 17:11:59+00:00,,,,,,
744,2019-02-28 17:12:27+00:00,250.40414218403959,239.9191151671464,239.3743715102772,242.28386586312223,249.70626493547826,244.16050408121177
745,2019-03-07 17:18:11+00:00,246.10378537484308,237.74520510571233,239.49738487239281,241.41966718945235,251.60587708240635,240.8261694698239
746,2019-03-08 17:05:55+00:00,250.97424915036254,239.25301390384115,240.95792515679904,241.5913494858848,252.2537981190632,245.38747616252266
747,2019-03-15 17:11:28+00:00,,,,,,
748,2019-03-16 17:12:21+00:00,243.28754095252566,238.75764425650559,236.48276839846397,241.75144371215796,244.89294882222654,234.48597220721524
749,2019-03-23 17:18:07+00:00,244.12665189752,233.34737717626805,236.72909298518738,238.42915990499006,250.66326712318232,245.0997473648257
750,2019-03-24 17:05:00+00:00,246.94573379870417,237.53911087723657,243.33255803799946,249.57574569481915,258.9248541742352,247.7783980447516
751,2019-03-31 17:10:56+00:00,,,,,,
752,2019-04-01 17:11:54+00:00,235.28275728307605,225.51189984804697,233.67942905243817,236.25327453048268,247.93559994490602,244.93000967118496
753,2019-04-08 17:18:03+00:00,231.08612710411964,229.61768659809368,233.99083437262868,232.56338899754064,243.04377778020623,240.69065950752037
754,2019-04-09 17:04:26+00:00,,,,,,
755,2019-04-16 17:10:22+00:00,,,,,,
756,2019-04-17 17:11:49+00:00,244.148799350885,234.7876000627364,239.37796029022334,241.9263132559842,254.65334373588004,252.6705951050975
757,2019-05-03 17:11:48+00:00,238.9172408662907,227.1219822112471,233.00904348818548,237.4294135252461,251.13436436292469,253.2428659586418
758,2019-05-11 17:03:38+00:00,,,,,246.91510025730605,248.6727716737673
759,2019-05-19 17:11:59+00:00,233.8019502832306,228.90055841669334,235.67240163703403,238.69517943491792,251.2528757824995,253.46090905622424
760,2019-06-12 17:02:04+00:00,214.7180970034055,208.48613310009404,215.90473024060523,225.86322226418682,242.68075031274498,243.13075332797703
761,2019-06-19 17:07:59+00:00,,,,,,
762,2019-06-20 17:12:13+00:00,242.7080196298073,231.7438115418092,238.648858857906,252.6964170304367,268.5966625412098,274.11302568646494
763,2019-06-28 17:01:28+00:00,216.6816882429702,217.05840749956542,230.46994598045515,238.5896522245945,248.47539474637793,258.4137402205312
764,2019-07-06 17:12:17+00:00,234.77594513724296,229.82346315771068,237.73129789944915,241.5490672236272,252.3371022938003,263.35787453884643
765,2019-07-22 17:12:45+00:00,236.44022528422937,228.96842788089984,236.30431363410423,242.5949316170698,253.17421831469832,255.1058531262945
766,2019-07-30 17:00:13+00:00,,,,,,
767,2019-08-06 17:06:07+00:00,,,,,,
768,2019-08-07 17:12:27+00:00,227.5548640304354,222.76933941636824,230.48549912865192,233.33236182692315,242.6129500471789,244.38227923334753
769,2019-08-31 16:59:16+00:00,215.40057803179718,215.88561237109212,214.09890433003122,211.17203169405622,223.12436017156028,230.02458813513377
770,2019-09-07 17:04:45+00:00,201.5440559870331,199.6679310794136,200.1341703528881,193.7499115602992,201.03218178261778,207.34602152167398
771,2019-09-16 16:58:34+00:00,219.78520756746371,213.72653185419736,216.33720442304934,213.69008810621756,228.30238007576577,234.24709462829392
772,2019-09-23 17:04:02+00:00,,,,,,
773,2019-09-24 17:12:41+00:00,221.75974266083543,210.38229001650063,216.3047570039688,213.53372968989476,217.99527184395106,205.01490404897933
774,2019-10-02 16:57:29+00:00,215.37011395084733,209.65511913088216,214.37966967374263,209.58281574742165,209.55569708175435,196.9729959449886
775,2019-10-25 17:02:42+00:00,,,,,,
776,2019-10-26 17:13:09+00:00,213.76631198429106,216.90201176971092,215.98379590700944,210.5300116943575,215.80635764947834,202.35475955102592
777,2019-11-02 17:18:56+00:00,213.44926178460014,213.4528516604494,217.3398242604407,211.5134895390709,214.0948643589898,200.65593746578978
778,2019-11-03 16:56:31+00:00,,,,,221.4243942382427,206.31278438790847
779,2019-11-10 17:01:59+00:00,,192.25470067545083,208.7050337613619,207.08277232478795,207.14744825233035,194.1866277862107
780,2019-11-11 17:12:43+00:00,218.40419355229048,216.2404994992448,220.4934062653573,222.6895999084621,222.00564775759614,207.80537207914074
781,2019-12-04 17:18:52+00:00,223.77351979808145,213.07917089363866,217.45243641675486,214.77823430183824,218.75879902534976,203.60399839754984
782,2019-12-05 16:55:00+00:00,224.84135107708866,220.77356390422582,223.3259325836212,224.4644869410733,223.15643016830612,216.03065872292217
783,2020-01-05 17:18:45+00:00,237.23037991348937,225.17246907512651,229.14376895164781,229.6905357537256,231.42676731523218,227.36543169927077
784,2020-01-06 16:52:58+00:00,229.36792917367129,220.80867509577286,225.73410507278032,224.38299393567553,223.4992924993201,218.17631858859852
785,2020-01-13 16:58:48+00:00,,,,,,
786,2020-01-14 17:12:56+00:00,224.95501812149405,216.40982229473704,225.84325974509068,217.70711576844917,226.3833240935065,213.77092849775332
787,2020-01-21 17:18:41+00:00,242.64100273620875,229.42656034771844,230.7356139227299,232.38064576839724,239.1976319387478,233.3537793770536
788,2020-01-22 16:52:11+00:00,226.7656496094929,215.93882690358754,217.17672992295755,221.41199513617687,229.14830103131476,
789,2020-01-29 16:58:00+00:00,,,,,,
790,2020-02-14 16:57:11+00:00,229.72162478419625,216.95313190392244,220.8329841489579,219.90501171897904,229.88422803952798,227.92536129525124
791,2020-02-22 17:18:33+00:00,241.95028680927732,224.86591587837674,230.08237725885735,233.14676935115259,242.4274637740624,234.97649376134638
792,2020-02-23 16:50:32+00:00,238.85565659534828,225.55501870537418,230.33138455691395,234.8684876455711,243.481670110447,234.06883724933482
793,2020-03-01 16:56:21+00:00,233.74584174937695,218.74574284482554,225.75632072967701,234.9478828638919,233.54599795437983,228.4490412571011
794,2020-03-02 17:12:19+00:00,244.10204985221748,240.79615104876046,243.66357768965594,248.83737394685843,250.67920590504667,237.11632920556002
795,2020-03-09 17:18:27+00:00,240.89828460686428,233.606395955666,238.82165616888207,240.97531571197482,243.22442723588082,228.3247711117133
796,2020-03-10 16:49:41+00:00,236.13239889022344,230.7283259252604,236.5676850416784,,,
797,2020-03-17 16:55:28+00:00,242.09141938890934,234.15503931467035,236.77710254789295,231.37794890165762,241.90591113019013,235.63328208448576
798,2020-03-18 17:12:35+00:00,248.57694972277764,239.0446819293843,239.55249964600247,242.19821583182218,253.31114942143094,244.78802049849256
799,2020-03-25 17:18:18+00:00,233.72561004337464,221.12876304829416,224.58329413448718,230.7451124857392,238.48765917104157,230.43825481452654
800,2020-03-26 16:49:11+00:00,230.59954958871944,222.5613141463339,226.78846703181063,228.59939456519422,238.66887357752785,238.1674265973946
801,2020-04-02 16:54:34+00:00,228.21783317696256,210.9444818330069,214.50976267766566,211.58933907933425,229.87848882091998,232.97494948357505
802,2020-04-03 17:12:02+00:00,230.0817120831955,222.02489323896083,224.88961899961444,234.23359449912576,247.78039804814077,254.07002067904173
803,2020-04-10 17:18:10+00:00,211.39134900494435,210.00060540487024,212.59911352546374,215.84719002016044,232.796879858957,237.15960010026686
804,2020-04-11 16:47:53+00:00,229.04796232179407,229.44864116274957,227.38560847370954,233.53179380337335,249.7346725242337,257.785649608535
805,2020-04-18 16:53:39+00:00,214.65072946515264,203.2586647595045,209.27556832530394,208.5936294831619,227.01501313894045,227.74399708776363
806,2020-04-19 17:11:56+00:00,228.2149612591606,223.25033795063436,224.10330641125083,234.89488563644417,248.17364484028633,249.3568652526511
807,2020-04-26 17:18:03+00:00,228.6763293328454,226.39407596329679,228.05657862445685,236.71327454191348,258.46059877308693,287.5654515989945
808,2020-04-27 16:46:56+00:00,229.76017996720324,225.85706881276553,228.97721906407136,240.06137050088296,259.12113052775123,256.88315770832094
809,2020-05-05 17:11:47+00:00,231.66625754888466,229.74050592558774,229.8154001084567,235.9401753107575,253.07599949394205,254.4657717609192
810,2020-05-13 16:46:22+00:00,227.31288860916922,223.14165286718747,228.336280568208,235.51435721458017,255.7794883391372,
811,2020-05-21 17:12:12+00:00,235.13560834804125,234.80965623398671,237.4322232762914,240.85366492946005,257.6267965256329,269.8783341528003
812,2020-05-29 16:44:59+00:00,237.31629686592055,240.81692301253037,243.5655943467601,,,
813,2020-06-05 16:50:46+00:00,,,,,,
814,2020-06-06 17:11:55+00:00,230.62052935408508,228.56424833982675,229.9910014572574,236.9121201996434,248.72496679672332,251.15155187554228
815,2020-06-14 16:44:04+00:00,,,,231.26450529291256,242.20434918274375,241.33811346623892
816,2020-06-22 17:12:05+00:00,237.83789692896462,234.11302311814543,235.33456810625685,239.43263305084926,252.11217395967972,259.5071790777342
817,2020-06-29 17:18:19+00:00,230.04171359906925,227.09102640407912,227.09770957886272,225.9330290138041,247.69087930183622,239.41183928561665
818,2020-06-30 16:43:31+00:00,,,,,,
819,2020-07-23 16:47:53+00:00,,,,,,
820,2020-08-01 16:41:09+00:00,,,,,,
821,2020-08-16 17:18:34+00:00,204.2215629543936,206.41940802762497,210.94819488598907,210.95515195450884,217.23308724961973,213.56926340053832
822,2020-09-02 16:39:06+00:00,202.64476875831502,189.38525422815744,197.38739129786651,196.38638782695045,194.68231649404282,
823,2020-09-17 17:18:48+00:00,212.41271296778416,201.5568573138834,204.1988573496843,200.6142717385021,199.5139633579911,194.14677286207774
824,2020-09-26 17:12:40+00:00,221.65232569524844,213.96192143518743,212.5012064653362,211.3999137253002,214.04950911568946,204.659076170858
825,2020-10-03 17:18:52+00:00,213.18230267552215,207.80237654192078,203.4157755683322,205.0676299576935,198.60908535307811,192.58835158141315
826,2020-10-19 17:18:53+00:00,210.8894102317208,205.9636462064933,209.1912212977628,204.96322953244567,202.71114035871867,194.6933559786248
827,2020-10-20 16:35:59+00:00,209.2967121552802,206.96179332994814,208.10372358858783,208.09096357671913,203.37971265061523,197.86493505263164
828,2020-10-27 16:41:42+00:00,207.27456618585728,197.6997917752197,207.4806780056665,200.0279190520623,199.83626070720666,194.21236388962618
829,2020-10-28 17:13:05+00:00,218.19885381930922,213.37525841049526,214.23386714381272,212.5278418407221,216.47686479616218,205.43510670601978
830,2020-11-05 16:35:18+00:00,218.98871666365704,214.90138192511534,215.05402130093114,216.6052933837072,215.44924317418645,206.12893120220528
831,2020-11-12 16:40:36+00:00,202.55944544935798,196.3477422620281,203.1061143054109,199.8609509757943,200.28461758028283,193.15468348868745
832,2020-11-20 17:18:51+00:00,221.4651294043469,213.20326703064927,219.79327643770927,217.41298750685894,220.04791312545146,208.76063196036984
833,2020-11-28 16:39:28+00:00,206.6687109401582,200.49894715244898,208.206637377768,210.56448191168593,209.88611118007896,198.84290437409504
834,2020-11-29 17:13:06+00:00,215.2919847747572,213.4624175373562,214.82694457025408,212.91998870895503,218.32292289329072,207.14407983001337
835,2020-12-14 16:38:17+00:00,,,,204.2520452528581,222.18681537329942,214.45795446505272
836,2020-12-15 17:13:06+00:00,230.8111567543984,224.82033684130673,231.6911277181383,231.5132767187187,235.70497693112983,229.86503026821393
837,2020-12-22 17:18:52+00:00,228.80052233994817,223.04149517239833,230.72737516790855,232.0762168601427,235.665812671794,230.66105934053036
838,2020-12-23 16:31:49+00:00,229.8328146218473,223.72779164868547,234.2599968856119,236.0349625780415,240.2779980056601,231.30084411566122
839,2020-12-30 16:37:07+00:00,,,,,,
840,2020-12-31 17:12:39+00:00,231.42335663243287,227.87975798106393,229.88531490314017,233.91685637994004,242.91959873227117,232.1522791410212
841,2021-01-07 17:18:47+00:00,242.05514774319371,239.95489978628538,241.08736672372862,238.40666046166373,247.41089518728953,238.9541902587356
842,2021-01-16 17:12:31+00:00,,,235.75124136589764,230.51193693808682,235.3256867544509,224.92937984099697
843,2021-01-23 17:18:41+00:00,229.27347458797428,224.41158131037508,229.86062433386,235.36655200785003,243.909266102246,233.83477810897224
844,2021-01-24 16:29:11+00:00,230.01283151844396,222.64789276624506,226.54540636571105,235.88830281048104,245.66577069328528,232.25700398385703
845,2021-01-31 16:34:51+00:00,217.90317347183202,213.5423886021875,214.33666728747204,217.64749877917353,229.0060445576887,219.19494229099416
846,2021-02-01 17:12:53+00:00,238.84100694175217,234.7158609220323,239.4194000167878,244.92963615421993,252.17408783687625,240.1235580882898
847,2021-02-08 17:18:39+00:00,244.75881038798886,240.1014239695687,243.15247102715344,245.02642273998904,252.10367863286424,241.89017306946099
848,2021-02-16 16:33:39+00:00,233.20405851440964,223.7932108985245,227.50448696348056,232.6511371701791,243.54413807825543,232.98722402844479
849,2021-02-17 17:12:50+00:00,230.96149548261178,222.65826382976618,226.81297625347483,234.75598865982758,251.91374131858083,244.3682862444449
850,2021-02-24 17:18:34+00:00,232.37557410361657,219.64886411941424,222.55879456302483,235.73242120885246,251.05973627791352,245.4257488866169
851,2021-02-25 16:27:11+00:00,,,,,250.16492251591822,250.94937874247165
852,2021-03-04 16:32:25+00:00,,,,,,237.99394309398477
853,2021-03-05 17:12:42+00:00,235.72184318865823,222.77227353488655,232.12272625149325,239.61688566869353,255.64507572014702,250.819756126525
854,2021-03-12 17:18:25+00:00,237.66412965708926,230.83893132761517,235.07497749416677,240.24306962285553,254.81161132124387,247.51160519849006
855,2021-03-13 16:25:56+00:00,232.09625716867916,226.75141015391313,233.9742099069633,240.6592461686306,255.26066312198847,245.42050958109044
856,2021-03-20 16:31:09+00:00,,,,,,
857,2021-03-21 17:12:11+00:00,240.38019982917845,234.2117076477428,237.88252976744366,237.69030308378186,253.1898800288154,254.78894864279238
858,2021-03-28 17:18:20+00:00,233.7898828704115,225.5148335250573,229.43474866153971,233.9268148295261,246.71137923857026,242.3608541563986
859,2021-04-05 16:29:51+00:00,214.78878108713238,203.45001087754528,211.0982726118697,213.65798520288052,228.684631397201,218.2205414926484
860,2021-04-06 17:12:07+00:00,230.80197279346575,222.79411979915966,229.31803392182528,235.0799022021174,245.5932457796257,238.4484566015105
861,2021-04-13 17:18:15+00:00,226.38800776449452,221.18063050790087,228.30769848047126,229.1180237836594,242.21382288225948,233.8244034800647
862,2021-04-14 16:22:55+00:00,229.40454538529622,220.40153412863958,230.2264089339435,232.2805067587348,242.73619474427963,236.254612206123
863,2021-04-22 17:11:59+00:00,228.2817865136081,222.2104330619862,228.14880252207996,235.5652992890015,248.8993355988175,244.03928836463558
864,2021-04-30 16:21:58+00:00,,,,,,
865,2021-05-16 16:20:38+00:00,,,,236.22501933898712,244.1037123580085,248.58242832262872
866,2021-05-24 17:12:03+00:00,230.50692553640252,228.30499925241548,229.21573332675956,229.5198921924701,236.70497407589204,236.84293564155203
867,2021-06-09 17:12:10+00:00,238.8953709053733,236.8670961193229,241.979751622513,250.64960392957755,255.3894273042109,256.41823066977446
868,2021-07-11 17:12:16+00:00,221.48947223177876,215.42538082825604,221.01710410862452,223.3801165357079,223.77719275017952,211.90858050249523
869,2021-07-19 16:15:15+00:00,211.00924457462244,204.95431866579273,209.20584274114262,208.919958107251,,
870,2021-07-26 16:20:26+00:00,,,,,,
871,2021-07-27 17:12:23+00:00,224.2913767641209,219.11009945109166,218.82929863086792,223.40584924194312,223.44482770331678,219.94703272508616
872,2021-08-03 17:18:37+00:00,206.98086990080117,201.482787612657,206.56384941963876,207.0488958197376,208.28867200460715,203.15775100003526
873,2021-08-04 16:13:28+00:00,,,,,,214.6811693578042
874,2021-08-12 17:12:54+00:00,217.09232344828774,207.15829785480096,213.66538988053267,215.9483685560992,218.04217235102413,205.40992470012935
875,2021-08-20 16:12:02+00:00,204.58396837204026,200.75506879787906,206.0257746544818,203.15816569497966,203.24924370287454,198.8439055423103
876,2021-09-05 16:10:40+00:00,208.57319967242296,203.93265382599648,206.9248434003681,203.27206928697134,204.13738510434564,195.62132896556247
877,2021-09-12 16:16:14+00:00,,,,,,
878,2021-09-20 17:18:50+00:00,202.6444632750724,195.8272059483824,199.26656015449896,196.59872463053043,203.7902508604439,196.00693200162513
879,2021-09-21 16:09:15+00:00,,,,,,
880,2021-09-28 16:14:47+00:00,,,,,,
881,2021-09-29 17:13:07+00:00,208.0455940848821,205.33835770349648,209.8389915336895,207.96843161066326,204.43615185374946,201.11836015066748
882,2021-10-06 17:18:56+00:00,199.73750737615953,194.42311692024353,201.31892944069943,198.93408905127853,202.84051156722128,198.26672416194745
883,2021-10-07 16:08:13+00:00,,,,202.3554931332804,216.49666765407025,207.68796826261962
884,2021-10-14 16:13:23+00:00,,,,,,
885,2021-10-15 17:12:47+00:00,215.37158359571973,212.87849719913913,209.3225504713487,206.71309768072678,207.95644596151442,203.87006245318892
886,2021-10-30 16:11:56+00:00,203.9497084388802,200.62777564160814,203.2506373302718,206.14218764151107,199.95802177130685,192.83081338646915
887,2021-11-07 17:18:57+00:00,206.8551236350725,205.32744973904684,210.11568608918196,206.44582054612542,206.47456196167911,199.45001288564592
888,2021-11-08 16:04:53+00:00,211.52748369232515,210.09218252280124,216.06849067769954,212.14254493494315,216.6668859392514,204.64470460291508
889,2021-11-15 16:10:23+00:00,,,,,,
890,2021-11-16 17:13:06+00:00,211.2921599708461,210.28128855888298,213.10834910096293,209.8585411511737,222.61537842803702,210.46338090830957
891,2021-11-23 17:18:53+00:00,214.12872050760265,210.49352427188913,213.80293456900026,212.44969099530434,221.82114228515215,212.99691052349377
892,2021-11-24 16:03:20+00:00,216.25829355035893,216.00380089143755,215.71739161844027,215.79546364220738,225.96608520145753,214.62104314603272
893,2021-12-02 17:12:44+00:00,216.02161048498783,214.07072579841284,221.19924356469014,222.6007871659968,227.87849673808054,210.83366324058548
894,2021-12-09 17:18:54+00:00,213.5698755273744,212.57305295566547,214.3631547641407,213.96310029075767,225.01933347234203,209.35103797731531
895,2021-12-10 16:02:14+00:00,218.6510440319784,217.59887145982765,224.6716086486965,223.91890810073684,230.92960647068088,218.5566639824023
896,2021-12-17 16:07:20+00:00,,,,,,
897,2021-12-18 17:12:42+00:00,228.0672778351733,224.55025305379968,228.22537179853651,230.89238916697445,236.08731231610372,229.41445144297688
898,2021-12-25 17:18:50+00:00,224.65838171185496,225.16219460894774,230.09066769164036,232.3814828020777,233.16785879650803,233.21050792221098
