,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0217-0236,176.35208837270406,-37.721055518159766,176.35382564585936,-37.71856748570412,0.12,0.0995,0.1544
237,nzd0217-0237,176.35287471739545,-37.721399062586976,176.3546119905508,-37.71891104166989,0.11,0.0937,0.1347
238,nzd0217-0238,176.35366106208681,-37.72174260542089,176.3553983352422,-37.71925459604246,0.125,0.1039,0.1554
239,nzd0217-0239,176.35444740677815,-37.722086146661525,176.35618467993353,-37.719598148821724,0.125,0.1071,0.1569
240,nzd0217-0240,176.35523375146954,-37.722429686308864,176.35697102462493,-37.71994170000775,0.11,0.0957,0.1332
241,nzd0217-0241,176.3560200961609,-37.72277322436294,176.3577573693163,-37.720285249600536,0.12,0.0997,0.1444
242,nzd0217-0242,176.35680644085227,-37.72311676082368,176.35854371400768,-37.720628797600014,0.125,0.108,0.1537
243,nzd0217-0243,176.35759278554366,-37.72346029569113,176.35933005869904,-37.72097234400625,0.12,0.1027,0.1443
244,nzd0217-0244,176.35837913023505,-37.72380382896524,176.36011640339044,-37.72131588881919,0.12,0.1035,0.1495
245,nzd0217-0245,176.3591654749264,-37.72414736064605,176.3609027480818,-37.721659432038855,0.125,0.1069,0.1564
246,nzd0217-0246,176.35995181961778,-37.724490890733534,176.36168909277316,-37.72200297366524,0.11,0.0957,0.1283
247,nzd0217-0247,176.36071392670294,-37.72482363616358,176.36249967507078,-37.72235729712307,0.105,0.0924,0.125
248,nzd0217-0248,176.36144646933894,-37.72516759820291,176.36331169036967,-37.72273835125353,0.105,0.0899,0.121
249,nzd0217-0249,176.36219388185822,-37.72553501284778,176.36409030933825,-37.723120941503026,0.105,0.0913,0.1264
250,nzd0217-0250,176.3629568976021,-37.725910007161154,176.36485332508224,-37.72349594803888,0.105,0.0893,0.1274
251,nzd0217-0251,176.36371991334602,-37.72628499957586,176.36561634082614,-37.7238709526761,0.095,0.0804,0.1109
252,nzd0217-0252,176.36448292908995,-37.726659990091925,176.3663793565701,-37.72424595541469,0.1,0.0849,0.1221
253,nzd0217-0253,176.36524594483387,-37.727034978709305,176.36714237231396,-37.724620956254654,0.095,0.0822,0.1182
254,nzd0217-0254,176.3659818151113,-37.72739635705357,176.36793253352442,-37.72500956401148,0.105,0.088,0.1326
255,nzd0217-0255,176.36669256596525,-37.727774433068,176.36871263602657,-37.7254240190807,0.1,0.0832,0.1228
256,nzd0217-0256,176.36742500745018,-37.728172729967156,176.36946069345217,-37.725830772412415,0.105,0.0849,0.1317
257,nzd0217-0257,176.36816525690548,-37.72857524646356,176.3702009429074,-37.726233301637635,0.1,0.084,0.1278
258,nzd0217-0258,176.3689055063607,-37.72897776077216,176.37094119236272,-37.72663582867511,0.11,0.0888,0.1378
259,nzd0217-0259,176.36964575581595,-37.72938027289296,176.37168144181794,-37.72703835352483,0.105,0.0887,0.1307
260,nzd0217-0260,176.37038600527126,-37.72978278282594,176.37242169127322,-37.7274408761868,0.095,0.083,0.1177
261,nzd0217-0261,176.3711262547265,-37.73018529057113,176.3731619407285,-37.72784339666099,0.1,0.083,0.1223
262,nzd0217-0262,176.37186650418172,-37.730587796128475,176.3739021901837,-37.72824591494737,0.105,0.0882,0.1378
263,nzd0217-0263,176.37260675363706,-37.73099029949799,176.37464243963896,-37.728648431046004,0.11,0.0922,0.1432
264,nzd0217-0264,176.37334700309228,-37.731392800679664,176.37538268909427,-37.72905094495682,0.14,0.1093,0.1926
265,nzd0217-0265,176.37408725254755,-37.73179529967347,176.37612293854954,-37.72945345667984,0.105,0.0846,0.1309
266,nzd0217-0266,176.37482750200283,-37.73219779647944,176.37686318800473,-37.72985596621505,0.11,0.0896,0.1499
267,nzd0217-0267,176.3755677514581,-37.73260029109754,176.37760343746,-37.73025847356242,0.105,0.0875,0.1391
268,nzd0217-0268,176.3763239637986,-37.733011363434485,176.37832772403007,-37.73065239854291,0.11,0.0933,0.141
269,nzd0217-0269,176.37710389137902,-37.73341622554071,176.3790495446552,-37.731027041671084,0.105,0.0878,0.1305
270,nzd0217-0270,176.3778763233635,-37.73380233586906,176.37979589320335,-37.73140000340299,0.11,0.0918,0.1324
271,nzd0217-0271,176.3786357136298,-37.73418186390336,176.38055528346965,-37.73177954375107,0.115,0.0953,0.1456
272,nzd0217-0272,176.3793951038961,-37.734561389992244,176.38131467373594,-37.73215908215373,0.095,0.0818,0.1157
273,nzd0217-0273,176.38015449416238,-37.734940914135684,176.38207406400227,-37.73253861861102,0.1,0.0856,0.1179
274,nzd0217-0274,176.38091388442874,-37.73532043633371,176.38283345426856,-37.73291815312291,0.095,0.0829,0.1101
275,nzd0217-0275,176.38167327469503,-37.73569995658626,176.38359284453483,-37.733297685689394,0.1,0.0836,0.118
276,nzd0217-0276,176.3824326649613,-37.73607947489337,176.38435223480116,-37.733677216310454,0.11,0.0936,0.133
277,nzd0217-0277,176.38319205522762,-37.73645899125502,176.38511162506742,-37.73405674498612,0.1,0.084,0.1193
278,nzd0217-0278,176.3839785400714,-37.73685178197412,176.38584392075626,-37.734422994980264,0.085,0.0746,0.1023
279,nzd0217-0279,176.38478298422643,-37.73722316091758,176.3865913094535,-37.734767546585175,0.09,0.0797,0.1085
280,nzd0217-0280,176.38556072358108,-37.73758075152129,176.38736677013696,-37.73512410044183,0.085,0.0752,0.0997
281,nzd0217-0281,176.3863373236001,-37.737937816113785,176.388143370156,-37.7354811768828,0.085,0.0729,0.1002
282,nzd0217-0282,176.38711392361915,-37.73829487898409,176.388919970175,-37.73583825160161,0.085,0.0731,0.0993
283,nzd0217-0283,176.38789052363816,-37.73865194013221,176.38969657019405,-37.736195324598285,0.09,0.0788,0.1081
284,nzd0217-0284,176.38866712365717,-37.739008999558116,176.39047317021306,-37.73655239587279,0.085,0.0738,0.1034
285,nzd0217-0285,176.38944372367624,-37.739366057261826,176.39124977023212,-37.73690946542513,0.09,0.0762,0.104
286,nzd0217-0286,176.39023557812965,-37.73973004791544,176.39201111581679,-37.73725959835246,0.09,0.0781,0.1049
287,nzd0217-0287,176.3910484351596,-37.74008713957238,176.39276860751917,-37.7375923248198,0.085,0.073,0.1008
288,nzd0217-0288,176.39185286462993,-37.74042760873408,176.3935482536267,-37.73792221823781,0.09,0.0789,0.1069
289,nzd0217-0289,176.3926449024188,-37.74076278292373,176.39434029141557,-37.738257403771385,0.1,0.0868,0.1226
290,nzd0217-0290,176.3934369402077,-37.74109795559574,176.39513232920453,-37.73859258778732,0.12,0.1009,0.1434
291,nzd0217-0291,176.3942289779966,-37.741433126750096,176.39592436699334,-37.73892777028565,0.095,0.084,0.1139
292,nzd0217-0292,176.3950210157855,-37.74176829638679,176.39671640478227,-37.73926295126635,0.085,0.0738,0.1025
293,nzd0217-0293,176.39581305357441,-37.742103464505824,176.39750844257117,-37.73959813072942,0.085,0.071,0.0987
294,nzd0217-0294,176.39660509136328,-37.74243863110716,176.3983004803601,-37.739933308674864,0.09,0.0782,0.1134
295,nzd0217-0295,176.39739712915218,-37.74277379619087,176.39909251814893,-37.74026848510263,0.085,0.0744,0.1022
296,nzd0217-0296,176.3981891669411,-37.743108959756874,176.39988455593783,-37.74060366001279,0.085,0.0721,0.1024
297,nzd0217-0297,176.39898120473,-37.743444121805204,176.40067659372676,-37.740938833405295,0.08,0.0693,0.0945
298,nzd0217-0298,176.399803699964,-37.743791875902765,176.40143817407048,-37.74126141128484,0.08,0.0687,0.0993
299,nzd0217-0299,176.4006529806664,-37.7441191004229,176.40220381705197,-37.74155594068839,0.085,0.0724,0.1092
300,nzd0217-0300,176.4014770380823,-37.744425456032126,176.4030056993817,-37.74185399046801,0.09,0.0749,0.1153
301,nzd0217-0301,176.4022900079552,-37.74472765231529,176.40381866925458,-37.74215619725019,0.115,0.0893,0.1561
302,nzd0217-0302,176.40310297782807,-37.74502984736459,176.40463163912747,-37.74245840279853,0.1,0.0832,0.1291
303,nzd0217-0303,176.4039159477009,-37.745332041179985,176.40544460900028,-37.742760607113006,0.135,0.1091,0.1758
304,nzd0217-0304,176.40472891757375,-37.74563423376155,176.40625757887318,-37.74306281019365,0.115,0.0957,0.1452
305,nzd0217-0305,176.40556311234693,-37.745944181719274,176.40704932384574,-37.74335725516007,0.11,0.09,0.1387
306,nzd0217-0306,176.40643253972706,-37.74624570646805,176.40782451357308,-37.74362621547215,0.105,0.0858,0.13
307,nzd0217-0307,176.4072919580336,-37.74651905171656,176.40863209537847,-37.7438827215446,0.11,0.0896,0.1418
308,nzd0217-0308,176.40812545808953,-37.746783971859884,176.40946559543437,-37.744147651124734,0.13,0.1057,0.1764
309,nzd0217-0309,176.4089589581455,-37.747048891054895,176.41029909549033,-37.744412579756606,0.11,0.0913,0.1414
310,nzd0217-0310,176.4097924582014,-37.74731380930157,176.41113259554626,-37.744677507440144,0.105,0.0855,0.1293
311,nzd0217-0311,176.410614637835,-37.74757509315399,176.41197741602457,-37.744946067750604,0.085,0.0724,0.0984
312,nzd0217-0312,176.4114004948324,-37.74783449472995,176.412848860582,-37.745234246802404,0.09,0.0781,0.1067
313,nzd0217-0313,176.41218431558414,-37.748121992771495,176.41369514180084,-37.74554407318704,0.08,0.0684,0.0945
314,nzd0217-0314,176.41299936656944,-37.74842064838242,176.4145101927861,-37.74584273920141,0.06,0.0532,0.0677
