,dates,mex0216-0000,mex0216-0001,mex0216-0002
705,2017-10-12 17:15:23+00:00,229.4716826728542,225.05393286099002,203.52465846952902
706,2017-10-19 17:21:11+00:00,226.81374877020056,206.74116537148416,185.6046175311546
707,2017-10-20 17:13:04+00:00,241.11376635962353,230.33899363536628,213.0298609875101
708,2017-10-27 17:18:51+00:00,234.86991330519328,224.63719243379842,201.94011318545526
709,2017-11-04 17:21:10+00:00,228.1151408714839,211.0818003910193,191.37589904782521
710,2017-11-05 17:13:03+00:00,232.86732078577745,227.1690619123436,212.15197919001736
711,2017-11-12 17:18:48+00:00,231.81286267754797,221.81292716814983,200.84459793873347
712,2017-11-20 17:21:06+00:00,239.37044382721785,224.4887647694467,198.82088912536125
713,2017-11-21 17:12:58+00:00,239.80426477759562,234.27748593966155,213.43245125492822
714,2017-11-28 17:18:42+00:00,240.1636398999692,229.7287744066077,206.95440503272133
715,2017-11-29 17:14:52+00:00,239.67443837208828,233.44033806124622,216.12144607662617
716,2017-12-06 17:20:59+00:00,,,195.76384429528784
717,2017-12-07 17:12:54+00:00,237.17686656040962,232.63696092225564,214.54971286279124
718,2017-12-14 17:18:43+00:00,230.51466358554745,223.5917748714456,203.44986335084792
719,2017-12-22 17:20:50+00:00,213.17134648350063,214.92567395511915,187.98052080735914
720,2017-12-23 17:12:57+00:00,231.7249133055244,227.88615656054426,210.46512854421562
721,2017-12-31 17:14:56+00:00,241.41113608316832,232.68777345745104,
722,2018-01-07 17:20:37+00:00,,,
723,2018-01-08 17:12:52+00:00,243.1474732059668,241.13970185904353,221.29485671480285
724,2018-01-15 17:18:35+00:00,234.6182137770178,229.4875494901908,210.77356320123255
725,2018-01-16 17:14:18+00:00,,,
726,2018-01-23 17:20:23+00:00,233.8880025076054,227.69117414994128,
727,2018-01-24 17:12:43+00:00,243.6414457606345,243.54293435603023,224.30949344455314
728,2018-02-01 17:14:03+00:00,,,
729,2018-02-08 17:20:07+00:00,,,
730,2018-02-24 17:19:58+00:00,232.14255001657443,224.9787208487309,200.33436309836264
731,2018-02-25 17:12:30+00:00,244.31016583211613,241.1724311910732,221.2706850217149
732,2018-03-04 17:18:13+00:00,235.0315817560001,234.81193832940957,215.61636591025535
733,2018-03-12 17:19:47+00:00,,,
734,2018-03-13 17:11:57+00:00,242.31718387734546,240.10021050435512,221.40190071051842
735,2018-03-20 17:18:04+00:00,233.08533981935142,226.7083302579718,208.1518107585819
736,2018-03-21 17:13:53+00:00,247.67932062440752,240.31486018836068,225.56235742981292
737,2018-03-29 17:12:14+00:00,242.22626945708885,241.31410270190992,221.18154881312353
738,2018-04-06 17:13:39+00:00,240.56209746666084,239.9617295264799,217.5463887278111
739,2018-04-13 17:19:19+00:00,,,
740,2018-04-14 17:12:05+00:00,242.54510111727282,235.73338384099404,217.1306438378358
741,2018-04-29 17:19:02+00:00,221.89675779493678,213.81867908061926,197.0329005695056
742,2018-04-30 17:11:32+00:00,242.5481030033451,237.58229531054076,220.49997151314759
743,2018-05-24 17:12:50+00:00,258.1353143946975,248.51930556815637,240.63474612297762
744,2018-06-01 17:11:33+00:00,242.71688453209057,233.3200923771987,219.8292845254285
745,2018-07-18 17:17:37+00:00,,,
746,2018-08-03 17:17:20+00:00,212.18907132675344,203.02396293072778,197.84360728456755
747,2018-08-11 17:17:57+00:00,207.59347163220008,201.87715339492544,180.37501571679087
748,2018-08-19 17:17:01+00:00,223.273640567849,209.22567918926114,198.61487671765627
749,2018-08-20 17:12:14+00:00,237.4458104317489,233.02275510922948,211.45884572241764
750,2018-08-27 17:18:04+00:00,,,
751,2018-09-04 17:16:42+00:00,,,
752,2018-09-12 17:18:09+00:00,207.25569401422314,202.15800885306462,184.3835112263353
753,2018-09-13 17:10:19+00:00,227.85564470361268,213.65958654628096,200.50835231613624
754,2018-09-20 17:16:20+00:00,230.9580279580377,216.9959107719483,188.00361092524273
755,2018-09-28 17:18:16+00:00,219.72440112185137,213.61897905408514,192.9596484581579
756,2018-09-29 17:09:57+00:00,229.09733517364123,217.68981958614222,198.88132014169543
757,2018-10-06 17:15:57+00:00,220.19294766674204,207.98503143014776,179.02095877388035
758,2018-10-07 17:12:33+00:00,233.38338949156844,227.1273824169794,211.3665732668712
759,2018-10-30 17:18:27+00:00,219.2456874368297,217.69456701384524,196.90306473242984
760,2018-11-07 17:15:14+00:00,,,
761,2018-11-08 17:12:42+00:00,234.38321212234916,233.55564845563185,213.79419870991134
762,2018-11-15 17:18:29+00:00,230.97358232679022,223.36245192422518,201.58176544482853
763,2018-11-16 17:08:50+00:00,227.63028334595077,225.9796964092459,209.70168035463018
764,2018-11-23 17:14:51+00:00,,,
765,2018-11-24 17:12:18+00:00,235.35973453567738,231.345528733292,214.0685445941719
766,2018-12-01 17:18:27+00:00,224.70364930518792,221.55346990984734,200.07311528536997
767,2018-12-02 17:08:50+00:00,236.81625730920024,231.58537757947005,212.46619481154505
768,2018-12-09 17:14:25+00:00,,,
769,2018-12-10 17:12:15+00:00,238.14479222161057,228.564818848137,213.75555513285553
770,2018-12-25 17:13:58+00:00,234.4938513826858,226.8272200228803,201.7726755847312
771,2018-12-26 17:12:14+00:00,236.4389592998224,231.24299217448294,213.62377311616873
772,2019-01-10 17:13:28+00:00,,,
773,2019-01-11 17:12:37+00:00,237.39795098962787,234.74968945018384,215.36183767177184
774,2019-01-18 17:18:22+00:00,235.42235290903784,230.33793403867986,212.10554450438298
775,2019-01-19 17:07:24+00:00,234.59447890267643,231.26203294852255,213.6239312092825
776,2019-01-26 17:12:57+00:00,235.70858695869984,232.78575902221405,207.39311216867338
777,2019-01-27 17:12:33+00:00,248.1807737354,246.18647068014775,226.54158421560382
778,2019-02-03 17:18:19+00:00,238.93927683572065,235.24592493673143,218.72685078959387
779,2019-02-04 17:06:54+00:00,241.07635149508286,242.0968493069926,223.84527986526726
780,2019-02-11 17:12:29+00:00,,,
781,2019-02-12 17:12:31+00:00,238.64168197561344,235.120616333636,218.93074829197099
782,2019-02-19 17:18:16+00:00,237.13742117495804,233.78026016997245,223.01643567283872
783,2019-02-20 17:06:25+00:00,,,
784,2019-02-27 17:11:59+00:00,240.9831511372863,235.83050909717974,218.42790094347632
785,2019-02-28 17:12:27+00:00,248.84712964599362,245.40767170504898,228.6626884630566
786,2019-03-07 17:18:11+00:00,242.1669024952571,242.83125549573595,221.7321444719228
787,2019-03-08 17:05:55+00:00,253.56227516143701,246.56794440550425,231.0280861403511
788,2019-03-15 17:11:28+00:00,,,
789,2019-03-23 17:18:07+00:00,237.96443020847687,232.07270729597627,213.98813342536897
790,2019-03-24 17:05:00+00:00,248.96326745533366,245.70857132842087,232.29357086843135
791,2019-03-31 17:10:56+00:00,,,
792,2019-04-01 17:12:18+00:00,240.44441450493474,240.0759994263842,218.8076084695532
793,2019-04-08 17:18:03+00:00,230.1348938990838,226.4284743914706,205.7717629516049
794,2019-04-09 17:04:26+00:00,246.19348783250882,247.60729039082392,230.6180396440625
795,2019-04-16 17:10:22+00:00,,,
796,2019-04-17 17:12:12+00:00,237.9297800107089,233.76384481992056,218.28649268738948
797,2019-04-25 17:04:15+00:00,242.93139842458845,240.2126922355662,222.91184900225446
798,2019-05-03 17:11:48+00:00,242.19534273692682,238.31123801923894,224.22481304358064
799,2019-05-11 17:03:38+00:00,,,
800,2019-05-19 17:11:59+00:00,250.11628920420918,239.5770042044894,224.0468989961093
801,2019-06-12 17:02:28+00:00,233.6257226301263,224.60071905071956,214.55919606391814
802,2019-06-19 17:07:59+00:00,201.066819635126,,
803,2019-06-20 17:12:37+00:00,254.00349388739787,245.5718265200021,220.98730582475505
804,2019-06-27 17:18:26+00:00,252.29703502117871,248.97038586204195,219.1719383684357
805,2019-06-28 17:01:28+00:00,235.20129393564906,232.55795583134417,217.61420988001103
806,2019-07-06 17:12:41+00:00,242.99165436609198,240.31512978449382,220.07842581587357
807,2019-07-22 17:12:45+00:00,232.62135164159713,231.1984678296205,220.257773038414
808,2019-07-29 17:18:35+00:00,231.28186737633627,220.3534266503474,209.0265160211879
809,2019-07-30 17:00:13+00:00,214.96092321271297,210.2992310356774,
810,2019-08-06 17:06:07+00:00,,,
811,2019-08-07 17:12:27+00:00,235.90803078339115,228.95377421790667,214.21035042090796
812,2019-08-31 16:58:53+00:00,205.0795542311911,211.07851687617483,195.55003464631477
813,2019-09-07 17:04:45+00:00,208.5931596594952,209.72254802594142,187.8921316996242
814,2019-09-16 16:58:10+00:00,,,
815,2019-09-23 17:04:02+00:00,,,
816,2019-09-24 17:12:41+00:00,231.08611611219595,229.0192381581732,215.42329976163686
817,2019-10-01 17:18:54+00:00,200.02739329157941,213.0866884416134,196.7322206586856
818,2019-10-02 16:57:29+00:00,215.47132161616116,228.28399077754796,206.1914073229762
819,2019-10-25 17:02:42+00:00,213.12981699588144,211.6096922036158,186.81561587874367
820,2019-10-26 17:13:09+00:00,226.70086022724138,229.0303880157397,208.0227901359604
821,2019-11-02 17:18:56+00:00,227.1433427016719,227.5983686497265,207.17981282630575
822,2019-11-10 17:01:59+00:00,,,
823,2019-11-11 17:13:07+00:00,233.2469500411048,233.15034848990697,218.06606075956927
824,2019-11-18 17:18:52+00:00,223.61207847612252,225.09595293255984,205.49747569815645
825,2019-12-04 17:18:52+00:00,228.86554516451326,225.61244613591273,207.56672826157978
826,2019-12-05 16:55:00+00:00,234.0661828989043,231.98376020233025,217.76008080991255
827,2019-12-28 16:59:37+00:00,,,
828,2020-01-05 17:18:45+00:00,238.05623531786594,239.96743421792883,220.85563347969193
829,2020-01-06 16:52:58+00:00,,,221.32022807522557
830,2020-01-13 16:58:48+00:00,230.30517658862905,226.9378493442768,206.14946512000483
831,2020-01-14 17:12:56+00:00,235.1509523869807,232.90190210951545,215.2328871302305
832,2020-01-21 17:18:41+00:00,237.7652174378059,236.96197410568345,220.90078962186672
833,2020-01-22 16:52:11+00:00,235.88927447321248,239.20183358457766,225.4575818601222
834,2020-01-29 16:58:00+00:00,,,
835,2020-02-14 16:57:11+00:00,229.8648006076495,227.85334404902468,213.38188040519256
836,2020-02-22 17:18:33+00:00,237.99484685319158,236.42877937448023,220.01250079604728
837,2020-02-23 16:50:32+00:00,,,
838,2020-03-01 16:56:21+00:00,227.08236378254222,226.07960789179884,210.25456758123852
839,2020-03-02 17:12:43+00:00,235.47778821892393,233.30136006433517,221.1668154053437
840,2020-03-09 17:18:27+00:00,233.54432366536588,232.21995595718317,213.72255879445987
841,2020-03-10 16:49:41+00:00,232.36845931167056,233.80296221569174,225.80555517367355
842,2020-03-17 16:55:28+00:00,,225.3043455542582,210.8621661232695
843,2020-03-18 17:12:35+00:00,241.29480555814766,241.3418086421661,224.5965291538056
844,2020-03-25 17:18:18+00:00,231.4350085588007,227.86372369446354,210.68141289893606
845,2020-03-26 16:48:47+00:00,220.96245558440296,224.14250392515828,210.9187940131333
846,2020-04-02 16:54:34+00:00,,,197.9283260277241
847,2020-04-03 17:12:26+00:00,241.84948228795685,240.75868895513304,224.9417364025853
848,2020-04-10 17:18:10+00:00,227.49134896819828,227.9400697979184,210.36935995773433
849,2020-04-11 16:47:53+00:00,254.95329791929535,244.40638735107208,229.89151494138474
850,2020-04-18 16:53:39+00:00,,,
851,2020-04-19 17:11:56+00:00,238.98744309207223,240.43873994694093,225.0147531509345
852,2020-04-27 16:46:56+00:00,253.30654288780423,256.06986504130987,238.4939410237758
853,2020-05-05 17:11:47+00:00,243.16087479663935,248.44441732207508,226.80764455115545
854,2020-05-13 16:46:22+00:00,240.78349995797134,241.32861768174442,229.03003227710138
855,2020-05-21 17:12:12+00:00,242.28190203728693,240.8227425534468,225.44708955769744
856,2020-05-28 17:18:00+00:00,247.85977901559076,239.9997883830631,223.00121862947063
857,2020-05-29 16:45:23+00:00,222.81486058738673,217.13170552246962,205.77096924994225
858,2020-06-05 16:50:46+00:00,,,
859,2020-06-06 17:11:55+00:00,243.17833920791085,236.16274762799935,225.2777806320559
860,2020-06-14 16:44:04+00:00,,,
861,2020-06-22 17:12:05+00:00,250.35536113580747,242.2098168867206,229.06498376787277
862,2020-06-29 17:18:19+00:00,235.80022462415067,232.17852135114566,216.2269197980025
863,2020-06-30 16:43:31+00:00,,,
864,2020-07-23 16:47:53+00:00,251.98562223635003,240.37198983374498,216.65992118950587
865,2020-08-01 16:41:09+00:00,,,
866,2020-08-16 17:18:34+00:00,219.67921107817335,214.1076436646603,194.92930605298687
867,2020-09-02 16:39:06+00:00,225.85378845010737,224.0355349616134,206.81685641045945
868,2020-09-17 17:18:48+00:00,214.02772555000328,224.59073766866237,198.730104906652
869,2020-09-26 17:13:04+00:00,227.39101401013212,229.92347586008242,212.3384931623374
870,2020-10-03 17:18:52+00:00,227.74050995128542,216.67190843070657,198.59823559779198
871,2020-10-04 16:37:25+00:00,239.52603050587814,237.54138930629108,219.3781775107037
872,2020-10-19 17:18:53+00:00,218.96129118339553,225.48142821795682,202.41577834712996
873,2020-10-20 16:35:59+00:00,222.4729893318481,227.1990326724613,210.12284708368966
874,2020-10-28 17:13:05+00:00,237.2156816030625,232.193406242157,216.58274808904943
875,2020-11-05 16:34:55+00:00,232.6416764903036,227.25004078076736,216.70969416586516
876,2020-11-12 16:40:36+00:00,207.78586120029448,214.80771472076526,193.50421999883588
877,2020-11-20 17:18:51+00:00,235.8643300125757,233.68076210706027,213.93967482586908
878,2020-11-28 16:39:28+00:00,226.13395855769713,221.62983800486555,209.4646325322004
879,2020-11-29 17:12:43+00:00,237.045674113879,232.4296700601294,217.53035883019868
880,2020-12-14 16:38:17+00:00,,,
881,2020-12-15 17:13:06+00:00,243.46459457482337,237.0569113687373,224.30464921070183
882,2020-12-22 17:18:52+00:00,238.30079439284773,235.51478654258673,219.83234869660257
883,2020-12-23 16:31:25+00:00,240.80119374592158,246.68923182599517,233.2978909573419
884,2020-12-30 16:37:07+00:00,229.00905931554502,226.90931200517522,207.72946045940648
885,2020-12-31 17:13:03+00:00,241.38400234156293,239.81979791292292,225.86020290186204
886,2021-01-07 17:18:47+00:00,243.14380438241324,239.9825858419928,226.1138069145838
887,2021-01-08 16:30:19+00:00,237.00502396197624,237.52579041026033,
888,2021-01-23 17:18:41+00:00,234.0235768677016,233.88471659367156,217.8546438873826
889,2021-01-24 16:29:11+00:00,234.19014389125175,234.99450671158982,225.3221437534179
890,2021-01-31 16:34:51+00:00,,,
891,2021-02-01 17:12:29+00:00,240.01834524273835,240.1458486499988,224.7383828170062
892,2021-02-08 17:18:39+00:00,241.64526867196318,244.08403444017534,225.9087000480105
893,2021-02-09 16:28:24+00:00,,,
894,2021-02-16 16:33:39+00:00,,,
895,2021-02-17 17:12:50+00:00,238.84313235276827,234.72449078738518,220.6828123056847
896,2021-02-24 17:18:34+00:00,235.1216024600963,234.3094431858213,218.18193227298096
897,2021-02-25 16:26:47+00:00,,,
898,2021-03-04 16:32:25+00:00,,,
899,2021-03-05 17:12:42+00:00,241.66218539237013,237.64338005407427,222.0475929739996
900,2021-03-12 17:18:25+00:00,242.19061829609987,237.18902781657616,221.26923984239758
901,2021-03-13 16:25:32+00:00,237.97307418014776,233.60724954017795,220.6912971566072
902,2021-03-20 16:31:09+00:00,,,
903,2021-03-21 17:12:11+00:00,243.02395833104052,241.8432167469669,224.11424708379894
904,2021-03-28 17:18:20+00:00,230.78614854019088,228.72792470792365,213.539678684088
905,2021-04-05 16:29:51+00:00,,,
906,2021-04-06 17:12:30+00:00,238.16496677121177,236.34238349432079,221.0645838025412
907,2021-04-14 16:22:55+00:00,,,
908,2021-04-22 17:11:59+00:00,234.30137819351202,234.0835110603635,217.78855642765518
909,2021-04-30 16:21:58+00:00,,,
910,2021-05-15 17:18:08+00:00,234.2488810026379,226.6011498188088,211.23711291174544
911,2021-05-24 17:12:27+00:00,242.9243786717876,229.50620961889283,219.23316568365135
912,2021-06-09 17:12:34+00:00,260.2965838195744,245.4875908281272,224.6181354222846
913,2021-07-11 17:12:16+00:00,229.84978049076017,234.01696438558866,214.78345267230824
914,2021-07-19 16:14:52+00:00,214.82005152036686,212.40999095151375,208.89346367899657
915,2021-07-26 16:20:26+00:00,,,
916,2021-07-27 17:12:47+00:00,236.89043033155934,233.79025160297746,217.41061028090536
917,2021-08-03 17:18:37+00:00,209.91375748390095,212.70433549557322,194.7508994706288
918,2021-08-12 17:12:54+00:00,227.75500043959178,223.79748161360868,210.53486439302756
919,2021-08-20 16:12:02+00:00,210.29075438751465,214.59188257952422,200.6624725608661
920,2021-09-05 16:11:04+00:00,211.1661231865689,208.21482650368887,197.10128515995297
921,2021-09-20 17:18:50+00:00,216.20207607402025,212.2566325429392,192.5625370995711
922,2021-09-29 17:13:07+00:00,214.35418725326258,213.3048797048389,197.1451598784484
923,2021-10-06 17:18:56+00:00,225.19570959609678,212.74587901693383,194.00003960843793
924,2021-10-14 16:13:23+00:00,,,
925,2021-10-30 16:11:56+00:00,,,
926,2021-11-07 17:18:57+00:00,203.07717716685738,207.12150988979243,185.14355941340793
927,2021-11-08 16:04:53+00:00,206.8279602860238,209.37556887178778,192.72869359165304
928,2021-11-08 16:05:17+00:00,204.5824167357074,207.9435622926462,191.27267555272306
929,2021-11-15 16:10:23+00:00,214.20889667455663,209.2152655777694,189.74740941753223
930,2021-11-16 17:06:40+00:00,212.5455135002398,217.26956455380463,195.1893317738838
931,2021-11-16 17:12:42+00:00,208.89524489329705,219.0657601721118,195.55627914443846
932,2021-11-16 17:13:06+00:00,206.59614113029335,217.43781489312002,193.85113850422852
933,2021-11-23 17:18:53+00:00,228.05722485842955,223.75691847673738,205.03670869903104
934,2021-11-24 16:03:20+00:00,,,
935,2021-11-24 16:03:44+00:00,,,
936,2021-12-02 17:12:44+00:00,227.8602893201611,223.83525998112844,207.7108857522839
937,2021-12-02 17:13:07+00:00,227.67024017339185,223.60555325247915,207.43594522823292
938,2021-12-09 17:18:54+00:00,221.96229798533057,215.04181013128286,192.81568710871716
939,2021-12-10 16:01:50+00:00,,,213.27881128807957
940,2021-12-10 16:02:14+00:00,,,212.4878627533694
941,2021-12-10 17:13:06+00:00,227.57194270732322,217.47895350230235,200.6008341002739
942,2021-12-17 16:07:20+00:00,234.5773687327016,229.92712818893358,208.98579143990105
943,2021-12-17 17:18:49+00:00,227.37105299238144,224.61149062925867,209.775088260948
944,2021-12-18 17:12:42+00:00,229.02837550727992,224.14172465235114,210.3595878342402
945,2021-12-18 17:13:06+00:00,230.27387453271098,225.28426281138675,211.9958157677773
946,2021-12-25 17:18:50+00:00,220.26647825809212,224.2067664261911,208.94561876158434
947,2021-12-26 16:00:40+00:00,239.3251106836512,241.60047432311592,223.69891253776336
948,2022-01-02 17:18:49+00:00,225.82493816714148,218.34739893373415,200.4266213417585
949,2022-01-03 17:13:00+00:00,225.2948293242399,219.47147335480787,204.66841624815262
950,2022-01-11 17:13:00+00:00,230.07788115942833,224.97623480684504,209.59112136401006
951,2022-01-18 17:18:48+00:00,224.06549960045965,223.71578619960164,202.95140568582678
952,2022-01-26 17:18:41+00:00,232.8397888837037,226.67564214088515,212.53966778324403
953,2022-01-27 17:12:38+00:00,233.50652603126582,226.969249813329,212.1402218703945
954,2022-02-03 17:18:49+00:00,228.3806341275771,225.82018156213036,214.3680455772274
955,2022-02-04 17:12:54+00:00,230.59595559265273,225.46903690534538,212.00331132738214
956,2022-02-11 17:18:39+00:00,227.77602478002808,225.5626251269385,209.49983305389162
957,2022-02-12 17:12:35+00:00,227.45736974683558,219.89772317971864,204.18639830270473
958,2022-02-19 17:18:42+00:00,227.60413346515875,218.3062191575797,204.34786247496857
959,2022-02-20 17:12:47+00:00,230.21996578920988,225.32426319529196,212.57898228693495
960,2022-02-27 17:18:34+00:00,228.52760068111485,224.51288880600308,212.48692023102348
961,2022-02-28 17:12:24+00:00,223.85317106034384,223.12758672882842,208.8329367853308
962,2022-03-07 17:18:34+00:00,231.22818980721578,225.5817617158531,214.45317178794556
963,2022-03-08 17:12:21+00:00,232.4214325832051,227.6201834923067,215.306121878527
964,2022-03-15 17:18:28+00:00,223.26860159187848,224.33202358352236,211.42065824945462
965,2022-03-16 17:12:23+00:00,229.41490416131774,224.55353373613804,211.31745318395798
966,2022-03-23 17:18:31+00:00,229.7199426401814,226.20168981446545,212.17986910334494
967,2022-03-24 17:12:35+00:00,231.26668659507578,226.42468621742347,214.59507714059438
968,2022-04-01 17:12:19+00:00,221.99045771247518,224.991194043795,207.92571663403078
969,2022-04-17 17:12:34+00:00,227.73192206387978,224.91511838691872,211.36140135860254
970,2022-04-25 17:12:09+00:00,227.9504973704654,224.92369253008096,213.12075772970604
971,2022-05-19 17:11:52+00:00,222.00950768363057,219.9568186837849,211.5939931960972
972,2022-05-27 17:12:41+00:00,224.44506421014663,223.6503458903754,213.85178349961814
973,2022-06-04 17:11:54+00:00,225.52127435361263,225.3384447895705,216.76371957481956
974,2022-06-11 17:18:07+00:00,228.3293093355673,224.94317374072253,213.99654194295786
975,2022-06-19 17:18:45+00:00,227.38983320042163,223.12561954401608,213.1658088798988
976,2022-07-06 17:12:37+00:00,227.9608494353474,225.46120708435558,212.56890974552738
977,2022-07-29 17:18:35+00:00,197.8638144256168,191.36462697683908,183.2131739387595
978,2022-07-30 17:12:46+00:00,218.67869459592836,221.91180037333646,209.83174396064635
979,2022-08-30 17:18:47+00:00,196.5603008201001,206.07579434170003,182.73887393924636
980,2022-09-07 17:19:07+00:00,190.19467118100607,192.263476569732,181.45975237749366
981,2022-09-16 17:13:00+00:00,198.06564108443214,202.6294823035878,193.94209618051963
982,2022-09-23 17:19:12+00:00,203.12576597533888,208.41104605887995,195.8568968542066
983,2022-09-24 17:13:07+00:00,201.98940126541248,197.53725521339115,
984,2022-10-09 17:19:06+00:00,209.4143437993075,215.43383039083096,204.09510707713534
985,2022-10-10 17:13:10+00:00,198.693811875544,203.2574654132165,198.81129464699845
986,2022-10-25 17:19:10+00:00,215.8024005766997,202.71833227589863,200.38634851354925
987,2022-10-26 17:13:13+00:00,207.20930253131064,204.0714472695625,199.20212279419638
988,2022-11-02 17:18:57+00:00,230.14154198771058,224.0423854126712,204.7787539891761
989,2022-11-03 17:13:00+00:00,227.31069057103545,222.95044122026064,208.16081332003446
990,2022-11-10 17:19:09+00:00,229.23557393599725,224.63859303216833,208.98622500260836
991,2022-11-11 17:13:14+00:00,229.18798897073913,219.81783016574917,207.79433831508578
992,2022-11-18 17:19:01+00:00,226.2385768226893,219.4745975886779,207.76508140824228
993,2022-11-26 17:19:06+00:00,207.4367180826583,214.7920834938592,188.87840381026186
994,2022-11-27 17:12:48+00:00,217.04533944526577,207.6829944331714,195.6295646896064
995,2022-12-04 17:18:58+00:00,227.57429098763626,224.24967290002758,203.48628967640414
996,2022-12-05 17:13:19+00:00,231.0559207536322,225.08254487224696,208.27433295701846
997,2022-12-12 17:19:03+00:00,230.5359425062021,223.73937749178486,205.5711124539111
998,2022-12-13 17:12:49+00:00,229.78002417659752,224.99675906116983,201.9726276615942
999,2022-12-20 17:18:58+00:00,231.1278594311836,219.11990290859396,204.87056461239257
1000,2022-12-21 17:12:45+00:00,229.2355518807776,223.53136298420193,204.31597156170346
1001,2022-12-28 17:18:57+00:00,223.92245952185874,222.46367025086252,202.35867927282965
1002,2023-01-05 17:19:00+00:00,230.14247630257435,222.1583095829031,208.61564515646256
1003,2023-01-06 17:12:46+00:00,220.36557656610984,224.6950720783711,207.03043929001353
1004,2023-01-13 17:18:53+00:00,224.9993899924059,222.2100530941188,204.1007438820016
1005,2023-01-14 17:13:09+00:00,228.91310503244182,222.19808625590508,209.36377493416632
1006,2023-01-21 17:18:51+00:00,228.88021026168735,226.19039222528002,212.95266777202932
1007,2023-01-22 17:12:42+00:00,228.28791730673046,225.21976342547563,214.41868311383308
1008,2023-01-29 17:18:56+00:00,228.37036451104152,225.59043933943306,210.61637304349378
1009,2023-01-30 17:13:13+00:00,231.70066785688482,227.25308269755556,213.58833135997133
1010,2023-02-06 17:19:03+00:00,221.2901326187461,220.41001350823865,209.31495250345603
1011,2023-02-07 17:12:43+00:00,225.13909144213747,224.47743082576793,210.4689691801269
1012,2023-02-14 17:18:49+00:00,227.1821361297159,224.92879029356718,208.3545229842165
1013,2023-02-15 17:12:49+00:00,221.76067407465567,223.97536769262783,207.7228798000478
1014,2023-02-22 17:18:50+00:00,228.140353114592,224.49342760983566,211.17373317652033
1015,2023-02-23 17:12:51+00:00,231.67149246148438,226.61369661274932,212.184697427998
1016,2023-03-02 17:18:36+00:00,231.1959453435454,225.18719221339714,209.1403429174212
1017,2023-03-03 17:13:00+00:00,227.9963615153758,223.79635860884864,208.8017337118148
1018,2023-03-10 17:18:41+00:00,226.76823569273566,223.91729849561912,209.37858087880062
1019,2023-03-11 17:12:21+00:00,229.7005119645596,225.73215755685715,212.92887477538287
1020,2023-03-18 17:18:28+00:00,226.34054540747385,225.71562151926662,210.69959326372287
1021,2023-03-19 17:12:53+00:00,231.80350357038176,227.10867664962927,216.83587053816387
1022,2023-03-27 17:12:11+00:00,229.80818859986175,229.48142894970698,217.01428902215983
1023,2023-04-03 17:18:16+00:00,215.01278501594956,221.74818975079717,202.9246739472526
1024,2023-04-20 17:12:37+00:00,224.7364045594551,223.89592821181077,213.04180325157859
1025,2023-04-28 17:11:52+00:00,229.06669065646713,226.76070253826268,211.7913991992794
1026,2023-05-06 17:12:25+00:00,228.41256116840137,225.98182615122033,211.83625734149143
1027,2023-05-14 17:11:39+00:00,218.80983449953635,217.66069279985672,207.9040215974457
1028,2023-05-22 17:11:52+00:00,230.92060971732778,224.7201970632255,213.97584126526306
1029,2023-05-30 17:11:40+00:00,223.1485708015038,222.78391107277648,212.8886631911535
1030,2023-06-07 17:11:47+00:00,232.04302913168328,225.14848685767114,217.6756336594871
1031,2023-06-15 17:11:49+00:00,226.11017093228915,219.7817509670909,213.50562016851066
1032,2023-06-23 17:12:05+00:00,,,
1033,2023-07-17 17:12:04+00:00,226.11978498324982,223.56583247389324,207.62894818231786
1034,2023-08-18 17:12:19+00:00,200.64672834737115,195.6020947313439,184.9502641584612
1035,2023-08-26 17:12:16+00:00,209.7237891292482,214.17716777831473,194.8879957472455
1036,2023-09-02 17:18:30+00:00,191.4086769485485,190.85919701949481,180.97679102340038
1037,2023-09-10 17:18:34+00:00,196.30452021262352,193.65181051650046,185.9088080692585
1038,2023-09-11 17:12:25+00:00,209.82091990209003,200.19358181546602,200.96301290828723
1039,2023-09-18 17:18:37+00:00,197.5947663229603,187.40547666983872,180.56335928958515
1040,2023-09-27 17:12:21+00:00,213.08533687672792,198.0262664875893,195.15766633135485
1041,2023-10-05 17:12:28+00:00,,,
1042,2023-10-13 17:12:35+00:00,200.9865183007684,203.7737403541483,186.20519110395836
1043,2023-10-28 17:18:46+00:00,200.72365718443388,206.23667216595652,191.98722501251558
1044,2023-10-29 17:12:33+00:00,205.503051406591,204.58009450723614,192.917158551839
1045,2023-11-05 17:18:42+00:00,207.49769124950444,208.03558975797583,200.1791362599934
1046,2023-11-06 17:12:32+00:00,212.93362539180058,219.71811298240578,201.12507760776197
1047,2023-11-13 17:18:43+00:00,208.1857231075023,208.38104668924714,201.21039007594277
1048,2023-11-14 17:12:32+00:00,210.1391364899417,215.95841710785515,203.6794348685209
1049,2023-11-21 17:18:49+00:00,213.74002502358047,216.5970981911783,198.57005698370563
1050,2023-11-29 17:18:46+00:00,207.7047703673275,216.30801975373723,200.9301486880114
1051,2023-12-08 17:12:28+00:00,212.23365328837895,224.10545053808747,210.08553726901482
1052,2023-12-16 17:12:41+00:00,213.0828005131529,216.20085743003204,204.9758550212064
1053,2023-12-23 17:18:53+00:00,203.95531289384877,222.7013515173557,205.39863757492054
1054,2023-12-24 17:12:58+00:00,213.3974153017105,223.9902285574559,208.16418127334663
