,dates,mex0216-0000,mex0216-0001,mex0216-0002
705,2017-10-12 17:15:23+00:00,230.51143175378198,226.0936819419178,204.5644075504568
706,2017-10-19 17:21:11+00:00,227.56038717860883,207.48780377989243,186.35125593956286
707,2017-10-20 17:13:04+00:00,241.93192600463843,231.15715328038118,213.848020632525
708,2017-10-27 17:18:51+00:00,235.78215278162457,225.5494319102297,202.85235266188656
709,2017-11-04 17:21:10+00:00,228.9163113068994,211.88297082643479,192.1770694832407
710,2017-11-05 17:13:03+00:00,234.3726774347468,228.67441856131296,213.6573358389867
711,2017-11-12 17:18:48+00:00,231.42999297092643,221.4300574615283,200.46172823211194
712,2017-11-20 17:21:06+00:00,239.6311624415784,224.74948338380725,199.0816077397218
713,2017-11-21 17:12:58+00:00,240.49338608659613,234.96660724866206,214.12157256392874
714,2017-11-28 17:18:42+00:00,239.25738946908484,228.82252397572333,206.04815460183696
715,2017-11-29 17:14:52+00:00,238.41659768222752,232.18249737138547,214.8636053867654
716,2017-12-06 17:20:59+00:00,,,197.31608644209027
717,2017-12-07 17:12:54+00:00,238.2177820141668,233.67787637601282,215.59062831654842
718,2017-12-14 17:18:43+00:00,229.63687024911061,222.71398153500877,202.57207001441108
719,2017-12-22 17:20:50+00:00,214.07030427298636,215.8246317446049,188.87947859684488
720,2017-12-23 17:12:57+00:00,232.59942802580755,228.7606712808274,211.33964326449876
721,2017-12-31 17:14:56+00:00,240.88159752156253,232.15823489584525,
722,2018-01-07 17:20:37+00:00,,,
723,2018-01-08 17:12:52+00:00,241.99029490868332,239.98252356176005,220.13767841751937
724,2018-01-15 17:18:35+00:00,234.36830236178014,229.23763807495314,210.5236517859949
725,2018-01-16 17:14:18+00:00,,,
726,2018-01-23 17:20:23+00:00,233.6972531398467,227.5004247821826,
727,2018-01-24 17:12:43+00:00,242.6350934853633,242.53658208075905,223.30314116928196
728,2018-02-01 17:14:03+00:00,,,
729,2018-02-08 17:20:07+00:00,,,
730,2018-02-24 17:19:58+00:00,229.30550867843954,222.141679510596,197.49732176022775
731,2018-02-25 17:12:30+00:00,241.87522293885004,238.73748829780712,218.83574212844883
732,2018-03-04 17:18:13+00:00,236.37681465405151,236.157171227461,216.96159880830677
733,2018-03-12 17:19:47+00:00,,,
734,2018-03-13 17:11:57+00:00,241.6044232312386,239.38744985824826,220.68914006441156
735,2018-03-20 17:18:04+00:00,234.08467120552623,227.7076616441466,209.1511421447567
736,2018-03-21 17:13:53+00:00,247.72786576125264,240.3634053252058,225.61090256665804
737,2018-03-29 17:12:14+00:00,243.47915664719233,242.5669898920134,222.434436003227
738,2018-04-06 17:13:39+00:00,238.93677309880917,238.33640515862822,215.92106435995942
739,2018-04-13 17:19:19+00:00,,,
740,2018-04-14 17:12:05+00:00,243.67480866216607,236.8630913858873,218.26035138272906
741,2018-04-29 17:19:02+00:00,223.63636448820574,215.55828577388823,198.77250726277458
742,2018-04-30 17:11:32+00:00,243.9861371408747,239.02032944807036,221.93800565067718
743,2018-05-24 17:12:50+00:00,257.6970940658858,248.08108523934462,240.19652579416586
744,2018-06-01 17:11:33+00:00,242.41879556873792,233.02200341384605,219.53119556207585
745,2018-07-18 17:17:37+00:00,,,
746,2018-08-03 17:17:20+00:00,213.23342322508742,204.06831482906176,198.88795918290154
747,2018-08-11 17:17:57+00:00,210.50585813118659,204.78953989391195,183.28740221577738
748,2018-08-19 17:17:01+00:00,225.1588328301506,211.11087145156276,200.5000689799579
749,2018-08-20 17:12:14+00:00,239.693609663252,235.2705543407326,213.70664495392074
750,2018-08-27 17:18:04+00:00,,,
751,2018-09-04 17:16:42+00:00,,,
752,2018-09-12 17:18:09+00:00,208.91716208924797,203.81947692808944,186.04497930136012
753,2018-09-13 17:10:19+00:00,229.2835741037456,215.08751594641387,201.93628171626915
754,2018-09-20 17:16:20+00:00,232.69511469234806,218.73299750625867,189.7406976595531
755,2018-09-28 17:18:16+00:00,221.4067080855871,215.30128601782087,194.6419554218936
756,2018-09-29 17:09:57+00:00,231.02278130733293,219.61526571983393,200.80676627538713
757,2018-10-06 17:15:57+00:00,221.65485238181324,209.44693614521896,180.48286348895155
758,2018-10-07 17:12:33+00:00,235.08979302378197,228.83378594919293,213.07297679908473
759,2018-10-30 17:18:27+00:00,220.38177244253043,218.83065201954597,198.03914973813056
760,2018-11-07 17:15:14+00:00,,,
761,2018-11-08 17:12:42+00:00,235.13724831534566,234.30968464862835,214.54823490290784
762,2018-11-15 17:18:29+00:00,231.41025239510867,223.79912199254363,202.01843551314698
763,2018-11-16 17:08:50+00:00,227.96060456883544,226.31001763213055,210.03200157751485
764,2018-11-23 17:14:51+00:00,,,
765,2018-11-24 17:12:18+00:00,236.45734664597455,232.4431408435892,215.16615670446907
766,2018-12-01 17:18:27+00:00,223.6540871228053,220.5039077274647,199.02355310298734
767,2018-12-02 17:08:50+00:00,235.9421137052354,230.71123397550522,211.59205120758023
768,2018-12-09 17:14:25+00:00,,,
769,2018-12-10 17:12:15+00:00,238.94033378116615,229.36036040769258,214.5510966924111
770,2018-12-25 17:13:58+00:00,236.34112050224047,228.674489142435,203.61994470428587
771,2018-12-26 17:12:14+00:00,237.68468923767716,232.4887221123377,214.8695030540235
772,2019-01-10 17:13:28+00:00,,,
773,2019-01-11 17:12:37+00:00,238.1378495631993,235.48958802375526,216.10173624534326
774,2019-01-18 17:18:22+00:00,233.6903465132493,228.60592764289132,210.37353810859443
775,2019-01-19 17:07:24+00:00,234.35832756095343,231.02588160679954,213.3877798675595
776,2019-01-26 17:12:57+00:00,234.7680857617504,231.8452578252646,206.45261097172394
777,2019-01-27 17:12:33+00:00,246.50854518873447,244.5142421334822,224.86935566893828
778,2019-02-03 17:18:19+00:00,239.2432546806818,235.54990278169257,219.030828634555
779,2019-02-04 17:06:54+00:00,242.06261566839603,243.08311348030577,224.83154403858043
780,2019-02-11 17:12:29+00:00,,,
781,2019-02-12 17:12:31+00:00,237.39033331795062,233.8692676759732,217.67939963430817
782,2019-02-19 17:18:16+00:00,239.5523560150558,236.19519501007022,225.4313705129365
783,2019-02-20 17:06:25+00:00,,,
784,2019-02-27 17:11:59+00:00,239.06614209776774,233.91350005766117,216.51089190395774
785,2019-02-28 17:12:27+00:00,247.33157101235435,243.8921130714097,227.14712982941734
786,2019-03-07 17:18:11+00:00,243.60748397188578,244.27183697236464,223.1727259485515
787,2019-03-08 17:05:55+00:00,255.20235471860798,248.2080239626752,232.66816569752206
788,2019-03-15 17:11:28+00:00,,,
789,2019-03-23 17:18:07+00:00,239.03743424493337,233.14571133243277,215.06113746182547
790,2019-03-24 17:05:00+00:00,248.63115434380754,245.37645821689475,231.96145775690522
791,2019-03-31 17:10:56+00:00,,,
792,2019-04-01 17:12:18+00:00,240.14802302403558,239.77960794548503,218.51121698865404
793,2019-04-08 17:18:03+00:00,230.58276562042334,226.87634611281013,206.21963467294444
794,2019-04-09 17:04:26+00:00,245.7974972993572,247.2112998576723,230.22204911091086
795,2019-04-16 17:10:22+00:00,,,
796,2019-04-17 17:12:12+00:00,239.2982396509841,235.13230446019577,219.6549523276647
797,2019-04-25 17:04:15+00:00,240.63249226249823,237.913786073476,220.61294284016424
798,2019-05-03 17:11:48+00:00,243.397820569786,239.51371585209813,225.42729087643983
799,2019-05-11 17:03:38+00:00,,,
800,2019-05-19 17:11:59+00:00,251.56299537092144,241.02371037120167,225.49360516282155
801,2019-06-12 17:02:28+00:00,233.8615280539181,224.83652447451138,214.79500148770995
802,2019-06-19 17:07:59+00:00,201.03942511785976,,
803,2019-06-20 17:12:37+00:00,253.4519576658453,245.02029029844954,220.4357696032025
804,2019-06-27 17:18:26+00:00,252.66535339642218,249.3387042372854,219.54025674367915
805,2019-06-28 17:01:28+00:00,236.2456693954087,233.6023312911038,218.65858533977067
806,2019-07-06 17:12:41+00:00,242.27396174507203,239.59743716347387,219.36073319485362
807,2019-07-22 17:12:45+00:00,232.94939485001396,231.52651103803734,220.58581624683083
808,2019-07-29 17:18:35+00:00,233.7935758091494,222.8651350831605,211.538224454001
809,2019-07-30 17:00:13+00:00,217.81781211023062,213.15611993319504,
810,2019-08-06 17:06:07+00:00,,,
811,2019-08-07 17:12:27+00:00,236.8696879898535,229.91543142436902,215.1720076273703
812,2019-08-31 16:58:53+00:00,207.71567367597456,213.71463632095828,198.18615409109822
813,2019-09-07 17:04:45+00:00,210.9400169962357,212.06940536268192,190.2389890363647
814,2019-09-16 16:58:10+00:00,,,
815,2019-09-23 17:04:02+00:00,,,
816,2019-09-24 17:12:41+00:00,233.06062662782026,230.9937486737975,217.39781027726116
817,2019-10-01 17:18:54+00:00,201.8410752349944,214.9003703850284,198.5459026021006
818,2019-10-02 16:57:29+00:00,217.24641172564768,230.05908088703447,207.96649743246272
819,2019-10-25 17:02:42+00:00,214.00541309370377,212.48528830143812,187.691211976566
820,2019-10-26 17:13:09+00:00,227.491652031567,229.82117982006534,208.81358194028604
821,2019-11-02 17:18:56+00:00,227.85149363126263,228.3065195793172,207.88796375589646
822,2019-11-10 17:01:59+00:00,,,
823,2019-11-11 17:13:07+00:00,233.01889614133944,232.9222945901416,217.8380068598039
824,2019-11-18 17:18:52+00:00,224.56416918058923,226.04804363702655,206.44956640262316
825,2019-12-04 17:18:52+00:00,228.73823221102845,225.48513318242792,207.43941530809496
826,2019-12-05 16:55:00+00:00,234.05148026480842,231.96905756823438,217.74537817581668
827,2019-12-28 16:59:37+00:00,,,
828,2020-01-05 17:18:45+00:00,236.33322301927515,238.24442191933804,219.13262118110114
829,2020-01-06 16:52:58+00:00,,,219.98305459436142
830,2020-01-13 16:58:48+00:00,232.4773171060467,229.10998986169446,208.3216056374225
831,2020-01-14 17:12:56+00:00,236.55194680123404,234.3028965237688,216.63388154448384
832,2020-01-21 17:18:41+00:00,236.5981259985285,235.79488266640607,219.73369818258934
833,2020-01-22 16:52:11+00:00,236.24807118349005,239.56063029485523,225.81637857039976
834,2020-01-29 16:58:00+00:00,,,
835,2020-02-14 16:57:11+00:00,228.64106392331706,226.62960736469225,212.15814372086012
836,2020-02-22 17:18:33+00:00,238.89436796761044,237.3283004888991,220.91202191046614
837,2020-02-23 16:50:32+00:00,,,
838,2020-03-01 16:56:21+00:00,226.27242071689628,225.2696648261529,209.44462451559258
839,2020-03-02 17:12:43+00:00,233.81913376688678,231.64270561229802,219.50816095330654
840,2020-03-09 17:18:27+00:00,236.01101132570346,234.68664361752076,216.18924645479746
841,2020-03-10 16:49:41+00:00,235.6855237018291,237.12002660585028,229.1226195638321
842,2020-03-17 16:55:28+00:00,,223.2675622314606,208.8253828004719
843,2020-03-18 17:12:35+00:00,239.5571055431829,239.60410862720133,222.85882913884083
844,2020-03-25 17:18:18+00:00,232.7441651498224,229.17288028548526,211.99056948995778
845,2020-03-26 16:48:47+00:00,222.37143509866735,225.55148343942267,212.32777352739768
846,2020-04-02 16:54:34+00:00,,,195.2812822207247
847,2020-04-03 17:12:26+00:00,239.2047994702487,238.1140061374249,222.29705358487715
848,2020-04-10 17:18:10+00:00,228.0704917086121,228.51921253833223,210.94850269814816
849,2020-04-11 16:47:53+00:00,253.71709150630645,243.17018093808318,228.65530852839584
850,2020-04-18 16:53:39+00:00,,,
851,2020-04-19 17:11:56+00:00,239.16091088986784,240.61220774473654,225.1882209487301
852,2020-04-27 16:46:56+00:00,252.3308743375721,255.09419649107775,237.51827247354368
853,2020-05-05 17:11:47+00:00,244.6954964022776,249.97903892771333,228.3422661567937
854,2020-05-13 16:46:22+00:00,238.11233117925673,238.6574489030298,226.35886349838677
855,2020-05-21 17:12:12+00:00,243.5324162740508,242.07325679021068,226.69760379446132
856,2020-05-28 17:18:00+00:00,245.4413694956525,237.58137886312485,220.58280910953238
857,2020-05-29 16:45:23+00:00,220.2362327835359,214.5530777186188,203.19234144609143
858,2020-06-05 16:50:46+00:00,,,
859,2020-06-06 17:11:55+00:00,244.6705157469627,237.6549241670512,226.76995717110776
860,2020-06-14 16:44:04+00:00,,,
861,2020-06-22 17:12:05+00:00,251.11194547394538,242.96640122485852,229.8215681060107
862,2020-06-29 17:18:19+00:00,235.72350036219936,232.10179708919435,216.1501955360512
863,2020-06-30 16:43:31+00:00,,,
864,2020-07-23 16:47:53+00:00,252.3659778460784,240.75234544347336,217.04027679923425
865,2020-08-01 16:41:09+00:00,,,
866,2020-08-16 17:18:34+00:00,222.24915412363126,216.6775867101182,197.49924909844478
867,2020-09-02 16:39:06+00:00,227.67986873711064,225.86161524861666,208.64293669746272
868,2020-09-17 17:18:48+00:00,216.32632125560076,226.88933337425985,201.02870061224948
869,2020-09-26 17:13:04+00:00,229.4479058161158,231.9803676660661,214.39538496832105
870,2020-10-03 17:18:52+00:00,228.60554381051503,217.53694228993618,199.4632694570216
871,2020-10-04 16:37:25+00:00,241.3643651094568,239.37972390986974,221.21651211428235
872,2020-10-19 17:18:53+00:00,220.6930388803059,227.21317591486718,204.14752604404032
873,2020-10-20 16:35:59+00:00,224.61810622284574,229.34414956345893,212.2679639746873
874,2020-10-28 17:13:05+00:00,237.6138293991542,232.59155403824872,216.98089588514114
875,2020-11-05 16:34:55+00:00,234.7646810436895,229.37304533415326,218.83269871925106
876,2020-11-12 16:40:36+00:00,208.1997816884974,215.2216352089682,193.9181404870388
877,2020-11-20 17:18:51+00:00,236.2138277588701,234.0302598533547,214.2891725721635
878,2020-11-28 16:39:28+00:00,226.16188132423812,221.65776077140654,209.4925552987414
879,2020-11-29 17:12:43+00:00,236.39637262689064,231.78036857314106,216.88105734321033
880,2020-12-14 16:38:17+00:00,,,
881,2020-12-15 17:13:06+00:00,244.67667933792868,238.2689961318426,225.51673397380713
882,2020-12-22 17:18:52+00:00,237.52399582606353,234.73798797580253,219.05555012981836
883,2020-12-23 16:31:25+00:00,240.62857246748635,246.51661054755994,233.12526967890668
884,2020-12-30 16:37:07+00:00,230.28710947459115,228.18736216422135,209.0075106184526
885,2020-12-31 17:13:03+00:00,242.39563943288215,240.83143500424214,226.87183999318125
886,2021-01-07 17:18:47+00:00,240.89698636912993,237.7357678287095,223.8669889013005
887,2021-01-08 16:30:19+00:00,235.57978927473178,236.10055572301587,
888,2021-01-23 17:18:41+00:00,232.1595689807895,232.02070870675945,215.9906360004705
889,2021-01-24 16:29:11+00:00,233.51896224458935,234.32332506492742,224.6509621067555
890,2021-01-31 16:34:51+00:00,,,
891,2021-02-01 17:12:29+00:00,241.40312087156516,241.53062427882563,226.123158445833
892,2021-02-08 17:18:39+00:00,240.37563473056736,242.81440049877952,224.63906610661468
893,2021-02-09 16:28:24+00:00,,,
894,2021-02-16 16:33:39+00:00,,,
895,2021-02-17 17:12:50+00:00,238.57660955360095,234.45796798821786,220.4162895065174
896,2021-02-24 17:18:34+00:00,234.1532580384454,233.34109876417037,217.21358785133003
897,2021-02-25 16:26:47+00:00,,,
898,2021-03-04 16:32:25+00:00,,,
899,2021-03-05 17:12:42+00:00,238.93720926582486,234.918403927529,219.32261684745433
900,2021-03-12 17:18:25+00:00,243.61818562744975,238.61659514792603,222.69680717374746
901,2021-03-13 16:25:32+00:00,240.4225180916126,236.0566934516428,223.14074106807203
902,2021-03-20 16:31:09+00:00,,,
903,2021-03-21 17:12:11+00:00,240.91733223453102,239.7365906504574,222.00762098728944
904,2021-03-28 17:18:20+00:00,233.0531523736467,230.99492854137947,215.8066825175438
905,2021-04-05 16:29:51+00:00,,,
906,2021-04-06 17:12:30+00:00,236.17579974392856,234.35321646703758,219.075416775258
907,2021-04-14 16:22:55+00:00,,,
908,2021-04-22 17:11:59+00:00,232.0451171359242,231.82725000277566,215.53229537006735
909,2021-04-30 16:21:58+00:00,,,
910,2021-05-15 17:18:08+00:00,233.4082158586205,225.76048467479143,210.39644776772806
911,2021-05-24 17:12:27+00:00,244.72840338620077,231.310234333306,221.03719039806452
912,2021-06-09 17:12:34+00:00,261.57577465243645,246.76678166098924,225.89732625514665
913,2021-07-11 17:12:16+00:00,230.57336290868702,234.7405468035155,215.5070350902351
914,2021-07-19 16:14:52+00:00,217.19586105683564,214.78580048798253,211.26927321546535
915,2021-07-26 16:20:26+00:00,,,
916,2021-07-27 17:12:47+00:00,237.14173962971958,234.0415609011377,217.6619195790656
917,2021-08-03 17:18:37+00:00,212.21049659088777,215.00107460256004,197.04763857761563
918,2021-08-12 17:12:54+00:00,229.11761902831802,225.16010020233492,211.8974829817538
919,2021-08-20 16:12:02+00:00,213.76887211789835,218.07000030990793,204.1405902912498
920,2021-09-05 16:11:04+00:00,213.91784638002076,210.96654969714072,199.85300835340482
921,2021-09-20 17:18:50+00:00,218.003225362076,214.05778183099494,194.36368638762684
922,2021-09-29 17:13:07+00:00,216.40791160887338,215.3586040604497,199.1988842340592
923,2021-10-06 17:18:56+00:00,226.59132298223363,214.14149240307069,195.3956529945748
924,2021-10-14 16:13:23+00:00,,,
925,2021-10-30 16:11:56+00:00,,,
926,2021-11-07 17:18:57+00:00,204.57862724317738,208.62295996611243,186.64500948972793
927,2021-11-08 16:04:53+00:00,209.35696150222242,211.9045700879864,195.25769480785166
928,2021-11-08 16:05:17+00:00,207.10579138200706,210.46693693894585,193.79605019902272
929,2021-11-15 16:10:23+00:00,215.5345570601505,210.54092596336326,191.0730698031261
930,2021-11-16 17:06:40+00:00,212.32950981073577,217.0535608643006,194.97332808437977
931,2021-11-16 17:12:42+00:00,208.52101933494396,218.6915346137587,195.18205358608537
932,2021-11-16 17:13:06+00:00,206.21140654382663,217.0530803066533,193.4664039177618
933,2021-11-23 17:18:53+00:00,228.88711224785874,224.58680586616657,205.86659608846023
934,2021-11-24 16:03:20+00:00,,,
935,2021-11-24 16:03:44+00:00,,,
936,2021-12-02 17:12:44+00:00,226.56676921422178,222.54173987518914,206.4173656463446
937,2021-12-02 17:13:07+00:00,226.36317028787033,222.29848336695764,206.1288753427114
938,2021-12-09 17:18:54+00:00,222.02567129048913,215.10518343644142,192.87906041387572
939,2021-12-10 16:01:50+00:00,,,214.04257496107886
940,2021-12-10 16:02:14+00:00,,,213.24423666860235
941,2021-12-10 17:13:06+00:00,227.10722177387464,217.01423256885377,200.1361131668253
942,2021-12-17 16:07:20+00:00,235.22399017883413,230.57374963506612,209.6324128860336
943,2021-12-17 17:18:49+00:00,226.2925351652985,223.53297280217572,208.69657043386505
944,2021-12-18 17:12:42+00:00,228.44844026911807,223.5617894141893,209.77965259607834
945,2021-12-18 17:13:06+00:00,229.68374605152306,224.69413433019884,211.40568728658937
946,2021-12-25 17:18:50+00:00,220.70641438126725,224.64670254936624,209.38555488475947
947,2021-12-26 16:00:40+00:00,239.85976186053503,242.13512549999976,224.2335637146472
948,2022-01-02 17:18:49+00:00,226.52314940483538,219.04561017142805,201.1248325794524
949,2022-01-03 17:13:00+00:00,227.14827222134832,221.32491625191628,206.52185914526103
950,2022-01-11 17:13:00+00:00,228.57253925762907,223.4708929050458,208.0857794622108
951,2022-01-18 17:18:48+00:00,224.82387163226764,224.47415823140963,203.70977771763478
952,2022-01-26 17:18:41+00:00,230.19944099129143,224.03529424847287,209.89931989083175
953,2022-01-27 17:12:38+00:00,230.57932517628097,224.04204895834414,209.21302101540965
954,2022-02-03 17:18:49+00:00,230.44889778083132,227.88844521538456,216.4363092304816
955,2022-02-04 17:12:54+00:00,231.83220394449867,226.70528525719132,213.23955967922808
956,2022-02-11 17:18:39+00:00,226.04118397912816,223.8277843260386,207.7649922529917
957,2022-02-12 17:12:35+00:00,226.18404793518928,218.62440136807234,202.91307649105843
958,2022-02-19 17:18:42+00:00,229.31738898939275,220.0194746818137,206.06111799920257
959,2022-02-20 17:12:47+00:00,231.30497532488812,226.4092727309702,213.66399182261318
960,2022-02-27 17:18:34+00:00,227.13744815616002,223.12273628104825,211.09676770606865
961,2022-02-28 17:12:24+00:00,224.18929213253125,223.46370780101583,209.1690578575182
962,2022-03-07 17:18:34+00:00,230.55836644018862,224.91193834882594,213.7833484209184
963,2022-03-08 17:12:21+00:00,231.17510753181924,226.37385844092083,214.05979682714113
964,2022-03-15 17:18:28+00:00,222.8672822012049,223.93070419284876,211.01933885878103
965,2022-03-16 17:12:23+00:00,230.06811453966355,225.20674411448385,211.9706635623038
966,2022-03-23 17:18:31+00:00,227.527067655677,224.00881482996107,209.98699411884056
967,2022-03-24 17:12:35+00:00,228.07655981400833,223.23455943635602,211.40495035952694
968,2022-04-01 17:12:19+00:00,223.89369999463872,226.89443632595854,209.82895891619432
969,2022-04-17 17:12:34+00:00,229.67055313922756,226.8537494622665,213.30003243395032
970,2022-04-25 17:12:09+00:00,225.86903937331326,222.8422345329288,211.0392997325539
971,2022-05-19 17:11:52+00:00,219.89206759149965,217.83937859165397,209.47655310396627
972,2022-05-27 17:12:41+00:00,225.88762596497875,225.09290764520753,215.29434525445026
973,2022-06-04 17:11:54+00:00,223.96230467892016,223.77947511487804,215.2047499001271
974,2022-06-11 17:18:07+00:00,229.65013099089032,226.26399539604554,215.31736359828088
975,2022-06-19 17:18:45+00:00,225.07590204154155,220.811688385136,210.85187772101872
976,2022-07-06 17:12:37+00:00,227.9026962710987,225.40305392010688,212.51075658127868
977,2022-07-29 17:18:35+00:00,199.06199798969052,192.5628105409128,184.41135750283323
978,2022-07-30 17:12:46+00:00,219.67784489349327,222.91095067090137,210.83089425821126
979,2022-08-30 17:18:47+00:00,198.36876174475847,207.8842552663584,184.54733486390472
980,2022-09-07 17:19:07+00:00,192.92482763872945,194.9936330274554,184.18990883521704
981,2022-09-16 17:13:00+00:00,200.04233573845082,204.60617695760646,195.9187908345383
982,2022-09-23 17:19:12+00:00,204.61990019087307,209.90518027441414,197.3510310697408
983,2022-09-24 17:13:07+00:00,203.4438495531276,198.99170350110626,
984,2022-10-09 17:19:06+00:00,210.66791246334833,216.6873990548718,205.34867574117618
985,2022-10-10 17:13:10+00:00,199.99139476335924,204.55504830103175,200.1088775348137
986,2022-10-25 17:19:10+00:00,216.10286890227306,203.01880060147198,200.6868168391226
987,2022-10-26 17:13:13+00:00,208.09683832679949,204.95898306505134,200.08965858968523
988,2022-11-02 17:18:57+00:00,230.3216694326994,224.22251285766,204.9588814341649
989,2022-11-03 17:13:00+00:00,227.3508395084183,222.99059015764348,208.2009622574173
990,2022-11-10 17:19:09+00:00,229.48294129377877,224.88596038994984,209.23359236038988
991,2022-11-11 17:13:14+00:00,229.80182133699668,220.43166253200673,208.40817068134334
992,2022-11-18 17:19:01+00:00,225.7730737807228,219.0090945467114,207.29957836627577
993,2022-11-26 17:19:06+00:00,208.81114825115122,216.16651366235212,190.25283397875478
994,2022-11-27 17:12:48+00:00,218.48061069867376,209.11826568657938,197.0648359430144
995,2022-12-04 17:18:58+00:00,226.22492338220286,222.90030529459418,202.13692207097074
996,2022-12-05 17:13:19+00:00,230.05168937778095,224.0783134963957,207.2701015811672
997,2022-12-12 17:19:03+00:00,231.40502108705738,224.60845607264014,206.44019103476637
998,2022-12-13 17:12:49+00:00,230.6854236037611,225.9021584883334,202.8780270887578
999,2022-12-20 17:18:58+00:00,228.61950052934884,216.6115440067592,202.36220571055782
1000,2022-12-21 17:12:45+00:00,227.53262780421463,221.82843890763897,202.6130474851405
1001,2022-12-28 17:18:57+00:00,223.77588127795778,222.31709200696156,202.21210102892869
1002,2023-01-05 17:19:00+00:00,229.5602935818428,221.57612686217155,208.03346243573102
1003,2023-01-06 17:12:46+00:00,220.4080841351115,224.73757964737277,207.0729468590152
1004,2023-01-13 17:18:53+00:00,225.03227402794528,222.24293712965817,204.133627917541
1005,2023-01-14 17:13:09+00:00,228.17900135513617,221.46398257859943,208.62967125686066
1006,2023-01-21 17:18:51+00:00,230.10359826285108,227.41378022644375,214.17605577319304
1007,2023-01-22 17:12:42+00:00,230.81661725319435,227.74846337193952,216.94738306029697
1008,2023-01-29 17:18:56+00:00,226.1775960087599,223.39767083715145,208.42360454121217
1009,2023-01-30 17:13:13+00:00,229.79411872229943,225.34653356297017,211.68178222538594
1010,2023-02-06 17:19:03+00:00,222.56331934170527,221.68320023119782,210.5881392264152
1011,2023-02-07 17:12:43+00:00,226.7854650439999,226.12380442763035,212.1153427819893
1012,2023-02-14 17:18:49+00:00,224.27461446159654,222.02126862544782,205.44700131609713
1013,2023-02-15 17:12:49+00:00,218.64323177713163,220.8579253951038,204.60543750252376
1014,2023-02-22 17:18:50+00:00,230.2951527464912,226.64822724173487,213.32853280841954
1015,2023-02-23 17:12:51+00:00,232.5227761824335,227.46498033369843,213.03598114894712
1016,2023-03-02 17:18:36+00:00,229.74936766518113,223.74061453503288,207.69376523905694
1017,2023-03-03 17:13:00+00:00,227.2367452275084,223.03674232098123,208.0421174239474
1018,2023-03-10 17:18:41+00:00,227.93498395437163,225.0840467572551,210.5453291404366
1019,2023-03-11 17:12:21+00:00,230.19208803347667,226.2237336257742,213.42045084429992
1020,2023-03-18 17:18:28+00:00,224.83858377061998,224.21365988241274,209.197631626869
1021,2023-03-19 17:12:53+00:00,232.21795313576783,227.52312621501534,217.25032010354994
1022,2023-03-27 17:12:11+00:00,227.4109870799679,227.08422742981313,214.61708750226597
1023,2023-04-03 17:18:16+00:00,215.13480273279697,221.87020746764458,203.0466916641
1024,2023-04-20 17:12:37+00:00,226.63711162305574,225.7966352754114,214.94251031517922
1025,2023-04-28 17:11:52+00:00,226.74469550594722,224.43870738774277,209.4694040487595
1026,2023-05-06 17:12:25+00:00,229.6225975994531,227.19186258227205,213.04629377254315
1027,2023-05-14 17:11:39+00:00,217.12285336863292,215.97371166895329,206.21704046654227
1028,2023-05-22 17:11:52+00:00,229.95200286580288,223.7515902117006,213.00723441373816
1029,2023-05-30 17:11:40+00:00,223.01496527650323,222.6503055477759,212.75505766615294
1030,2023-06-07 17:11:47+00:00,230.23593531196215,223.34139303795,215.86853983976596
1031,2023-06-15 17:11:49+00:00,228.38369956898254,222.05527960378427,215.77914880520404
1032,2023-06-23 17:12:05+00:00,,,
1033,2023-07-17 17:12:04+00:00,227.6497185762241,225.09576606686753,209.15888177529214
1034,2023-08-18 17:12:19+00:00,202.0066219074309,196.96198829140366,186.31015771852097
1035,2023-08-26 17:12:16+00:00,212.67953091075248,217.132909559819,197.84373752874978
1036,2023-09-02 17:18:30+00:00,193.62035817669872,193.07087824764503,183.1884722515506
1037,2023-09-10 17:18:34+00:00,198.6723051909741,196.01959549485105,188.27659304760908
1038,2023-09-11 17:12:25+00:00,212.0364888340162,202.4091507473922,203.1785818402134
1039,2023-09-18 17:18:37+00:00,199.31783715704958,189.128547503928,182.28643012367442
1040,2023-09-27 17:12:21+00:00,214.98365259247197,199.92458220333336,197.0559820470989
1041,2023-10-05 17:12:28+00:00,,,
1042,2023-10-13 17:12:35+00:00,201.43366548611462,204.2208875394945,186.65233828930457
1043,2023-10-28 17:18:46+00:00,201.16500067693477,206.6780156584574,192.42856850501647
1044,2023-10-29 17:12:33+00:00,206.37527717468166,205.4523202753268,193.78938431992967
1045,2023-11-05 17:18:42+00:00,208.10705149585547,208.64495000432686,200.78849650634444
1046,2023-11-06 17:12:32+00:00,213.43139214254867,220.21587973315388,201.62284435851006
1047,2023-11-13 17:18:43+00:00,207.69430428873943,207.88962787048428,200.7189712571799
1048,2023-11-14 17:12:32+00:00,210.39245565767519,216.21173627558863,203.93275403625438
1049,2023-11-21 17:18:49+00:00,212.93400329106873,215.79107645866657,197.7640352511939
1050,2023-11-29 17:18:46+00:00,208.23031211649737,216.8335615029071,201.45569043718126
1051,2023-12-08 17:12:28+00:00,210.5009847213,222.37278197100852,208.35286870193588
1052,2023-12-16 17:12:41+00:00,214.6149675159751,217.73302443285425,206.5080220240286
1053,2023-12-23 17:18:53+00:00,201.9646091882445,220.71064781175144,203.40793386931628
1054,2023-12-24 17:12:58+00:00,212.18763605005648,222.78044930580188,206.9544020216926
