,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
86,1993-04-04 23:05:08+00:00,91.71888070883597,115.50760923062376,161.7066214989023,188.28055250756222,158.71081612064208,151.49324433601876,145.85172280446622,139.8834102562666,135.87777587253936,144.9548617808822,143.10114199929723,135.58217063058495,124.48869697531299,122.4657382535475,130.93165690247886,128.77550788660716,111.10747713515438,114.29474450421748
87,1993-04-20 23:05:17+00:00,106.37451988742394,127.99594036729475,154.0158469204405,198.59567184152755,168.8637986159219,153.18809422409072,153.96284059910232,156.0069995777048,147.1572385395388,149.1432459864724,151.99261813677847,127.3906580642051,124.41153117954978,129.38138697368726,134.7133726859003,131.15716566808248,119.45014225003611,121.39265879214769
88,1993-05-15 22:59:13+00:00,70.66884882761005,110.10576502221254,138.1079602053908,176.86926839007444,159.89104776525747,140.42445213292362,135.1778921802619,134.81497451944003,135.27324912900855,133.16305104646693,132.3600059444865,127.23295970514687,113.78505588749108,113.51011043477219,117.99391750727648,115.65175337925918,101.20648126450962,101.43563012384564
89,1993-05-22 23:05:25+00:00,77.10207465161497,113.92524532132167,152.68284462320693,184.91420152164943,164.9593512476354,145.96394127989154,150.16294662688665,141.0239437815547,141.437054759593,139.79096782899384,148.40968566856017,140.1205235337569,129.25442028089572,120.98835974200458,126.98958585433056,124.9231569566763,114.79104070108912,114.88427893111574
90,1993-06-07 23:05:28+00:00,60.17448411089688,111.44691542150242,144.28343786076033,180.85988716825904,157.90650355361672,156.84470558136192,138.77604045878917,138.81108787770066,131.13307839820948,136.57949276754653,147.26306135603352,135.47449669411037,124.41015814059463,120.97984057564061,123.76351792831073,113.71048672508566,108.03880743811686,103.7560305177354
91,1993-06-16 22:59:15+00:00,53.67408572885009,103.01684177266564,135.0921426018839,168.40104499628896,152.99571430478844,140.11134383730897,133.4601512815739,124.43016504891486,121.39631467061105,128.85189485581296,130.00312935522865,124.85273258229142,121.19889386873686,114.57636324191179,114.50785724157606,110.15665694182951,100.7611073937399,98.48575365988832
92,1993-06-23 23:05:23+00:00,59.674003221676266,106.44126451540033,141.47529381170128,166.28579997902628,159.03665023306272,143.3822773669606,134.79631302314186,130.7434395092778,129.4003474563904,128.66139122914925,138.87370948820194,136.56536932142453,123.77372107710637,121.94886740721891,119.9768175186042,113.6277203705536,104.2770946102237,107.14581991887533
93,1993-07-25 23:05:17+00:00,76.76042551739837,113.77414886158513,133.51825303530697,170.09893578969263,164.32683820227356,166.29833244995098,154.71225812983448,149.8214241141847,130.2274900430122,137.05422131657102,143.10117527650323,127.8286915920586,124.91026467601215,121.98315742219968,,148.00859983261026,139.60577799081216,127.0927479102562
94,1993-08-10 23:05:18+00:00,86.3107464549336,117.57783551326911,140.8159137291039,168.06937541268724,149.83269902453628,151.70911470761033,145.39717050795252,137.2796176057225,127.22865305788247,130.16489637474777,142.4726937202225,127.99301314038418,125.06794859910886,117.13379192154719,125.5511633042982,114.45030332786483,103.83897603554128,92.68461127241939
95,1993-09-20 22:59:03+00:00,92.11336119922545,126.23999192702865,150.3185626799294,184.64289656442753,164.481021838199,158.55288847735693,146.103955333844,145.21932148174483,127.43346259004616,134.9877433110663,145.03248775541476,142.11524706220632,134.96237886609214,130.58600978525266,137.13756875848748,125.1968419827405,110.38910998673178,109.73645164202716
96,1993-09-27 23:05:13+00:00,91.27191206754229,125.4252512293599,148.43829637272432,180.75426450386504,170.7046775733687,157.58269446027427,147.52638958892956,136.63531977933613,129.91111445588382,132.676567225143,140.76049698476217,134.80018340870348,130.45253338933517,123.12934789090734,132.69832681212975,119.74331517386965,107.29973727897239,102.17670568649649
97,1993-11-30 23:04:48+00:00,89.4719777723401,127.75027328112404,149.779050669588,184.43784916676492,169.99032141788177,158.28674089695846,157.7636881964885,146.78684758844804,137.94620028657562,136.79224336456568,142.01382363647133,138.5401203362559,129.11306762651,123.99200512903977,139.21753502345408,116.48247863827976,113.0110446185272,104.99525271841969
98,1994-01-01 23:04:31+00:00,107.27981914614593,135.8279787189585,145.70649853688246,186.97429999990516,177.5446438182462,173.4646363322229,168.44562920613683,159.54126343418582,154.34221397713097,148.4578851957056,150.87258807421944,151.0271854737164,136.86344499902845,128.26175099854038,140.01675848843556,122.03232319403818,117.34094463331255,104.67193248587893
99,1994-01-17 23:04:15+00:00,112.16675283011415,133.13633960737786,148.85000309138977,185.94501442468632,168.36738392907932,150.51353398447247,158.95032579775395,146.60768814680614,140.92863255362167,143.29553713169278,146.80266571352612,142.76587076379172,138.93061461186176,131.29412552228072,131.27372725132471,126.49617017241145,109.09407921267864,93.23973758323075
100,1994-03-22 23:03:24+00:00,82.58848195241634,117.49517146416001,135.09225850391692,167.66017198187768,144.07519333827815,142.68121202096933,133.81509270735822,141.0409685578849,135.53699784144942,135.21069584144695,143.49155240803978,142.72280805322092,130.12269295889107,127.02856009038956,136.21899474403722,126.32842120911536,114.44876310387097,105.61548326757674
101,1994-04-07 23:03:07+00:00,86.09787177259497,118.73804029828692,116.5540570343343,148.5640854195835,150.75933541217162,138.24001798567568,137.0672155462334,147.907667408258,135.3489611577956,137.06122540167732,144.59260668811137,136.8033156370075,126.40032920258358,126.58726591994721,128.13114960209157,125.23134304529356,108.9724410491752,93.12996679062726
102,1994-04-23 23:02:50+00:00,82.96742044419783,112.59637014834037,113.8113474526469,133.15128399326576,156.1430922583592,145.96932427750934,145.61220616149416,144.03748379952003,136.5720242514019,140.6598412587393,152.94277958254318,145.55735902092002,141.92968377544793,139.07241194307983,146.90146702799106,136.0290009417197,123.98352784503406,119.0228189275367
103,1994-05-09 23:02:32+00:00,62.717703949128456,104.5861625834288,100.53429229140995,,144.7376304978055,124.82113247582639,136.48637012282379,136.99125102658292,129.74347148164537,137.6120481549061,139.28946867509154,129.05108300271314,125.78472700024264,129.7011891835252,131.11871685949797,119.0190277653322,110.60338717674155,104.68784173301967
104,1994-06-10 23:01:56+00:00,,99.56786779530445,113.28260446390497,139.1389658046751,147.1181625066453,143.223232489275,137.061108265824,137.99074543985796,132.4492342598231,128.4290440820723,138.03498095018102,135.7461590121136,129.12525250527972,125.46347637264333,129.58494452159752,127.31845314108344,110.89484286124103,102.23737901972588
105,1994-06-19 22:55:33+00:00,83.2453965730482,108.4903050839609,133.80351461340916,165.89286840540956,152.88193394234247,150.98763455908679,140.39071135299784,142.19257552438887,150.0305410752628,142.62296920481853,149.61876838861795,141.83231141785785,136.51855477316596,131.90820249346953,137.6982657039382,123.31709530882368,116.16341507623551,104.10430941789924
106,1994-07-12 23:01:07+00:00,79.02952135753387,116.78440757487648,127.19415949522428,148.73581546985224,148.6901896311146,150.00156300301393,138.84402582231712,149.27306918822387,143.35305043715653,146.027833075974,153.5105234039716,145.76810468353034,133.97870696566994,132.4627553738878,138.9198696342653,130.67496945593192,117.7748111997376,111.6238514321899
107,1994-07-28 23:00:40+00:00,65.74841390008159,109.93124706115692,131.3378707880408,167.64690547487993,162.10485453505962,152.93189377427592,144.98636693219376,147.69019855576315,138.1561853777457,143.14571898433653,154.0592656575115,150.00634359652588,139.47569128553314,140.2660396887803,142.68108181137362,125.24897800402863,114.95975230701778,111.89555333795572
108,1994-08-13 23:00:16+00:00,56.161120210218215,106.71799553741022,122.98832795465951,157.80574538567922,143.7335245054268,145.44705266833978,134.6427007908755,136.47190796015417,135.14792198597019,139.12492404820793,141.99470719314604,141.81503690289009,136.12418674116236,126.92318862089124,132.69605262206952,122.40654680573098,105.09075620157915,96.8776163865582
109,1994-09-14 22:59:28+00:00,86.60435736807408,130.74398042573833,170.8016287804765,203.4734452019887,173.54906974377667,162.02003249649653,156.63023733945602,146.40437229027413,142.3566187629136,150.55108803888155,159.21389906600305,148.7685992194874,144.54480021636823,138.01814884968127,141.5733074499674,126.7757847621311,111.5197437929531,101.44308072269128
110,1994-10-16 22:58:31+00:00,71.33960071273634,122.33212691991785,151.64462325872074,192.19647702880815,183.09152790370618,166.9378894365718,158.07781808017333,150.1127782777174,149.6225643734206,144.57311061513778,148.9989500814335,145.20644837673098,134.1459751405809,131.4495519265918,139.7153051108814,126.83749361493669,109.80077047500467,98.91798324437607
111,1994-11-17 22:57:24+00:00,85.7337417718544,127.9095056590085,164.6225189113514,202.55170874321763,176.37753975753307,172.6097591906168,159.56831483519767,142.52380413814797,135.9373237665163,142.16340999033173,145.0907132725134,145.07040811083198,140.11966534637506,133.06827949682958,137.75035428589123,126.01850924134978,117.74618711550619,105.0849868179276
112,1994-12-19 22:56:25+00:00,114.74552754591656,150.7994627975748,173.96771163210923,205.06452638066406,181.92917205969295,164.99216504077992,161.60076826863735,159.81227662844452,150.59861388391886,142.66598216969518,150.7803228574419,151.7334251742373,143.39754334593266,134.03530632492124,138.87972846005084,136.3211494885597,122.6672758752369,116.54539437120901
113,1995-01-20 22:55:17+00:00,99.33282889874965,134.08996653499497,165.40894366913187,175.5745839647634,172.7069042231978,157.8153945262427,153.65930190021027,146.75714068881848,145.21502220292035,137.71043221911194,139.55824861933561,150.749617017891,132.43573514728365,127.65153954114949,140.80457641825524,121.97040215844723,113.66216998325596,104.06714520514898
114,1995-02-05 22:54:39+00:00,91.1102157645286,128.06903078361051,151.91259727779362,189.0503161031289,171.0915713800324,162.45825306803675,158.8026262086727,149.28826468953795,141.10239346313315,132.97700199307903,143.82133004502023,136.08379786372265,120.36766537272598,132.75533805173816,138.12517106598153,127.6215368558201,121.00093036247802,109.68529032234746
115,1995-02-21 22:53:59+00:00,84.88422860717378,133.77086684994902,142.18514366908605,168.7122500425203,155.4415198716957,142.89324410301109,142.7297418328302,136.68638431317308,126.61799053118062,132.02540002552797,137.99075585232987,130.50206697284906,119.90018192845562,123.15469539485576,131.720539234097,124.49778465577756,117.5088758981225,104.75506440840294
116,1995-04-10 22:52:03+00:00,57.249743396119875,102.3779902826907,119.75578072989398,155.21902018424996,145.32737897598096,131.80703997470854,123.28599174894016,136.63566647810228,134.65393837519105,131.12276368798166,127.01984737326445,126.39307861989512,118.51612911168725,115.22728821951937,129.58063125218763,122.54266925927384,101.89443618233935,101.23443760725822
117,1995-05-12 22:50:38+00:00,75.33907619243752,108.03995687661826,125.85635859986056,158.7119944590287,149.33939757660934,151.47581052491623,140.07043950711932,129.0169872668049,136.8052510734498,133.4788632973509,134.04609519355913,140.08671426784335,121.63485064997894,125.62641041756314,133.66482543539033,125.95083039803556,107.17809536845984,111.06934723311517
118,1995-05-28 22:49:54+00:00,,,,,,127.39973454477848,123.63119955172786,111.12490411047335,117.1768120293268,122.51384088408862,129.57141536438482,125.2187623593654,118.84450669800094,113.11491721054016,124.77294876967547,108.57083140156544,98.31554660623027,105.71614492162259
119,1995-06-29 22:48:26+00:00,,78.78787873247325,131.44211435932493,147.61034645621706,145.91043134973785,135.7545546128171,134.44290402700997,130.57349654881128,143.44888781853524,149.4930597882964,149.0171911211088,147.33511673634996,131.17833303937786,122.85812349962261,124.12339956157484,124.34899416665587,111.65924715947048,112.43773471098925
120,1995-07-15 22:47:42+00:00,,92.7947473259338,126.23621024462201,153.96706560578207,157.54804918346932,137.55930919586407,129.73801575361617,135.8211419325094,140.92159783039793,151.79719233296737,149.8310736894215,138.30295428972332,126.62864441584485,120.59050967729962,116.15842339270553,119.45373289784197,107.41765995391518,102.0171839000347
121,1995-08-16 22:46:16+00:00,49.19013882741303,104.3385020421557,152.4247471662817,166.09773938075782,150.59514173597182,145.87810542786553,141.46894548695568,149.08833505522267,146.17785891954992,155.345566643315,158.65924268244183,143.73867732052608,126.4247194130757,117.58749801646748,124.79766898751691,116.53698211146121,99.63025725916711,98.74481620446082
122,1995-10-03 22:43:54+00:00,54.464726935075284,101.33870817976869,122.36906291144746,160.92895319604872,148.86204876852423,140.98479164094638,138.99303605124962,141.63159841795255,140.08096813702255,139.3939594570486,134.7751827126011,125.59031766063613,113.6275687693387,111.97391283596701,112.334091104581,104.50859457555752,99.55400817052173,95.92125605987917
123,1995-10-19 22:43:01+00:00,75.50286511097386,107.17752694242259,141.89608446266809,175.09196969706446,165.25703783496263,159.82292457960256,156.50521173523924,153.2847792580364,153.69528171325447,153.37040213801532,153.27383676196393,130.126767588046,124.6454188405313,116.93942908014147,122.42432152576308,120.2094377006715,111.12148613033511,100.11893098637408
124,1995-12-06 22:43:20+00:00,,108.51510969808523,133.51754363782993,,165.32821244970688,154.1807965663938,145.84748004624913,140.09339459875298,136.8291672061135,133.70294991465934,140.73163640075427,133.88577109249013,101.91299844544974,100.56861271182703,121.53076015633555,107.58915723006297,97.37612335645174,92.35324157503777
125,1995-12-15 22:37:50+00:00,82.27846641986534,110.89492138855245,136.4439302312005,176.00332994305575,166.82849015371895,148.70428206024317,136.93869633743185,142.61016496677212,149.15580669455233,146.72193062015285,148.85648855263574,141.5062420130288,118.84429446160402,100.45420082496446,127.85511452525401,115.56285057522969,103.17566573641683,106.33230791469516
