,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
445,2016-04-27 22:09:59+00:00,112.21147422207602,98.30566177138357,,,,,142.04057663778244,144.77742074773082,146.80672703740154,142.4830858281376,134.23333392895955,130.3890386630516,115.13803774904147
446,2016-05-12 22:13:20+00:00,15.9193022732291,88.38925835390002,135.33691951306182,141.53183440571974,154.9997450841612,,145.4464743643418,148.94865053289203,163.64249543500046,168.32295853194933,163.531011836876,138.15313132276452,122.91351903034811
447,2016-05-13 22:10:01+00:00,,98.27606624454137,137.0432664062886,144.26432544924276,166.72803734462698,,,,,175.88284059987365,,133.446761176015,123.8758029692397
448,2016-05-29 22:10:07+00:00,,40.29601319970126,,,,,,,,146.87449654593115,147.4284795663233,106.72692847544756,
449,2016-06-05 22:16:20+00:00,,,,,,,,,165.43111459256437,166.56957750780518,,,
450,2016-06-30 22:10:11+00:00,,-46.07129474178036,,,151.24667359209514,180.6851874417261,122.76386246746205,,164.06520769808813,158.62205802538293,,,
451,2016-07-08 22:07:32+00:00,-4.026724953388584,1.0333421706668844,,112.95852150549422,131.35731822559532,,98.13151156721017,106.23548653296078,151.55617495074148,154.45944099913171,147.6656779434063,125.67411070764538,
452,2016-07-15 22:13:46+00:00,-11.384157612160514,5.6939053638430295,,114.17432781787517,132.66710535587126,151.50680964042115,113.26261683241238,136.42671410287844,147.3923085947037,152.40704147975032,146.40548687188004,120.90087934957317,106.50596226484208
453,2016-07-23 22:16:24+00:00,,44.87843483736242,112.88917561073431,106.68560871646919,133.58378970313677,134.99322074350042,134.3346491274891,139.98413284844497,162.1392012075873,157.48328022767035,156.25741354407646,,
454,2016-07-24 22:07:37+00:00,1.01788526062896,58.106053759969015,126.07117745800417,135.26241484411258,151.18164745321712,127.39499513923005,135.6050227721046,,157.2649309021007,,151.57344749353305,133.8263009594342,130.13663323163155
455,2016-08-01 22:10:14+00:00,94.0440242531891,92.34565036945342,,,,,153.9314505025552,,,,,,
456,2016-08-09 22:07:39+00:00,96.04833562518064,105.1925836008661,146.10328730495237,144.01914160875316,160.40169499320635,166.33054858358898,163.37736195903,160.25244508243054,,166.436588992145,159.35366792554407,135.3104234003224,129.0028272051926
457,2016-09-02 22:10:19+00:00,124.1522731127212,149.49540232670927,152.69792863334982,151.63469095015262,,175.4502352089129,174.8381971167148,,,,,,
458,2016-09-09 22:16:31+00:00,,,,,,,,142.0630566311043,155.45266819957442,151.78591546176855,146.90489705855998,122.40441741631663,125.6831460668266
459,2016-09-10 22:07:51+00:00,132.99515273769427,,149.88885109922916,149.95592885754297,156.42569230045913,173.1455015633827,162.99364156664709,163.4179747049484,167.64047262018275,163.06119805615856,162.3025297324366,,143.77713205511824
460,2016-10-03 22:14:04+00:00,156.7582322255056,143.3848290210704,148.05469294691153,147.19187201814583,158.583922978172,171.1483998977703,161.57754509341197,164.53262717844268,164.06429004038245,169.7129649898761,158.11411927617453,,138.4515868070518
461,2016-10-12 22:07:57+00:00,172.4987907383635,164.67919935669573,160.3038019546697,161.97460657653698,161.56311720630774,172.46075608786927,170.9124533509344,175.6388352057,170.66738452887125,179.78038515668806,175.58678950709748,,154.05270057350282
462,2016-11-04 22:14:09+00:00,157.64360675777448,143.45997441602006,141.2611712998539,145.66411103398036,150.59304532977285,165.24866337011989,156.83373024406544,153.95564702874196,159.08221506800547,151.94963888910397,148.1876485156176,136.8223350766526,136.86791317278377
463,2016-11-20 22:14:09+00:00,161.4586195826526,152.27608126281575,146.36491491903084,155.65813118527666,167.71651259318315,171.30835349566166,170.15573668059105,165.249681391315,167.82976741167084,161.94600789859194,159.1620093852606,149.37429790652752,150.17898508664035
464,2016-11-21 22:10:09+00:00,159.2613212484751,141.4044993554675,145.43253245474318,147.88014820632515,,,,,159.79540955158564,163.34457603779117,154.14487729703487,148.18030758573926,140.69414081469634
465,2016-11-28 22:16:19+00:00,149.492244243858,134.35587095011343,131.91744286129463,135.3736256434918,,152.9274332369013,151.67314684533508,151.1235199932851,153.0035749207394,155.89476787659925,,,
466,2016-12-14 22:16:15+00:00,167.809176569198,152.7182736804876,157.76207995506374,158.82145377327484,170.43582397755674,175.68055415273693,171.68967978651193,168.76974098041975,,,,,
467,2016-12-15 22:07:53+00:00,171.31920546411186,149.7382816678022,147.93370278561918,146.6034710964032,158.90980583812942,170.0036127789315,164.859639601196,165.62668329477472,164.23097607051216,173.0565389697462,158.7531119054503,151.307830297393,149.83254463838406
468,2016-12-30 22:16:07+00:00,,,,,165.80425055732687,176.0242824572248,167.8479727593045,169.59839962970517,174.22652641607394,174.48120734436972,162.98905565143758,154.59792623393105,147.85829770261887
469,2016-12-31 22:07:51+00:00,165.86757781136558,148.49862428360817,144.18640153242112,148.91597417947972,158.16314387324678,170.74807031927295,159.23344293716835,154.9081587186251,162.85599226941494,163.67575744723408,156.20170367451283,146.1279336017485,142.02075438293818
470,2017-01-16 22:07:46+00:00,167.2661036172438,140.94916528912105,,152.753914614412,166.9455122803579,171.03982498792365,161.03973410541977,159.60272856877614,,170.85709127552246,156.49994700553117,142.29247747777765,140.25822520642413
471,2017-01-24 22:09:39+00:00,163.50258940473682,139.4454392443577,147.63392821559844,160.654235753402,168.93419309170133,165.68504079770395,157.24299882733447,160.6636320817165,157.59951252839898,,,,
472,2017-02-08 22:13:46+00:00,183.8852968158848,,173.34952094237013,167.82327365348837,170.66300427714683,176.14388263420975,173.1448429321254,180.57245026920654,193.75034816234154,,165.70387583210263,,
473,2017-02-24 22:13:41+00:00,164.08083241406038,150.6585781994172,153.36437493592044,145.6482625275308,155.29840331459062,162.83922997696956,158.11715514017425,158.17671390002215,168.76995275650626,175.99499842555832,161.48150080439177,,
474,2017-03-04 22:15:55+00:00,,,,,,168.14552731350426,166.88918308409194,161.06723255808103,,169.16944837927045,163.76275713303343,145.9953988111245,146.2553480654337
475,2017-04-06 22:07:09+00:00,112.18847709080208,114.41582680150815,,131.03958321908564,132.81940323133392,150.14927603682318,140.4508356570239,136.49970323284512,146.93154092876597,149.5315553910279,143.25801338904787,118.65385172587773,121.44480823135947
476,2017-04-14 22:09:58+00:00,,101.45251310499732,,120.84116184920268,136.2161483654739,147.2960927907251,140.6424159587277,131.4287336963272,143.59505790585277,152.84330001415822,141.80973617887534,115.5410861493835,114.85339304945576
477,2017-04-21 22:16:12+00:00,114.3213499027038,116.59211366156478,,,,,,,,,154.851073115159,144.17378010739372,146.4109910831351
478,2017-04-22 22:07:00+00:00,97.59666724118792,127.74055940525076,152.51505425457742,155.13745571792538,155.06703249373047,168.57841766986533,158.14323017611332,,162.3194232718505,168.93218784676293,158.3448939923968,,145.2191152069413
479,2017-05-07 22:16:16+00:00,,85.94443517223272,152.650524696292,154.7761139074243,155.34396826782967,,,,,,,,152.2988104309759
480,2017-05-24 22:07:10+00:00,,,,141.97779920299251,143.1333268234908,152.3756798485119,152.79506221105265,,148.61030588207078,158.56442994664314,144.2931993654591,129.20029681075627,131.65316446957831
481,2017-06-08 22:16:24+00:00,,,,144.55049764537114,159.98664450275805,,,,,,,148.27784644871093,152.21295413864055
482,2017-07-18 22:13:40+00:00,,,,,,,,138.06488433390848,,152.9722795339189,149.7852696804771,119.6736107624541,119.85325340087638
483,2017-08-03 22:13:47+00:00,104.88932621514675,124.72509963417414,144.08308210762576,144.14291806668044,162.56696444767394,171.55920750457625,155.17442409858563,168.06473908704317,169.01197917570764,159.92980704632558,153.60200618084593,126.9106771039744,124.42159500053694
484,2017-08-04 22:10:15+00:00,,63.82683274668289,169.61000388858204,158.49666990385265,,,,,,177.38021517753018,166.35563125829265,149.59911434311235,143.05995616414666
485,2017-08-11 22:16:25+00:00,,,,,,,148.26837076020533,149.8224127938364,149.97931372177032,,148.22275424849533,,
486,2017-09-05 22:10:14+00:00,,,,,167.8136317354764,180.17070892913935,,,,184.7696167489196,,157.8545349451331,157.05106589770486
487,2017-09-12 22:16:24+00:00,,,,,,,150.00812476616807,,154.98184040453285,160.547925681663,154.86086261441443,142.5381214785797,143.27297814314497
488,2017-09-13 22:07:44+00:00,149.07096259711136,137.5358332349423,148.84465759883153,145.51470478062328,156.3605009554337,163.70180482757402,158.94093764226557,155.7963571316345,165.02650170204132,168.59481326090443,158.90889095289197,149.73479213697675,151.17305922223312
489,2017-09-28 22:16:24+00:00,145.82277985424477,141.52040533596278,,153.1491634248984,158.66664399135271,172.94703098149793,,,,,,,
490,2017-10-14 22:16:26+00:00,145.8336525228501,145.07629117313542,146.86941372383396,145.22016305124467,154.6999028346307,171.4618738662485,164.21240860408787,,,,,,
491,2017-10-22 22:14:06+00:00,164.5736366284816,148.60932759331487,145.76364798206367,151.85110592432613,155.47154053356402,173.67722608679688,163.04590547967788,162.2562213424983,168.73108732718316,168.11743924740873,156.900063674634,142.85068072784557,
492,2017-10-23 22:10:16+00:00,164.1302871813661,149.29504337696466,146.27488765220508,151.78134764113864,160.71563679977035,167.83772206406053,159.88532506257997,164.36880189157714,172.0962507405927,175.1663751839136,163.84951879636503,154.4681456274886,148.7673319656767
493,2017-10-30 22:16:26+00:00,171.89747501644055,161.38899322493373,155.60401502079796,159.68949816583415,165.3961252739289,178.11439387365962,170.87817259085807,173.1622219832325,171.04830505600262,,,,
494,2017-11-08 22:10:14+00:00,156.70946820286795,150.6336263847939,148.6748552475376,148.61156507550223,163.94122365113986,174.00532872182015,165.7712580818229,157.76070628179787,,,,,147.25587571793795
495,2017-11-15 22:16:24+00:00,173.4388609367038,160.09728949970142,,,,,180.4741334953389,,,,,,
496,2017-12-01 22:16:17+00:00,,,,,,,171.0317480108609,,183.16044216822354,180.22822235877197,169.02852731885955,161.78894070587015,153.5340517640617
497,2017-12-09 22:13:57+00:00,178.8664296236548,168.364366375783,164.93035155541804,170.39651090038672,183.8327393456034,189.33144025390288,179.41377396673766,173.82870960189246,,186.66645483707583,185.40586060215873,165.99660828693249,167.61668261658394
498,2017-12-10 22:10:02+00:00,195.09407605841795,177.89366885921,171.35323548782495,170.0233942720678,183.82443657101533,194.02752069687995,179.937799493803,176.59580448656988,187.32881173746063,,,,
499,2018-01-19 22:07:38+00:00,,,148.7309619229327,153.5316205867455,169.90650701831328,179.8210748454377,154.03329082188569,142.86481140294094,,161.21425642738956,159.0214145512125,139.46288963608913,137.13716020216188
500,2018-02-03 22:15:27+00:00,,,,,156.25709425088266,173.9737761807746,162.38318745729563,156.5410202916601,162.4945883714574,168.94523691643965,162.797179359749,154.6079373355977,147.2219799379487
501,2018-02-11 22:13:38+00:00,168.47868050546654,151.07214934766554,147.3920106949744,,156.3181850924248,171.8719404880237,162.46536150188726,158.23681193145052,167.7888569336013,169.5278153962772,171.26325910633474,160.61710224810867,150.36907987826433
502,2018-03-15 22:13:22+00:00,140.04414434985046,123.68644552334376,128.74557991397143,,142.5583934315191,157.2830505453058,153.55101230934713,151.81803955778344,157.9322579104017,167.33206084060063,157.64217841683464,142.43291757123694,141.51635640291911
503,2018-03-31 22:13:15+00:00,126.52642983895018,138.80742842779668,146.39596999113863,154.06994002635685,159.798281587314,,170.35964658853905,166.27665542415488,165.33809583473368,173.77361921378682,166.22087531923106,,167.08038556029942
504,2018-04-16 22:13:06+00:00,99.1338899467088,101.34685233491291,131.46368497128435,137.21329123583115,147.71870237701108,152.80903929701452,150.90259470682042,147.2604986604006,150.15024461983754,164.84975999455833,149.25031326740157,,136.14815548932086
505,2018-04-17 22:08:19+00:00,107.12039102254838,102.06446916645032,130.81357716745597,134.97668942442286,142.64950146805953,,,,,160.81082216424923,147.65770544384137,139.1059487393917,140.36685761602035
506,2018-04-24 22:14:23+00:00,,106.08167064698509,140.12742800592193,,153.27616007190173,162.70361823689584,166.45378862727398,161.872470332897,162.3013345891149,168.17531264384107,160.5677496184756,,
507,2018-04-25 22:06:50+00:00,129.46939221355515,114.85025962711312,140.31754999324278,144.37465353762548,144.59579857075087,161.90414657627136,156.8243042784854,151.8132714038763,155.92223898748037,158.99247442188366,155.6933709168876,138.42720884288963,138.90614187917785
508,2018-05-02 22:12:57+00:00,,85.22619200614173,136.7093110968056,139.66656455476385,138.27309404298478,161.55147772201633,159.12732140826662,160.02645433582737,157.68652981490374,160.64642468093922,157.78629134122968,128.06549538639192,139.21907589662152
509,2018-05-18 22:12:46+00:00,,62.983792647508366,110.31183303819274,125.17884598625166,132.53012927900411,150.02771983506324,151.3534862909648,148.23161630085494,142.98659435306865,146.89461164942347,146.12464065315703,127.18690575510921,100.42937303115396
510,2018-06-20 22:07:13+00:00,,,,,,,,,,,,,
511,2018-07-05 22:12:54+00:00,,28.014908606098007,96.25157071272926,118.3782341324955,136.1036381576957,127.8619158188016,121.84627267218077,128.07817724264748,134.8152411166554,151.48540341016354,147.65325773885502,114.52396042017256,94.73187981343135
512,2018-07-06 22:06:54+00:00,,65.89404341829037,,129.16578993743173,151.85962308605488,168.7325638776471,143.2081452958729,,,,,134.7810387244934,122.55062075973295
513,2018-07-13 22:12:57+00:00,,-16.268303433147814,48.72376335683364,,,,,,,156.19226568493582,160.78251571136042,124.52267800691139,115.55913137176616
514,2018-07-21 22:13:01+00:00,,45.20699666869071,105.57093397031677,146.88921284237463,155.25663265136072,164.93437350753706,148.74802838237164,158.98935195250556,167.1569777659047,162.5864398098761,162.01979182838627,132.36529122847173,136.16176073976595
515,2018-07-29 22:12:41+00:00,,,,,,165.66248888587182,173.29059012998644,161.0544074012549,164.6797938050053,157.92085319988146,145.24823939750124,127.53180584866581,122.17482638971492
516,2018-08-06 22:13:10+00:00,,87.35023824774518,137.08153772004542,136.43270095857386,147.43416117620603,166.34862110023954,159.80393760201179,157.5196571395295,160.0179393018837,160.597899009384,152.23419933103654,133.06838246258812,122.55791487889664
517,2018-08-31 22:07:11+00:00,126.96407279908803,124.40921732735151,139.6757475444057,139.99147149297818,149.97015302432348,155.4927782648256,148.874696101822,143.4487100678641,156.8047833205864,,155.3444380902824,135.61338225420522,
518,2018-09-08 22:05:41+00:00,,,,,,,,,,,,152.73496470174265,
519,2018-09-15 22:11:42+00:00,146.30960872196422,148.86805213661975,,,166.10638077565403,165.05178931820333,165.50945611591402,153.8674200459125,,,,,
520,2018-10-02 22:07:23+00:00,144.1477724545378,142.4343044761746,135.51634353986498,133.18776046906382,141.86950773343773,180.5455146291166,174.17780504526536,168.15346916828307,178.96200759547744,177.24438823631084,176.75795254882246,167.33147375096746,
521,2018-10-18 22:07:29+00:00,145.16099465638715,137.13180034497114,,146.6728276778715,153.88297187699737,169.7785889985961,158.81034374065536,155.56205566641722,163.26164856820492,163.41383383472368,159.99004768283368,139.88510806683684,138.7760199153261
522,2018-10-26 22:04:34+00:00,154.35138836160513,138.59749398791863,138.075520667881,146.5824830713756,,158.80060680689567,154.74828180842593,,,,,,133.1686740954893
523,2018-11-03 22:07:33+00:00,156.09221008896682,137.12623702618748,138.2890441710368,142.61745897874718,146.69430948630253,163.63864800602337,151.52214106355754,152.4565049286064,156.6725347675721,156.29919998199395,153.73537518520234,133.61434259853007,141.56951577640072
524,2018-11-10 22:13:44+00:00,166.0951678881093,155.19621064223816,151.0379387261206,150.4849985788205,,172.6523068548462,166.959787522113,164.86109789332582,171.83123184648528,168.83459327454895,158.7304221063864,144.5683183209342,140.63767494489466
525,2018-11-11 22:04:13+00:00,170.3945940757836,160.52908821686614,158.58031767255693,162.3098943689918,173.6245227569025,183.1587715890855,171.58324933178665,,,,,,153.54272575905242
526,2018-11-18 22:10:13+00:00,,,145.40788311591152,150.81187600940976,,169.84872410087002,162.72842266211453,171.65212425235566,172.6630177571188,168.40806397065447,165.31811537705678,149.5622950262351,
527,2018-12-04 22:09:49+00:00,,,,148.39811572596568,158.21285288577397,,168.28198792008428,161.67491575967094,175.24791413082644,177.36218344671104,165.34566097473999,152.799035876338,147.59481297942756
528,2018-12-20 22:09:22+00:00,,,,145.60283122993602,162.80994067550637,166.60552511447463,170.19791020430958,162.4600424615947,167.39152127756333,176.50553644342506,198.3065478196175,,
529,2018-12-21 22:07:30+00:00,168.14001689926138,150.29666038891443,156.45395598478777,152.13231738005967,156.5739037081695,169.52382604928164,172.62193616741254,156.47985286746237,164.99741878293352,169.42146694609812,169.44999388096585,151.36826100424668,156.42666636746438
530,2018-12-28 22:13:41+00:00,166.47903884019632,,,,,177.41658299208112,168.14169747179028,163.39698175764312,169.49940460045872,166.7486503477517,166.01628245578507,152.86516318102144,
531,2019-01-21 22:08:22+00:00,,155.53889465993035,162.31433448549313,155.84626482157972,164.8608795451871,,,,,,,,164.62280202867453
532,2019-01-22 22:07:26+00:00,163.00932650305472,141.98322116645323,138.1174114801719,144.64198875063875,149.55920691310445,161.96016049769847,155.77451668337116,151.2852502711775,156.88740694475968,159.69341530616563,157.12120615347325,142.1054959020378,138.64171278916126
533,2019-01-29 22:13:35+00:00,145.35742258642682,136.95168210122588,142.60985435643641,143.32561084819423,146.5372719237885,166.9380221803454,171.427303835158,165.20683774649802,162.38147796856572,171.95735010095183,181.49470517508934,,166.02768636014102
534,2019-02-06 22:07:53+00:00,,,,,,,,,122.95757898569143,158.27464957804233,159.1574871981035,160.01896710706075,154.75231294199622
535,2019-02-07 22:07:23+00:00,163.6975281501337,152.20045949629758,149.24546677323752,154.3796244105542,,173.86824358047616,163.3542492042148,156.02856407902368,165.488589295635,166.91679799826068,158.63096415410496,149.3952622885218,
536,2019-02-14 22:13:33+00:00,154.67364390539794,143.48564161296196,140.32376775123748,144.8499543121144,152.7633942371153,170.4087955437644,158.37194070074548,153.0366015550515,,160.64765691280036,160.40761461606482,144.27213220841793,144.5422520984992
537,2019-02-22 22:07:24+00:00,,,,,155.960704929574,168.24511526343653,159.49311018626898,,164.2575056714959,168.92588450916338,164.16611371984004,149.3695686493547,149.65725288899083
538,2019-03-02 22:13:29+00:00,171.08254400247338,156.70538640947592,158.45093283951175,162.72256807127056,169.58400069246022,176.98623966190806,167.32921252595216,158.05577989870858,170.4276711414141,181.8065158705171,176.3736114556149,168.136661242524,155.1921422624551
539,2019-03-03 22:00:56+00:00,172.0941329765292,,,,,,175.82074338538825,168.8997047044962,182.93271954061743,191.88134270140353,179.25938181850302,173.44007273140085,153.1800691399199
540,2019-03-11 22:07:14+00:00,153.0306209018685,148.74512307674075,151.69615849057806,153.6103190627519,162.1378913885341,168.0016210884268,159.8507612384468,149.12797663859473,,162.60260222190678,163.2217289783857,147.56066676262037,
541,2019-04-27 22:05:13+00:00,,85.8420173964173,135.37469404870131,139.01982521431484,154.21257711580412,162.78377826644095,152.7824230878715,146.10853197034575,162.81379171477636,169.33946448105286,164.36859737690293,147.17481117752612,
542,2019-04-28 22:07:02+00:00,148.04444207175226,,141.82779837685152,143.5828526135226,147.0450659851472,163.44833177618008,151.78213213043665,145.27135630282777,149.8737392278077,,158.0281212708708,144.69731205442355,139.26030527941046
543,2019-05-13 22:04:36+00:00,26.24216263043697,78.00171158188013,117.45948258511918,137.58995537238408,147.49897000262888,158.42619757700086,142.1376240143582,,,,,,
544,2019-05-22 21:58:04+00:00,,,,,,,,,,,,,
545,2019-05-29 22:04:00+00:00,,3.687010929765843,81.39306625378774,111.54977836309507,135.14457390738315,153.44654607545303,112.47404980121637,,,,,,
546,2019-05-30 22:07:21+00:00,-9.553961595144283,1.716056449167814,,134.83769488312888,141.654967214489,156.6501300693907,123.13355079782382,141.1141958274505,156.42709291302623,158.0468762238487,158.5422176775487,139.71610804743446,127.80946315090493
547,2019-06-06 22:13:35+00:00,5.890859735370116,25.05011933982479,80.05294240266902,120.74239301551266,132.28977908974747,,107.088509371092,,139.788527972098,,151.52628800250193,114.1392060180883,106.74697961551112
548,2019-06-23 21:56:55+00:00,-4.960460197141254,28.149705990615587,90.4893157170283,,,,,,131.88067890808475,,144.86821143124234,122.16023336174564,116.82383968043797
549,2019-07-08 22:13:44+00:00,10.117314582383687,12.343062138653751,,120.64759651951813,134.6151459488145,,115.35418989261449,,,,152.34633460272929,121.465520965909,
550,2019-07-16 22:02:13+00:00,,,,118.09545034395703,135.14174877407112,149.47572120231206,159.9960668659087,159.84921676363115,154.94853068862528,157.18205019329267,139.63519898934695,116.33533062690339,116.92755062976582
551,2019-07-17 22:07:34+00:00,,,,,,,,,,,,,
552,2019-08-01 22:01:34+00:00,,,,116.43208146563148,,153.19199582278023,144.24941607472712,148.66804328694363,155.74265174200409,162.35052391303736,147.2489328127945,126.17370025990681,124.18020444725283
553,2019-08-02 22:07:41+00:00,-23.127533950569173,52.86371497825229,121.46076379325157,125.19061667859512,131.53740767909662,151.5106921393684,141.51476579775357,148.6930995559162,149.88671983496812,151.59727839598023,143.81669174303207,121.24745776474978,110.70290515893453
554,2019-08-18 22:07:47+00:00,106.88154969609015,119.47069516886165,147.75835714702055,145.5850256637732,148.86361762297042,171.77061946493097,164.25196011443327,171.88610472537493,163.72983928146758,159.92276095224776,154.98723248937168,138.00982962617007,130.9385377184527
555,2019-08-26 21:54:21+00:00,,142.30498299404485,144.58283768009917,146.6880460303674,,165.33497206201235,158.97108525571812,,,,,,139.36165679163653
556,2019-09-11 21:53:39+00:00,121.36585675681701,119.93628282602481,126.04189302205182,,,,,139.68708521790518,149.17166486178184,151.67056653788694,140.7474783062145,122.43234297937715,125.53749358086745
557,2019-09-18 21:59:31+00:00,,,156.53217165707736,158.7055670339911,166.51783168345247,185.42308749962604,171.8393730054964,175.14178854945212,184.08556036405037,171.42238915426364,167.80957261268793,149.5144321096716,142.62533385209252
558,2019-09-27 21:52:57+00:00,,132.67914338692958,138.69388016980878,140.4942571405944,150.94359287989474,,157.62539619379982,157.62384478120913,,,,,
559,2019-10-05 22:08:00+00:00,153.4445580501153,150.99970402028518,159.35595127321835,156.59865394096724,,181.21997552359826,171.65761812674512,170.52441986385725,171.00673974105908,167.57001825806793,163.91039058455152,147.14423487250556,147.26337381642483
560,2019-10-12 22:14:11+00:00,,,152.4022273221048,150.63550674087963,160.84330242890445,,168.18239076169414,165.9916385329716,166.47708960391316,166.86418822450298,,144.52251613678243,144.57485325239864
561,2019-10-21 22:08:01+00:00,149.7573027716772,137.55540031606623,,,,170.78132537166255,160.9284307493244,,163.88627484932599,,155.27311019703237,144.0057236445474,136.32686376369546
562,2019-11-13 22:14:09+00:00,172.97203950148304,151.83310972064731,150.0918736626794,151.09434825325823,162.9559348595995,167.09714466823846,161.67257793934175,169.6346693332135,165.3458318227842,166.452177684202,152.91137866118612,141.22466439559753,139.9134759490587
563,2019-11-14 21:50:52+00:00,163.22647650216135,150.12985034677175,,,,,,161.28094789295838,161.28806509196025,159.25844789143466,151.49565683154157,139.32669145629833,135.1100005365909
564,2019-12-08 22:07:56+00:00,177.87809573401458,160.96960457028348,157.62606418955,159.114703124961,170.13537771203195,173.25422064721434,167.36022639829008,165.25282423698908,167.44263258824276,172.29919196163488,164.09405274269997,,153.26264513600177
565,2019-12-23 21:55:08+00:00,,,,149.95141697029115,160.047479093833,164.13705463508072,158.58281979759857,157.98792485106614,158.50513518085378,183.93361241026895,176.97838977279298,,167.39924367081977
566,2020-01-08 21:54:17+00:00,156.22018908673456,133.51944584850582,133.70753316394612,133.5367525629859,142.5536868694748,158.03017946591615,153.04320810846767,148.90678970326258,153.13829539472223,,,,
567,2020-01-16 22:13:58+00:00,159.35076273461948,149.74317921531872,,153.48649192623188,168.8199982265641,172.9396711155029,166.24615194048312,161.27093341966747,166.22979232305494,,163.2962556906171,151.93540845892733,
568,2020-01-17 21:47:40+00:00,,,,,177.68182245817727,184.148166229486,175.7438948747071,170.22846476190676,179.27168139448764,179.8553931976164,176.82713873258496,163.05536979012737,160.16499572614555
569,2020-02-09 21:52:42+00:00,,,,,,,147.72903460413593,153.26093989933642,155.5404407897175,156.3851767861197,,143.0334165267116,133.33691478247246
570,2020-02-10 22:07:40+00:00,158.20632689771793,139.35162930783696,134.80708018001602,134.8282176708217,139.95171106479665,155.58373599326887,149.5369209770822,149.03012211733477,149.14135739954833,156.6693159616799,150.45287907899313,135.30841991309416,
571,2020-02-18 21:46:03+00:00,161.5251210356533,143.07327151522568,144.22410186945223,,,,,,151.0259237644434,161.8717136627712,155.82012973792692,148.1104261059741,136.41720103664773
572,2020-02-25 21:51:52+00:00,167.97840030205458,,,,,,,156.0902558704688,157.30730559758777,159.90564751331254,152.81215880323504,138.48474810789182,137.41298325109224
573,2020-03-04 22:13:44+00:00,160.34053200722036,154.12738285703853,152.17302940195205,156.52326121602576,163.1208114065561,177.1789218199885,166.5294374244402,164.57124753666997,169.41594387610863,167.78262468053222,162.69410986123395,150.3323134922733,144.447903417199
574,2020-03-05 21:45:12+00:00,155.65628367553578,146.97316199102772,150.90205665170333,153.39488616531872,164.63334195143545,167.04559866468492,162.38564418116704,160.28831190611032,,,,,126.63972531883842
575,2020-03-13 22:07:30+00:00,148.3548258067721,146.4816138985342,152.30177842697458,155.2511145759492,167.13121488621996,174.61503615603058,168.8550926004543,159.7006988747924,,172.88257210528374,163.48442000426763,149.31983276354657,149.0235291322564
576,2020-03-21 21:44:19+00:00,141.58770729300662,128.6017887013369,,,,,,,148.6155509704396,155.71639084113048,146.53736037622605,132.4855066608052,136.67645635451018
577,2020-04-29 21:48:15+00:00,,,,,,,,161.1508860466228,157.46908933773295,164.62728018404496,157.83317800205057,142.00510060519466,
578,2020-05-07 22:13:12+00:00,,42.5922111303223,133.33941127513404,136.7793853950646,146.5087505414752,155.92199264351189,155.53387999469635,158.50810479586696,159.94124573978834,160.73291715026104,162.11615084331405,146.60944172729867,129.3775806340858
579,2020-05-08 21:41:31+00:00,-21.246544213971575,61.53866314843609,129.65061734794705,131.5637925990364,139.28637999090967,146.44954684666203,153.3625315368029,151.86616170758074,,,,,117.37381114620337
580,2020-05-16 22:07:03+00:00,-8.332615972330288,50.23535494757086,,153.31772321204681,,177.32125376468008,158.60669218178398,167.2901075036111,164.59606019910498,163.31803045710927,154.04632138710005,138.1674741705594,134.0368143923104
581,2020-06-01 22:07:08+00:00,,,,135.9876550811305,147.82340842361475,158.29716485570455,145.8700080521543,157.9400314150408,163.9118170590905,157.03632242427338,152.69516797151337,135.17300077504942,132.7244740171396
582,2020-06-09 21:39:36+00:00,,,,,123.51920435006232,,92.5372557411419,,,133.60647224572756,143.25634165897856,125.84580869749988,111.85205638975495
583,2020-06-16 21:45:22+00:00,,,,,,,,174.59741127775692,177.76835661383953,,155.53692555751678,,
584,2020-07-10 22:13:39+00:00,16.47909602493573,32.14777071221172,,123.27364208990356,134.47367182577693,,117.12063815599619,122.62792963834659,130.0660782635231,145.18866525255552,143.21101908157755,123.91285767351472,
585,2020-07-26 22:13:44+00:00,11.253490866648256,86.65191146746093,,138.8018823752767,158.58334026061078,168.97735223069643,153.84724762102243,151.13141327923,165.52681682992056,161.3553283672876,161.2727197207263,139.20893564260524,124.29405583665866
586,2020-08-04 22:07:35+00:00,66.91946452793128,64.54761599543083,129.03261507935406,134.44581940622294,151.7286919567218,157.5811065877268,151.77650139782554,147.40218446003962,159.07689713030317,152.07555793363917,148.3322721310402,136.71365993306557,141.54027536787726
587,2020-08-19 21:41:26+00:00,90.2998356614489,91.20045319410282,134.45083296188744,136.05931653627349,,,,,,,138.75020862220777,130.31953231089733,125.67120097551134
588,2020-08-27 22:13:56+00:00,122.53641925186653,120.56028049124559,,138.16437628908653,152.48206013429208,167.89458805614925,159.36781607562887,156.9140926702776,160.29871005521943,157.29180621701002,155.3697628374764,142.3315842117918,135.18416985862075
589,2020-08-28 21:34:40+00:00,116.15678736443738,132.86162819313083,148.39623498667103,151.58046178823685,156.87635499941828,167.79660715160702,,,,,,160.85863667219476,149.07932669958691
