,dates,usa_CA_0019-0000,usa_CA_0019-0001,usa_CA_0019-0002,usa_CA_0019-0003,usa_CA_0019-0004,usa_CA_0019-0005,usa_CA_0019-0006
580,2018-05-28 18:22:33+00:00,218.42323670396166,218.2981464414266,224.63861456101824,223.5758351048891,211.02559307862595,201.51526729765692,185.92799355524068
581,2018-07-07 18:21:39+00:00,208.2067855656316,212.76639883000934,218.87805232548237,218.11109523580689,209.29141887459522,203.30854417060053,185.22365221181227
582,2018-07-15 18:21:40+00:00,204.35321404327388,205.00628661701123,213.22524218144002,216.84076300571144,205.6584825296667,,
583,2018-07-23 18:21:46+00:00,200.94215647167735,199.91388608141952,212.07802457702348,206.6131559642815,197.40516107930577,187.7038055989856,174.67394885567424
584,2018-07-31 18:21:23+00:00,219.51313794897376,220.38738485079145,222.36933475554346,227.55815504447867,,,
585,2018-08-08 18:21:55+00:00,207.9906635815621,210.34018819843047,215.7726472926474,219.47014591446688,211.2390946096446,202.07392830535602,187.88618356906133
586,2018-08-16 18:21:05+00:00,205.09542031175673,203.01638914493256,209.2130479804824,219.47708651536337,210.04937675960215,,
587,2018-09-01 18:20:45+00:00,213.29879484221527,209.54853403593853,228.48428730171878,221.25868783732886,213.42019517631545,210.70551191459566,200.63407528942207
588,2018-09-17 18:20:24+00:00,220.4615289333249,216.99989899275417,228.15838854833214,,,210.9257662164253,198.52033872597528
589,2018-10-19 18:19:38+00:00,217.0960658295192,214.53863046935444,228.9632577752776,232.3802871629991,224.55428505091496,217.39728721855346,207.77856137816136
590,2018-11-12 18:22:29+00:00,221.1098150226248,226.72275899569547,233.72605716811435,234.48020636931605,224.88474641362103,212.5334946448827,206.86350944178577
591,2018-11-20 18:18:55+00:00,214.18317619546548,227.41061248558842,,,220.95328205960953,210.77407316375647,202.37198093236637
592,2018-12-30 18:22:25+00:00,225.2569727909057,237.30047304164648,238.83592212373364,225.02487656321514,211.9719775710824,210.2447847831772,223.3163837192446
593,2019-01-07 18:17:34+00:00,219.49556465446489,225.09069890998444,231.67745798740316,,,,204.79011972551302
594,2019-01-23 18:17:03+00:00,224.1236484859998,229.18099928843213,235.87232085433064,234.18372901556054,218.2179834204293,207.18493663956636,210.58427268540987
595,2019-02-08 18:16:34+00:00,,229.44053691372272,237.07295117663955,231.30959813809295,216.9805163127921,203.55946293327113,202.62370649514278
596,2019-02-16 18:22:17+00:00,210.42035182076728,215.5185419313172,224.2146682611456,220.08917423428704,204.63223143878994,189.24422355787968,194.13607794209113
597,2019-02-24 18:16:05+00:00,234.97301447697689,239.4994245917632,241.3414382800641,233.30672488947297,221.41888626237147,,
598,2019-03-12 18:15:34+00:00,223.65625830386526,227.91271519041393,239.16471585832505,233.4171579569139,206.39373717214391,186.9990364634353,195.49499402705743
599,2019-03-20 18:22:08+00:00,211.52328487279425,212.31280936248515,223.31255133667787,217.85353908915684,205.4141998772657,192.55273784485817,185.55776000066868
600,2019-03-28 18:15:02+00:00,,,238.80356020708226,233.76756606561588,216.9215766238604,205.24749677549812,
601,2019-04-13 18:14:28+00:00,,237.04126848834352,241.55947100131547,233.82769137449608,,,
602,2019-04-21 18:21:58+00:00,228.72901225728287,226.23648501018758,235.24505580873875,230.86176222188735,213.98638183123788,204.93097544954637,198.79983161519124
603,2019-06-08 18:22:20+00:00,224.30158737769978,227.1286752687987,236.67779217635615,228.95955988591868,213.10962480383938,204.09287868627848,202.13662226042018
604,2019-07-02 18:11:30+00:00,233.0228449780896,234.2207942988962,237.5466691376785,,,207.10796339716805,204.25040175343835
605,2019-07-10 18:22:29+00:00,226.55794925825634,226.60362544576535,234.0911802222535,233.40197943764971,224.0573244675008,209.63937619482311,193.28261160988674
606,2019-07-18 18:10:53+00:00,227.48793503921468,224.74584880367112,236.88330433659982,240.27238174915345,230.1806888152624,216.32849324795612,197.28478796012254
607,2019-07-26 18:22:34+00:00,231.1491656212618,230.69132738953292,240.46942985283385,239.35645068640136,229.20424875289402,214.86187527934965,199.6050067835518
608,2019-08-03 18:10:14+00:00,,,240.2332513851219,237.82244950263134,225.56582140417115,212.8757289304394,197.95265726739797
609,2019-08-11 18:22:40+00:00,236.55130507102956,237.25303268471683,243.37391766514043,242.8416213859819,231.98158500500818,220.38785415727597,204.39994344214622
610,2019-08-19 18:09:34+00:00,234.664611277618,235.49409468390226,245.72561922169106,241.3140782588143,227.18535136562252,212.19956058266774,204.1125386622886
611,2019-08-27 18:22:44+00:00,234.826123391122,234.62019653795485,245.67648322456017,242.3858334433052,232.12958874661703,218.97707506556122,203.5681342111175
612,2019-09-04 18:08:53+00:00,237.28486615084773,237.71487542275042,249.66257113908728,249.50921728727354,241.73750887700328,226.6232843750335,210.784733729431
613,2019-09-12 18:22:48+00:00,233.02131825316425,232.68457497424066,239.51956166362916,238.35829076078937,229.4066686092068,217.15165102799665,201.77909754034692
614,2019-09-20 18:08:10+00:00,,,242.38122266775628,241.9359461992049,230.65396338969768,223.2997365646583,206.92251876437322
615,2019-10-06 18:07:30+00:00,234.00919852425707,236.18704643124258,245.394719933149,241.8057433703651,234.14579867070995,223.22447715788596,212.06832278853804
616,2019-10-14 18:22:56+00:00,239.24147171860412,239.14507474058112,247.3402018291607,246.32608524069826,237.29034103246337,229.4535945185794,211.31199811629025
617,2019-10-22 18:06:50+00:00,,,248.36672532663442,243.34075391381782,233.0587962434122,229.76608002216432,214.3230727206588
618,2019-10-30 18:22:56+00:00,234.99827436107776,234.66107883486796,245.7813030761346,244.57297903591515,234.82048592592471,221.0492227903547,207.76983551430726
619,2019-11-15 18:22:53+00:00,237.70036093390576,241.0595718733479,248.04566909948804,249.04442198873411,236.21050073057356,226.81137403244927,214.71655520708597
620,2019-11-23 18:05:22+00:00,232.97599837815054,,251.06385918917331,250.5666904920076,238.20400242107033,224.85972939011052,212.8191553026279
621,2019-12-09 18:04:35+00:00,231.2560987359839,237.33631120782155,249.4217445938309,247.3278774175765,241.83371558078568,224.942283353395,215.11888017352945
622,2019-12-17 18:22:50+00:00,225.57084399039877,232.78341270462533,240.90415207727702,241.56552619511635,231.63869252175783,217.05458507761833,207.2724205755117
623,2019-12-25 18:03:46+00:00,222.98040596358106,,,243.8362811064058,232.01449066688264,215.9026061007735,207.27093746759166
624,2020-01-02 18:22:45+00:00,223.84868024446553,230.34825973976987,240.45322086848864,238.78921081763,231.08506208229116,216.97466097426295,208.09327327467423
625,2020-01-10 18:02:56+00:00,229.9807488663051,234.90173085541701,243.6801984154775,240.55211511293456,235.53639581048955,,
626,2020-01-18 18:22:42+00:00,,242.38403372740925,248.14917036888605,243.41098192432545,240.36137412994194,224.12604653979784,217.24402316158242
627,2020-02-11 18:01:21+00:00,230.42461097890404,238.09506998903925,245.71394343213132,,,219.55732146124598,
628,2020-03-30 17:58:44+00:00,242.3296002927015,,,244.9717974433182,236.4770758403759,227.3811595675271,223.29119522513093
629,2020-04-15 17:57:49+00:00,241.26379797833516,236.0827640115477,243.1707559631828,244.55969243862845,236.3398169622021,228.4566712884845,225.93168074461516
630,2020-04-23 18:22:05+00:00,236.23476259589546,241.09078931801344,242.43988137201902,241.92760427379633,233.73511010847986,225.30643542773512,213.80627730345964
631,2020-06-10 18:22:09+00:00,232.27776969419736,233.4841616824521,243.32133009213052,239.56627806667836,230.1586943091904,220.99068077760697,199.99239969566818
632,2020-06-26 18:22:17+00:00,235.16593405893616,240.85761436695796,248.1334946427322,243.14371104489277,238.09683431467505,230.86755882700612,211.4765883423455
633,2020-07-04 17:53:03+00:00,227.14509594938602,232.37079620842636,238.4123200880636,235.83531647556543,222.01572615100125,212.71241396841177,
634,2020-07-12 18:22:24+00:00,236.12743171149594,237.7123650512794,247.99711377663684,246.23407730414806,238.25096989141608,227.5779162761206,209.60640474638598
635,2020-08-05 17:51:05+00:00,233.33104389394336,239.75592968798114,252.42168249362444,251.20605147714193,232.17566661614094,224.30660242706395,206.45998182517374
636,2020-08-29 18:22:41+00:00,238.6884861748857,238.01321737778957,254.6067780051271,253.48899767623578,244.08961395133807,228.65313364660872,215.20615497418385
637,2020-09-06 17:49:01+00:00,241.58149152533048,236.7544345621119,,254.48721333449103,247.34338334880513,229.64022946283265,220.85698226846884
638,2020-09-14 18:22:47+00:00,237.33161490064822,235.9803280393277,245.33619496283487,248.20651242307656,244.0140587110972,230.3042385830495,215.3448004214759
639,2020-09-22 17:47:57+00:00,249.088359451086,244.8938396196307,247.2977041529604,,,239.63668609954001,223.52440948257043
640,2020-09-30 18:22:51+00:00,241.85302069326323,240.03876907429142,249.44481928546236,248.40235004084747,242.18788452017824,229.16092696192257,219.06243969597654
641,2020-10-16 18:22:53+00:00,244.47561573044305,245.20349630733367,255.7110512639246,251.97538695328657,246.0329799363021,230.3209984205241,220.6774759653957
642,2020-11-09 17:44:49+00:00,254.34648760023236,255.65605249852067,268.8444534998231,272.03497839762315,259.76675345577564,,235.23715172092793
643,2020-11-17 18:22:51+00:00,253.23410383393474,251.10317403594672,263.1961294773863,260.62288759863685,253.91954997172638,239.51441160734254,226.83846247314887
644,2020-11-25 17:43:41+00:00,254.1221970901879,260.18348962520633,287.96764430808724,272.0179255598236,261.4836273116899,248.4611729321554,236.55765541693575
645,2020-12-03 18:22:54+00:00,255.60767502740177,257.1199080396556,269.98795379994715,271.50060399239925,259.03293538789904,246.49266845818894,234.63472894747105
646,2020-12-11 17:42:30+00:00,240.45277831056222,251.81320814559064,260.7018826766695,261.48146854474464,258.92101444415067,236.442100131794,222.41141460271504
647,2020-12-19 18:22:53+00:00,252.32633575874362,258.20271763518303,271.2937604543855,271.17317147939974,258.7109393068765,240.55083690041866,229.22237123273052
648,2021-01-04 18:22:48+00:00,239.93482518373128,250.63614450312807,259.37408979228485,259.71402803185,246.82195182265025,228.74661612619937,221.3620193278277
649,2021-01-12 17:40:13+00:00,232.05608936104403,244.59191263993267,252.94070062831207,250.73998872948897,238.2820220813607,226.27537514884523,211.54392353166344
650,2021-01-28 17:39:04+00:00,222.04786405020357,238.7106141985048,251.0876859716691,249.81111315984498,236.61575990644062,217.2354742781103,206.06400467524233
651,2021-02-05 18:22:40+00:00,236.75982235551712,248.11005450627732,262.71124937894416,260.45262620940315,241.72330874253618,220.31836999620134,221.98130381121157
652,2021-02-21 18:22:35+00:00,233.93448166308235,246.56111867016642,257.0758459415815,254.88708533649356,239.56565353398028,220.01599724981827,213.14896435404114
653,2021-03-01 17:36:39+00:00,243.94355550330965,249.914858464566,261.2480612988126,258.4997337868296,235.13281935022562,233.0577985270975,213.84293084165728
654,2021-03-17 17:35:24+00:00,235.3855343957795,245.4871531383964,255.42867949070305,251.93700960619643,233.69315839803303,220.89224685882724,214.18463066984845
655,2021-04-02 17:34:06+00:00,224.79659143681363,232.80903206299578,241.81546225493813,237.9794037870575,221.83874776568564,208.43677875934216,206.7472615048023
656,2021-04-10 18:22:16+00:00,227.85738012764352,233.7792257386622,243.1773026431071,240.12312121623034,229.50283748402677,213.11192882316016,200.80379790234954
657,2021-04-18 17:32:45+00:00,228.5761982235146,229.99354662501835,256.7551492962925,237.96503701437817,223.79802010495146,212.56344212271776,201.23569126855728
658,2021-05-04 17:31:25+00:00,214.7055699769831,217.3631633414755,224.96486229845118,221.96775752517289,212.83410990386596,203.65634630625135,198.7899007083372
659,2021-05-28 18:22:16+00:00,222.73742505077905,223.7358643207813,233.3892458748181,228.7332584091794,218.41715760536843,206.33034043494396,197.51196880138173
660,2021-06-13 18:22:22+00:00,222.56710633170093,226.07227028789885,231.04239816199888,228.03272216528558,219.07139073318325,208.67367948406365,197.35770160492746
661,2021-07-15 18:22:27+00:00,218.9813863314788,227.28352846508133,233.3156147631455,230.00947880756098,215.89939751580044,202.5661857714981,181.92098436312105
662,2021-08-16 18:22:42+00:00,221.47802512442274,228.50968136296552,237.56424910324606,235.20489433722443,225.19252155324259,211.1786332289999,198.74640068820247
663,2021-08-24 17:21:53+00:00,215.3676193728785,226.1561180969502,234.31071922593384,232.15975559969343,224.8709380814807,210.20190666281536,186.0022475068761
664,2021-09-09 17:20:29+00:00,226.53219979312397,232.61844991166322,243.66218746954314,242.72432396629068,227.60380734868403,213.09323029828067,187.99767899973813
665,2021-10-19 18:22:59+00:00,224.93024123001413,236.17845005802076,243.45121798654054,243.71266766511837,227.20298477334072,218.72656985853942,199.44335234428098
666,2021-10-27 17:16:12+00:00,224.92088548782237,242.24136560126325,252.87038520213818,246.68594626874682,234.37729187160824,223.4487329937694,203.41703948320787
667,2021-11-12 17:14:41+00:00,234.07329920673388,245.4345329360675,249.045864005971,262.12079838287707,239.51796962340143,227.7944339520552,208.6194239185583
668,2021-11-28 17:13:08+00:00,237.84864269204687,265.64617349399236,254.61114229025966,252.49448547514572,241.26467105605707,228.28749143136983,206.58472208851904
669,2021-12-22 18:22:51+00:00,228.13385169680623,,250.4091322184505,249.90426535464468,234.85685391281004,220.00877600982454,206.23151749662037
