,dates,chi0333-0000,chi0333-0001,chi0333-0002
740,2016-01-15 14:33:45+00:00,213.47770324435612,206.511674925287,204.06231694182736
741,2016-01-22 14:39:56+00:00,213.47669602608093,207.36067931860066,201.37717475585313
742,2016-01-30 14:41:39+00:00,205.88847460882127,208.05527467721018,
743,2016-02-23 14:39:45+00:00,213.97791004504958,204.62540467823723,199.9995224385905
744,2016-03-02 14:41:49+00:00,212.476571413771,209.4009352126948,204.26858204692974
745,2016-03-18 14:41:58+00:00,217.732385465994,210.9444469262696,209.249295929534
746,2016-03-19 14:33:28+00:00,214.86254256308771,206.16946678556627,203.16233895555754
747,2016-04-04 14:33:18+00:00,226.56274632971383,214.84481038997504,213.48674617228073
748,2016-04-11 14:39:27+00:00,227.20831966937692,215.77767982054615,213.58785789070077
749,2016-04-20 14:33:13+00:00,219.27590444234102,215.34379608095017,213.56406221772687
750,2016-05-21 14:42:17+00:00,,217.8196948073448,218.58678784572854
751,2016-05-22 14:33:17+00:00,,218.91983972965227,218.67656139204433
752,2016-05-30 14:36:09+00:00,,220.06163544264692,212.65828780350165
753,2016-06-06 14:42:22+00:00,222.91258868350485,214.30148124891065,216.72249365303787
754,2016-06-07 14:33:21+00:00,221.12279235467753,219.70794816168387,220.19906760209466
755,2016-07-09 14:33:35+00:00,218.4962538721504,214.30069220752233,209.18533804952247
756,2016-08-01 14:39:52+00:00,217.13694000698854,206.59736756916868,203.6170135341215
757,2016-08-02 14:36:17+00:00,,,
758,2016-08-09 14:42:28+00:00,210.8946747373284,201.7700980768062,199.9613453134843
759,2016-08-17 14:39:56+00:00,215.50708776323197,203.43663246511244,196.19232047362303
760,2016-08-18 14:36:18+00:00,,,
761,2016-08-25 14:42:31+00:00,225.71569079675012,212.20496820064236,210.93073383161035
762,2016-09-02 14:40:02+00:00,,210.5670403767045,208.5707123230776
763,2016-09-03 14:36:22+00:00,218.28414999758292,213.30373260391463,215.18244762148169
764,2016-09-10 14:42:33+00:00,211.81611967567738,206.99849850397524,201.92777194913083
765,2016-09-18 14:40:05+00:00,,201.59433037100942,204.296153861021
766,2016-09-19 14:36:24+00:00,,202.82916151362215,204.47052948188778
767,2016-10-04 14:40:07+00:00,217.3313790813368,210.2962737095808,216.02231059603525
768,2016-10-05 14:36:26+00:00,,,
769,2016-10-20 14:40:11+00:00,215.328827562586,210.28639850651612,211.17711488531336
770,2016-10-21 14:36:23+00:00,,,
771,2016-11-14 14:34:00+00:00,220.54991000170665,211.54599419555979,204.92855552302981
772,2016-11-22 14:36:12+00:00,214.14128582254727,205.84621587603692,201.53413873359955
773,2016-12-15 14:42:17+00:00,,,
774,2016-12-23 14:40:05+00:00,208.87050151621742,204.66235229482854,198.14392611969933
775,2016-12-24 14:36:02+00:00,,211.8156420648647,208.58149861933063
776,2017-01-01 14:33:53+00:00,217.67968215372707,207.0658320781377,203.53119967503932
777,2017-01-09 14:35:52+00:00,,,
778,2017-01-17 14:33:49+00:00,223.15725018675352,218.1603120379198,218.45101193772237
779,2017-01-24 14:39:57+00:00,223.49032097255684,214.37537019330964,209.5943094028077
780,2017-01-25 14:35:42+00:00,216.24799455014312,209.4022787080504,
781,2017-02-01 14:41:51+00:00,208.67215753817433,209.42403541411352,
782,2017-02-02 14:33:42+00:00,,212.55980240185505,208.8144806515336
783,2017-02-09 14:39:48+00:00,213.45142189448381,213.1823093072644,206.0076111036225
784,2017-02-18 14:33:35+00:00,223.95541437374519,213.2399619630991,213.99341696594985
785,2017-03-05 14:41:58+00:00,213.6158006839645,213.2444557520671,214.21619434866548
786,2017-03-06 14:33:29+00:00,,212.10366931995554,207.61392900472117
787,2017-03-13 14:39:35+00:00,218.42694719116267,209.3905322715006,208.64161453997352
788,2017-03-14 14:35:50+00:00,,,
789,2017-03-21 14:42:03+00:00,212.9930191513835,207.34895570059524,202.51428953134248
790,2017-03-29 14:39:26+00:00,,214.01668363660065,207.78347511317378
791,2017-03-30 14:35:54+00:00,,217.96022979909213,213.465221818251
792,2017-04-06 14:42:07+00:00,225.00584024368908,214.6492639907361,209.6368906264107
793,2017-04-07 14:33:12+00:00,,210.53278433412024,211.94943854561083
794,2017-04-14 14:39:19+00:00,219.01989440882318,215.63453492046713,212.17120459233593
795,2017-04-15 14:36:01+00:00,218.88650119143477,216.17823925856416,209.19321597462792
796,2017-04-22 14:42:15+00:00,,,
797,2017-04-23 14:33:02+00:00,,212.10693950953532,211.48062582724825
798,2017-05-08 14:42:19+00:00,,210.55312057347368,204.69200853100585
799,2017-05-25 14:33:13+00:00,,,205.3610529895456
800,2017-06-01 14:39:27+00:00,213.73901881252772,208.41818453009776,204.615013585062
801,2017-06-02 14:36:14+00:00,213.09689019959103,209.5501582349302,207.48065695094536
802,2017-06-09 14:42:27+00:00,,211.05351166329632,213.46076837812
803,2017-06-10 14:33:21+00:00,,217.27997588271015,216.40641669087995
804,2017-06-17 14:39:34+00:00,207.18842052338792,199.829618723962,195.02611674748073
805,2017-06-18 14:36:18+00:00,,208.73056490625117,203.65593836040017
806,2017-07-11 14:42:31+00:00,218.77118945623366,198.60678678750602,193.36395466433308
807,2017-07-19 14:39:43+00:00,215.31320025347284,207.32913634016745,204.4240376879877
808,2017-07-20 14:36:19+00:00,,,
809,2017-07-28 14:33:36+00:00,,200.3988358442004,203.37817236847732
810,2017-08-12 14:42:27+00:00,212.8671077993566,203.58694531412027,196.5051285929219
811,2017-08-20 14:39:55+00:00,217.13555341472576,211.5207942030497,210.32310946744107
812,2017-08-21 14:36:17+00:00,,210.73024328696786,209.44735595359742
813,2017-08-29 14:33:46+00:00,224.6913332385227,218.61638608334133,216.4760599638671
814,2017-09-14 14:33:46+00:00,221.7334721691263,216.7728907380588,213.06560259799272
815,2017-09-21 14:40:01+00:00,,214.30173574703323,212.6732940382409
816,2017-09-22 14:36:15+00:00,,,
817,2017-10-08 14:36:17+00:00,227.42197245619448,215.93656805128785,211.94739448763428
818,2017-10-23 14:40:09+00:00,217.03553569536768,215.1956980649671,210.7715662096286
819,2017-11-09 14:36:17+00:00,224.60894543639856,208.08834553111794,212.59444466634974
820,2017-11-16 14:42:26+00:00,217.97910354948456,216.35309063930066,216.65374889691432
821,2017-11-17 14:33:54+00:00,226.70097971005563,218.43523104145888,215.4530234815633
822,2017-11-24 14:40:02+00:00,210.62504559285154,208.98745412759078,208.3786070308421
823,2017-11-25 14:36:12+00:00,,,213.83824927587415
824,2017-12-19 14:33:52+00:00,221.07409255483907,210.2092469168043,206.3798291327115
825,2017-12-26 14:40:02+00:00,212.7190241345032,213.06461561526535,214.7801557727645
826,2017-12-27 14:35:53+00:00,,207.85321302367043,209.9271304747666
827,2018-01-03 14:41:59+00:00,216.1443075454011,217.25231516452675,214.60569051866403
828,2018-01-04 14:33:48+00:00,,212.64258905980674,211.16592419431396
829,2018-01-27 14:39:47+00:00,215.47224081041603,212.01820304548139,204.7046560167805
830,2018-01-28 14:35:25+00:00,,,209.13086833510022
831,2018-02-12 14:39:40+00:00,216.14410500032128,213.88522457051948,213.3877378831417
832,2018-02-13 14:35:12+00:00,,205.05136843662248,203.76947075471207
833,2018-02-20 14:41:19+00:00,216.1210552496476,209.62583180456582,203.7795036470942
834,2018-02-21 14:33:26+00:00,,212.3143694762671,204.57173385838468
835,2018-03-09 14:33:17+00:00,,214.3821849652631,208.88401791599352
836,2018-03-16 14:39:24+00:00,,215.6577997943055,209.88512471890607
837,2018-03-17 14:34:50+00:00,201.51915850117305,191.11070285235428,181.54158480264084
838,2018-03-24 14:40:55+00:00,208.06988808581463,202.87546698630527,
839,2018-03-25 14:33:10+00:00,,207.67455890615665,200.32885412525115
840,2018-04-18 14:34:21+00:00,,198.8785393685985,
841,2018-04-25 14:40:25+00:00,214.4084111209807,211.93976244226988,
842,2018-04-26 14:32:53+00:00,226.544312916907,216.41914582212422,219.12773651939807
843,2018-05-03 14:38:59+00:00,219.13379474467357,217.9318225731754,216.58185411466184
844,2018-05-04 14:34:04+00:00,179.69378981729832,186.130983426238,192.58266438613248
845,2018-05-11 14:40:07+00:00,,219.92682626469215,223.2377854141525
846,2018-05-19 14:38:48+00:00,,211.45312486977775,214.08578001731533
847,2018-05-20 14:33:48+00:00,,,
848,2018-06-04 14:38:38+00:00,,220.73051543337988,218.90011101986067
849,2018-06-12 14:39:36+00:00,,211.34013064780717,205.80770912790317
850,2018-06-13 14:32:32+00:00,,216.4044427968679,207.73427207243776
851,2018-07-07 14:32:56+00:00,,,
852,2018-07-22 14:39:04+00:00,212.13526550179,202.13667066635037,199.38007182801678
853,2018-07-23 14:32:39+00:00,,196.21280751741998,186.67675092264003
854,2018-07-30 14:38:42+00:00,,209.04678738846715,208.8927122160137
855,2018-07-31 14:32:58+00:00,,211.92991850664305,208.3181752533424
856,2018-08-07 14:39:13+00:00,215.27929312459912,212.59695384442531,211.0848629482395
857,2018-08-08 14:32:22+00:00,,,
858,2018-08-15 14:38:25+00:00,,,
859,2018-08-24 14:32:03+00:00,,195.4451446833437,184.197503083568
860,2018-09-01 14:33:13+00:00,216.8743569668638,215.44771261969007,216.52633136378574
861,2018-09-08 14:39:27+00:00,217.39693106244647,208.8554857839687,211.53275285267696
862,2018-09-16 14:37:44+00:00,,,
863,2018-10-02 14:37:22+00:00,,,
864,2018-10-03 14:33:26+00:00,221.90818897042783,218.1409293523797,214.30570986912525
865,2018-10-18 14:36:58+00:00,209.55256570405064,209.36920769658363,209.96321302713122
866,2018-10-19 14:33:32+00:00,,207.1596701469127,210.22918792531573
867,2018-10-26 14:39:45+00:00,,206.7911936483682,206.84788646105247
868,2018-11-04 14:33:35+00:00,,209.68631857760866,209.38903058479923
869,2018-11-11 14:39:47+00:00,216.15842053333222,210.05950055483123,211.3758755669184
870,2018-11-12 14:30:14+00:00,201.6063063481631,200.0279412123319,
871,2018-11-19 14:36:15+00:00,212.38061250842782,211.83016791406817,213.35385222550656
872,2018-11-20 14:33:36+00:00,,215.93389485728434,216.45586683709925
873,2018-11-27 14:39:46+00:00,207.15547247958804,195.64417955304043,197.24567292265053
874,2018-12-05 14:35:50+00:00,,,194.7116912661092
875,2018-12-13 14:39:43+00:00,,204.56990156540306,201.27275229448426
876,2018-12-14 14:29:25+00:00,,,
877,2018-12-21 14:35:23+00:00,,,
878,2018-12-29 14:39:43+00:00,220.1695145576449,211.7091494263506,209.85341381671773
879,2018-12-30 14:28:57+00:00,,,
880,2019-01-07 14:33:32+00:00,220.0516584828245,213.16949439115731,217.1263026821282
881,2019-01-15 14:28:27+00:00,,210.75156034980333,206.37196081507392
882,2019-01-23 14:33:28+00:00,214.81736154809414,201.40490262997363,207.89568407279174
883,2019-02-08 14:33:26+00:00,218.94285667794148,210.1189837513992,207.93289866204387
884,2019-02-24 14:33:22+00:00,,216.18012410192583,212.18902453441464
885,2019-03-03 14:39:31+00:00,217.8979434375883,215.85779401258498,214.63796472784296
886,2019-03-04 14:26:58+00:00,,,
887,2019-03-11 14:32:55+00:00,,207.1788381192646,207.61943880530757
888,2019-03-19 14:39:26+00:00,,201.72392611743965,207.4225799009368
889,2019-03-20 14:26:26+00:00,,,
890,2019-04-04 14:39:22+00:00,219.1907586463823,210.24810972031923,210.1673970095636
891,2019-04-05 14:25:53+00:00,218.6163689186609,210.74550633853477,209.4997755722688
892,2019-04-21 14:25:19+00:00,,,
893,2019-04-28 14:31:14+00:00,226.6795043709853,215.64824074817022,212.7584970900786
894,2019-04-29 14:33:05+00:00,,214.21211390812388,208.24503062549087
895,2019-05-22 14:39:30+00:00,218.82396855942622,211.5812064118905,215.17261140976052
896,2019-05-23 14:24:05+00:00,,,
897,2019-06-07 14:39:37+00:00,,192.35622671599617,192.53437131084928
898,2019-06-08 14:23:31+00:00,229.28274182628468,219.01341968024724,221.94981694176417
899,2019-06-15 14:29:27+00:00,,,
900,2019-06-16 14:33:30+00:00,,210.30604925319113,205.08660759379524
901,2019-07-02 14:33:35+00:00,,213.11473476803204,208.49236258859875
902,2019-07-25 14:39:51+00:00,217.52023605124157,209.57551545757428,214.12221902584577
903,2019-07-26 14:21:41+00:00,,,
904,2019-08-02 14:27:35+00:00,,211.34338112707093,205.88994493697854
905,2019-08-03 14:33:44+00:00,,209.91387640981844,206.64113076852234
906,2019-08-10 14:39:58+00:00,223.74777985827893,217.1184600766733,216.4707129973174
907,2019-08-11 14:21:02+00:00,229.22909824110246,224.32609174552834,225.02692716099125
908,2019-08-26 14:40:02+00:00,200.35494396856973,196.9762931049835,191.49218693156075
909,2019-09-03 14:26:14+00:00,,,
910,2019-09-11 14:40:06+00:00,,212.16242490845926,209.44455787142914
911,2019-09-12 14:19:40+00:00,,,
912,2019-09-20 14:33:58+00:00,226.2766327087273,215.12073332646767,218.9089079696687
913,2019-09-28 14:18:58+00:00,,205.99013572767288,204.68800962280324
914,2019-10-05 14:24:51+00:00,223.48395956843115,218.34890224792994,220.6917806616775
915,2019-10-06 14:34:02+00:00,212.65598477044114,208.8597026028807,207.30834731868256
916,2019-10-13 14:40:14+00:00,212.71988721882047,207.60327399131245,206.44527906947138
917,2019-10-21 14:24:11+00:00,222.71760354157962,212.88715902665996,213.84231848425236
918,2019-10-22 14:34:04+00:00,207.58981701214972,193.32427070438618,195.53042663120416
919,2019-10-29 14:40:14+00:00,,205.19230583651355,205.74151422417106
920,2019-10-30 14:17:36+00:00,204.49721189829756,207.14550548587468,202.8758348985922
921,2019-11-07 14:34:03+00:00,,214.3406247841211,212.4832998013636
922,2019-11-14 14:40:12+00:00,209.6622426612247,207.97319545945882,203.67140071078452
923,2019-11-15 14:16:53+00:00,,201.76772572164913,202.2569173336231
924,2019-11-22 14:22:44+00:00,,,
925,2019-11-30 14:40:10+00:00,,209.40942133481028,204.42775693746532
926,2019-12-01 14:16:07+00:00,209.9647234590613,198.82167459866056,197.4229734194623
927,2019-12-16 14:40:08+00:00,214.3415673357494,209.9996244407514,210.1615315754722
928,2019-12-25 14:33:55+00:00,,211.8707557748218,212.2984922190547
929,2020-01-10 14:33:52+00:00,,202.10990680852808,205.01335738232538
930,2020-01-25 14:19:31+00:00,226.24940955433522,217.269335236182,216.64864276936612
931,2020-01-26 14:33:47+00:00,,213.6061695569569,212.4355084745871
932,2020-02-03 14:12:53+00:00,199.0287674538973,200.3766983922564,
933,2020-02-18 14:39:52+00:00,224.20618224475862,217.25752055896447,215.44435258527687
934,2020-02-19 14:12:03+00:00,,,
935,2020-02-26 14:17:52+00:00,217.29902263284552,215.52129881141497,209.46197473371654
936,2020-02-27 14:33:39+00:00,216.03114152415412,211.15641503373362,209.24583239600116
937,2020-03-05 14:39:47+00:00,,,213.65042320434625
938,2020-03-14 14:33:32+00:00,217.35890740921815,217.86828487346548,210.0110414290156
939,2020-03-22 14:10:19+00:00,,,
940,2020-03-29 14:16:07+00:00,,212.76826466907855,204.77377741568148
941,2020-03-30 14:33:23+00:00,,213.24166240827856,207.29114980643683
942,2020-04-06 14:39:30+00:00,,209.16516215545045,208.63013080522558
943,2020-04-07 14:09:25+00:00,,210.34771085648728,204.09816330773793
944,2020-04-14 14:15:12+00:00,,,
945,2020-04-15 14:33:16+00:00,215.94766311933938,217.65547191935923,213.4161930039909
946,2020-04-30 14:14:15+00:00,214.94260115693348,213.54818244913804,204.05803513491665
947,2020-05-09 14:07:31+00:00,,,
948,2020-05-24 14:39:18+00:00,220.82083235434655,210.57929446903668,214.74435931377076
949,2020-05-25 14:06:32+00:00,,,
950,2020-06-09 14:39:26+00:00,201.85259684467113,201.86320475005905,200.69922551808196
951,2020-06-10 14:05:36+00:00,,,
952,2020-07-03 14:10:25+00:00,220.91705447850103,218.88279838781975,215.93882954898342
953,2020-07-19 14:09:27+00:00,,211.24203308322893,
954,2020-07-28 14:02:43+00:00,230.97678389289354,218.439673879288,213.60590706568868
955,2020-08-12 14:39:50+00:00,224.57233303568296,211.34843204197102,202.0836198017309
956,2020-08-13 14:01:42+00:00,,208.32922700171852,204.59459100596135
957,2020-08-20 14:07:26+00:00,,212.21333361003218,208.3113038683393
958,2020-08-21 14:33:44+00:00,,217.21467124080067,215.4140439528272
959,2020-08-29 14:00:40+00:00,,211.33458364202508,201.72699794324978
960,2020-09-06 14:33:52+00:00,,199.24459634000723,191.96576965045733
961,2020-09-13 14:40:05+00:00,216.23940715316462,210.24542388461737,207.10251149325734
962,2020-09-14 13:59:37+00:00,,,
963,2020-10-07 14:04:19+00:00,211.33451949948898,210.9343633346065,206.31056223732497
964,2020-10-08 14:34:00+00:00,214.22132802007667,210.20805908349803,204.95332411520005
965,2020-10-24 14:34:00+00:00,220.21710272440515,214.5169632467161,216.81680543849137
966,2020-11-24 14:01:04+00:00,213.23494092578414,210.587233856921,207.38156845296365
967,2020-11-25 14:34:00+00:00,,213.41441426406186,208.9252633809882
968,2020-12-02 14:40:12+00:00,217.36319998960587,209.77397263914898,214.7035054412598
969,2020-12-03 13:54:14+00:00,,,212.87613503158164
970,2020-12-11 14:34:01+00:00,,208.3643387417174,209.23073359360077
971,2020-12-19 13:53:02+00:00,,,
972,2020-12-26 13:58:43+00:00,213.0686277083444,213.4626012777547,205.20290891351118
973,2021-01-03 14:40:07+00:00,208.52938841544756,206.3949635214603,201.56791277720308
974,2021-01-11 13:57:36+00:00,214.72247645044817,206.45424764722688,196.14904919215013
975,2021-01-12 14:33:52+00:00,220.49631349423836,206.5554640903183,196.62634014256653
976,2021-01-27 13:56:27+00:00,,206.777437164585,195.82238387044674
977,2021-01-28 14:33:48+00:00,219.23031100944954,207.22291757284728,200.00082862966693
978,2021-03-08 14:39:46+00:00,223.37927713006903,216.30150920375073,214.07162909404485
979,2021-03-16 13:52:47+00:00,212.3935711747598,214.02920686117238,208.42727931794735
980,2021-04-09 14:39:35+00:00,227.03209319622067,220.04213173254215,216.6631323237778
981,2021-04-10 13:44:34+00:00,,221.66526991203594,218.94652172074385
982,2021-05-03 13:48:49+00:00,211.63013982963136,210.11789158736835,
983,2021-05-11 14:39:24+00:00,203.1117211874712,200.25044488589282,199.36722304686631
984,2021-05-12 13:41:53+00:00,223.152807266959,210.78893091895185,204.2522346742041
985,2021-06-05 14:33:27+00:00,225.5630124383218,213.37258758172277,211.47687710735858
986,2021-06-12 14:39:40+00:00,,203.0017886480494,198.33202872592358
987,2021-06-28 14:39:44+00:00,218.75691239839082,215.2389349892935,216.94907048834457
988,2021-06-29 13:37:52+00:00,,,
989,2021-07-07 14:33:34+00:00,,201.19333710803434,193.98923931971368
990,2021-07-14 14:39:45+00:00,218.05069819775437,210.85997592972672,212.2956390516703
991,2021-07-15 13:36:31+00:00,,,
992,2021-07-31 13:35:08+00:00,,188.66486374712693,
993,2021-08-24 14:33:51+00:00,225.2483896761468,213.51280131758406,214.15020298732233
994,2021-08-31 14:40:04+00:00,220.30384012502512,211.47990817485834,207.634323173203
995,2021-09-08 13:37:54+00:00,231.457877600125,210.58471512187685,200.17759292790336
996,2021-09-09 14:33:56+00:00,221.21473630006346,214.4407881344536,210.5693756585377
997,2021-09-16 14:40:08+00:00,215.0669811557074,211.31272843606934,207.5752931663841
998,2021-10-02 14:40:13+00:00,217.45791299395796,212.15617484275106,206.0976085823538
999,2021-10-03 13:29:29+00:00,,,
1000,2021-10-10 13:35:03+00:00,,,
1001,2021-10-11 14:34:05+00:00,,210.41278103141207,201.71351819427244
1002,2021-10-18 14:40:17+00:00,,209.03655302685232,209.96178771342485
1003,2021-11-04 13:26:35+00:00,,,
1004,2021-11-12 14:34:02+00:00,220.73784317398685,214.57944049122162,211.38945207990787
1005,2021-11-27 13:30:33+00:00,213.50106958301393,211.4333084697843,209.77235027493757
1006,2021-11-28 14:34:02+00:00,,214.68549444959444,215.92980962760817
1007,2021-12-05 14:40:13+00:00,199.21692853790884,195.4045733875063,196.2759188063483
1008,2021-12-13 13:29:02+00:00,215.26969797897524,214.83102974493212,211.6530873322181
1009,2021-12-14 14:34:01+00:00,213.53962992490892,213.3438883373346,211.2395029386575
1010,2021-12-21 14:40:10+00:00,211.61748042518502,210.0449717186906,208.95340031390197
1011,2021-12-30 14:33:55+00:00,215.21377278108858,222.10679034174095,217.20684981351278
