,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
830,2019-11-14 14:40:12+00:00,198.19280597373904,197.5582390728376,205.5415882550456,207.50062906415866,203.07724778050306,195.65782831661915,193.0998510849584,186.0904531659214,190.71306630079104,196.3345651889515
831,2019-11-15 14:16:53+00:00,197.28080599241395,204.02922426043384,207.77957047790207,214.2641643164547,209.7977770017442,,,,,
832,2019-11-22 14:22:44+00:00,,,215.5642404096982,222.3216050220453,219.83975879248027,211.63788049335614,206.49572667691658,201.15166435273557,200.74407215533037,202.44590334105098
833,2019-11-30 14:40:10+00:00,199.36349154882257,197.292466858099,202.63952939203668,204.86282530304774,201.82532992378987,194.76126204465334,191.37329548446263,185.73933662786118,186.51263652809365,187.54499959267596
834,2019-12-01 14:16:07+00:00,,189.70280982911078,198.76850250059857,,,,,,,
835,2019-12-08 14:21:57+00:00,,208.58165771496718,206.01139279972426,216.97844801886995,213.42920653936955,202.47817574979686,,,,
836,2019-12-16 14:40:08+00:00,201.6771767859793,199.77638950791777,200.94123935618578,207.75842195870376,204.1737421519969,201.6955324199474,198.22288244993243,192.86250454330127,193.79250922457317,193.35669483473262
837,2020-01-09 14:20:18+00:00,204.30587698895718,198.4417257627589,205.92082860861706,208.16468633619326,209.07722351208062,203.57975832215539,199.28334617315755,193.0890605428428,192.72656272155734,193.8205359675482
838,2020-01-10 14:33:52+00:00,208.2541652201771,204.73116507832597,207.5530149310617,210.92325442832058,207.97253907639293,200.88213626484924,199.2024520674384,191.27176422740996,189.92458823682335,191.94531930524408
839,2020-01-18 14:13:41+00:00,,,,208.4634103747781,206.60680810347674,199.10322587067128,197.73339572639654,183.23621406775354,181.4152277783181,182.43092120508734
840,2020-01-25 14:19:31+00:00,,207.46890597606102,209.55259430469675,214.0589925199056,209.13328394175767,,,,,
841,2020-01-26 14:33:47+00:00,208.7286257736415,207.12090831108054,204.8776862307246,214.4822179001436,212.59761780548203,204.93648552502856,202.9715439902054,195.1302102704115,193.09626852049107,196.2735804571136
842,2020-02-03 14:12:53+00:00,,,,,,208.01706496678224,206.19990735055302,198.36376118226087,196.59872031757345,193.3839772017977
843,2020-02-18 14:39:52+00:00,214.37855910033625,211.5371446955518,209.81124852991596,218.46669565942184,211.1706350057577,205.3061991567482,200.95382314718802,193.56784840518023,193.63632066909372,195.5441529890543
844,2020-02-19 14:12:03+00:00,,182.21814098738295,188.09599142376453,206.78579299845163,199.20858362481934,192.0531500174571,187.32046403355213,178.50364441067524,166.8331784995564,183.84809398132788
845,2020-02-26 14:17:52+00:00,213.79737523686788,209.0344615130431,208.0078867235827,214.9080976377867,215.6608173063452,,,,,
846,2020-03-05 14:39:47+00:00,214.6306758110006,215.23368082608332,211.6386105502723,218.86635985030406,216.83907470344158,214.5202535383771,210.61224782004282,202.67462866393484,203.49874911216074,205.79394910223144
847,2020-03-13 14:17:00+00:00,,219.6719405790678,219.7139775871992,225.56749644867594,217.13887739842318,215.78584842961013,209.17729406836585,205.94708517099417,201.27373976018941,209.5407224963324
848,2020-03-14 14:33:32+00:00,213.01225838579325,215.4183483849684,217.61532218925962,220.4611922802345,216.2572512241343,212.5692272780602,208.02462277166694,200.36128655706142,199.1716162275368,200.1345399705658
849,2020-04-06 14:39:30+00:00,217.6524266332896,211.0560759479321,216.7244795709967,218.6108694228304,212.7633400279343,205.2040075062003,204.08558860516337,196.55941824646996,196.30876155066937,203.192283157366
850,2020-04-07 14:09:25+00:00,209.38902198978232,210.17248837611248,210.59442281570355,,,,,,,
851,2020-04-14 14:15:12+00:00,,,,216.2570632366335,212.51439793202044,212.3099675822204,204.03955071046667,200.61435505692057,202.1379050963471,204.30019710546262
852,2020-04-15 14:33:16+00:00,221.7435457466008,217.28223794582735,221.1010229442803,223.34470983425658,219.2006354931453,212.00603821832348,209.34505218623582,200.76017275373928,202.09455186833992,203.5379810598173
853,2020-04-30 14:14:15+00:00,221.77606584830932,225.18005172708115,223.5497646537514,229.5289442960556,222.02820555843337,,,,,
854,2020-05-01 14:33:08+00:00,211.10377395902978,222.71496764062098,212.24244029251656,,,215.57009631463347,206.35107518527346,204.3274328210824,160.6042437783401,206.43629381129182
855,2020-05-09 14:07:31+00:00,,195.0999761117276,207.94187041931622,203.59108079360743,191.9191833708373,194.47557154630664,182.92222544413855,,,
856,2020-05-16 14:13:16+00:00,213.09154148839548,213.48415607363123,216.22598547576996,214.53872174661237,207.05039924070903,,,,,
857,2020-05-24 14:39:18+00:00,215.36783223079843,217.4507111581766,220.61688793084988,216.7058802903737,205.1243272167386,202.00693855852893,202.84292652727947,194.35648120861345,195.6923891133121,195.64175771264212
858,2020-05-25 14:06:32+00:00,,,,,201.75548832744582,192.3636114724911,186.45743400830202,186.0820287684958,188.1454885007164,186.5809171727761
859,2020-06-09 14:39:26+00:00,206.72215632944994,204.6698731052221,212.04345862343806,208.2790850992583,193.0266440906734,187.60835486596594,182.6224236799443,180.94895335937386,181.78542714254618,181.70470082586954
860,2020-06-10 14:05:36+00:00,,,,,192.83765652508887,,187.64485291291757,181.85581956277258,179.84763744893652,170.71920176923905
861,2020-06-25 14:39:35+00:00,205.1537627425221,211.17786105762002,215.84698463199263,211.41506053281378,194.93065906788618,195.40276008888384,187.2178784988874,181.94452337717982,184.14793004274796,181.33800880418895
862,2020-07-12 14:03:42+00:00,211.71759747926936,219.49212541977303,211.48401867329684,,,,,,,
863,2020-07-19 14:09:27+00:00,200.21295671773004,213.95733761383326,,,208.91110409560292,190.13302168715688,,,,
864,2020-07-20 14:33:34+00:00,204.84708119255365,203.92829740143097,210.1924058900658,216.3778498411413,201.36848203571353,198.3057599485453,194.73057422005917,194.9928810018788,227.9052678486522,190.62847831246563
865,2020-07-28 14:02:43+00:00,197.04584283896466,208.5611716026131,216.4175889815745,219.30722787143765,209.99795634519506,,,,,
866,2020-08-12 14:39:50+00:00,205.25835207068823,210.89063112525216,210.08526633428644,215.43834712623251,205.83788334640536,199.96647505277673,200.64625416609104,193.405838541201,192.60589829075113,192.94161191844367
867,2020-08-13 14:01:42+00:00,199.33275477285855,,,,,190.96489602170826,192.0275536222234,186.13562723489505,185.64138920798376,187.907295040624
868,2020-08-20 14:07:26+00:00,204.89858936070755,208.53503021928938,211.55307874290594,219.56638802438158,,,,,,191.76662682282367
869,2020-08-21 14:33:44+00:00,212.74408973938148,216.54560946784048,214.78733794223754,224.25834760154942,207.87206883936994,202.21317679351677,197.3559218976541,193.30480424819862,197.54660494488536,197.47387482571492
870,2020-08-29 14:00:40+00:00,202.90228389051794,213.69647889814212,214.1233345104107,215.99554825560455,,,,,,
871,2020-09-05 14:06:24+00:00,,207.95178590040408,,,,,,,,
872,2020-09-06 14:33:52+00:00,189.3780662917585,197.38872892157082,,207.76570355076828,194.45167238341645,186.27592901563173,187.41882077062948,178.76780598827403,182.3381522744064,178.6316019652707
873,2020-09-13 14:40:05+00:00,208.49789071639321,210.69671336293803,219.02775333520322,216.5847761769645,210.77982686961343,209.45520442696898,206.88114642994995,201.43084934420452,200.98597356706006,198.8480569782066
874,2020-09-14 13:59:37+00:00,,,,207.25307689640496,194.95778574052719,196.8700126878723,196.76358383918722,189.92451198537552,186.62213667304218,188.3359904895525
875,2020-09-30 13:58:35+00:00,200.83609485553956,203.90310278262925,213.82084202671723,216.7053376707443,201.9923029932533,201.47230494983816,189.9357784560374,,,
876,2020-10-07 14:04:19+00:00,209.20397491967694,211.7280965756591,207.71377771297642,218.5179830600556,212.81933814784986,212.70458193212335,208.73886006316962,190.84012520137958,,
877,2020-10-08 14:34:00+00:00,207.154325535985,210.87565724053223,210.5731776850681,219.37528031183942,215.16806331406644,211.19653444985087,206.4214908660622,200.4740582841326,203.48411751358478,201.36660873661415
878,2020-10-24 14:34:00+00:00,202.70265959481918,211.53547242276758,213.75461228997005,216.3069233100672,219.45788006508647,216.3761197625377,212.3299117664379,205.3979597905065,209.27427978340535,208.27934076898242
879,2020-11-24 14:01:04+00:00,207.0136168810811,218.90036139924408,220.5109476910251,216.44186231597962,,,,,209.7886741135266,210.61812630596359
880,2020-11-25 14:34:00+00:00,207.1909011804418,215.51581957025937,216.57700317844495,223.54718109278113,220.83954762302537,216.26393607728104,212.6638993775726,207.09646460563448,211.35171279854248,213.35008675819836
881,2020-12-02 14:40:12+00:00,202.4879056774337,205.21578592986467,206.6345112257685,219.07230021837375,215.0496504470556,211.3623434670457,205.74393518544701,199.76221316967064,206.71500104090737,207.90149075126243
882,2020-12-03 13:54:14+00:00,207.32695703035316,212.86088476773085,211.47311961055865,214.19942815392605,217.8494063229507,213.17581059032517,,,,
883,2020-12-11 14:34:01+00:00,208.7200260531009,211.73164234629107,216.05842770034167,223.54783930488355,223.2114894120798,220.6914834595941,217.8083028481194,207.09240808792993,207.16025567464501,210.45114884553476
884,2020-12-18 14:40:11+00:00,205.08443084248893,204.9370571199707,212.59468323164967,219.81729020301728,220.50965473273627,218.10141911302682,211.8862385691856,205.11381238876018,207.99936362360197,208.95590152267093
885,2020-12-19 13:53:02+00:00,214.20566367988047,214.1835438702526,218.645778281257,223.55780397751212,225.72309416429016,225.69491720022512,220.35327366628374,209.3365320098425,,
886,2020-12-27 14:33:58+00:00,210.24005772677793,213.08529128678722,213.89703243477894,224.81864467562286,224.08778262720003,219.49146987532495,213.4586221639003,204.59798863591823,205.09776389634138,212.24911732717612
887,2021-01-03 14:40:07+00:00,203.5701426737828,207.54845145019328,203.11361545735588,220.3523087134366,219.3163715699543,216.86199046561882,212.44351622924748,201.9282738648869,204.9802985681935,205.1796750097713
888,2021-01-11 13:57:36+00:00,207.9481994235599,213.35747387171955,220.01351358693637,226.1557277266717,224.63369731380186,218.64261270060237,210.96678165585948,,,
889,2021-01-12 14:33:52+00:00,206.46473219042832,211.24286773156942,214.79136159282123,218.31514070015098,215.39426947065235,212.15526735265374,206.43179343740502,196.74510916840333,196.14627270337851,194.8061663407073
890,2021-01-27 13:56:27+00:00,,201.5082305851213,204.25552349411703,212.18277139081306,217.2530639001816,212.2013168654929,210.05870027853587,190.1400202149895,196.77569700769132,
891,2021-01-28 14:33:48+00:00,214.8366087607601,215.2590512231234,214.87017239743054,222.4066819142614,221.87216972652047,216.17675028465703,213.08628511755296,203.27087960128839,203.40955058656203,205.00982746359415
892,2021-02-20 14:39:54+00:00,225.31816048449988,220.98991182188755,223.3279156589924,228.07615001583395,229.17820029385706,222.879267473685,217.0153361881236,205.6381038101919,209.66101042628964,209.82080812781422
893,2021-02-21 13:48:24+00:00,222.16181042970553,218.7408547595468,217.13897068241602,224.8137193065045,,,,,,
894,2021-03-08 14:39:46+00:00,229.38105629581958,221.70472881439073,227.3582666527772,233.04704386784738,234.57055800418544,225.61342854713592,219.81469687000467,208.34258454066392,208.13240037818372,207.59942054727134
895,2021-03-25 13:45:53+00:00,229.31706720412677,231.4972357829201,231.4913911866002,241.78649286448163,,,,,,
896,2021-04-09 14:39:35+00:00,232.39790346623153,229.83639931788855,235.76411432069017,236.7025470104153,232.30559549158525,226.9386488636566,221.81075710575203,209.04981221603867,210.61474080934684,214.6870673003773
897,2021-04-10 13:44:34+00:00,225.84043673837965,228.73663728212014,,,,,,,204.77035351666595,205.1818736949664
898,2021-05-03 13:48:49+00:00,219.15278642221583,216.21984104528187,215.57677784629604,215.84223080495204,,,,,,218.55851984669468
899,2021-05-11 14:39:24+00:00,216.67849842521204,218.73104906345705,221.5337764589069,217.30403213087334,213.17134362837749,205.12359051213576,198.3698712192023,192.51322824733322,193.8478587938481,196.9001080199211
900,2021-05-12 13:41:53+00:00,212.87661729271497,219.79631330190423,216.92646523294724,217.0451314106862,,,,,,
901,2021-06-12 14:39:40+00:00,,216.43328940669187,213.17082777118924,203.46730473226535,191.75026059114583,210.66039298804597,181.99361189118673,180.16441218288023,209.85708809806275,183.17954600930494
902,2021-06-21 14:33:32+00:00,220.01088024943135,215.23344909674938,214.0032610097484,207.60112691903993,198.0676909828713,196.83053000449024,194.44183129242796,188.49419012096874,188.92104443187762,190.66234746087008
903,2021-06-28 14:39:44+00:00,214.5909958736519,216.53321680802347,218.41791637707044,213.7919679910802,204.4664063816691,199.61117033941235,197.34731863533378,189.5238450761931,190.0144260225394,194.3822656478038
904,2021-06-29 13:37:52+00:00,,201.13208502924314,,,,,,146.3801310740989,169.53058474880788,
905,2021-07-07 14:33:34+00:00,208.38571401956128,209.01821331470455,211.42702474126895,205.16932828574912,191.50360432092273,187.1288988218208,184.10328356006357,181.70564371509178,186.3471475998165,178.9746469152273
906,2021-07-14 14:39:45+00:00,215.94709392287214,218.4103691334802,214.96080196772544,207.7631738625563,200.22579247963955,195.17328827914667,192.3108551886648,184.7188465310372,187.31876843093872,186.36835819961522
907,2021-07-15 13:36:31+00:00,,,,,,,,168.3831609045015,,203.10914813679491
908,2021-08-24 14:33:51+00:00,210.92814072895644,213.92589406326945,217.29946980527475,210.14960603142669,201.04189337048666,202.15863004315537,201.459472579977,194.3342449675353,196.41761852865397,194.37100323461775
909,2021-08-31 14:40:04+00:00,214.89497838559953,213.80464636686742,216.51553711716932,213.66400725749224,209.30790600789126,206.01277019679912,205.76129414131472,198.14445716038603,197.4994226111161,195.624455952721
910,2021-09-08 13:37:54+00:00,215.94181323260614,214.08796429588736,224.09733582869774,216.96500231681276,,,,,195.66266713068669,190.2859534956882
911,2021-09-09 14:33:56+00:00,210.2953222721208,210.916187097932,217.1608403521127,214.8644128759359,210.19512412858037,203.06826203889062,204.13775392072202,197.632106972328,196.47175616866346,194.89904575963615
912,2021-10-02 14:40:13+00:00,209.63424776342,207.12591002843078,204.97951994765546,207.0517114722228,208.84419582911207,201.6110381909614,201.04387016252724,195.37627646255103,193.8586237168926,197.32872620028215
913,2021-10-03 13:29:29+00:00,,,206.00564967192634,205.32897850322246,201.78555131310438,194.30117376384027,190.99102894662104,187.79761501189898,185.6144032347176,184.80685710472898
914,2021-10-18 14:40:17+00:00,205.71590307905598,206.79804692334272,211.06529908256064,209.8179787524448,206.81455798608084,201.76249008752006,199.9011550027684,195.8482199648267,196.55333668891035,196.40250766043027
915,2021-11-04 13:26:35+00:00,,206.70187201069183,211.94456747298824,218.84146483008638,212.5046876702789,204.998274379736,207.91006648971478,,,
916,2021-11-12 14:34:02+00:00,,,,198.26443860486887,206.6344740311601,217.02110638674418,,201.29622851611595,201.66862098494352,
917,2021-11-28 14:34:02+00:00,204.9699459726354,206.74387578669695,215.5529318293769,218.56534075637393,213.66075720374673,212.2481916498928,212.72572332782295,208.2123496363324,211.17282012087824,211.5338477188243
918,2021-12-13 13:29:02+00:00,202.97273792942997,,,,218.33200068637802,212.85764417309537,213.10588946578997,205.13566855356703,205.20411597365205,209.69106486282794
919,2021-12-14 14:34:01+00:00,206.261735941548,210.65839559579348,215.00827049683434,224.8294710106486,221.25117866648472,215.50132881646405,217.60330279582158,209.35935659853246,206.63161965750342,212.0044660151733
920,2021-12-30 14:33:55+00:00,213.475622544015,220.25212016453443,222.37712113157187,234.24634732851302,233.32827596700204,227.85930038170525,225.22323373757442,217.3700585305205,218.29252757545746,217.31899021583394
