,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
119,1995-10-19 22:43:25+00:00,145.18755956353488,177.89956289932834,,112.45339691669335,186.57139680652034,106.35875349580577,150.85298043267142,,156.3493416788779,161.18765291105132,139.7845741531341,151.00247050716652,160.83673806465407,172.2882194287834,144.5361315148504,125.99673872096969
120,1995-11-04 22:42:49+00:00,,213.08956653891687,,138.5553595314064,225.5404221580883,126.84339270804587,,224.50814538930877,199.39945941656632,185.5086363236938,164.31812875756498,173.71560063735677,174.14874055481044,183.76021686401074,166.03707422006465,147.92565866200147
121,1995-12-15 22:38:14+00:00,,,,,,,,,,,,,,,,
122,1995-12-31 22:39:24+00:00,,,,,,,,,,,,,169.36534011219612,177.15236082521915,157.78931000146687,148.7122856908785
123,1996-03-11 22:50:27+00:00,150.77375672478465,167.62559583708327,145.6973767507015,114.19576658628573,186.05860759481297,112.06447336057771,160.12797461728437,180.6126242367732,154.3454749241585,161.4099438825433,147.03044347505903,155.08678173774337,162.09048429474578,171.07540450818675,147.11628232892068,130.52217322294626
124,1996-03-20 22:44:51+00:00,,,,,,,,,,,,,,,,
125,1996-04-12 22:52:29+00:00,139.64513749852807,167.4356470170545,,113.35901458209797,177.87097363436044,108.22328967721701,143.67218674898334,182.28114270016854,156.97663829333092,167.6437994428155,150.97795617797274,158.14166380769063,155.22760366235653,167.4117090250541,130.32266620664015,123.32326893786691
126,1996-04-21 22:46:51+00:00,,,,,,,,,,,,187.49773720969833,196.28852329056585,176.99348161756734,168.70220339478584,166.84005805915868
127,1996-05-23 22:48:43+00:00,,,,,,,,,,,,,,,,
128,1996-05-30 22:55:17+00:00,150.44772879900907,196.51973124167327,179.19009674196127,117.56864723293182,201.472748122912,120.27556976073225,111.79634047705267,,189.97526180414266,189.94848818342834,170.5516975932971,170.81978595712664,167.45755200009117,172.9412409935875,138.40875008779923,129.04661712004688
129,1996-07-01 22:57:00+00:00,153.1211178461586,202.1301823777422,,127.97519502147337,195.36198694393332,,111.0878069480082,226.59657677630997,188.13704464512207,180.37309373766675,166.76685190828803,179.319697647392,176.3653721757654,169.99385184307368,152.57876789559842,114.53056909333932
130,1996-07-10 22:51:17+00:00,,,,,,,,,,,,,,,,
131,1996-07-17 22:57:50+00:00,149.04766541650505,186.83079176139108,,108.62690907180894,178.55562558280232,114.04507102587843,103.51258395418589,209.12759989629382,162.3720171747309,171.64266421107712,155.93185972284456,148.32046203372505,144.29861513325557,168.2484753225869,141.12497309716838,108.80475920138387
132,1996-08-02 22:58:41+00:00,167.89131199962776,205.89176512673194,,127.45801769176623,223.3940959542174,,,223.35205067810827,190.13098518301098,197.884009226221,171.05709174880087,171.16500743867917,161.6873030860774,185.74686852081382,153.26214702262186,132.68028281022757
133,1996-08-11 22:52:59+00:00,,,,,,,,224.01805618625562,193.68639897861078,191.73972406022725,156.75537797595302,173.3434038143599,177.24073413420626,192.8889709303015,154.96986113271063,147.73670828672059
134,1996-09-03 23:00:25+00:00,144.92205634618927,174.26600986752652,,111.01041487463146,189.70685095033002,101.1320983094725,135.3240089890112,184.22881559570806,160.10543306617478,165.28255137587948,138.4723297203891,150.7770672997206,152.70761572101696,160.83728483386813,130.19965806801352,115.82024547633112
135,1996-09-12 22:54:44+00:00,,,,,,,,,193.0990892458477,181.78277522228856,161.78375833995744,173.61196999244004,179.52338504178815,193.6445919482062,157.5052085801588,146.3993210420345
136,1996-12-08 23:05:14+00:00,144.09938421261117,185.59123947370156,,115.03692110609416,186.6737089422492,97.78547936270931,150.6684185950272,,164.25258928248056,158.66448269365105,147.3952293360255,155.12626289751293,151.90490535959484,159.9562170415093,139.16925470070154,125.87894248055142
137,1996-12-24 23:06:00+00:00,147.48711344808515,185.69459828771744,,112.44919352868807,179.11276916759138,104.03504838038819,146.7658065495357,,175.15879292888218,146.5061124069463,147.17557052785943,167.0441060261489,157.8041039602116,160.21819410203386,144.1695096352945,133.0401756948866
138,1997-03-07 23:03:01+00:00,,,,,,,,,,,,,,,,
139,1997-03-14 23:09:29+00:00,143.38951197877134,161.76409940083167,,115.77396022439318,,99.34472627155489,131.83107587052757,,135.96945516660543,142.6706394348218,147.06323294966333,159.18471377746948,157.6588467214305,153.17318994959885,136.39832271036073,100.52745802804291
140,1997-03-23 23:03:38+00:00,,,,,179.68926676710723,130.515704495018,125.18800858513954,,180.2474415507315,170.02407439784056,173.12337240511815,187.60923134715418,185.68347610975357,180.45330902172773,160.88901041858108,147.2153157367877
141,1997-04-15 23:10:39+00:00,170.68413740036428,176.07053539423632,159.02521384313152,146.5647159664384,188.7791347016906,127.36560427174211,144.14157393664138,194.089843090364,162.8083940638439,165.24403107821692,150.65571376109895,168.18785265152366,172.3478840217856,166.33332833036977,159.91911435913406,151.983166269477
142,1997-05-01 23:11:13+00:00,151.50657415344233,158.97425294381824,148.89134898382824,138.87227621053708,176.16235420110206,124.92619981734596,117.96214838537709,178.090385888615,143.1178429660716,159.9853676122799,153.9432514716236,164.0269578079718,163.78470207646478,166.21022396511304,161.84583564544613,155.3511807318747
143,1997-07-13 23:07:33+00:00,,,,,,,,,,175.11223364057847,156.23101285693085,163.9522608859458,158.60426729771277,182.6146803084025,166.40038821989742,136.98424389051738
144,1997-08-05 23:14:30+00:00,156.42975280393526,181.71429763164593,,124.84519938759102,180.58723794917125,125.16468495626302,116.02543641177465,195.2045563147489,157.65860566529554,161.22162052896482,145.2493672516656,163.1606609556524,154.20549476834805,162.20524234550905,149.1882546751986,134.78723052932284
145,1997-08-14 23:08:37+00:00,178.89242735662467,195.4489360302032,179.8185648199653,160.581382196834,220.3116949353762,147.77462492136183,134.90698729144498,,174.41476707704575,189.2069290981595,163.46665949669398,181.01231544353948,184.9237255428051,182.70781595766888,179.4193601167234,168.17994904294596
146,1997-08-21 23:15:01+00:00,175.21310008662687,187.40624680200625,159.68489263936667,161.3086056824304,185.10642223262337,130.67132481029157,124.73656612835656,,162.15942101469773,163.3453401414743,159.39359366967943,174.43536395910266,179.88524410842774,168.8733492693753,166.11385798621507,150.53481352478016
147,1997-10-08 23:16:23+00:00,162.7812809993372,177.07872752007867,151.21288728401854,150.30080900381444,190.66218408921804,132.18541125089436,183.2356983587733,,161.6836121331972,162.71518344780478,158.9100884451315,167.8734919163863,164.29736204034032,166.90645037224846,159.76083875454654,155.54029544729846
148,1997-10-17 23:10:27+00:00,168.08441450631403,211.33670469903666,,161.0305938142099,211.35841032468124,146.06787804275027,180.3533650748073,,199.51981830806673,174.80100461139375,169.1890494234683,178.50808956495604,180.00549886844047,173.6517360590051,177.17805644302578,173.93547404629018
149,1997-11-18 23:11:14+00:00,,,,,,,146.14836174851453,,176.99202132236752,187.32967848796167,187.77013538771698,194.99837003888362,193.2928503477929,177.68714666171147,183.57861910325954,176.39717770718073
150,1997-11-25 23:17:35+00:00,149.37795316830415,169.3374462087621,149.5144834345982,145.47925576727576,172.0776472028677,122.62086999166281,152.39392462253707,,150.6439621820333,154.0632289989753,169.79991021842557,172.14518600238236,173.16814663343825,167.00872213776287,162.1901403342464,154.32758057686314
151,1997-12-04 23:11:39+00:00,150.23478070494144,175.698351960523,144.0609245007776,155.33406909551417,174.94482455415522,134.86589018582174,134.90220835876167,,158.23409165180138,149.6867456758323,172.62443070991878,172.28894736492782,172.68245252160366,169.66270355205123,172.865473138665,159.70697347039322
152,1998-01-28 23:19:05+00:00,153.51125540142854,198.4399970425483,,156.59805960586385,196.89988820097685,131.4071088480864,132.39097548591658,,,,,,,,,
153,1998-02-06 23:13:06+00:00,175.41909528810007,192.56551776622499,174.53417980822798,164.65329889814205,196.89875826614426,151.322351101823,,184.0313217587572,178.0297192544461,171.97652522147615,199.9101146898974,203.48638886115126,202.2817218032149,191.1932198089394,179.90283946861064,173.98001081041394
154,1998-02-22 23:13:24+00:00,,,,,,,,205.18406956053693,160.7949021973166,171.69182792033624,186.347167434634,190.88977177183847,188.7109444422437,172.0813707639595,160.1549287176853,152.36011678130774
155,1998-03-01 23:19:41+00:00,167.05680175027112,185.39725550603129,151.95901127132802,157.97017564169133,178.56298423997808,136.72169465501605,136.24907214985976,,164.2368954397942,164.92789608361446,195.21615391375033,197.7133246454132,185.1510730851767,164.47596361739463,160.6561912068365,153.16692217182546
156,1998-03-10 23:13:40+00:00,160.43265751979567,190.20390326148717,,121.95004357724835,182.8016514696123,118.00241493872015,165.40001579529863,207.7168998040465,179.2906888632291,162.59013350108356,147.05822905852534,150.98628719089132,145.44922390690576,174.08158771275853,149.04699554236788,131.9754963865562
157,1998-04-02 23:20:09+00:00,136.02402856120426,173.31144782335176,149.67791314250817,104.94971199381936,188.65089182627594,110.58920091303013,101.64106270163923,,148.15927824919183,158.40805522067473,136.01887673744338,142.8500513705848,139.81018431093767,166.98363757973004,144.4717070841985,117.2497779079009
158,1998-04-18 23:20:21+00:00,142.98445457056928,173.58867959419348,,132.04934404660656,189.46167586430667,122.2490505581034,117.4902587643013,,157.7091762147569,162.30225263795356,144.57664664051038,159.17970936407022,163.17393063131914,169.5680642187472,165.0606053859078,136.16682834266345
159,1998-04-27 23:14:17+00:00,181.88780979230393,220.39233606278125,,170.52076168412586,212.5232930594662,158.5302005164766,,,,,,,,,,
160,1998-05-20 23:20:49+00:00,143.7584918637404,171.40256958401028,,127.27254872957508,187.2826510864745,113.79847340817702,107.39655315517346,,152.17992770622078,177.22714009999117,143.62973311699798,158.8733395360755,158.85866887782012,166.79538177749086,156.6524203487334,144.71537000318122
161,1998-05-29 23:14:48+00:00,,,,139.21729661005543,193.37216674944275,126.99788161811374,112.28176786861792,,164.48439934888057,180.27724576126485,159.35865236221596,164.95973368918564,166.53410515383814,167.83017721131844,159.68708519601688,149.7727335680098
162,1998-07-16 23:15:24+00:00,,,172.0158744001619,110.32007168554648,190.27788546171328,122.77509225384759,102.95914871165114,190.7864074928204,164.0483988723563,175.7852978189769,146.78157191066532,150.3811366414458,142.67260718132079,163.80291253208648,144.15677138045436,136.26370855205323
163,1998-08-01 23:15:29+00:00,158.07062802037527,195.75141956034835,,135.22550351859644,206.64207227213578,131.8939343226577,128.65202338591297,195.39915038893335,171.76783328136986,173.61215357087514,159.15656098450552,175.0361572705391,158.64876732166314,180.78111167855337,173.16051256129603,161.68462153574424
164,1998-08-24 23:21:54+00:00,157.9338285390265,206.31667281650897,,124.8836564631575,199.02733232540598,126.91318585824169,123.30531531320435,,185.28206991371616,172.40276667944758,150.73557296325282,155.25883772455796,142.7591794326051,167.35939614813017,154.86332838176014,139.36321668611663
165,1998-09-25 23:22:08+00:00,140.74344690218481,173.94136862662035,151.24653560601976,121.89641397342012,181.0981856374558,124.80400030452651,115.9692075422901,,159.42515673145385,154.03196427631414,144.45242614478553,159.39827689069193,149.06704650438027,165.18019562324636,151.56758277499551,132.33765237194538
166,1998-10-11 23:22:08+00:00,,178.2253738791146,146.86105960383654,128.46285142799056,190.42295986885193,118.30338448844442,167.541779682471,,157.9798293926884,153.1833857133093,145.20804785925233,160.37069909498044,149.6017256561895,157.59384954526809,140.57507233650534,133.06605798900014
167,1998-10-27 23:22:11+00:00,142.02662068416603,165.37746337200775,136.40355177132497,125.08016856771735,176.0465640631344,111.26873945368418,139.0654640830762,,151.57827171619917,146.13005609499783,134.4835268934373,153.21485775194523,150.27166456946517,151.75211243935252,143.51691788188145,131.38047783651834
168,1999-01-15 23:22:17+00:00,146.94040786946303,180.67769449875857,,132.51658361363553,,121.19737622419527,152.29847788634606,,155.56048194549106,147.10677499467226,140.55447926433163,162.61816468037367,163.23536168169315,,,
169,1999-02-16 23:22:34+00:00,147.98889226142754,189.02569920154284,,114.75810921951538,183.9060602857133,107.97469770073344,149.7523879732695,,171.43706267999445,163.88865144282002,153.18014452690426,157.9421927567716,150.24191456938865,176.94792798696542,150.41794991453918,132.0263373494724
170,1999-02-25 23:16:22+00:00,,,,107.72925730645113,188.76410048473753,108.41701446370124,112.32763766965545,182.83878102242872,157.78857803678213,163.3043929636912,145.1879611067411,148.43567692398628,133.48612800110192,167.21472191022556,131.48252847783723,114.67892529889339
171,1999-03-04 23:22:29+00:00,149.82509633540792,191.86744370615298,,108.14032395002506,196.00857554098434,105.37786995950594,118.07306511419615,,170.90863636634532,155.91975887859937,146.7315407016307,169.2611328162023,147.31161053039708,166.58313018421242,140.59419319707794,131.7915018874246
172,1999-04-14 23:15:52+00:00,142.36195618528538,185.37014969189815,,121.37293116687384,,113.77172922642899,104.14526188250294,195.3747207262723,174.15971730695682,159.37414073771237,153.61935653456234,165.84727646734254,155.85441762228245,163.39543777592434,153.7338997327141,131.5335957519185
173,1999-05-16 23:15:35+00:00,187.58726867894902,232.72076335546552,210.02568389627118,141.98669359972473,227.54119587606118,145.73117982457416,141.24802926493044,,208.16249028020164,198.80830044978225,177.091707352448,184.61546044527253,161.33141975460734,190.22349810780167,178.97354644164307,154.65751737004783
174,1999-06-24 23:21:34+00:00,,,,,,,,,,,,,,,,
175,1999-07-19 23:14:52+00:00,,,,135.45204296284194,256.147000527652,,,,213.72750359396483,214.3734778507096,183.35335097628342,188.25838448383365,185.7949690368944,210.10815522409956,184.53556956161196,170.1001215241167
176,1999-08-04 23:14:50+00:00,,,,,,,,,,,,,,172.07920370305598,153.18063839089416,143.15842400396133
177,1999-08-11 23:20:57+00:00,169.5042376088331,203.902594200158,177.37107787471575,104.23598242548518,211.33975061156406,114.46278200696123,167.1428735252162,,190.2234076593056,188.78867106184853,163.08357110326125,168.68450417540294,157.87953247575123,172.84178424815087,158.12500678457437,144.8106570669396
178,1999-08-19 23:36:10+00:00,,195.86329612904814,,98.77194966167626,204.51726551087322,109.48950475861834,177.01637108360345,,176.39368389061627,181.7610699865785,150.7245521833192,163.81055443306616,163.24358285006906,170.83604904879667,148.56439407341412,132.57515934405075
179,1999-08-27 23:20:39+00:00,152.36909874394362,182.02514450347104,,103.12447394945036,194.31765743787213,108.07533074673562,,,175.72900679647506,162.64572510305828,145.76924431775186,158.53729615323124,150.8054559686467,173.23067153191639,151.18556972661906,132.106437190635
