,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
119,1995-10-19 22:43:25+00:00,148.34962091337414,180.4867040037423,,116.01071593526252,187.46072656116263,109.2046087106611,154.91848788246475,,158.93648278329184,161.97816824851114,142.37171525754803,153.84832572202185,163.42387916906802,173.7111470362111,147.12327261926436,128.58387982538363
120,1995-11-04 22:42:49+00:00,,206.88157199951638,,130.0193670397307,223.40642403516938,120.01459871470531,,218.30015084990828,193.19146487716583,183.61174910332142,158.1101342181645,166.88680664401622,167.94074601540996,180.34581986734048,159.82907968066417,141.71766412260098
121,1995-12-15 22:38:14+00:00,,,,,,,,,,,,,,,,
122,1995-12-31 22:39:24+00:00,,,,,,,,,,,,,169.23402498030083,177.08013750267673,157.65799486957158,148.5809705589832
123,1996-03-11 22:50:27+00:00,158.3774791248888,173.84682325535027,147.49825837177877,122.74995428640288,188.19715451984226,118.90782352067143,169.90418913170396,186.8338516550402,160.56670234242551,163.31087448256935,153.25167089332604,161.9301318978371,168.31171171301278,174.49707958823362,153.33750974718768,136.74340064121327
124,1996-03-20 22:44:51+00:00,,,,,,,,,,,,,,,,
125,1996-04-12 22:52:29+00:00,148.44434142027072,174.63499568029846,,123.25811899405844,180.34574973735056,116.14257320678539,154.985448934081,189.4804913634125,164.1759869565749,169.84360042325116,158.1773048412167,166.060947337259,162.4269523256005,171.3713507898383,137.52201486988412,130.52261760111088
126,1996-04-21 22:46:51+00:00,,,,,,,,,,,,187.1519472166189,195.97416875140274,176.82058662102764,168.38784885562274,166.52570351999557
127,1996-05-23 22:48:43+00:00,,,,,,,,,,,,,,,,
128,1996-05-30 22:55:17+00:00,148.55734613500815,194.9730545165816,178.74237453206632,115.44196673593079,200.94107799866174,118.57422536313142,109.36584848048005,,188.428585079051,189.47589251742812,169.00502086820543,169.11844155952582,165.9108752749995,172.0905687947871,136.86207336270758,127.49994039495522
129,1996-07-01 22:57:00+00:00,142.7248108794827,193.624113041371,,116.27934968396299,192.43802560955572,,97.72112656228205,218.0905074399388,179.6309753087509,177.77401699599778,158.26078257191685,169.96302137738368,167.85930283939422,165.31551370806955,144.07269855922723,106.02449975696814
130,1996-07-10 22:51:17+00:00,,,,,,,,,,,,,,,,
131,1996-07-17 22:57:50+00:00,142.24783231529932,181.26729195131367,,100.97709683295248,176.6431725230882,107.92522123479327,94.7699413954928,203.5641000862164,156.80851736465348,169.94270593577568,150.36835991276715,142.2006122426399,138.73511532317815,165.1885504270443,135.56147328709096,103.24125939130646
132,1996-08-02 22:58:41+00:00,163.3458285635824,202.172733224513,,122.3443488262152,222.11567873782963,,,219.63301877588933,186.41195328079203,196.74763836720965,167.33805984658193,167.07407234623835,157.96827118385846,183.7014009745934,149.54311512040292,128.96125090800862
133,1996-08-11 22:52:59+00:00,,,,,,,,222.38389387824742,192.05223667060258,191.24039668833586,155.12121566794482,171.5458252755509,175.60657182619806,191.99018166089698,153.33569882470243,146.10254597871239
134,1996-09-03 23:00:25+00:00,148.46384068559053,177.16383341794574,,114.99492225645788,190.70297779578664,104.31970421493364,139.87773171109853,187.12663914612727,163.003256616594,166.1679974607298,141.37015327080832,153.96467320518175,155.60543927143618,162.43108778659868,133.09748161843274,118.71806902675034
135,1996-09-12 22:54:44+00:00,,,,,,,,,184.2381688947768,179.07527178168357,152.92283798888656,163.86495760626207,170.66246469071726,188.7710857551172,148.64428822908792,137.5384006909636
136,1996-12-08 23:05:14+00:00,135.77433933533058,178.7798391195629,,105.6712456191535,184.33229007051403,90.29293897315678,139.96478946709502,,157.4411889283419,156.5832214743309,140.58382898188682,147.6337225079604,145.09350500545617,156.20994684673303,132.35785434656287,119.06754212641275
137,1996-12-24 23:06:00+00:00,130.5253109228013,171.81675985793976,,93.36716568774375,174.3422622073553,88.76942610763274,124.95777473131363,,161.2809544991045,142.26566177562535,133.29773209808175,151.77848375339346,143.9262655304339,152.58538296565612,130.29167120551682,119.16233726510893
138,1997-03-07 23:03:01+00:00,,,,,,,,,,,,,,,,
139,1997-03-14 23:09:29+00:00,149.70328789832507,166.92991606228472,,122.87695813389114,,105.02712459915325,139.94878776709666,,141.13527182805848,144.24908341471024,152.22904961111638,164.86711210506786,162.82466338288356,156.01438911339804,141.56413937181378,105.69327468949598
140,1997-03-23 23:03:38+00:00,,,,,176.0833110530915,118.97664621016771,108.70363960678198,,169.75738856450397,166.8187804298266,162.6333194188906,176.0701730623039,175.19342312352603,174.6837798793026,150.39895743235354,136.72526275056015
141,1997-04-15 23:10:39+00:00,179.11363408629947,182.9673963190924,161.02167358453724,156.0478997381155,191.14993064460987,134.9521512890838,154.97949824712947,200.98670401522008,169.70525498869998,167.35140524970072,157.55257468595502,175.77439966886533,179.24474494664167,170.1266018390406,166.81597528399013,158.88002719433308
142,1997-05-01 23:11:13+00:00,163.4074060896774,168.71129725528328,151.70996707398916,152.26071213880152,179.50946318316818,135.63694855995752,133.26321801767932,187.82743020008004,152.85488727753665,162.96057559633866,163.68029578308864,174.73770655058337,173.52174638792982,171.56559833641882,171.58287995691117,165.08822504333975
143,1997-07-13 23:07:33+00:00,,,,,,,,,,177.52934593457616,164.14156218274144,172.65386514433746,166.51481662352336,186.96548243759833,174.31093754570801,144.89479321632797
144,1997-08-05 23:14:30+00:00,148.30738738390562,175.06872592434894,,115.70753829005767,178.3028226747879,117.85455607823633,105.58239515745082,188.55898460745192,151.01303395799854,159.19102917395742,138.6037955443686,155.8505320776257,147.55992306105105,158.55017790649572,142.5426829679016,128.14165882202585
145,1997-08-14 23:08:37+00:00,186.11237353710644,201.35616472332467,181.5285520732373,168.70382164987598,222.34230479863672,154.27257648379543,144.18977523777866,,180.3219957701672,191.01191564327993,169.37388818981543,187.51026700597308,190.83095423592655,185.95679173888567,185.32658880984485,174.08717773606742
146,1997-08-21 23:15:01+00:00,166.69971515660842,180.44075004108208,157.66856462962545,151.73104763615967,182.7120327210557,123.00927837327498,113.79078550404715,,155.19392425377356,161.2169939089697,152.42809690875526,166.77331752208607,172.91974734750357,165.042326050867,159.1483612252909,143.569316763856
147,1997-10-08 23:16:23+00:00,164.15468085718607,178.2024183128641,151.5381661977196,151.8458838438944,191.04845279923802,133.42147112295834,185.00149817600754,,162.8073029259826,163.058533412267,160.03377923791692,169.1095517884503,165.42105283312574,167.52448030828043,160.88452954733197,156.6639862400839
148,1997-10-17 23:10:27+00:00,148.35114091586112,195.19129903412065,,138.8306610249504,205.80842712736637,128.30793181134266,154.98201331565357,,183.37441264315072,169.86768621378053,153.0436437585523,160.74814333354843,163.86009320352446,164.77176294330127,161.03265077810977,157.79006838137417
149,1997-11-18 23:11:14+00:00,,,,,,,134.08910858344535,,169.3179511264144,184.9848237058649,180.09606519176387,186.5568928233352,185.6187801518398,173.46640805393724,175.90454890730643,168.72310751122762
150,1997-11-25 23:17:35+00:00,151.40932301405326,170.9994760825568,149.9955973454335,147.76454684374352,172.64896997198463,124.44910285283702,155.00568585278592,,152.30599205582803,154.57107146041255,171.4619400922203,173.97341886355656,174.83017650723298,167.92283856834996,163.85217020804112,155.98961045065786
151,1997-12-04 23:11:39+00:00,142.11553983333596,169.0553367019367,142.13794639960787,146.19992311495798,172.6612880590162,127.5585734013768,124.46318438098318,,151.59107639321508,147.65693545793093,165.98141545133248,164.98163058048289,166.03943726301736,166.00904515982876,166.2224578800787,153.06395821180692
152,1998-01-28 23:19:05+00:00,132.13991064597207,180.95435133353845,,132.55529675597532,190.88919748850472,112.17289856817558,104.91353222890112,,,,,,,,,
153,1998-02-06 23:13:06+00:00,177.99161109481196,194.670303426262,175.14345986771238,167.54737918069293,197.622278336782,153.6376153278637,,186.1361074187942,180.1345049144831,172.61965417315412,202.0149003499344,205.80165308719197,204.38650746325192,192.35085192195976,182.00762512864765,176.08479647045095
154,1998-02-22 23:13:24+00:00,,,,,,,,207.31082888498867,162.92166152176833,172.34167104725205,188.47392675908574,193.2292070287354,190.83770376669543,173.25108839240798,162.28168804213703,154.48687610575948
155,1998-03-01 23:19:41+00:00,155.53542929633068,175.9706780437164,149.23026516381583,145.00863163100834,175.32259823730735,126.35245944646967,121.4358789947935,,154.81031797747931,162.04755297012935,185.78957645143544,187.3440894368668,175.7244956228618,159.29134601312143,151.2296137445216,143.74034470951057
156,1998-03-10 23:13:40+00:00,152.31184217931053,183.55959980109023,,112.81412631920256,180.51767215510085,110.69368113228352,154.95896750038915,201.07259634364956,172.64638540283215,160.55992966596227,140.4139255981284,143.67755338445468,138.80492044650882,170.42722080954022,142.40269208197094,125.33119292615925
157,1998-04-02 23:20:09+00:00,144.12821220119474,179.9421435287985,151.59732505724276,114.06691858880865,190.93019347502326,117.88296618902156,112.06072738162699,,154.78997395463858,160.43410113067233,142.64957244289013,150.14381664657623,146.44088001638443,170.63052021772575,151.10240278964525,123.88047361334766
158,1998-04-18 23:20:21+00:00,150.18268508753422,179.47814092625572,,140.14735337819212,191.48617819720306,128.72745802337187,126.74512657182767,,163.59863754681913,164.1018102671948,150.46610797257262,165.65811682933867,169.06339196338138,172.80726795138142,170.95006671797003,142.0562896747257
159,1998-04-27 23:14:17+00:00,169.14238326445167,209.96425981272031,,156.18215684029207,208.93864184850776,147.05931664140957,,,,,,,,,,
160,1998-05-20 23:20:49+00:00,157.00170489118508,182.2379256973741,,142.17116338545034,191.0073047504433,125.71736513287723,124.42354133331662,,163.0152838195846,180.53794335685234,154.4650892303618,170.7922312607757,169.69402499118394,172.75482763984095,167.4877764620972,155.55072611654504
161,1998-05-29 23:14:48+00:00,,,,141.25268222502336,193.88101315318474,128.6261901100881,114.6079228571527,,165.96467979612999,180.72955367570216,160.83893280946538,166.58804218115998,168.01438560108755,168.6443314573056,161.1673656432663,151.25301401525923
162,1998-07-16 23:15:24+00:00,,,174.76184642006467,123.36343878008472,193.53872723534784,133.2097859294782,117.865853962552,200.27249265248457,173.5344840320205,178.6838238399854,156.2676570703295,160.8158303170764,152.15869234098497,169.02025936990177,153.64285654011854,145.74979371171742
163,1998-08-01 23:15:29+00:00,166.61443461187397,202.74180677157457,,144.8372859340325,209.0450178759948,139.58336025500657,139.63691757498276,202.38953760015957,178.75822049259608,175.74810521874983,166.14694819573174,182.72558320288795,165.63915453288936,184.6258246447278,180.15089977252225,168.67500874697046
164,1998-08-24 23:21:54+00:00,148.460347965873,198.56564325665613,,114.22599081835982,196.36291591420655,118.38705334240356,111.12512600486416,,177.53104035386332,170.03439653615922,142.98454340339998,146.73270520871984,135.00814987275226,163.0963298902111,147.1122988219073,131.6121871262638
165,1998-09-25 23:22:08+00:00,133.69875404502673,168.17752901621827,149.5780557187981,113.97113450911729,179.1168657713801,118.46377673308425,106.91174529737259,,153.66131712105178,152.2707910620246,138.68858653438346,153.05805331924967,143.3032068939782,162.01008383752523,145.80374316459344,126.57381276154332
166,1998-10-11 23:22:08+00:00,,179.7511957316233,147.30274487693117,130.56085647519,190.9474611306518,119.98178852620399,169.93949973641324,,159.5056512451971,153.64960905713139,146.73386971176103,162.04910313274,151.1275475086982,158.43305156414786,142.10089418901404,134.59187984150884
167,1998-10-27 23:22:11+00:00,142.7183281640222,165.94340585552644,136.56737722708039,125.85833948255555,176.24110679184398,111.89127618555474,139.9548022714627,,152.14421419971785,146.30298296496187,135.04946937695598,153.83739448381579,150.83760705298386,152.0633808052878,144.08286036540014,131.94642032003702
168,1999-01-15 23:22:17+00:00,137.282523007825,172.77578870287292,,121.65146314429275,,112.50527984872105,139.8811973499543,,147.6585761496054,144.69230377926274,132.65257346844598,153.92606830489945,155.3334558858075,,,
169,1999-02-16 23:22:34+00:00,128.65595295106317,173.20783976579017,,93.00855249535547,178.46867110467332,90.57505232140552,124.89575171708675,,155.6192032442418,159.05541661522892,137.3622850911516,140.54254737744367,134.424055133636,168.24810529730146,134.6000904787865,116.20847791371976
170,1999-02-25 23:16:22+00:00,,,,112.15254967749718,189.86992357749904,111.95564836053808,117.38282895085094,186.05572092864404,161.00551794299744,164.28734682392366,148.40490101295643,151.97431082082312,136.70306790731723,168.98403885864397,134.69946838405255,117.8958652051087
171,1999-03-04 23:22:29+00:00,136.79107797007356,181.2032468617885,,93.4770532890239,192.34275787573404,93.647253430705,101.3150415016234,,160.24443952198084,152.66125428726576,136.06734385726622,157.53051628740135,136.6474136860326,160.71782191981197,129.92999635271346,121.12730504306012
172,1999-04-14 23:15:52+00:00,133.4148330972779,178.04977625625565,,111.30741769286543,,105.71931844722226,92.64181791220761,188.0543472906298,166.83934387131433,157.1373599657105,146.29898309891985,157.79486568813581,148.53404418663996,159.36923238632096,146.4135262970716,124.21322231627603
173,1999-05-16 23:15:35+00:00,176.38858070187598,223.55820046513304,207.373363059596,129.38816962551758,224.39156488250939,135.65236064520843,126.84971615155082,,198.99992738986916,196.00862845551399,167.92914446211552,174.5366412659068,152.16885686427486,185.1840885181188,169.81098355131058,145.49495447971535
174,1999-06-24 23:21:34+00:00,,,,,,,,,,,,,,,,
175,1999-07-19 23:14:52+00:00,,,,144.13320450533564,258.31729091327543,,,,220.04107562486934,216.30262486015266,189.66692300718793,195.20331371782862,192.1085410677989,213.58061984109705,190.84914159251647,176.4136935550212
176,1999-08-04 23:14:50+00:00,,,,,,,,,,,,,,176.42486762789306,161.08184552696162,151.05963114002878
177,1999-08-11 23:20:57+00:00,160.0250070209034,196.14686008276095,175.12599694599555,93.57184801406423,208.67371700870882,105.93147447782448,154.95529134073513,,182.46767354190854,186.4188634148661,155.3278369858642,160.15319664626617,150.12379835835418,168.5761304835825,150.3692726671773,137.05492294954254
178,1999-08-19 23:36:10+00:00,,200.91272851065008,,105.71491918637892,206.25300789204888,115.04388037838046,184.95119339754933,,181.44311627221822,183.30395210317909,155.77398456492114,169.36493005282827,168.293015231671,173.61323685867774,153.61382645501607,137.6245917256527
179,1999-08-27 23:20:39+00:00,141.58526707256584,173.20200949961648,,90.99266331915035,191.28470478029712,98.3698822424956,,,166.9058717926205,159.94976718521383,136.9461093138973,148.83184764899124,141.98232096479214,168.3779472797964,142.3624347227645,123.28330218678045
