,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
90,1996-04-21 22:46:03+00:00,204.8367838603937,210.76378085620073,211.82063732889108,217.6972086612251,227.99661286487773,229.02287828155292,238.28337459520267,248.81420986036105,262.9422071078172,269.48602906241786,,,,,,,,
91,1996-04-28 22:52:39+00:00,199.88236902834157,202.75505575299724,200.7328732694109,212.38125591621446,219.06796027009776,224.1115698311412,234.66330621750865,248.56183357747292,258.9077067557882,264.93163787198915,257.59924294808417,251.35664223060036,239.16309800556317,241.6664332898529,243.82208539210038,224.32167512019777,201.2116796672534,190.81887031510135
92,1996-06-08 22:48:48+00:00,205.52772911688706,200.6438948374055,204.67880852859432,215.169218944444,228.27513741584096,236.09960849641274,244.3550867203178,246.07804235711208,236.9458324490224,234.57937639616677,257.63928583421637,255.32336387877262,250.168305255529,234.0458014818404,233.27737955230677,208.5775085594034,194.6637956502102,200.73063180498087
93,1996-07-01 22:56:12+00:00,210.30416389862242,209.2638497395828,198.41667845668218,226.69095193543922,233.72849468696037,225.72258245017872,240.51163384624698,234.35348924365576,231.5225891620718,234.52867165870907,229.92661153995167,250.88992151053623,246.9580721999709,247.11850310412567,233.39666502852998,,193.98815988652183,
94,1996-07-17 22:57:02+00:00,191.28834612883486,201.18849857466896,199.8599053402191,213.89987155923725,223.21544477826248,219.94392988040704,233.1923499680598,234.5393312638297,232.29159509865474,238.7879284676325,238.13463022645865,251.26884262827795,256.8267678650314,243.29617658635465,,,172.28114780094896,
95,1996-08-18 22:58:43+00:00,213.06168461288922,214.29538226227783,220.0797049186724,227.6011092713107,234.762609356214,237.07921373675293,242.92723916734292,249.36490363884366,251.5385286015106,260.421982049517,252.74812469848683,244.7943151652468,240.35974229339706,240.86126132124224,194.54451248302632,196.43695301919234,,202.20834655307652
96,1996-09-03 22:59:37+00:00,216.27072750151177,220.65984136064782,224.10717146489617,222.81731874303844,225.70656676492163,244.2548310744945,244.773592556268,248.63622172858868,244.10917645397495,250.28316078117834,238.26520488029135,230.5902047103784,224.42368636132764,226.43773704144064,192.78894184662428,221.51695156860066,,212.76057197053487
97,1996-11-22 23:03:39+00:00,187.69669815465946,208.99029681884747,219.5825713721273,235.63572902714728,240.5752365069601,246.9292331459873,251.60736334874704,246.5003154424886,239.6509145039209,230.68799429053294,217.4837858895506,219.59892930944633,204.8767169331038,192.69344088853862,168.09286696556663,190.06704840818938,173.5988464486772,
98,1996-12-08 23:04:26+00:00,185.8408115962825,202.543033437951,213.0699873262957,227.86411350971733,234.26972066320482,243.89344708083553,239.33267303872321,237.1037012812749,233.93167131193815,222.86348576015016,213.28546528870788,217.31944988032512,208.81093004088797,196.31908475662982,173.40554836859334,194.59969730359367,176.16549130824524,
99,1997-02-10 23:07:23+00:00,190.65320161773096,201.66510650372035,198.48615096270487,213.07761825249065,213.91589030120423,224.90752887179593,238.44770832009044,,,,208.98733345389832,218.4453011805622,197.90786880915695,193.59741071402584,213.2378091372005,238.87962363547584,234.78733864347305,222.60937089532592
100,1997-03-14 23:08:41+00:00,182.52708615959583,192.71363533127706,188.6929888989393,206.21041854597877,218.99356955093094,216.44675761500818,212.86830163549135,217.92994342408707,209.0831666787673,209.09301045347456,197.11150149092748,196.62920396622096,190.17365186180413,210.20565201699787,254.1453754568869,249.14226516500628,212.39820674403455,210.06214744822557
101,1997-03-30 23:09:17+00:00,195.41454273798524,193.01946220872645,209.6114156643774,224.62263536157036,236.97386756974606,219.952304477776,223.3531791474988,217.6306034095173,222.23935227089797,,,,,,241.29990472271152,218.45413389350904,208.13026758468524,190.26663108527634
102,1997-05-01 23:10:25+00:00,183.17928321933437,192.28311405339625,195.39420836425793,210.371798901019,219.74709335235048,216.20711573795526,207.95198956950983,214.53439272111,200.206023902893,197.1870330566612,202.10340656473284,224.1816065058729,224.34905206284054,230.2043701579666,204.56192592711815,201.96819738293797,185.9077616023162,203.29364676699234
103,1997-09-06 23:14:41+00:00,215.90116076189287,218.51112111796303,225.10605644895145,228.16869650842517,230.35969796048832,229.4174443290247,228.0117409596397,230.48732804137455,228.93987564610183,209.427426005713,221.47386337613074,239.0352888791496,240.10214357612182,240.59234058288143,229.51291882372405,,,240.32119138542575
104,1997-10-08 23:15:35+00:00,198.76385518293023,201.11217108301028,203.2026558479525,198.9455513491511,202.98221701557765,204.91775240824091,204.09164313644624,208.2329472133766,211.06254742067955,202.98722221594116,211.5927445186931,227.5885222160371,,,,,,227.41087769581858
105,1997-11-25 23:16:47+00:00,190.18348229205284,202.56218328503147,199.05678647692753,198.61508551171036,201.87297586473568,212.43087637731279,206.68771198622244,210.51233044092416,203.25119323630804,200.01897024298054,,,,,,,219.2508370716186,227.7778635441207
106,1997-12-27 23:17:35+00:00,187.8674795567245,188.76965735824956,185.58878968777992,198.48119344484667,205.16231522602718,208.46230424308183,168.05164756613945,,,,194.44962769007063,,,,,,,
107,1998-01-28 23:18:17+00:00,190.67110329653786,200.50178259687976,201.73781634823348,207.20591741870035,208.75676895101455,202.41755184696348,196.24562010087072,208.7176142714861,211.30517186268293,234.00833121109756,219.92322597313174,234.25201974463425,242.70685772794454,251.3088666085051,217.89111530403312,215.95776163419825,,223.5534087235018
108,1998-02-13 23:18:37+00:00,193.16334798102167,194.73116831687173,208.65684073922512,205.26992523042233,205.69729009764072,202.00548946417325,202.34331299199576,208.46341339309583,222.22025267708923,237.84848710411416,238.54170738767726,223.74650674026938,238.09509711378416,269.5956800243732,204.18552834497788,198.0932097224276,,
109,1998-04-18 23:19:33+00:00,175.0711660744116,187.90598103617583,186.9251699274721,192.75571987990662,202.41814881276565,215.66164420023816,218.2856760940083,221.5966079585318,226.74125122619444,223.78928865483786,219.57908168974922,230.6429963731767,244.1108624684007,255.41609096566333,245.93967073628508,,222.81141180212146,217.1862312869141
110,1998-05-20 23:20:01+00:00,204.88360675475548,216.09716132971187,223.18819414407122,221.81048932376024,221.43230471463815,224.61512738344936,223.7309781381634,221.3756360000879,218.73228651152223,220.7862322134438,219.22435956291002,230.8123576955342,273.6973495517272,,311.49852824268,,244.90228288689138,215.67791315370582
111,1998-06-21 23:20:27+00:00,204.91358780348506,200.65346419257443,209.56006727363342,210.71634475194898,203.42378451460064,208.4875282715127,209.720669092997,203.59050319658184,197.67085262146298,209.1448483239085,212.97175823464934,218.99198683447239,,254.09314065141675,281.78173080472925,259.26084218794387,220.71503322537936,207.57827948945368
112,1998-08-08 23:20:55+00:00,183.4255116873691,202.8497335287343,202.60190891565725,202.12398851663198,198.96822929247375,202.1070608256404,196.6379733421824,208.68435465254515,209.64869073705898,193.69813828505107,213.06922858126072,238.28342552509676,291.3952382637678,299.095402076806,288.9871726872926,253.59613771563266,216.8169708983754,192.2016243719929
113,1998-08-24 23:21:06+00:00,188.7823612513855,191.06469838232775,198.11519851545634,197.91990369151975,194.68757761021394,193.9975366601226,185.94629262641735,194.59350782434808,185.23689173047228,189.13320189477935,221.47063672874742,284.973209605976,303.65212326571077,,,,,
114,1998-10-11 23:21:20+00:00,201.1518042789716,201.02677350471444,203.97344694095906,199.29205159489334,205.47602468944527,195.5034396733884,200.88823525604005,218.46410937200534,236.79103382812193,264.77942736367424,271.74093599931155,281.177703759271,278.2100751764419,277.94277251587386,255.6603074985926,209.98918583267937,179.0362109229035,
115,1998-10-27 23:21:23+00:00,185.88280123374236,200.83245512743605,188.44118591497312,197.6231528350437,200.9843915532048,211.6206304255439,224.93344322143065,225.01870832352645,234.24789518600963,244.85028058384412,236.4697253428384,258.64292050276777,260.3125001331662,251.4825670492235,224.36260137457754,193.89518253316294,170.91116567655578,
116,1998-12-14 23:21:27+00:00,183.14628199981982,190.73450052457494,197.6379471430242,211.28929686588995,220.660894404224,233.60421365594604,233.01233268709177,240.5488581579421,236.65088246247987,237.178302419352,229.20313578422815,233.00911401832744,222.11169292413706,218.56329915341524,209.53827873593121,183.12937494417696,160.32971080362427,
117,1999-02-16 23:21:46+00:00,181.29571256466926,184.44100121948446,185.69923763471672,194.6884805972353,200.7683981285982,205.217142596348,191.02145547512586,194.84009203135588,190.91481912865248,191.2887807249094,212.94719796584317,222.2954560876265,214.59967405298673,205.74110280539438,,204.32528713379378,184.81671248182153,207.53565837712245
118,1999-03-04 23:21:41+00:00,188.81802180354828,192.95330541464244,193.76630429994978,200.20281390347247,206.369193982581,211.5770794668171,197.8450998383629,209.24594044775216,213.28569879665932,209.61466707576793,214.78148859771116,213.96372940135512,205.3743898586159,207.60669608223378,220.63420005121105,231.82159133743994,212.16528929401045,
119,1999-04-21 23:21:15+00:00,195.02904768902786,203.88990453406547,206.34715634601557,201.7716097675751,207.08208266067595,190.93158656052447,189.8479560047201,199.65190594394215,202.89075059694002,203.59228916120452,201.63530489462372,205.9987378170475,212.8938853830225,208.38570852060923,,240.08646370236985,,208.83904856098715
120,1999-05-07 23:21:08+00:00,195.75262912831255,201.0626501434951,199.08107779301116,192.89583478159878,192.51250297596766,185.03818147165185,175.12097438078925,192.98245302622632,197.65149719153527,204.89640784251444,208.23497957279702,216.3024532267312,243.28654683794778,260.56810044678645,,240.13669126328375,217.636420499796,205.66120602300694
121,1999-07-18 23:35:18+00:00,191.04631155691968,186.55067699502678,174.55785924687675,184.49346365155674,192.28616698614005,183.99527156219548,181.7555706560431,195.69552911995913,208.84794775888832,230.0895313032276,232.18016372910316,256.73071268102467,259.47791039120517,237.62500792558063,173.22718538759474,185.09255610557122,168.5484664713166,
122,1999-08-03 23:35:25+00:00,197.95413445010774,198.62347055961013,187.4904699955945,186.13761850486682,191.85562541640937,183.8138802286502,190.17919112505507,206.40952770246787,235.9779256727604,237.15993175122009,249.66625104331078,270.80078859612877,262.01911816139705,238.08289612652575,158.71460593048477,186.05198893775358,161.4912742102565,
123,1999-08-11 23:20:09+00:00,209.99352128606185,200.51331680738835,193.4806916808361,189.55963027182565,197.38634741348446,190.65787531141683,193.30583138098564,202.51763402325034,216.11956470216,231.7979449464543,265.5401165532664,290.373675053562,272.28619032348826,235.3736682877532,169.6559529511527,192.99686375826184,174.0689856571971,
124,1999-08-12 23:29:13+00:00,204.8088299390135,195.04451088826008,190.691633877774,195.8755501528544,191.8062328883872,193.83053080905142,191.87693828165038,206.5184530292685,211.98738188078653,227.64199174078024,261.10275873640296,281.8791701732203,269.7659968720264,238.76326494983698,174.07191667288868,200.94548046077165,176.2460008259799,
125,1999-08-19 23:35:22+00:00,198.47473813550764,195.4073232986511,197.88402831572026,201.23456912667726,203.86565706648412,208.33943089454255,207.99294169709538,221.74394414379495,251.97158294940954,268.0535790505266,275.82638572012877,274.08624295360875,255.11478756588886,214.19002923133925,153.13424589020448,179.97918654854905,160.9587695279296,
126,1999-09-04 23:35:27+00:00,177.68781903826923,180.14727136612498,178.2306157522928,183.74579470980427,194.41841029923134,192.3092211208658,193.3872741058816,210.03022252717514,220.16244076829952,231.79921419968264,240.20894421208428,239.85794649894353,230.22305643801346,188.45806778481744,150.59954319290986,181.3155738414845,185.29073853512716,
127,1999-09-13 23:29:10+00:00,190.15701091353998,187.18819969822417,186.38686004133575,182.33866666311246,198.5261019813322,193.68238728824528,184.38056841697556,201.60062199764727,217.45369220826268,237.3415477647688,247.5694020103101,246.85549301683096,237.56472353029235,191.73464872746123,,195.40391841034062,176.79754941947073,
128,1999-09-29 23:29:21+00:00,173.47102452561796,171.0219082390899,164.25322298103305,172.5562351177709,175.0504852705888,172.63928127092933,170.55684470413854,184.62702995415594,201.2212227097273,215.96442169344223,223.92374329701545,229.66356613793542,215.94757213058784,181.63006822697344,,197.1373992883121,177.87747076710173,
129,1999-11-07 23:35:26+00:00,185.4859597395245,187.7728438099247,179.24218432063842,177.10252038823108,191.92974367780243,193.21111121985385,184.6682889201757,207.46215388142306,223.74840703778148,225.0016119240413,222.93745371297902,219.85933115421096,203.45537936319135,166.81156923636814,,,175.80324047008867,
130,1999-12-18 23:29:16+00:00,194.15373061206148,197.21691161749766,190.6560046342059,195.24047803174395,203.14795365839026,211.19966424950218,224.45372895866376,222.35890277236828,224.47392671220504,215.36804489092873,208.84355798649852,208.8150329068628,203.8970417302895,167.05070942701798,172.41610887245588,209.69807844730047,202.3801301757944,220.2408176793998
131,2000-01-03 23:29:09+00:00,200.3723489453038,193.74530093844353,189.3874729472856,192.91436131085698,199.7549500117136,202.20243078801724,210.44252413540616,220.1336639978019,216.241536983136,216.4671559872873,203.58094316788865,212.12381461681989,202.58419113578898,175.86775264704633,,218.4470973158093,198.9299422448714,
132,2000-01-19 23:29:07+00:00,187.2775354905299,190.283406572175,187.61028134561766,185.74537068864717,198.60876857161716,198.4520497392213,200.7739772145607,200.88816468773678,198.06472202418146,193.34215624663,193.47959971724524,204.99013609909767,199.67608645283104,177.3316409110378,180.56758431050213,206.58435945707748,194.54826912406202,
133,2000-02-11 23:35:15+00:00,188.53837919289452,191.56505109217593,185.13491569767896,190.10687006471494,201.8788649985843,192.1689520357309,193.02910646595865,204.70218970812476,204.68290655480473,194.91374184628881,195.89656819611386,204.29484329781394,202.66387295866116,188.79041586099726,191.36560960864358,214.08738292815636,212.80273799988055,217.11289242304431
