,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
113,1992-12-13 23:05:47+00:00,173.67762443568495,196.37671876053258,197.26636950484547,195.9334879519072,171.68752011374502,175.6433629544622,186.75090545087005,194.51656823362774,187.62627185973724,187.78354026073902,187.62785604645677,198.142448148566,153.01433557033155
114,1992-12-29 23:05:56+00:00,,,,169.70147329714555,172.24190511039632,177.41815446092943,174.545667948267,177.34628924748762,179.01652656018268,183.56667748486188,189.19076402758867,196.38208654602647,152.56914830218014
115,1993-01-14 23:06:09+00:00,181.00150801832203,196.63717685185696,209.2600422098711,203.73036000226736,196.78107314037948,194.73378832171306,202.36399130988437,209.38783569424047,208.5788487764984,211.31722654623317,213.55762841523992,206.26213747024997,196.63258918620375
116,1993-02-06 23:12:36+00:00,171.475911338525,181.84744362459566,199.2222053512451,193.64298507596985,188.33272443324842,183.51766776845835,196.63008946179832,212.0624263166236,203.58357923587042,199.5485339610862,194.7409599036761,197.29888844691843,
117,1993-02-15 23:06:28+00:00,184.19554056292048,191.80899004723616,202.3571642240979,193.45290194475845,180.93707228871742,182.8199261491546,195.85063061261442,205.01086057156954,198.20305538112646,210.4103651564793,206.79671448522652,205.14250932327587,195.4789531575117
118,1993-02-22 23:12:39+00:00,171.3514420893486,182.03242156003404,190.58268825720683,180.21275966216658,168.11486198642456,174.68923422409222,193.0571075781766,202.93675111159666,204.8480707916998,210.41592959715464,205.6539806936061,211.78626386013912,179.08311125171596
119,1993-03-19 23:06:40+00:00,171.98532628910968,195.02845362572816,201.6322077054218,195.54718584925277,178.03960234561796,176.71361943710588,189.8016466776761,202.67405663444583,197.5516893955725,218.11022208097205,210.35207816581024,215.54277754777928,211.5386732078025
120,1993-03-26 23:12:51+00:00,174.21239609389448,196.3559945636854,208.15175364905966,192.61666916621377,185.85543600352003,181.9401954707465,201.49505014550746,207.8298634103796,198.3016926968219,216.79954344881193,212.05164411896627,216.99667055651466,210.55024195805234
121,1993-05-13 23:13:10+00:00,180.05174241790024,199.0164694218451,213.13332193037962,202.1738495429217,196.44177322041241,190.34892835730375,190.85783136824597,199.63193208483747,196.06427879298292,209.4699643879044,212.3859292457664,222.32848501175164,207.4191911291952
122,1993-06-07 23:07:04+00:00,165.71490954590965,183.2931704418727,196.99748470172585,187.07333432723328,185.66747925913305,192.3799907870968,190.95014336304968,199.3341016999269,200.70208244788904,203.06257479989327,210.4343821578083,212.92531135778196,208.79872742640123
123,1993-06-14 23:13:13+00:00,,,172.46278694736594,143.5270481531396,157.04719254404756,156.617301317232,165.07278699242067,168.4710161061885,170.18425721572754,178.2488126296462,183.16943333497008,193.40627529047393,190.65912338157838
124,1993-06-30 23:13:06+00:00,,176.94669561767998,189.06542573871752,186.58856318830757,185.85699525671356,185.0556689335729,191.21479609059546,199.04765598936646,198.984677479093,198.31167185539775,193.6596917200913,196.16279713014384,196.13672045540795
125,1993-07-09 23:06:54+00:00,171.5856055022,191.58610604196133,190.89375791639253,177.66528515408453,186.43417718507487,186.45327926703555,187.84844812745052,201.2847448774747,194.92029685026213,189.1844221417796,192.2159225085644,206.60692689931938,197.74054172320746
126,1993-07-16 23:13:05+00:00,174.51918640729244,194.9782769671091,204.1020057118194,188.31948078722058,188.2351615838677,195.92030171897616,194.05285119870464,200.80144093863555,202.00600984051127,196.77765262369692,197.02572338231246,218.23386499189192,212.71723857294347
127,1993-07-25 23:06:53+00:00,163.86850290077467,183.19885652215632,197.98145007649825,179.76359974269198,182.16271554832247,187.84339615789875,197.45479704686895,200.23949646508223,201.7954498122805,199.8421099756382,193.70723402818234,210.41666271664178,202.98599187758032
128,1993-08-01 23:13:04+00:00,175.01991194657649,191.98163941451855,201.58362065415622,190.21125377191822,185.12132728925997,186.940962940525,194.9414064329776,202.6858828270757,201.26741564784038,203.5321627621741,201.1975610543478,212.06075256582423,205.36810690696737
129,1993-08-10 23:06:54+00:00,173.03715016669548,189.06253381702493,200.70456294642108,187.54116350469997,185.5307136876985,192.82233326484953,200.06660819996625,206.6800069392111,212.3055575329562,214.29552823891646,212.2366448340577,214.8785954785902,212.70998055803338
130,1993-08-17 23:13:05+00:00,174.89317478726156,184.21527599669892,200.39421375330875,188.15219046309244,186.93537050005034,192.47911555501514,203.782161527343,208.59123482078502,211.3966781466694,214.59163574524698,204.68434849847898,206.60304448050985,201.46156508290773
131,1993-08-26 23:06:53+00:00,175.8137122058584,179.63897716858594,191.28790781232328,187.36764953758376,185.71652033325407,190.96514765838825,201.0221630754304,208.92766841665068,212.4344860694457,,,,221.04234705661685
132,1993-09-02 23:13:04+00:00,169.01733347433859,181.78695074027576,193.60563249842588,190.4591875981604,189.6141004002902,195.52454282031377,206.6133083491431,205.93928246737713,205.79114310780844,210.6634006028953,209.43003672182962,212.61222089067053,197.5844534697305
133,1993-09-27 23:06:49+00:00,177.96559613321142,197.07281908268226,201.06447409093127,210.42802918759014,200.31996994907755,195.7473562152593,210.10203613299194,219.2334404573775,199.3744162205955,217.71824231175398,210.6212862919572,209.17860602425245,205.9330065125424
134,1993-10-04 23:12:58+00:00,169.10094708093936,186.69512438595035,199.02524140406123,193.2879304918853,187.8070832092979,193.35207891569283,211.5821925595705,207.34847031541193,188.53722264107887,207.76709430507105,198.6818858261699,202.14474865222923,202.7924846220088
135,1993-10-20 23:12:50+00:00,185.91150048101025,201.4748550439308,201.66605386480504,210.29161030468606,204.64844838158834,213.1564953195949,220.94890357297487,224.30448831809295,211.9057756580295,231.4539369258176,214.71350897968466,215.09250026990082,
136,1993-10-29 23:06:37+00:00,186.2138409158714,201.00886273507473,206.05641092858573,211.00901586875125,205.31721298600186,211.20301778008562,210.8243861714525,221.83752271666336,205.1968327870591,225.99353417336258,209.1642306074588,224.19674042592652,
137,1993-11-05 23:12:44+00:00,176.1560744404024,197.15256704050682,204.87700953105815,207.82988942242847,203.33646065106694,212.3619106587561,214.88230682224324,215.80206674723465,198.27133070654025,211.56709936625836,199.70283692646618,209.5998008671939,179.17592706589838
138,1993-11-21 23:12:36+00:00,184.78380853753214,200.23041261739556,211.35009772324915,208.45740815692665,212.23024560387117,207.4562295965591,211.38097678590543,219.0774347043821,207.01527947933081,208.00732834234103,207.1553083090335,210.31739422129465,184.29219796073258
139,1994-01-08 23:12:11+00:00,177.73204801407377,198.44723184308114,209.01717395819415,211.27724297987157,204.7652883571468,206.6011976263718,211.0702097448894,218.10238165812058,207.41984554680005,201.35885908692757,208.6553023021775,205.24779950987022,174.44270801053472
140,1994-01-17 23:05:51+00:00,192.0748323505325,206.9342824490796,215.6187247986142,211.02140682536435,201.32559511126152,207.34326767251142,198.54255037006743,206.39575149254608,210.35662932318687,200.35120904561725,209.70459852825402,227.21262034732493,199.8600091672686
141,1994-01-24 23:11:58+00:00,185.56332548000069,190.74051394067376,208.34200928882666,201.1993060119757,188.0554616320435,197.10723811928273,196.96273724552466,215.3676040123232,209.21378750046395,207.11363394606227,222.8291684112021,231.007928762447,208.45887158684138
142,1994-02-25 23:11:33+00:00,193.6419361362914,205.00972352996462,208.47603683035652,201.54220452898605,196.12234632515234,199.2960880399449,199.80599729292607,211.85114944393507,214.43138507358455,222.67023187003463,234.0696021854648,234.03228146957133,214.25331403585957
143,1994-03-22 23:05:00+00:00,180.73816451064428,199.08602179926152,209.5409553254691,207.41973752043583,197.1878883465445,192.12830057775935,194.76571574850834,198.04998573569767,201.37500068656524,202.95955753470557,212.27688739397544,211.68805539292708,208.1517542172545
144,1994-03-29 23:11:04+00:00,182.0350622467358,190.8753101303416,200.2810276903666,194.89945856615228,181.5841006647087,185.58860694832532,184.8082275610913,192.09732751007775,195.97992085595365,207.6063964584732,204.48503849133763,201.31141710506867,198.24787130543316
145,1994-04-07 23:04:43+00:00,180.71864641895183,193.2471893882193,206.5177426821585,191.4741433755563,173.17563546348825,183.29529574467878,188.6865675949126,195.21742498486643,196.54259568475214,211.78996568793545,217.9343134438884,221.01439295659736,221.5871589971544
146,1994-04-23 23:04:26+00:00,175.56189433018616,181.3152216649423,203.3720423359688,186.32648055759526,183.27215056096287,182.3267762572865,183.18249888377332,189.27421219915624,188.28932365289708,196.42100757426172,210.29617849044882,216.1822355755885,219.8512692924411
147,1994-04-30 23:10:29+00:00,170.9117187837663,180.3816256264826,199.81262319537896,178.50476001725733,175.1053703879053,183.48848687274096,187.01871205538438,188.38925699914353,192.74578430541996,202.25686101005087,212.94491661657491,211.76478806692992,212.62328495261588
148,1994-05-16 23:10:11+00:00,156.40270225239973,177.1936001635485,204.33820716639764,200.49075374916382,200.89411912821456,191.91939375273043,190.30089369352075,187.87297387151878,187.7571434030568,198.7424433819149,209.38915251135123,204.34796412239558,210.7304863869677
149,1994-06-01 23:09:54+00:00,177.27560586397522,191.33331350221317,211.7323330219022,201.05426192112012,202.23506151813052,195.16322329429627,187.5985326923212,192.4626822434385,194.46400474890032,202.76555891801002,210.90628121510773,209.72826114868872,210.35559854353048
150,1994-06-10 23:03:32+00:00,,191.5512832941903,202.69216764952276,173.74708614518644,,172.51073819896953,176.10227905019306,172.29574226603998,181.00733333355612,205.75229286478677,209.18616289380606,214.77742606396143,
151,1994-07-03 23:09:08+00:00,170.48612846456098,192.16595887973787,209.58969924140848,200.16186220986592,198.1326954668258,191.84704900510394,185.5733265412592,193.12966036822286,197.21150978524219,208.09274983427153,216.69716502245927,218.740390319421,210.18681974137937
152,1994-07-12 23:02:43+00:00,159.287453910677,178.7431749072477,204.56170291756732,200.81148025958487,201.07175070165695,191.55722177747182,188.77065810658024,194.16179065908517,201.8107328103777,205.34442287804043,215.64026809907065,214.47191298700363,208.7366868782383
153,1994-07-28 23:02:16+00:00,148.34674288982964,181.17773771314447,210.81542652860963,207.79622582697218,209.6016719525069,198.18159683905807,200.73794608981473,204.82972046959011,197.9698151384455,204.01687951476165,211.8803024288355,204.91477028038557,203.5096628066981
154,1994-08-04 23:08:15+00:00,151.6277851572429,185.3431552493443,205.4032640115026,204.66878066305873,199.93315715407869,191.36467554176338,192.20250577692494,196.55893457266268,192.46146201972564,203.28332128382095,208.95614970914502,205.47111086736209,205.79275005951806
155,1994-08-13 23:01:52+00:00,161.37888240245624,187.46124739777352,212.53448786958373,208.41206385990026,201.8530869900536,197.9400248505465,196.79214300503784,191.0605203937808,196.92523176687482,197.86521699102673,201.4706149602876,200.80140435063092,211.73331673210512
156,1994-08-20 23:07:53+00:00,159.46543578469337,187.55220586573057,213.33965047697967,214.70391932629076,214.0842207341208,204.97615198406186,196.21117111659484,197.3080725987752,195.22569315980934,196.41527060836106,195.13081772067542,197.73714751343033,213.57905096285037
157,1994-08-29 23:01:29+00:00,169.80952297354432,197.18291350040536,215.50565186662814,212.25771841360233,212.56940174859534,196.77991968523025,200.27660999031497,208.0494926321846,201.81247037112533,203.38848242736643,204.12980024137414,203.9151199099952,206.5078044515704
158,1994-09-05 23:07:30+00:00,165.41516724854176,199.60357878672556,220.26349846320971,226.21286208020328,219.1984010610887,212.66675437802405,213.23571284686105,218.6722279772681,214.95151575736224,201.95309591774628,201.5405713864855,202.45218374580242,200.56423550786647
159,1994-09-14 23:01:05+00:00,184.5500563395186,209.1723599337219,226.44549108236893,222.34529489630955,218.58357724869725,205.73605374013871,206.91782295615744,211.60655524956337,200.6340529185372,209.1304062634544,205.1693293411011,210.7254056961685,207.92871255025716
160,1994-09-21 23:07:04+00:00,174.734385141317,196.16013339285414,214.5795220465007,208.07851039876005,210.0812340659796,200.8512277612325,201.6218975786922,204.87520377049617,199.99716058575473,209.13962983915258,205.61689941776055,206.20178486333523,199.06268736816753
161,1994-09-30 23:00:37+00:00,176.09858642846476,204.20475606571208,215.9005987346504,219.96845906251727,213.73579210617984,211.09749103556112,207.95819268713217,202.7468848204033,200.5607077990748,203.86980146817842,197.16003405943928,197.18530712542022,200.96296103609654
162,1994-10-07 23:06:35+00:00,180.20052449412756,201.59017900853527,224.05774402680942,225.18790481639832,214.8761378479296,211.72012282413348,211.40535150925635,209.85185506686977,205.1583549383194,195.1738061271341,198.4020053029211,199.25945696846568,199.99080447858185
163,1994-10-16 23:00:07+00:00,198.02217129765575,210.36635426663412,222.59579397715964,221.30480024966383,220.1050871919731,212.58953998167715,208.8944362317108,207.40446798128937,212.14352363645634,207.46258975707963,211.69003127722635,208.77163935413785,207.19087465434998
164,1994-10-23 23:06:03+00:00,198.1622185626948,210.688941921083,232.4088699470721,228.17275700339798,226.4090118671024,215.56619794936628,209.31657416856004,207.03468376627032,210.98828474243038,205.18591035013233,205.88603018551296,208.10615425264618,208.3159133563627
165,1994-11-08 23:05:29+00:00,177.44570053338333,202.97811917655517,210.88227952398913,206.66448594217871,203.88094265278409,197.79482211880224,191.18016138931515,196.61117315244337,200.87451078863668,204.87681926180989,202.99494139012654,205.57811001459845,199.7561969457335
166,1994-12-03 22:58:31+00:00,193.41091454370098,207.23761443818722,222.4342664128308,215.9194414945353,215.8715849058847,215.926695011941,215.82022012645726,217.6276373002721,217.7419073297414,224.00851112136684,221.83510817541114,213.70931375105434,203.89424027169235
