,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
93,1993-09-27 23:05:13+00:00,301.4894293392717,287.7404322096884,277.58993323389075,272.0314005167222,272.8593213009898,283.4826308759048,279.59208811658436,256.71872243409456,241.78369416389492,245.77722128376539,242.65957398345637,235.37089260171084,250.44318509004495,254.5885279110934,236.13009593861653,236.70931244233634
94,1993-11-30 23:04:48+00:00,311.064556721856,289.05419580449944,275.485206544657,277.94965010163895,271.4439610410229,268.92133929840037,264.3847472404302,270.489426472719,258.11822423824566,254.04676561136156,251.55026499866358,253.86581903954573,243.79246956673734,246.04250023979867,245.87392373115802,243.87527155931235
95,1994-01-01 23:04:31+00:00,311.3972393432342,298.1838636087902,289.4076578516764,283.10159954229607,281.4688990966186,283.82337657175555,278.7914732562132,273.48418344259005,277.0132851276212,269.03358066920185,265.3451469369701,262.8198286238048,266.8224317624213,256.34541900072634,254.4370187463446,264.255903000695
96,1994-04-23 23:02:50+00:00,270.91899469933276,274.31031977050344,268.1972633661624,268.82935551478226,260.9378679086119,259.47366810424626,259.00595081186367,254.92269055874547,247.1721980657056,245.17841234099834,240.17053789500378,241.40693826871075,252.25036043851972,249.29592246326382,237.73579536001446,235.64826226670462
97,1994-06-10 23:01:56+00:00,276.3512373997412,277.9288850970479,264.32455900012087,260.66013607322964,261.20652920085706,262.79043334872335,256.98867399161634,260.48916868019336,249.65936897181462,245.03201000851388,248.27810881524493,240.71193173127799,239.84794584688404,234.8186343806707,242.21964807532905,244.1080763802148
98,1994-06-19 22:55:33+00:00,300.3017308534368,297.46931432995024,293.2956163354607,289.98321538061595,286.93892675378464,280.0255605881716,278.6542426605385,281.08691822588173,268.9981611804726,264.6409451193943,264.43750114141454,266.34028282189706,254.25804040012574,250.73810500456685,252.4542875122745,258.0895887187987
99,1994-07-12 23:01:07+00:00,298.72559527118324,287.4426904014386,281.61035424511766,280.72964946246003,277.94208392850544,273.52093698061833,284.2874315691414,272.9061717041538,265.25344304992905,251.81169628140478,250.59302089279487,247.27330713901273,247.5042534017708,247.53470602673607,250.2657844956036,243.70232200305148
100,1994-07-28 23:00:40+00:00,306.2463925320001,285.01176196250856,272.4598269708531,274.262040619884,277.43418576539824,277.6936238291197,285.37412449145774,282.3253133676003,269.9607528165999,259.89977252159366,251.39247488161973,246.5591982016731,244.265806335998,238.2757792315878,231.3604536260011,228.7352739248634
101,1994-08-13 23:00:16+00:00,308.70531662482097,296.29041333635735,281.10922583785407,280.9066903909451,274.6265947530705,260.70714371463885,243.62060283528575,263.48260332856967,259.18499492394125,247.37835165572895,241.71103101944988,247.60263719322924,,,,233.02619786344766
102,1994-09-14 22:59:28+00:00,312.5114404267885,307.930014196468,294.75445147737673,287.5018222053922,275.95496206051064,277.2699086852579,265.564808229877,257.5459846753175,258.0588001090668,249.69176542143958,248.26380266619194,253.3471893277113,243.7319785446657,246.8629667589516,240.86696170771336,242.78675629194197
103,1994-10-16 22:58:31+00:00,332.48694275384054,307.9131487798845,296.38161492777914,292.01632308370677,275.8979664018847,261.9378316958568,265.2271623053318,266.9799561195549,271.28519133874715,253.84303147333668,250.30899426416647,250.3788816084677,259.0768010167301,240.51343176927776,238.05295500764674,239.34383563808518
104,1994-12-19 22:56:25+00:00,288.57409736798576,286.35321459908874,280.19356895097604,276.74876824135043,266.5520605345242,266.3534485792644,261.12770917039296,261.27541279510285,256.169312767898,250.2495313895667,247.8122064274665,250.348179418466,244.78435499721684,245.42844674146536,245.1962585963603,245.76982356680867
105,1995-01-04 22:55:52+00:00,291.8907273003907,276.6069007977503,272.1907290832964,274.3946150735008,277.18046449916983,268.28349848282863,260.29631238673744,262.03640391271205,262.6247577318056,260.1529719215734,253.8738122735155,251.17524798052614,241.2281828109666,239.49112625044762,246.21427490489614,253.3992174247989
106,1995-01-20 22:55:17+00:00,304.7134803302216,283.26970237681815,275.3640230069475,285.7497426163212,281.82146131609977,266.928112350662,256.34535300204305,263.0724945170289,260.3484936057331,254.9156028402719,258.85973740618846,261.2171641143949,253.40115878719584,241.23930686293266,253.24643336641287,255.02714147738806
107,1995-02-21 22:53:59+00:00,274.89082156727784,260.5218910476939,259.09864041996207,260.63611559648285,255.7184266712873,252.02852650402068,254.47549280056765,255.99833304905465,242.61033800051956,238.43822798782404,240.56589673888277,236.95397531617172,236.33536507442025,240.93016327526414,236.19161727393765,228.49751228651135
108,1995-04-10 22:52:03+00:00,271.85539643469986,254.40015446166763,233.13007074059718,250.16811490794612,250.56976186636805,237.5784406604254,229.84502840104543,229.034006010478,236.60005753362557,223.75960554367498,224.44535669780072,218.23874080108354,218.42046045878237,213.46546587020904,216.7642021904003,202.70879956943864
109,1995-05-12 22:50:38+00:00,247.50445551371877,259.86445380210915,249.72172294186615,250.25874283070374,239.4724548438208,240.74514447079932,236.1830875830761,235.83234285744035,236.86208864180995,230.5434419586446,237.7097454466585,228.72315286028422,228.11205288229127,220.9414243111842,224.71015569439302,216.65107666622575
110,1995-05-28 22:49:54+00:00,221.90080175542832,216.65370319756866,232.81154390828453,234.01955441100048,229.2806946046755,228.4082813474856,223.60926952388718,220.61007006269793,220.7094566925972,225.26320763908083,224.78241995474224,217.5157188441686,208.75744734902813,201.66703063575665,206.15520080662722,212.09353470056712
111,1995-06-29 22:48:26+00:00,243.54581659387878,247.03718926216015,252.07207579120038,252.11290631953972,246.05161619235713,234.05325167576615,233.02212283413175,223.4955855321782,229.4974461926042,223.4638152210103,225.52790506498678,212.68721594331782,206.16892444719372,208.19293431271538,211.13258508883078,215.48436122486532
112,1995-07-15 22:47:42+00:00,270.1342651901195,259.4302353566526,256.4203777765199,251.03969205966987,250.10889532082732,243.48365272307805,235.49497587546438,236.5550665309506,233.27512513360531,233.2546613660879,226.80749525556257,222.17291781866598,217.82823133462483,213.07241978724946,214.3452824605258,214.32368368838655
113,1995-08-16 22:46:16+00:00,292.87349284721455,266.3157526979212,258.9295484314013,253.39339728821545,251.0316955400661,244.54262540061106,243.5315909781046,241.87870746393725,233.08227834626095,226.9168252163327,224.68839068047336,226.07086490977716,223.63248051687918,219.7334726164621,206.91328773322206,212.96162115565363
114,1995-10-19 22:43:01+00:00,291.8260673377478,269.7895401512213,255.4047485300876,251.41330783839007,247.86376777181363,243.25761781692032,229.93646746176347,220.94430680491132,222.0597808593529,228.67099041465178,224.1560690201882,219.48196838821514,211.33087831637835,228.3866529988884,207.65281921804245,214.66982870867704
115,1995-12-06 22:43:20+00:00,259.62240480427425,258.1468577157087,244.9080070689006,246.55407777151,232.51827608324857,227.22553903532207,230.75575046635544,223.45137649917538,220.36410522364133,224.5562393510558,221.74768320481118,213.53448373177287,211.47177217256697,208.17547348932186,204.4326959313361,210.79679332337992
116,1995-12-15 22:37:50+00:00,268.1437546683104,262.0023776376954,257.2801304825554,265.42012087533556,247.52918041004634,243.9508881581633,232.5355974634906,228.79111681380408,229.68411495915407,221.52039282730348,218.35394575183778,225.51012721794018,224.9592881965359,222.52987356395732,218.39543619119056,223.34777746411856
117,1996-02-01 22:41:15+00:00,267.02733858866236,269.77686524851174,265.6408195223729,256.2852900430262,250.30676544815603,241.24475527128376,236.17652702087662,229.04512765910457,233.59134190251126,232.32007775675,235.39777035072467,234.1070656716728,235.81930557018788,221.1584556048551,227.9346139247534,227.22283448458975
118,1996-03-20 22:44:27+00:00,297.83823606674815,269.8831993027653,259.1751810599968,258.0852394853318,250.0390720696323,233.62383171608997,234.58216202485178,238.4163515335074,230.05987188175078,234.89052313214785,235.53746020070457,233.70358445603014,225.8517194513951,229.25625489574955,221.79697850997982,220.4895573125017
119,1996-04-12 22:52:04+00:00,284.4247163774346,259.17162308346377,247.50201182502477,242.77174403187567,246.67109427613218,238.5758252825581,216.01960138319401,222.56759066000922,229.97214380347805,215.11445322496115,210.79324570484897,218.13378888456293,222.68112014641594,214.84300392865558,212.3536459901634,213.84293082849828
120,1996-04-21 22:46:26+00:00,289.4922347087336,270.50237826050113,258.8567339001937,254.68126035789234,255.8214001377437,262.13745082943126,235.8952885275203,240.2274309100617,243.9186188502595,236.7930111322702,221.1640827600926,230.76363546909093,234.95601761793856,215.82862843601959,214.7355651819577,226.2795504282665
121,1996-05-23 22:48:19+00:00,250.13630475147824,251.73467580778612,247.79797338050597,246.3179417863227,240.59031064606205,228.56066378514953,224.6973836474451,224.0736172264138,222.0767083521212,208.64461670299406,218.4129690408252,221.27375502634374,211.78648937060905,211.36778220499338,213.9747754132977,200.32863944815423
122,1996-05-30 22:54:53+00:00,265.9625617013361,255.74640231246062,250.01597252923477,241.2237876943689,244.31482941858033,238.8414746784784,232.16174640992682,232.31281757565773,227.81533060778497,219.2997307863536,219.5007595570995,220.60318700548677,212.6294346436185,213.9057652881426,215.51451961230538,202.86625206319468
123,1996-07-01 22:56:36+00:00,267.6202297627368,262.2986259443212,250.2333450644609,256.4928754571353,250.91058820399667,236.09954001036087,230.50920756784714,231.6018471477203,230.45328511970735,216.45955135238927,225.40281680563476,218.2096015334425,214.48117113179396,209.32315587342597,209.307294185544,208.75244623689696
124,1996-07-10 22:50:53+00:00,296.41562924138105,283.08883788706885,268.06269573417427,259.4754609182802,251.02057084721434,244.5288746576506,237.80735212672488,235.79187307535884,244.32293140749968,235.86043111664623,237.47240597696714,231.47602221763117,230.2174387468551,218.90568075967212,215.06051709706833,204.82996001249097
125,1996-07-17 22:57:26+00:00,278.1751236560452,268.9716821690299,245.69607614101378,235.63783234516688,236.03878973285202,224.63035074561796,220.44993520109045,221.67993776098243,220.0689222262622,217.9016587613681,217.44017491001878,206.29948787774856,202.12785737859977,205.46887105026724,192.7487062986635,198.1206714655432
126,1996-08-18 22:59:07+00:00,308.24252024523145,292.2214933264619,279.41098032119845,273.29353877729915,264.52996296346373,267.66916021352245,256.41655838299044,254.12858817583992,250.38404440719958,250.65459579504136,246.0484485266013,236.6701997576061,238.8086904648689,230.53681590963598,226.72754026755996,218.63140156589685
127,1996-09-03 23:00:01+00:00,305.4265321789122,286.3839601644893,269.5530361559434,268.00442150164514,257.8283360861356,255.53444171383543,244.61023346968034,245.95501663800445,238.47000501291947,235.40597591614485,225.25007837460169,223.6297184684261,224.65030605124122,217.52086210429255,212.40387375320037,207.3515511706519
128,1996-09-12 22:54:20+00:00,306.43886725156864,297.00623436433546,282.3048137908755,268.32661175566415,259.51568409444553,252.84120481514552,239.58872621083333,239.80960933399848,247.5721035561376,236.77974930151134,238.7775415697878,233.27518219176383,231.84484768073023,216.76932399528152,216.8853912102265,210.3895160735276
129,1996-10-21 23:02:33+00:00,282.80345327200706,265.61867477351865,262.82097503240067,244.27625467185615,240.03175551123903,236.7481522211197,237.43084953387563,234.12867267841685,218.42201406591607,216.50717431762277,224.86696872758432,226.10867515064146,234.0609301096005,231.78309559025416,216.4237742552011,
130,1996-12-24 23:05:35+00:00,262.2174321550866,257.98524126444016,247.5223970535972,235.4618113687901,231.09443483248754,234.3267671577367,233.1019555465167,221.63904760147386,226.06077729061346,222.69389659704427,220.52112170067102,226.04921907296767,215.44384584668563,214.3415777376934,218.39720861114915,233.11433394196615
131,1997-02-10 23:07:47+00:00,251.11065728259805,257.3124888509211,251.70345630356616,250.01459707972768,252.51065333159553,247.49534748790524,242.42908651538625,247.46976823616615,239.45207243836228,236.32400460220958,228.05541510865024,225.29014364430384,228.73140438112858,230.6097350424085,243.28102800052653,224.42577265067717
132,1997-03-14 23:09:04+00:00,261.0885850967783,260.45146808547014,239.36218675415085,234.92807693300404,237.57033365697754,202.92582005667322,,224.71294019118537,237.98269950669265,,,,,,,
133,1997-03-23 23:03:14+00:00,264.6753350501657,261.4359398928866,247.81148082570266,243.39459459928287,242.65355511910786,229.48275994794756,231.0544980404515,240.16531150289137,249.00202233343774,238.92254439598094,225.4158738612005,228.98508827728438,242.03172083278596,233.53321480762392,217.11012800493188,217.30995120281585
134,1997-03-30 23:09:41+00:00,260.2864499850302,228.7576765954298,237.76013797740478,239.07423377832114,234.67338822222686,216.3045037976367,209.56347184855542,228.15256675588734,,,,218.42274096937408,247.3258619347197,233.77053403917282,226.60969276579445,222.9164669248853
135,1997-05-01 23:10:49+00:00,263.97733059743615,247.90846684885557,241.16798245442712,243.03073569226865,237.4992431120877,216.88936051082268,211.63510571748293,211.0915408811396,217.94737341795087,200.78638156000784,203.9603063190728,210.33740513853792,214.23184564306803,206.595965478004,210.3571811865449,210.2785729136657
136,1997-05-10 23:04:56+00:00,,,219.11496217490986,225.9943102035995,220.37739332790224,220.68808761263097,220.5847289699068,213.05072604277154,214.09639364533382,213.2412850440807,211.4511623773078,199.7408311048756,208.06429933420534,212.54687324302162,205.7855987763836,201.9236600534893
137,1997-06-02 23:11:56+00:00,279.86893101333834,272.87273532733076,252.79159708288407,250.01219331676293,252.72666037079753,238.67222800817805,238.09612615211023,236.4833746993835,239.87741802928727,252.26050983571974,246.7443970525076,,,,,
