,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
327,2015-10-27 16:48:50+00:00,184.90436742095739,170.87308740394263,171.01241885907532,176.76300664301223,202.9154181212916,193.4644267780807,186.8536800710097,168.22705367770772,173.96783633800538,192.04395928883008,,,,
328,2015-11-04 16:48:33+00:00,200.57661901094562,183.45602285661317,178.88249787894674,183.81462868488262,209.25569111221182,198.20130133871476,194.5356802825983,183.5998721555356,190.82932915235082,202.12534936671378,208.465163898183,204.85336117818073,205.9458562056687,203.46308395096165
329,2015-11-28 16:49:20+00:00,210.35374598746625,202.61557201566282,203.84999457251337,208.45221545424826,232.8091334393403,218.1774746211572,205.48245944878525,209.2722439380875,211.3438770635488,215.1126956199983,219.02191929661203,209.50304306565627,220.16319110390887,224.2348338176403
330,2015-12-06 16:48:34+00:00,210.8236525671931,197.50389562080628,191.44463097263466,203.11962752583915,231.8785049715336,209.77884368172977,201.88129044189955,207.9147565132215,211.4057273106637,217.86035736782236,211.40504119218184,205.61490549831927,215.38357258468903,217.7023282955182
331,2015-12-14 16:49:36+00:00,213.4146094772459,207.47969092617356,211.02019844790692,208.20781640041517,239.12102836407695,224.61257265853536,208.16538070712159,206.15176262222195,211.7396584387357,224.75931403076146,225.95597214441523,221.0458793429073,226.3121497034509,234.89431282416166
332,2015-12-30 16:49:49+00:00,215.38511806441926,206.60376384631834,207.38121067741946,208.84741119082807,238.30789282414534,224.05505066941163,213.60955517157285,213.60806497038098,213.2167171854124,219.0216951258489,220.40734493778527,219.660609108553,220.55819293128616,232.58327587472755
333,2016-01-07 16:48:30+00:00,213.66650403794924,203.90210631983558,199.00466737262545,208.52841226097644,233.66426509519906,218.26193468140596,207.66719761713009,214.94783287808926,213.03802990093493,213.0816723402068,218.80902094133253,215.31976520299145,224.94716539328556,234.4075133210275
334,2016-01-15 16:50:05+00:00,225.3506666175907,218.39510774273865,213.13090926728157,208.5895874011194,245.40636914647249,230.18256893813128,221.09869288759052,214.50013174143012,219.96536925101557,224.95857164239146,221.48385952831137,221.99696768365965,227.3442128608747,236.98593489419838
335,2016-01-23 16:48:31+00:00,210.99685471448458,200.07838436642513,193.19312157913478,202.10734891644373,237.2416596830499,222.26786216253765,210.29366238011858,203.0135202217062,210.2109916357341,211.91089039987818,208.33175842806082,207.43896457456435,217.85384750580204,233.17545231963325
336,2016-01-31 16:50:14+00:00,197.81836673353268,198.7936761095737,198.116430326485,201.08826271900207,228.80389682712564,220.20641544147975,207.1134903291835,205.5009285109015,216.19781028302845,218.39418184487403,218.4896225576287,208.3027725089314,229.93210331998327,
337,2016-02-08 16:48:26+00:00,215.85076132350284,210.15010429929382,206.52105791061354,207.33065374542437,242.804967658266,225.75017509840126,212.33933166879171,208.0017922708583,216.4054514921552,216.034511415853,213.3196414474273,208.96171745351285,224.01673531565842,233.3592856540934
338,2016-02-16 16:50:19+00:00,,,,192.90116073877806,225.09629618410008,208.1658434759509,195.13552676993083,193.63288078096792,201.0333604471244,202.69451242070326,208.08455051933117,206.28793288721772,221.3783702855851,229.42944714220766
339,2016-02-24 16:48:20+00:00,207.7113047590859,199.69635773174332,193.0283701514108,194.1302905377743,231.14305702838033,214.50552724717284,203.46984633342723,200.05895171650644,205.38415778085613,207.64789926540692,202.24612415002443,199.17435640597358,218.47495851131396,233.61416200365497
340,2016-03-11 16:48:18+00:00,210.68769127431608,200.22918491388296,193.53089872981445,204.55491196733036,235.05838555297387,214.07398245015605,204.22038705310302,199.4671915417129,209.22337610165226,214.15802404401074,211.12644595888446,207.01185809227158,219.67597278933323,234.1584380032651
341,2016-03-19 16:50:33+00:00,,,,,,,,,,,,,,215.23126844577519
342,2016-03-27 16:48:08+00:00,209.40993880724292,203.58568686962155,200.23823168322554,204.4575236513832,236.40958429114846,222.064273136622,203.61772792700808,206.04704425447798,210.21172301308385,209.04209939034047,214.7894732310441,210.35768549231406,220.97800111939995,235.30681385948913
343,2016-04-04 16:50:36+00:00,194.5664696696478,181.38562391561214,181.95383736937816,194.853270437245,216.20112890122797,203.9942210439005,190.26607818245543,186.48194640889028,187.22881909278493,195.90985630866894,193.4020804104857,186.74513583931952,195.4028914020991,202.0854575729014
344,2016-04-28 16:48:00+00:00,199.51479447491488,186.31414427803847,181.544886617056,188.5486301632109,218.77395709749376,206.28540587341226,194.0213178497252,190.59268123532263,191.98068562305465,196.74996005737563,198.5935320753535,196.10119356613822,207.9595424319807,218.67344370182974
345,2016-05-06 16:50:50+00:00,199.21846348278638,184.87434973657813,177.10400870062813,186.61167139485912,220.4569187470044,208.11195433366174,195.23503864641467,184.4509571964354,186.06563971129594,194.8200044246723,192.0982152404965,188.71394361078032,208.54436423449303,216.80028627434922
346,2016-05-14 16:47:59+00:00,188.3295202051556,183.04198971378344,177.06353720538638,178.3483180104352,214.20174125982683,196.81242127651615,190.65334366144714,184.75838405231082,182.92924565463736,190.399864779686,187.70646331041465,185.52304095653184,192.67200947531222,202.59283335362903
347,2016-05-22 16:50:53+00:00,200.99695318771984,186.2625132264738,176.2350267651664,188.57278773264994,219.0715672294773,197.54669999615922,198.9774937044175,189.16150772008254,193.61730181832678,199.67280935998144,197.2560562246287,195.3747151081145,213.0798777657419,222.53253474478274
348,2016-05-30 16:48:06+00:00,185.78234590020557,178.91407370082524,174.05970588440513,178.38281961236828,206.98677691517747,193.85470727649002,190.69420867483802,180.78154736828344,180.56024115973088,192.52690098415206,192.28974119469746,186.44719070647858,195.87455254422986,202.67766415095662
349,2016-06-15 16:48:08+00:00,181.8264125664996,172.75050248495697,169.01338835007516,170.05175335138279,194.9157153823038,187.06919174394008,181.35467333502194,165.30512778019755,169.26453972681097,186.20871403200294,174.98228875614055,171.54928374305283,188.24975860181274,189.9296662527687
350,2016-06-23 16:51:00+00:00,182.3922645826126,166.49878823016144,,172.30078443855385,201.22599653308447,188.36645972726328,181.45541411210476,166.03795714383182,173.67378849906206,184.37432752070555,178.6284449187569,174.01022498851177,186.9093343304,202.3059788027232
351,2016-07-17 16:48:24+00:00,181.69117621901827,170.338110083251,167.54926682764818,178.96791171735376,203.28137548279716,187.61524186622526,181.50501162764476,179.9867297153532,181.1934858927848,189.63729895404623,191.7327568507315,185.8935082885863,190.91223232801548,202.2350843015082
352,2016-08-02 16:48:28+00:00,189.09761033893574,185.9513925866155,181.8657315287881,186.3643445330914,212.27053868990276,195.0689086126501,189.443191926483,184.96572930028947,187.27877824785924,191.9811367420331,192.48474921829052,190.52034709028402,193.0325350667571,213.97453281808887
353,2016-08-10 16:51:04+00:00,186.16900411408426,179.69786106355753,174.88360130856006,178.21225681355315,198.94393707807825,194.3003537017274,182.05697333690418,172.43259083898266,174.92791120677086,190.02840161486742,184.84992975601574,185.84212579204853,,
354,2016-08-18 16:48:32+00:00,194.665711087217,188.6202383414871,186.37125287519558,187.3514588528791,209.15297508188144,200.9747165420953,192.10177687648925,184.67329227737113,186.9277392942582,197.79230118796758,194.28989001295344,191.8723837700373,200.17555784498373,216.6275806824995
355,2016-09-19 16:48:40+00:00,200.4342738871007,194.4031723533783,187.7798536387641,189.11898890296013,221.77348230950014,204.18729640118585,197.00034888557883,192.87553685823207,195.97414037660076,200.38525606482125,200.69933338961633,198.51200701806084,205.3818031484809,227.6316887740312
356,2016-10-05 16:48:43+00:00,202.70770860669893,188.49390256737212,186.7410876894003,192.3084899811274,218.1830720793137,207.50483849895534,196.55955409153054,192.0300713296649,200.05788518735818,202.74307150575,202.29410622474808,200.7060032104684,206.6300553962401,218.18867512074962
357,2016-10-13 16:51:11+00:00,190.66318807111267,182.0527579845571,176.74894684904677,183.06385322630143,206.97243912497314,194.07321990568306,186.3835296898274,175.79098727485854,177.87929819034122,190.8339213789425,186.44140307732502,185.17896584785447,194.7609498533067,202.9092283517578
358,2016-10-21 16:48:47+00:00,191.14157543554438,187.7026802945179,180.14422102417075,182.77492551854596,205.38090884432228,193.22560964621343,187.45011508989865,186.1593747603087,188.42317246549476,196.08802728397072,195.47139460369826,193.63289488380386,201.99018158325356,217.14223739248837
359,2016-10-29 16:51:07+00:00,208.41170295741574,204.7325427743938,201.89277662558965,208.85575744169495,230.36337156454084,217.74628030995143,206.74659012736552,204.1229499530581,211.58372434560926,213.39141300810576,220.48314195880653,211.57689997139093,221.22492386885392,
360,2016-11-06 16:48:46+00:00,202.23640834727763,194.2060818610312,187.40321419154023,196.95331802828326,228.1572498772412,211.0404752427804,199.30485064122286,198.48651154776215,202.2452661514739,206.52574732190925,208.81117158194888,198.99694717583844,208.68376488169272,218.79848807103167
361,2016-11-14 16:50:59+00:00,224.77589662841459,224.7377138577587,214.4660161227182,221.40115134128936,244.27805839949988,229.13079850171508,221.11210429836413,215.52891741965973,221.42879144424373,227.4553370700165,232.53320837397936,229.6129710101799,236.0398766863912,246.3214560827061
362,2016-11-22 16:48:47+00:00,216.79575776903565,207.67946801060293,207.81837747645534,208.1767331351373,238.697844146577,225.28051322154147,209.66302558487223,211.69755959488765,213.3314597427347,222.9556602266026,222.7232266851268,220.23676184691584,222.34966526341714,231.9221477421169
363,2016-12-08 16:48:45+00:00,207.74889314318682,202.25720000452384,199.5355500818058,204.02932347661658,233.74717078927563,218.51637326780752,202.3843106809503,201.36033610848904,204.92226115939678,203.39924378847283,207.03484967741076,199.95188347588095,210.67871621500007,219.74031333671405
364,2016-12-16 16:50:52+00:00,213.73812764050308,205.20646495110927,206.44693324082732,210.55326942216905,241.0339587972841,223.45907542938414,215.59252544260326,210.27832557469506,209.99604601629215,215.8287591017863,220.3957561749664,220.43535816554896,224.574182499307,241.5689632212103
365,2016-12-24 16:48:40+00:00,214.12474717540115,205.81452908873456,199.49849251720596,208.73453930996382,237.06711629576319,215.51421367228457,210.60745183408446,206.7743188555578,212.11765016287697,211.6480527386478,212.1774973835192,210.29035511105377,222.6834678478741,233.61473745644622
366,2017-01-01 16:50:43+00:00,219.42614560842998,219.47165655238356,213.14003807075358,212.4560310678496,244.65226119559418,224.1659343083296,219.62414779869619,215.2973782891847,218.86996378886226,223.66934664260546,227.83000994278893,218.5031086538768,227.3052608950582,249.24386297439247
367,2017-01-09 16:48:37+00:00,211.71498386869294,204.84809045594253,205.3915128368696,203.5236011765868,234.68230294178662,223.8420746752234,206.04165148594467,208.71268796044168,208.77628125143596,217.35047732101071,212.60906845376417,211.23009270287594,219.77807235540263,233.91470554694993
368,2017-01-17 16:50:33+00:00,217.66885064473064,218.0424145689586,211.8938832598217,213.3291769478156,240.65922518618638,227.0575919573901,213.2914717325714,211.47147147012117,219.9705223525236,226.15063528486485,223.09739921699148,217.18529867276933,222.55106177823586,234.2485384471971
369,2017-01-25 16:48:32+00:00,214.81319219319641,200.69782335032818,195.68154311911772,201.87256987518074,240.45277908985713,226.54697265889908,213.0528766171169,202.403819135824,209.3782842099147,212.80379538087064,220.2630647596795,209.15886952135844,222.97794941739693,232.7485722443115
370,2017-02-02 16:50:26+00:00,207.56919089718508,200.25486040727878,194.50017372597569,199.80229617556535,231.46506797348925,220.8551408963271,204.29913809128055,199.14823886859963,199.86561120359903,211.00020653997535,201.70270659780434,196.15181141575036,215.78129566091948,234.23576071948497
371,2017-02-10 16:48:24+00:00,219.65103234427596,217.49147483072346,204.97880254379373,207.72663554135215,241.27451926066607,226.21821905315645,214.9962985853961,213.51664833778415,215.12935472223552,218.5710979391824,220.8965258345354,211.34335462265867,223.9740438912816,235.06541683766883
372,2017-02-26 16:48:19+00:00,210.96222764479984,199.03346116543105,190.6084743082539,198.00989107849696,232.99608690553518,217.67978348273013,204.96441717752148,201.90860274001136,204.92579917422643,204.87769111196812,200.98567274115248,197.33590302612728,218.8360944140491,233.16398165331358
373,2017-03-06 16:50:34+00:00,202.29166808881877,193.02624968834485,185.95702284845459,192.8511332567074,226.38351514409723,210.24099742395362,198.18124870757026,192.04373018418602,197.0085340277944,201.38946925964086,199.40994091652357,194.95377129271557,205.81271826523124,
374,2017-03-14 16:48:10+00:00,203.57496579221643,192.23849649372494,189.5197819633932,197.59815300324243,222.85804216566976,209.25923555921665,204.1373060289767,200.85319393977935,192.80649651796602,202.7263417066426,198.99887523569365,197.57393903993375,211.86402647056025,218.41921821972556
375,2017-03-22 16:50:39+00:00,193.55692905227298,174.53695813014497,177.23961334899053,183.5370746330088,200.11137181631923,191.04815548120362,183.93780983908567,179.77986934954578,177.71229644870064,191.52014188242742,186.84137778032155,182.4218260767036,198.78772769250736,204.3198834094593
376,2017-03-30 16:48:01+00:00,200.70462587823403,191.41565601889897,188.43632490938643,194.02115115453543,224.23237132799258,211.16304359268344,202.37464707446054,200.27497885197474,203.50799843803958,207.57595239336771,201.23433850973709,200.4112442357411,217.07422691244753,231.91703318646137
377,2017-04-07 16:50:43+00:00,185.95006271173884,172.95705095984658,176.51239027624393,181.88140407538995,206.03431585132762,196.41462383017017,187.76304906776403,178.3146169395204,178.27484573194752,193.50212666845508,193.69179675322798,195.10062353546832,213.1929111932836,203.16937379631668
378,2017-04-15 16:47:53+00:00,200.70875132424968,191.80452016348946,185.19087511530824,194.19808141573066,231.00408461723114,211.93527429726822,201.39819366252976,194.5175876947874,196.63266272870783,202.24168813133394,201.76979597525855,193.6140173871626,205.3819283230085,226.82451872111628
379,2017-04-23 16:50:50+00:00,184.2389792452151,171.70279987482706,169.98515022444806,175.4965622966299,199.74253233611827,190.4903703032,183.30730595354072,173.0744010619386,169.3781519633728,183.26301851194813,184.685687012583,177.51204456692568,187.80734467921036,202.9889636838773
380,2017-05-01 16:47:43+00:00,201.72546611767078,189.8169267394103,184.33201223696597,190.17674234575588,213.6412293762129,206.24125649421518,197.47462976091882,186.4848078242668,189.90810712795994,202.8067765797686,197.35903089552025,194.779665318195,210.63884862319796,216.86475682664638
381,2017-05-09 16:50:55+00:00,197.19995459789686,172.97283487185913,176.3079770459008,178.98587812579834,212.8381856836484,195.33243100983216,191.42374885826095,181.27114105330378,181.3330927360483,191.030925298901,193.03928409133286,192.57690555919464,204.69258812428336,217.85745849498656
382,2017-05-17 16:47:54+00:00,197.62198125118005,191.3809466139689,183.37898601851282,183.94242703414488,222.64963242254953,198.21437187477505,198.59416542968444,195.02953071698465,188.62524366811078,195.18381483787977,200.64835459069573,194.2893491260976,203.81168938909153,218.09320152792947
383,2017-06-26 16:51:05+00:00,195.571533522101,191.1480410851265,184.79566101978423,185.18057079029944,217.8573626624336,200.70796425112067,192.73564553017167,191.8126855530765,194.87215849404333,199.37261876566384,204.58666376668023,198.57191617868395,205.09828882757563,218.0921135395614
384,2017-07-04 16:48:14+00:00,183.53033380108272,181.56108241507297,179.8836744119436,181.89477480300033,207.75408447006467,194.23451256407165,181.3663381642542,184.30327633498928,181.0765278232871,190.9228476793206,181.51570211967652,190.26842155599917,190.78999441252844,205.5254004548346
385,2017-07-12 16:51:06+00:00,181.84250594013577,171.45526098960596,175.0847628595568,174.65348076040593,195.58003785814228,186.3099448705329,179.5726746039409,174.04481406544727,182.16502113078468,187.80421666036406,191.58427604040997,191.0252472850493,206.62982323516303,216.8294614748957
386,2017-07-28 16:51:05+00:00,181.24668931830448,177.6261034797801,179.92835888192764,180.6176188960373,205.7577447745556,189.29732453276148,179.30665225277184,180.41987364803805,181.5788164652381,191.9629262928321,191.19175401239482,191.0641621816398,191.47159207453427,203.959356912908
387,2017-08-13 16:51:02+00:00,186.0598680308711,177.08737717933576,173.62581485022997,183.12514358352416,207.39143060788805,190.3729817045326,185.47274533432187,186.07775184760925,193.52347533545628,193.68833046914145,192.83938611564855,197.27297214570626,205.02441622954942,212.0038277098771
388,2017-08-21 16:48:31+00:00,,,,,,,,,,,,,,
389,2017-09-22 16:48:37+00:00,199.40548986697056,193.36517107154103,185.7407127021831,193.75465500714114,211.5345038873026,194.85552634813533,193.429529352624,192.71725625046912,197.0328531555346,206.54824305467227,212.99314949651375,205.26250058618425,211.54208764935854,226.34955908073408
390,2017-10-08 16:48:43+00:00,205.6245032629707,185.10643680615027,188.10684518883286,191.80854626595453,212.76149691572655,207.35393728286465,199.74967803086295,184.8816914618742,200.0101705059962,211.7463103385972,205.62695047603825,198.76130875491395,212.92562364538762,216.83244681714984
391,2017-10-16 16:51:04+00:00,193.8446494557073,187.02606604748013,178.22148016880277,181.84956662815813,208.31899680472344,198.8883388686334,198.33485274782058,188.343542562251,194.23459700969818,199.87027678656304,196.15642866189947,189.31863437799927,195.69515118810259,206.9808813859022
392,2017-11-01 16:51:04+00:00,201.4914704018284,188.97528653710185,179.1187049397907,188.18429859702263,222.95642760383805,197.57556674617405,197.05100229862327,195.24000026616307,192.9257728680746,206.3996498865972,207.4717107283389,206.5945938055399,209.20041686282525,226.63780408311504
393,2017-11-09 16:48:43+00:00,196.50782546179897,192.06136167221928,188.70558139917097,192.99456760219283,222.93734337572909,208.98706473928195,200.20309194178355,201.03278722426526,201.97004359152294,210.15020608051967,213.10659297566178,208.65191050093844,218.25408123445993,229.83869134309919
394,2017-11-17 16:51:01+00:00,208.5040501369609,202.29528423828071,201.3451640003451,205.97384778603936,237.03237840142214,218.22277350352306,210.4872299183205,207.58867958558477,214.01238249281027,215.10971443866245,238.24619241281607,229.6780916479545,220.75808425139115,234.7957714431939
395,2017-11-25 16:48:37+00:00,208.78550030153332,199.69042645175267,201.082726273303,208.63324224882544,234.30877662003064,219.9106879105464,214.40280468389068,215.0884200435966,216.91489670409368,222.7489897801657,222.9314575892185,220.97816206338604,227.09755428271893,233.38746118001126
396,2017-12-03 16:50:55+00:00,232.02639710327654,221.9405305170037,216.9460988340702,227.37361359642958,237.54689533586887,237.80213465665526,227.90779266694574,220.9693448041691,212.49023575261987,219.99701652503478,221.11101173711444,222.6791117763834,229.07260633265042,232.0800405650944
397,2017-12-19 16:50:45+00:00,223.24644787641054,216.39335579114865,203.4419516484175,207.8317635374066,238.31676400213672,228.82436284900984,220.28642353048303,218.84839337947406,232.63059925169068,231.71475168109754,235.17035065939365,227.51952273082384,231.48005642084507,246.2462852125508
398,2017-12-27 16:48:37+00:00,208.00224399204765,199.27847932218074,188.6371398322492,194.22078399285365,234.75538302165148,223.27729302924058,213.67235653159247,207.34806486813162,214.42821134555228,219.966931067538,221.5095403834391,209.3032241877979,218.02430040608866,232.2651593679998
399,2018-01-04 16:50:33+00:00,206.91432571531558,198.86673327206245,202.65840062620634,209.03030672951985,237.54606766688667,221.37539618707476,214.11832607425066,211.2324510330058,216.84948751288346,218.25562510836366,215.11943764643834,218.7475532483659,220.84539137281268,232.97595350778005
400,2018-01-12 16:48:31+00:00,214.72140018997857,206.10292288499988,205.3283563150748,214.05544103443708,236.9797323487317,222.40819790479236,216.4183656407074,219.48249870797,217.5201288674918,223.438233069572,227.3206765126726,226.39354783281922,236.10091810309487,233.86694392438878
401,2018-01-20 16:50:19+00:00,211.2282090761803,216.03520653268058,211.6048296640445,215.824735472857,239.69537042824604,225.53686276376607,219.70433690399045,226.3297218308856,226.7199734719913,225.7861066081895,235.41180552178588,232.81050199497633,272.93356914037184,263.703434492498
402,2018-01-28 16:48:21+00:00,196.37883882575,193.17507782562723,196.44083104057862,202.3978853245416,230.2083054178517,213.9584653296688,205.67846381758798,204.73197840244316,207.93626578010168,211.12169494739507,213.12955103800024,208.6908411694875,218.4991989862325,228.63002331701855
403,2018-02-05 16:50:03+00:00,213.06975607638145,203.9536511917644,203.45233379938435,205.96534908611972,237.1426925498407,218.143573840345,211.46151423567142,218.72806949342015,215.01164025379762,224.0643907887359,226.71963903274428,222.14749156293973,230.32041388963134,238.45179966564183
404,2018-02-21 16:49:53+00:00,217.87676559805408,203.386811188657,191.38842223633222,194.963412849198,240.38964021839797,227.72525866740312,222.80985554654706,221.2391805128218,219.10859067879238,228.88370535462272,231.0200297208786,223.67505210847122,224.04966932712603,236.30696937952882
405,2018-03-01 16:48:08+00:00,210.15557653987767,200.10901505130337,197.09250829189685,205.56124445744626,232.66241837060528,212.93354460040126,202.5380538941896,204.71075076257617,205.42481206445768,211.03203736597757,211.41259567927452,201.76760061245466,214.60656060633994,231.40020681485328
406,2018-03-09 16:49:43+00:00,199.76330086981432,195.83759707699468,189.18402176484312,192.77422163589083,226.35261254550792,212.16469279966475,213.9552286062566,203.516721827495,203.98606293944297,212.0292083749301,214.7640478893864,204.10228724359558,,
407,2018-03-17 16:47:59+00:00,200.58231158887924,193.00353088261045,186.67287704732257,193.4586749683403,229.06118371041313,212.3450086998999,203.7708707527388,203.8926075616105,203.0127269512281,214.08139725280623,219.1224865001031,203.09013608280193,218.22063224832817,228.68392889962945
408,2018-03-25 16:49:30+00:00,201.19209575516652,189.80702646625514,187.96821981361177,192.29890463512538,227.0320274970803,208.02647424443242,204.72749592100604,201.6475045571708,198.57862584880013,208.7898999625174,211.1285037609279,200.3410115994839,208.29969641365804,240.3323657922282
409,2018-04-02 16:47:52+00:00,202.58756923443278,197.79504271150822,190.64310869919936,195.9446294798753,230.35877560746906,217.1887872988505,211.7786983683223,207.61225945241247,207.72089381622126,211.8474915964126,220.80889560828604,208.3820049082313,217.28252618083238,230.7277154478438
410,2018-04-10 16:49:15+00:00,200.03584609963474,193.73002338949675,188.40605509099734,191.6570393423706,210.71489320083543,207.57165137935527,200.0960566896083,197.51479520182974,194.87668308416534,204.9081153256405,211.78495423480769,202.28287758064903,213.3322735849399,218.06382393455922
411,2018-04-18 16:47:43+00:00,199.92396576210623,193.75664639632842,190.56681421530152,197.61594984628704,224.96447533201354,212.33111360816332,202.95020004854834,202.3001974981572,205.19400108058835,208.038402224118,213.38149559182324,206.17518371070162,218.33217120528937,231.7326324629666
412,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,
413,2018-05-20 16:47:23+00:00,200.24900655261848,187.952357042875,182.74410709790664,190.1539716673969,213.53079965674573,210.60023325816678,196.538479887897,190.59355640782377,194.07161276985525,207.56141702155264,207.82553317457615,200.16849032426887,209.84696383459695,218.06908133503907
414,2018-05-28 16:48:27+00:00,190.31136650185667,173.21212993413957,172.3847170032804,175.37777959083434,208.25838811085802,191.41415727970445,189.34524319118884,171.3629987466205,175.4655394110187,192.29938202834612,197.42279881071374,190.0768725736791,198.0649026834539,216.94568932152782
415,2018-06-05 16:47:13+00:00,,,,,,,,,,,,,,
416,2018-07-15 16:47:33+00:00,,,,,,,,,,,,,,
417,2018-07-23 16:47:40+00:00,178.34415863951673,173.01689966588532,173.9410589657295,172.59643005325967,189.3940489149452,186.9844545728734,176.22254189505165,166.76005894797677,174.3274574161861,178.07621392029037,184.12330026759966,170.9078865078793,186.82135998194258,187.08544127976364
418,2018-07-31 16:47:17+00:00,204.09666589585646,194.12659166597825,196.79499119426026,193.46462806578876,223.34656842586807,203.01332298780852,196.16648878597653,192.92754701909965,200.86240044694227,209.16426830770052,206.88772488819427,213.53538301895105,211.5419154894405,219.21891808814763
419,2018-08-08 16:47:49+00:00,172.26248914470952,171.64939414032267,171.71277425086095,176.71480988431173,189.86342332352288,178.46724977523348,169.95915625900898,162.99200262796626,167.28232096303665,176.21875158013907,168.50756413135971,176.92398968779895,186.64131376891498,181.86970283286843
420,2018-08-16 16:46:59+00:00,171.75217903630528,167.8441400707476,168.07035501776076,171.4349381670982,204.55137272570306,180.12218097331944,161.5290520380352,147.51146159594555,169.60982726332455,189.24768554766985,185.6962672894582,181.20893298139632,192.6483418169697,202.2054402031384
421,2018-09-01 16:46:39+00:00,194.9476658298938,191.68608939040988,183.52032821766355,187.91885318314684,207.26174083464173,191.83082862147282,183.69112706597684,193.60879530348004,189.3760501634601,197.25092163765146,202.0681574582612,198.91246212723877,204.68955743515323,205.3768723868119
422,2018-09-17 16:46:18+00:00,186.04880323221207,175.11953323075974,169.90759695875315,174.52551028854793,195.29558517309823,186.23045379163668,181.35864372737282,178.24205263261433,177.72861419900883,184.11261894409756,182.76646448915884,182.41245873146784,187.9121839416395,200.77386772353876
423,2018-10-27 16:48:20+00:00,210.08238618760893,200.4954579088829,197.3801392104907,193.0341029141249,222.93112476863445,212.22201965613488,203.44598407318986,194.0916788436734,199.4429439364814,209.8796562019742,212.20191236954844,210.6383708385309,219.12810121243425,219.82433827432533
424,2018-11-20 16:44:49+00:00,212.0283109095287,198.97444274751996,194.25601454958385,197.68430298603363,222.24752813836088,202.51919216192954,197.82262389340985,203.60433390055442,204.87735968561122,209.0115410214973,206.86793196420638,208.5796297682271,216.9792688297097,223.70628530312243
425,2018-12-06 16:44:24+00:00,207.67584812313257,197.9580810165735,187.94832470047976,192.83211485131494,226.70243111057178,209.71460494650628,199.37827527284168,204.06265722169135,203.3398855999621,210.91012958692272,220.4196087762777,212.14271699982842,219.14310379345534,221.93419693679627
426,2018-12-14 16:48:18+00:00,211.35566407499664,201.79315803183383,199.5480779089232,206.54218536591455,233.24306730532754,214.59620138613997,208.93312765858394,207.20951284592286,207.07584071019753,214.68450810848495,217.89792370039842,218.2417828777411,223.1664508451104,228.07880103560262
427,2018-12-30 16:48:19+00:00,209.29810176381693,202.90856572458867,205.5226973226558,207.06894510655542,232.70412944032236,217.02892195747597,204.36578628730766,206.0018219268737,208.43843731845112,212.1540125572787,222.9991727226402,221.16019323722404,223.69607076675862,226.4769658924711
428,2019-01-07 16:43:28+00:00,216.30138239230183,212.93121925705384,205.9386892289119,212.96836667621136,234.18524250779365,218.87939941574294,212.63605662665856,211.88489116680253,217.7101378862086,225.24819230134813,227.64925724922895,223.3356203384661,227.52248914266565,233.2228641398395
429,2019-01-15 16:48:16+00:00,208.29086199706617,199.79266515176187,208.1619110616134,210.80576954770856,234.2510216918436,217.72961413448286,208.9034321656298,210.46469740179694,212.25198411575985,217.42752106252703,216.9685801192014,219.3159478949019,227.54045288604704,228.75320480148258
430,2019-01-23 16:42:57+00:00,218.7965019533523,214.51597618395425,215.47304114662992,213.15087643587407,241.08705840124162,229.13059648453378,216.59377665858685,222.06038548423913,221.182954721012,228.3926884796991,231.810566774915,226.76950142121174,229.02873379512556,237.49797596440345
431,2019-01-31 16:48:12+00:00,203.0003467334767,195.26439697132395,188.6836298998852,194.20887740754017,224.737702516892,211.2292463178525,201.7405423621526,205.53328638703476,204.95951229731577,210.87792203674127,214.3957900991072,205.47904741288528,218.01940200045985,218.0322195513823
432,2019-02-08 16:42:28+00:00,210.5013023889777,205.88154827524315,206.1897538213612,211.99136941218595,258.192106171248,219.64219687085625,213.5301868923258,206.50579766404664,228.55099116679875,232.3442147545696,,,,
433,2019-02-24 16:41:59+00:00,219.19897401779127,215.7343506987964,207.09303202904235,208.21310395909515,246.6587377061137,230.96222695539026,220.92262589919784,213.20611034997228,224.17868925873418,223.3135906463049,224.06031088113332,208.7206230204746,221.8128175629042,240.70017030471274
434,2019-03-04 16:48:06+00:00,209.05692569387352,206.5335667910322,199.24117450953221,195.65337973668449,232.23928670908978,218.88620535939415,208.86214807564616,206.72080177711996,212.00040544184202,216.77613996664542,217.1012118016966,215.9544412283654,223.8748475877639,231.63654954067658
435,2019-03-12 16:41:28+00:00,203.62819948672032,198.70365891505872,204.49655833479346,200.48996539289135,244.54894235218887,217.38413399780163,206.27359611429975,213.87104260519345,230.65052041412775,231.86773594688617,251.96013189248504,234.78880062425173,215.5171575348935,234.01033735498825
436,2019-03-20 16:48:01+00:00,211.8163733035205,204.5694111894638,204.22542637893568,206.30198681646226,236.2610779593124,215.272408991147,210.61548481792488,206.3472926748044,209.6984367080325,218.72836150158292,219.2513132672893,206.70830182995644,221.3487442957889,227.2311012224173
437,2019-03-28 16:40:56+00:00,177.85936500549155,182.81720525142725,182.01885103222727,179.08782173035598,204.0933359023739,186.97516714345448,174.82597601890896,175.29252703669675,175.53028807461342,188.99186141077752,189.0873482816879,189.3697229605171,211.73492215078065,217.39989540610327
