,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
438,2019-04-05 16:47:58+00:00,202.56615746285823,194.75613625772658,188.67360079321512,200.7945433386731,225.46418317300237,207.47616964796623,202.52944791666795,199.53972281738024,202.403537938797,210.82119663118635,210.06789961125412,198.55575471133102,212.12358443479474,224.61565222988423
439,2019-04-13 16:40:22+00:00,196.10612544140145,188.82392305610773,178.88409106799025,182.5848665631412,217.67863033788385,199.01776524178115,189.99292551390354,194.98872019081801,188.59955141628245,197.92423155057915,193.29333376045037,187.9231511465505,199.06839605074364,216.0109735672026
440,2019-04-21 16:47:51+00:00,196.47207417121038,186.05024459583132,175.73841961110435,185.84413134301624,218.5400188600388,202.80756911989408,196.02288218667195,192.91383054763438,193.7466660325627,197.72255969536187,195.8873365546507,190.0993561083544,201.68877519083983,215.75470117995016
441,2019-05-15 16:39:09+00:00,179.5002347087186,169.31976150802902,166.16720425829718,168.82816042794596,194.16152797769936,188.0651054815357,180.67703170473055,174.1098705903534,173.327672549451,188.26652683327546,178.87188548401897,172.14329457142583,185.7188579839862,178.25406998170268
442,2019-05-23 16:48:06+00:00,185.33707409975798,172.687294484188,169.95577122320458,171.42044128254486,191.78696039130847,180.44014002670178,175.18337240775145,175.69621985859595,173.97387291478825,185.98806794390447,180.970167218481,183.8135148421621,190.67864841393327,197.53513072217783
443,2019-06-08 16:48:13+00:00,187.2964203368866,179.4740744989054,172.74373556629834,174.8377348862568,200.5587012375391,188.98959938643497,191.03506054234757,180.9347108616691,177.23815632413968,190.53224685876216,188.2932521683443,184.7812282986139,192.4189955266416,207.57226478287294
444,2019-06-16 16:38:00+00:00,196.48061498757718,184.61175802393365,182.2975342121745,182.64622065835354,206.69007730035466,191.51606825328398,195.68748692088772,194.09772680756905,186.2537094340806,195.64810951691973,193.11847188948738,194.18842999653475,204.89867105341156,207.1161259712925
445,2019-07-02 16:37:24+00:00,199.4020278269588,192.65076486964134,187.76079110552493,197.3560820810172,213.927652331804,196.39711177759332,192.29409718362297,191.69365591849393,183.7744740667352,197.54426710508918,194.27272031924574,190.24654819111356,203.63269668947993,203.08917528767867
446,2019-07-18 16:36:46+00:00,185.32933410106884,166.738573645409,162.46424161854233,172.72708749994854,188.94370559516977,180.34736587442714,177.71705382545736,165.59413222006216,166.82502606138038,174.92840642673056,182.78100180275405,179.54602228182614,190.42315084974106,207.88579139769436
447,2019-08-03 16:36:08+00:00,205.09014729750083,194.94645096980318,193.2510754201123,200.66669859004452,221.3433838417605,207.63733446525697,195.65552433562996,195.54719534756862,195.71461007105484,204.36713307220037,211.02479410254628,205.73547734413268,210.6053851959113,222.42372237555304
448,2019-08-11 16:48:33+00:00,186.0615642272092,180.631084929266,182.78051468548537,188.6906360830834,205.315123318213,191.315156409916,184.99293634583117,182.39403015511039,185.01733518765855,192.40940182380461,190.40847031937278,190.44856093776107,198.74738553648424,206.51464817131014
449,2019-09-04 16:34:47+00:00,202.90846380829274,196.60323347496666,187.7240919516299,191.4198939320444,225.7161901941826,198.26550051073022,191.28013688726773,190.68494255521458,192.40891669096447,208.40683321369792,201.1685003584101,199.41365561776647,203.83058390619416,216.17069403587936
450,2019-09-20 16:34:04+00:00,189.90147599572825,185.267680678528,179.82382698696938,183.01361374711186,213.98438093082,190.0508532647652,185.8905837046256,174.24788663413725,182.25215138755922,193.0468333469005,196.01592513279928,194.1232148467992,197.30762872861436,207.5604832070399
451,2019-10-06 16:33:24+00:00,196.16846430747486,177.14343815693582,165.88241855094907,172.80060189653528,199.72922458571085,209.78404224813187,201.17728969964517,194.60407133414577,177.43280073658798,181.98274579768406,172.68912932136072,,164.082976223747,191.6873825423109
452,2019-10-14 16:48:50+00:00,198.3974513156114,191.31998421131317,184.0317892917937,184.20418104031913,219.00589919938665,199.45321857858065,192.69173745896595,186.52319117608928,188.11110882509462,198.19463264669568,203.76494829698458,199.1268144653917,203.0300546889502,223.03102393537426
453,2019-10-22 16:32:43+00:00,211.0111248056325,196.04191511138242,189.58178105038036,187.92522539207943,211.28895875897456,204.5030629420853,194.4693512951732,179.440689311632,189.19762004417572,208.24101487069785,206.27331416802338,199.47571023760142,210.5750085150893,222.70919773817047
454,2019-10-30 16:48:50+00:00,199.7698242991818,190.54569827353868,187.01655757221576,187.9783502251066,215.9507055058621,206.8084775768365,194.06807052736443,187.14311834943277,195.3387179436942,198.83711965861323,200.44658672521925,197.15425541054822,201.20950094551895,217.89963409623618
455,2019-11-07 16:32:01+00:00,209.57908956017772,202.0989834744732,195.0040606059521,201.03467278660258,212.07860884558414,202.05582547583583,198.9851467995204,199.56888272831392,206.54008270240996,207.25687154745876,207.5785080135009,201.81814151836113,219.85257218160172,222.17584853934017
456,2019-11-15 16:48:47+00:00,204.41151972998568,204.52402771645592,200.4281704727504,200.659452786842,228.74040968842306,210.14208833083322,199.9386544370831,196.47130076258608,202.47671263358103,202.8725119039612,207.84232184424985,203.03747249195885,211.53302662323554,222.80685856361615
457,2019-12-01 16:48:45+00:00,207.33367797834907,212.24954858263726,199.91689181113773,202.44154831766878,227.8119137131402,212.6573939686146,202.72891428752627,200.61986126691087,201.94436663314988,207.3216334451322,210.03406046097354,205.21785877243335,212.07299764301757,217.0125719490175
458,2019-12-09 16:30:29+00:00,220.64872687630378,213.90372699960056,210.90602821645552,208.30378545314323,234.50230057813155,216.99868286336957,213.15447314210024,206.9994882852761,212.54512630406646,224.2653973710843,220.68989060384217,219.7989156133037,225.06800465501723,232.52641370428694
459,2019-12-17 16:48:44+00:00,208.98547987741878,206.25904557898207,208.56954458640368,207.08433722996756,229.9381079678169,216.02154096170773,204.48871789114392,200.3488792635109,208.92356899778486,215.32365401361395,208.77850216987403,210.2893239892561,216.50366778634833,227.7389484153694
460,2019-12-25 16:29:40+00:00,213.6755176008259,210.48846015093181,214.2181082474396,221.7711730438398,234.0199859276632,220.65673496592728,207.52365621813757,218.38878016800314,215.95507316386212,215.7628559734794,218.1339549588777,222.31789748875758,228.663511866828,229.7925931944842
461,2020-01-02 16:48:39+00:00,200.39362265162788,198.52343001218648,200.69558003678105,201.40758326308685,230.54067906912667,214.2897598682367,204.27483547233788,201.15366037282166,193.84318455954565,207.1232148391958,212.9755883857775,201.92905985414492,218.093612633363,216.81053242581746
462,2020-01-10 16:28:50+00:00,212.42535135651164,213.73535302790498,218.65944793478008,225.8364620533142,235.35016431205753,220.2588778157832,216.13630041623546,219.43536087167715,221.01777304466881,218.49046573770818,222.27163786473253,224.52952203930732,233.05987824697957,233.54359050704275
463,2020-01-26 16:28:03+00:00,208.59589682124636,202.46207657735116,203.4974145112649,203.10521797512848,224.3304018009084,212.7045442969826,203.01403451053972,197.4640810886936,199.0975632148905,212.0808641583813,214.46702941814513,215.77312694578512,225.43070285776147,227.51166654262983
464,2020-02-11 16:27:14+00:00,204.45560938979443,197.18514959509645,196.44804139082183,202.81590035867683,230.5084694500843,210.3777974627607,197.19845427070078,193.32646004554783,197.64191394929432,205.6460599065155,206.98448367490715,204.55464218656164,213.00858238044643,223.5659319424126
465,2020-02-19 16:48:27+00:00,202.51370761071843,201.70336608718367,208.6430287860158,199.16259321821443,228.03636272566098,210.0982543301333,205.33996857090563,205.3334360675085,211.53340543960792,211.80126657908144,211.9018528239896,206.22889524082592,213.2230145268441,218.40832102809372
466,2020-02-27 16:26:24+00:00,204.7203834867186,194.8050636061359,192.52687026564396,196.00332036167663,223.90465885096407,211.03539673218836,197.47407393840123,189.51584266416435,194.27756136937094,202.19442198069058,197.8892863078618,198.5295763246923,210.03189120982182,218.9253255093138
467,2020-03-06 16:48:22+00:00,203.98989930058565,196.31159279077175,192.19037296818038,194.03805134510597,219.00970969848572,203.92764758120865,193.49489999257736,194.295758642306,203.77847237680444,202.1053440274022,198.11864432261822,194.53289101663427,203.9730159856759,214.250403345018
468,2020-03-14 16:25:32+00:00,204.5795929539983,202.67775119899497,207.381548098713,211.54276084154597,230.442599966589,213.56040952045882,203.46736929328688,201.05076109136175,210.5246626476457,210.88957242073747,214.71285306109672,210.94055909897094,216.497499271737,
469,2020-03-22 16:48:14+00:00,200.6895499890162,194.30500966013582,191.20231373288078,200.38584807290442,228.20479136002933,202.11284299833665,196.31553220396034,197.9123725749328,200.37982066832842,202.43964802455264,198.75252340888412,195.4542463600317,206.12618313183242,215.38611718429252
470,2020-03-30 16:24:38+00:00,214.578837729699,205.08366394611076,192.62483316480694,209.5136570932118,240.2804613261893,231.7868380837276,220.88089924532554,217.90913617545544,205.399094655036,213.22130596462824,201.2187111293313,192.11167678474862,195.20902749441524,222.88829742658933
471,2020-04-07 16:48:05+00:00,198.7045691209188,190.13417889503208,192.87440901481483,193.604851453996,220.50969409643497,208.6662744825838,194.5356302236813,193.70296524782583,193.5753822065032,203.1409789414054,199.3001021013773,194.64341136719764,207.0450431964854,205.62734799500407
472,2020-04-15 16:23:43+00:00,196.8411172833218,185.08840019302357,183.0564428606381,185.1647425077337,202.45354492089314,194.34449951154528,181.7958640561514,179.00773626160202,180.3379942628275,194.97356303486438,191.7278831525625,191.81228378768165,204.5615720894362,204.44793782051343
473,2020-04-23 16:47:58+00:00,197.32421760706256,182.77227194113908,181.91654673152462,187.98617457645133,217.812781375706,196.4861564606196,189.89366739246225,184.71095364173325,188.43953795526053,192.95275937590702,195.0416754172798,195.91836037940763,203.73123494785898,213.06638751903623
474,2020-05-01 16:22:46+00:00,201.9182228861455,194.47488166150504,188.04136219369136,195.18900922527536,226.95200203766203,197.25084153432064,194.87309577240467,195.42054654138,189.9869839293364,194.90143053772744,201.83995580577607,202.97350026331475,212.06604759775564,218.38897384405027
475,2020-05-17 16:21:48+00:00,176.91549011085397,166.037232679731,163.5584805718849,166.1529293681296,190.3605149916302,179.14791428062983,163.46068247346236,147.26363950533607,159.0996930635681,188.86175070498646,176.95060822353898,173.99740384565706,192.5173314150386,200.1473016620024
476,2020-05-25 16:47:53+00:00,196.30262796026253,178.8877070475384,173.02466333944557,181.71647958635975,211.9859287179743,190.48465479064836,182.6261739883505,173.72745003691242,183.64537091640173,189.83537848431192,191.83196515933665,186.89183012571903,200.5073532605889,210.47250149764136
477,2020-06-10 16:48:02+00:00,192.00048296031866,180.31155961310384,175.102234808655,176.335849073398,202.35346509421615,192.00492905433063,184.44908932558292,170.87620290744047,182.24935397200508,192.92790068197124,190.37600133013026,189.0492295274795,194.3787739676023,207.68589327791057
478,2020-07-04 16:18:57+00:00,192.2824049215196,177.07097157946404,180.50121622297405,181.58849855003513,203.40541230290245,192.6893276809819,187.5217973431102,180.54246729376138,181.72830320006923,192.87649095082045,194.93262069604944,191.973529120659,205.9244861090144,203.83965006438038
479,2020-07-28 16:48:22+00:00,184.86476672320845,185.02118234705074,181.5187572065929,186.80274005765892,208.6339371378301,187.2735298879757,177.63775138283262,174.04824405817664,178.45904047781258,189.62673565962055,195.47075275848874,192.07757002603236,194.50131269086611,192.2927929606804
480,2020-08-13 16:48:26+00:00,199.98409169329364,193.6685069538367,189.76201160194046,195.98328681364023,220.43389289382293,200.6967935230392,194.94520014990837,198.1126327212312,192.54626525182655,197.05218453797903,200.63056052927396,197.97709272412013,209.42661567120143,209.15454307172854
481,2020-09-22 16:13:51+00:00,187.31885109701844,188.26287757938323,185.44096781998056,189.97919041021683,212.51912143668375,190.34109783985963,188.00979572255957,180.01402919000822,186.72566584642894,197.71711029645041,200.59280919604183,200.58408586681298,212.14444660402367,210.9738360778066
482,2020-09-30 16:48:45+00:00,192.25340547101274,184.0831444025068,181.178459951628,185.3660353542422,205.51178911734297,192.31861923356664,186.28111537744348,179.01892319153322,183.8967388893264,196.9025171343395,196.26227323595785,188.1442013922969,199.58660876275874,205.4290241077613
483,2020-10-08 16:12:50+00:00,188.51776596455008,188.0120763910663,178.3901208866848,182.11260594443777,207.95903841855542,187.1932306070053,178.03833447429554,170.15842138446536,175.63500813127985,190.30900717599457,194.0528568409407,192.33445276974533,200.01210096755642,216.7108842431056
484,2020-10-16 16:48:46+00:00,202.17460898479257,191.37863948116802,186.1985270548961,190.17939219563263,218.031444858498,207.68127412099818,196.2361201367559,186.15239621732283,195.58222647257705,200.86950601884203,200.9959097758729,200.10562839813855,210.1635604766065,205.34987710173485
485,2020-10-24 16:11:47+00:00,205.56644376192065,206.54409424526258,202.45674431833018,209.17450626547992,217.11254883067633,216.18620681789733,207.91805083348734,201.0400258958974,191.12937689695985,189.19971958905606,179.64734965604598,174.99213594521416,201.08193291907207,214.37110316888553
486,2020-11-09 16:10:43+00:00,199.44729101920646,189.46201298368723,189.3487669798979,196.62060975871475,225.93822996654043,198.6013574827767,194.75029898430188,189.2119116875751,196.27644997005638,202.5705154516228,200.02436289881106,198.32994366672156,210.70787720797466,207.95082962654283
487,2020-11-17 16:48:44+00:00,197.86416360448652,184.3998249221703,181.0953019634479,187.1069529381846,217.51887490846445,194.47083669992992,187.03649651441998,180.10766910916456,186.38435083336898,193.77012831927615,196.50247868691744,193.5311463092061,202.03660523716968,214.18219873501533
488,2020-11-25 16:09:35+00:00,214.89523450675796,199.03884544151742,198.9297048526206,211.3345968072152,236.53047680607816,211.74501598718768,210.73031017991516,204.52808652329747,209.68945132532141,207.94376102501084,219.26081821913087,219.3291202540917,224.85083386111893,236.50494246712648
489,2020-12-03 16:48:47+00:00,211.37706397046557,207.27020839573044,208.01694544169973,206.0136591809646,232.09251718200497,208.7998792720525,200.15299257869535,205.89583261625074,211.6756239435728,207.30575660481645,215.7249693663675,214.24423319437687,215.83985400129308,227.9523950549356
490,2020-12-11 16:08:24+00:00,214.94723401607453,203.65362961983547,197.56193391134747,211.116245025519,237.02119438234266,221.68994231869416,210.30610633580204,203.76771567837946,202.13202326589257,212.2107193006707,223.8497160780487,213.8471521771533,224.43330586609068,235.89152830107486
491,2020-12-19 16:48:46+00:00,198.43460775807466,194.13948862945105,196.9684300525087,197.27308172011092,224.69013241921616,205.13323655485226,195.5083892005812,195.38673226454097,199.00516934298838,203.33862043098844,208.07215454501733,198.22147339570205,210.6416723715627,221.40277488295334
492,2020-12-27 16:07:13+00:00,208.4238606512541,197.67035387939765,192.72059682386615,196.54641167146016,232.01889094695906,209.5668815244329,198.88926438751005,202.07579174582065,213.54002671060144,217.85834358910355,234.7135252846198,227.89409481773308,203.42877151863024,202.19764074805946
493,2021-01-04 16:48:42+00:00,222.9806175390408,202.639093545429,207.59115651087754,204.47844176219377,,208.44558443367845,197.96200083119714,195.52149919979655,203.31532734457335,203.38878460558732,207.062010185679,207.38056337062102,228.9352579819728,
494,2021-01-12 16:06:07+00:00,204.7047254921898,206.7713688214719,205.50274097682492,211.46327628248167,228.5759590635378,214.38007224514465,201.83718359363925,206.53149223965335,213.17978489560505,212.01131422183835,211.8742530193341,213.86996131937178,217.60171177833362,227.44172998729522
495,2021-01-20 16:48:35+00:00,211.5276017128279,205.77325717639803,203.42718834707884,207.80154284553427,234.29290916364408,211.95066624749242,201.05430359029197,208.92477107885406,210.87662520719002,202.1468160814991,204.51028444708106,205.26784011918753,221.58830147193592,230.15499843164545
496,2021-01-28 16:04:58+00:00,182.16604328392677,174.37266439362574,177.521481070961,,,190.18354661245453,183.10015470500468,183.26213775476708,181.87556862057113,188.84808756823347,191.63881764267302,181.18575564111958,197.86878899629357,
497,2021-02-05 16:48:33+00:00,211.81741498817848,204.2739472203444,204.49463253275763,208.58726640054348,237.10122875008886,215.1371581928946,203.7050767862545,205.6316575159717,201.76238266804705,205.465026827559,209.36726181946486,204.89408019162926,221.59314633908167,226.5443056852172
498,2021-02-13 16:03:47+00:00,213.06561201781005,213.5863721252728,207.5115676437617,214.7407769111461,237.51070317200333,224.00050381621372,211.88582157410178,203.28545582399067,215.80629922985963,215.95365734843708,221.48376228917527,204.06515275543575,216.93762730700806,228.6906523420888
499,2021-02-21 16:48:29+00:00,209.25718378565466,191.25228286198407,190.10062247567404,195.15693664014083,235.98108906068595,213.09685672944477,197.8666149411097,190.28517467710785,195.71846817109744,199.82055250957305,195.57852674493742,195.4162462429372,205.9202714361973,227.86689884871848
500,2021-03-01 16:02:33+00:00,207.65609786601792,195.2745823986217,188.71846446608515,205.26856422209917,230.91126464131057,207.5152381066492,200.10772072300804,198.96505642592518,200.6983872384925,201.78042268177768,203.93861149036346,195.56897522135898,213.02693102737504,222.24816435978772
501,2021-03-09 16:48:21+00:00,207.37983141142558,193.3609791381902,194.73070382709454,199.95631598584995,227.7771072841113,210.24573767647848,201.16779645535692,198.59945698149647,196.4604687068415,201.29705191237278,199.3079147214489,198.86970202208897,212.8460768442591,229.04465315302713
502,2021-03-17 16:01:18+00:00,209.7161342274676,195.95233700783152,193.67533996004713,,235.07122883463398,229.6710811380378,227.92466997153466,216.26339919587394,216.2567182418016,216.73631670337977,207.93070873690337,191.72192297374235,210.7767125598132,222.95092749656817
503,2021-03-25 16:48:14+00:00,198.81617880672832,190.75254661388556,187.04239149992492,195.88660648480172,226.35675124628543,201.79529592260414,193.09168303504794,196.8059258817304,204.43154942123178,201.0573292174517,200.655194984187,197.13832158384255,207.8453556720411,220.15156623138984
504,2021-04-02 16:00:00+00:00,196.170814326243,186.2514510126939,187.1775611921145,186.59037571384852,214.22339991982298,199.81523786590023,191.3875169339666,184.9101792667781,187.00300226102735,194.71098862165505,192.6308632643512,190.72743408692952,200.3546429711012,221.72289888175968
505,2021-04-10 16:48:10+00:00,199.95237578740176,191.55986383611418,190.9640657213077,191.15936499617143,221.6572743261623,207.73278895790176,193.55982491008075,191.0082084184647,202.10728553748444,197.43119322944793,200.5852230519178,198.2820383981112,210.82914893524418,218.5493969018451
506,2021-04-18 15:58:39+00:00,189.31830770060205,174.59891113179395,177.19096914027688,187.3061869817466,211.36669432355873,194.47323202585488,188.43884667413639,178.96568418399482,180.90308051601767,189.9087959330131,187.81153153367848,196.10981939962704,216.0719513867435,
507,2021-04-26 16:48:02+00:00,,,,,,,,,,,,,,
508,2021-05-12 16:48:00+00:00,185.05981267347215,181.62648960394154,177.8244939224267,181.1472087526579,207.34883890897746,191.17033572477644,184.60651532599226,182.73756697263548,182.49322363779507,190.68582765391804,192.72960733442184,190.23171938376075,195.27529297051214,213.79421553162337
509,2021-05-20 15:55:58+00:00,182.48230289074442,174.10339600641825,169.62299794089458,172.57644610909924,194.23447085068332,190.91747240808,182.3760660870395,174.53393749471223,173.2579506281082,185.78259273842517,183.23389086150004,176.21658980028272,195.6066088982483,193.1081712801995
510,2021-05-28 16:48:09+00:00,187.25327431173187,171.72427741534452,172.3989613338217,181.06083644423933,202.2838305087314,183.28917751641282,178.48927850570186,182.95956323216822,181.20843989951703,186.89281721778073,182.5702026488499,187.0280452538543,200.8623503791591,214.54427511682417
511,2021-06-21 15:53:18+00:00,161.12917749707972,152.38398508462453,150.97301888913205,154.51977808596595,,166.37482850636508,158.87869126066744,,,167.37130415455223,157.90470197656592,,171.8621744475366,
512,2021-07-07 15:51:58+00:00,,,,,,,,,,,,,,
513,2021-08-08 15:49:11+00:00,194.77668581410254,188.30393888518827,183.5180094156377,188.20277198452226,219.75548805972238,195.41997786164765,190.9724095671465,184.97360237439074,189.91055693025734,194.78589709663268,199.24780386184466,199.41230767282715,201.180691634065,212.88255088023482
514,2021-09-01 16:48:40+00:00,188.7239629761422,191.6360195553443,184.0684374138428,182.9066675503969,215.29446893806906,192.51842370231518,188.28851735575412,179.32643604547548,185.96939468288815,193.49734713098152,196.08862279350447,193.04892812247823,194.00683986670407,208.9317937593614
515,2021-09-25 15:44:57+00:00,197.82943847290286,183.90349207122333,179.75363555043424,179.18456650193855,206.02378867550996,191.22422165542375,185.35516071675482,177.32697021109115,188.3834585925824,194.89799688453311,193.76772018228706,190.5581909087114,193.09820953831715,207.51892479935916
516,2021-10-11 15:43:33+00:00,185.77891273979276,186.06977166461357,184.4893863734343,185.90388098046404,205.50721765295364,189.13098063849802,183.46808667641534,180.62869308225223,191.4201789089521,192.04512677473565,195.80314363223624,192.82089049328317,198.44947259610433,202.3123353688871
517,2021-10-19 16:48:52+00:00,200.8897520205135,193.32833216584376,187.81415494933648,189.2764767168202,213.44329533058092,194.69972339901113,190.58862564153003,185.64693468671547,186.93991492088983,194.9794418793103,198.33304853509628,195.5228412254274,206.2083780183688,217.90838106887412
518,2021-10-27 15:42:06+00:00,209.4479736052179,195.97643177014015,187.85803872120792,194.62876507047315,219.54531687162486,199.90766566154596,192.3693631397376,184.73892307162774,200.88243842505645,208.06572262820632,207.62162075188175,210.124132790283,222.369001754143,228.6037629830632
519,2021-11-04 16:48:51+00:00,207.90487928666826,201.505028336882,196.51883147204182,193.2842894914801,222.15158151284933,206.80884587748167,193.3343261448944,195.8891082928342,196.33820846948709,208.61205214546274,201.30986821507435,205.63379248354136,208.06108165091504,
520,2021-11-12 15:40:35+00:00,192.02577725634697,189.02950700120405,185.12232046943183,189.68609282740104,211.3590328690981,192.64733612420582,191.70913245789185,187.07645355451046,193.6569905299477,201.35410360744586,201.65619613074347,202.07195013309442,214.73071807573982,218.08439527945632
521,2021-11-20 16:48:47+00:00,223.3723693678624,213.20737769280493,204.73485121818177,207.62691730751968,232.73228427385112,208.54898960300486,209.42144976285294,198.67369876704768,204.89732773345182,217.98421384425544,217.7739885095452,213.2744661161102,214.22373033039966,
522,2021-12-06 16:48:48+00:00,216.9133054744851,208.7726288670612,201.44464986390426,202.67489037214412,230.5276918774391,212.0848058106958,204.45295121218962,201.97802519618978,206.01486778286946,217.9272001239157,215.17780146321624,213.17887604112994,228.83280104519793,237.26116802216546
523,2021-12-14 15:37:32+00:00,215.52624126001015,217.29004751640585,212.5754025345323,210.5337677738596,245.50101467209078,220.95973042511443,219.87019954852065,211.83755125177345,211.6860043377974,225.37645217107288,225.78720910016258,222.11041855452208,222.63863082198623,236.8921864877849
524,2021-12-14 16:48:44+00:00,229.20637995701304,217.94421805255868,204.5502166461737,213.57011733801232,240.20221743711363,225.14490344670543,218.18990063914794,207.6280726781905,214.78670622649443,225.72087415507465,223.88759237483194,222.35055940194005,223.19767158984916,232.70859757667796
525,2021-12-22 16:48:45+00:00,224.40810802361688,218.1221171288532,208.72667473749746,207.76486501365576,249.12240290766164,220.91720894367964,215.50801798574946,215.59573539668253,222.41464996751665,220.43218372408393,221.7592756999473,215.89677765562465,215.40640286466126,241.74675555686682
526,2021-12-30 15:35:57+00:00,230.7344658088635,223.45223596825838,211.9587036285803,219.9261736430766,241.1864320302295,221.29039289369763,220.58970584918063,224.39600943663822,224.08621302916634,223.7939789260691,225.2935407268752,219.09198340344804,234.94735369371207,249.6398386450408
527,2021-12-30 16:48:44+00:00,224.31265587348193,217.1485882556917,211.45869358093196,216.7291183305359,241.51918675036455,225.76207436071505,220.74309026858722,224.66731561705328,217.23415948994554,223.7658856794336,229.73791842783842,223.0821658350133,222.99120733883177,251.959373026032
528,2022-01-15 16:48:41+00:00,221.9732088883752,215.60499070106053,204.77308001997966,213.04770704783493,242.7649963691012,224.09085592790194,217.67297124976716,222.1335781347259,220.10166284102607,222.79858654348936,224.1510207724914,218.0619429525719,233.9121973135745,247.33024346461858
529,2022-01-23 16:48:36+00:00,227.69725290120272,217.8824371286492,212.27315919592877,218.01606244765634,238.4618615055101,224.89334225927482,216.46860083703558,217.43606750056117,226.5469904674423,221.88092068329277,219.15433628067152,218.60957993020264,232.4163588083925,
530,2022-01-31 16:48:43+00:00,214.85587901186724,213.6211016231684,209.45020067529876,215.89837095987988,238.3089214475156,219.67982904839886,216.0293683064753,220.42356022183165,217.4834315210174,220.97961789177447,216.9563841629031,213.61573430293453,219.73566190227308,233.3239784287753
531,2022-02-08 16:48:33+00:00,211.31750494642176,200.21530152131038,200.06712166194873,207.5582508388067,236.68742608831872,221.57411221580205,213.79472925746185,203.83000215261075,206.62034396700193,215.69896865468317,212.67856147797445,205.55406461520278,217.41837672823254,226.97016986512963
532,2022-02-16 16:48:37+00:00,226.880743766464,215.75867936828186,208.80947198733804,212.78834480269887,236.1631189700546,231.3662508361898,218.51774516194422,209.54685593543022,211.58312666740943,220.1212439034538,216.1031455501672,214.7094245569294,233.42259037385983,245.32523804842856
533,2022-02-24 16:48:28+00:00,223.80049230609103,212.13113706686556,207.2034914881022,210.10846482278725,238.31882698364365,220.13835223936934,217.35516332295822,217.19488315290963,214.57287463753724,218.0207905671983,219.66800122055795,217.10442161691668,218.61241171834112,246.3528680978501
534,2022-03-04 16:48:28+00:00,223.46637546139,214.06037849977488,204.405907801271,208.6718352429859,242.18843047487212,217.08556196967777,209.9511993085446,214.35524411375684,209.85935152838027,219.07683171477657,216.6026432747583,211.3529403396975,228.3799308250916,238.84510184249177
535,2022-03-12 16:48:24+00:00,211.93982613152394,204.9937084977984,205.4145814453981,205.12609835384993,232.65402070592862,216.55765697273003,205.89767011515679,206.798242501687,209.3785810870707,208.80912129288188,210.73648011106255,207.18360325579894,213.1414439780441,
536,2022-03-20 16:48:26+00:00,210.97053022759385,208.55824969082423,202.14747408140036,204.15631071746728,229.00932736603994,212.518075362499,202.87237625405868,199.10554552997166,204.60357064004484,212.15738508972015,208.2925886898776,205.07728632794505,210.53306569168532,239.53974635284655
537,2022-04-05 16:48:22+00:00,208.71883354239662,203.38069690086115,199.9632078633141,203.59722944989434,232.78504026924867,216.97325466000183,207.51968371154646,203.99715329786986,210.47178367224163,214.71380268243502,209.02726942917738,206.02960335523005,214.06095783759625,231.31840664590868
538,2022-04-13 16:48:16+00:00,201.8809658524307,194.00109392891486,190.15833443343453,195.79467381708014,216.1855921912052,205.86530691618321,191.08688386561283,189.13143423593274,187.73564042051564,199.93149266823698,199.06047656565934,192.4420583575019,209.26299975284147,221.00715641961366
539,2022-04-21 16:48:11+00:00,213.09977553419446,196.89367066755744,197.29124174366655,199.8465584024942,226.65128176283386,217.08925948428123,211.47918182027598,196.6338027038446,199.94092111276163,209.48406660566715,206.94306321776287,209.0273243427174,212.75268501411608,223.5040710669224
540,2022-04-29 16:48:12+00:00,210.59707333295165,194.75539019141894,196.00570820822503,190.55204112408302,230.36436881783436,214.105666855867,201.45459112195329,196.664260858181,204.7368466316092,206.39171254303812,207.0326278285095,204.68911592267892,210.25570469289752,217.9231602549736
541,2022-05-07 16:48:07+00:00,205.5831450329905,187.85682785242346,179.71438546124864,176.36531620294306,219.91383751049432,202.76783621339843,191.6889933094103,186.46571265517278,187.71487656500662,202.94081284140174,190.24837159842397,192.85986032805715,204.8352305030367,214.3495536268067
542,2022-05-15 16:48:22+00:00,204.10092998510262,195.98487446919052,188.3138037524239,187.56129645845033,225.8316870076692,214.2613422148589,199.32452687076253,196.57704937820708,196.1838617937231,196.12397931493726,198.7588608752081,193.60785475678466,202.5193504286549,218.33421852380934
543,2022-05-23 16:47:57+00:00,199.5681843876457,185.8961223658192,178.80067502176863,184.67079727558925,218.7348588854015,196.07888015121034,192.2035047148314,194.81973016727514,186.89503007899242,194.40155531610614,193.85486784552384,191.40841635727546,200.13935566476897,219.42247811290378
544,2022-07-02 16:48:41+00:00,,,,,,,,,,,,,,
545,2022-07-26 16:48:26+00:00,200.79380979207403,191.149794653114,184.03301533783684,185.8996112742963,218.54228798430447,199.34364569228575,193.04085836815491,196.03834664356123,196.81318645136355,195.31833807339217,194.931102288704,192.365608939858,197.39732779243514,
546,2022-08-27 16:48:40+00:00,207.92837618276698,187.7671201637076,187.03399355751623,191.0151476780014,225.46271265891474,209.70435988088482,197.73835202796366,193.62092883646656,199.13181789082907,195.9223661622443,194.51460784855306,193.5517653518815,202.87150057094624,217.1336478522993
