,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
328,2004-02-06 14:15:56+00:00,209.9519622582144,203.33187527689626,207.0321410470142,217.0419416389554,225.65563059263178,220.55472218616697,218.8319558133775,220.68619893490245,216.44455831103306,229.12181875584872,216.14009440361576,215.40927414634243,211.2581203288978,218.68309119251595
329,2004-02-13 14:22:08+00:00,199.21928688557801,201.22654864213223,203.37563388753964,225.03090884952255,231.66713299435926,228.2557119890993,220.6357773033633,225.07232465820792,211.9710993153316,214.3669252328834,191.76850035735464,202.62569954493168,205.6997292809091,213.25423073924335
330,2004-02-21 14:32:20+00:00,,,,,,233.17983793651473,226.0719785609137,225.94454783750746,231.93732372730943,231.23307107499932,229.2125882589939,,,
331,2004-02-22 14:16:02+00:00,207.23951219274232,197.03064753046507,202.3676973517038,208.87098649228204,210.6216197966829,212.73575354676387,218.92837721837276,218.36011052309385,221.31966757899716,221.0203782781796,222.11756921274736,211.14761570131793,215.3349325868739,220.65380285972307
332,2004-02-29 14:22:14+00:00,204.5579400730951,185.40828605516288,183.0734335099583,187.60898337759195,198.6841206870353,194.4894666224211,205.77742577352845,223.76919505891067,221.76571003711743,228.99651408507734,225.58496645693958,225.62309018365107,206.74194419475654,212.2880956304293
333,2004-03-01 14:26:12+00:00,,,,216.41422666429898,214.9918295616698,218.71444840485518,216.22525782240453,216.25274911761767,222.4586029466419,,,,,
334,2004-03-09 14:16:07+00:00,195.2250933567395,191.92759052897972,201.8346185895853,208.11130374413406,210.14340280159539,209.66247585996885,207.07962623119627,206.30985121454452,204.94504399939657,213.09247570602744,207.26524312840849,199.0448391585292,201.68315432532717,217.7196080100774
335,2004-03-16 14:22:20+00:00,221.31269728617238,215.58833435801554,219.2467350714115,225.7588024978507,207.17707702691635,209.60313711290294,203.0705144713477,203.68357205528952,204.55678858996026,219.73250868981245,224.89060035231807,216.15946958478577,222.39995062984414,221.8018470555543
336,2004-03-25 14:16:08+00:00,205.27743508020237,204.66122996166382,212.71091566248984,215.25102534477068,222.4447885831606,217.78713065431583,213.77899257238812,215.42307471532737,219.3923776734656,222.94320158465487,219.17512213991498,222.39403611512336,223.72651109221297,228.02582625831687
337,2004-04-01 14:22:28+00:00,207.99094722520184,207.88667278508134,221.2985944151383,222.5802297064214,224.44942911680226,223.15069918045407,218.2531917590235,217.92224703941787,217.37494901508947,230.23706429677205,222.15144743636498,216.8265552912526,227.53047801765902,236.69467887392375
338,2004-04-10 14:16:36+00:00,198.4111428000779,200.18804711018802,200.96794362372,202.61551932935544,208.42582075968468,212.89064994993254,209.82195134938297,210.3904079734972,208.46668260379434,214.26578750828617,215.88274161614243,212.0929303251978,216.89255255326526,215.27839812319112
339,2004-04-25 14:32:22+00:00,202.63651261099773,196.20490815873603,,,,,,214.06718438477142,217.71580636549302,224.0158434898301,220.38485715259782,218.01465476160874,222.20747391475044,
340,2004-04-26 14:17:03+00:00,197.62559657499608,194.75012523524407,198.2462286093965,200.83243297617278,214.65360904037533,208.16963271344216,209.41329350820726,211.92342983544933,212.8910956174319,221.21583531635892,222.2154672399567,215.629649648573,223.66525040618427,217.79009390899753
341,2004-05-03 14:23:26+00:00,198.32181293319135,193.55290833142365,201.01203494256208,205.54445225698794,217.29332647334803,221.18055842858203,218.82086800221435,221.1268574387914,225.96108260773318,228.90673773663593,221.46271832271518,217.21375542267495,225.2181769494241,223.1399866779097
342,2004-05-11 14:32:25+00:00,,199.14595570705987,207.8556305626287,213.9513277763518,219.36789320880263,219.22920459970044,217.28077647335832,,,,,,232.26331994891507,227.9567580245128
343,2004-05-12 14:17:31+00:00,196.09771137196253,192.19654702711574,201.1875812588395,210.71446430376153,213.81518715761632,218.27223717576618,210.67478439281848,212.2081045512267,220.63725349929265,228.2629816141927,229.38042770600515,225.43520955206594,232.90086138087773,227.64923168744258
344,2004-05-19 14:23:54+00:00,188.60087636736822,185.02394187412128,195.26603941364235,205.71077222796984,213.26387864346907,222.13044411060702,219.6193709087785,220.507034496834,222.05987877783838,230.8055653356798,221.208633406457,211.76079619750385,206.96721609082354,217.70938742265375
345,2004-05-20 14:26:14+00:00,172.82549972564436,,,,187.92423141127222,185.37085083367458,,,184.84210529075406,205.13762146224474,203.9182306916125,,,
346,2004-06-05 14:26:09+00:00,,183.0541310575445,189.43780295340795,199.79967234840322,213.5738708174621,210.15857236329867,209.84767825609532,,,,,220.6011916107372,221.23809670191855,210.56584029823367
347,2004-06-20 14:24:50+00:00,179.35865112861947,172.01977461447095,181.97749410998827,183.30265802549806,195.3470493921328,207.6648728188778,199.9489243472157,195.5659669841317,200.33042858807138,212.3054724191556,202.32034383255527,205.18549111232355,197.01695920827174,
348,2004-07-07 14:26:03+00:00,,171.6261177585369,179.08713820666048,186.2667457512164,192.32386420101102,,,,192.0615566765953,203.8971466698006,196.77719193733375,202.13720641877214,211.6279073095496,205.5513003054648
349,2004-07-15 14:19:23+00:00,177.9048805076979,173.24365135544517,177.87102616981198,,,,,,,,195.99162726057526,,,
350,2004-07-22 14:25:43+00:00,173.68535064320298,170.06613859552618,177.3036994654702,172.19609870502944,,,,182.9719719752857,188.0650543208505,192.69345628527165,191.16520192989327,199.72817544871216,199.19612213825388,199.21338679185894
351,2004-07-23 14:25:58+00:00,181.62925177411617,176.65436348787586,182.68430444733806,189.47874388337027,195.01223254382631,195.54817183823783,194.27005565917233,,,,,207.0190295317415,208.63071295290845,212.5428902721417
352,2004-08-07 14:26:02+00:00,175.70785411592692,174.44635290433405,183.93626289057897,188.56969191442874,191.75585264641947,191.9912017128005,188.53303950708553,195.3542341905492,188.11409529619027,203.7451681791968,203.2271516481245,196.90393498881804,214.65787389377493,206.0369496829195
353,2004-08-31 14:31:59+00:00,,184.92681627379926,194.1472087938389,202.33693221801528,213.9670758845908,209.49499664624537,204.32990468748994,,,,,,219.67094070057715,220.9847862523954
354,2004-09-01 14:20:31+00:00,176.5140667481452,175.89956511762713,173.54324436193528,185.84405211668107,189.21257285628957,191.255809122613,185.91915476121704,187.03746066883502,193.62865759771498,206.77954323738203,204.7069546199251,203.65662484177454,207.18274577471607,210.30153248523357
355,2004-09-16 14:31:52+00:00,187.56542255143435,,,,,,206.3635063388443,201.72289332988836,205.6374290965847,216.14183241260227,212.2441878337715,214.97157941937132,,
356,2004-09-17 14:20:57+00:00,168.80576270864333,165.33968511998742,175.04068178985847,185.23891827205415,183.92505019359524,189.7636589310842,191.01702558797976,182.0814538561293,197.86656018988194,206.49349798158428,200.12238578762077,202.7876451702529,203.7252059884931,213.3876123586268
357,2004-10-02 14:31:48+00:00,,,,197.23723086407412,204.29629384445454,207.71463295160322,209.55682907652144,206.99308741502958,,,,,,
358,2004-10-26 14:27:58+00:00,165.48371217095976,163.04732033535427,143.40018047633785,,171.3206780722476,186.11267068093557,,179.11320580959594,,,184.06751041452895,187.01665384981632,197.60439255664733,202.15082918027403
359,2004-11-04 14:21:58+00:00,183.10174210366463,179.01357237434414,186.3047612703704,190.93360371207578,196.62747953075427,203.27618718919322,205.3630525037414,187.83904370825778,199.66005263414962,213.66159587876214,208.25981069641387,206.87326241908056,216.79296283776927,218.74318018911598
360,2004-11-27 14:28:33+00:00,167.32750513724466,179.4909548531815,195.50415550107022,198.15784510656073,203.13364819167325,209.54386266745863,193.97751672289942,189.78175238712376,196.18557308757886,201.5233326238444,190.4333399092251,199.15133415804965,223.61581951924708,234.48793823491178
361,2004-12-06 14:22:35+00:00,196.74099511093323,191.56851675905978,202.76166070914525,211.13394794215705,219.0649890136685,220.3567658132498,225.2388320537133,221.06908448820002,226.05554520929869,233.66686139350125,231.92600141440798,223.94253178518457,227.37880286777724,246.27283511204632
362,2004-12-13 14:28:54+00:00,188.69502310155644,191.8542430331188,202.50763226928714,199.99818005814367,204.1297291672565,196.39492027918362,195.0280167728108,197.62768252622575,207.0552172460412,209.01318700031175,211.21470618160578,209.3741045854566,,
363,2004-12-14 14:26:15+00:00,198.31797104332307,,,,210.71396704278308,212.28207253445692,213.61086999573857,219.84006500438986,225.876744389565,233.97132468012353,231.9788975359198,,,
364,2004-12-21 14:32:30+00:00,199.36644034452766,196.78134937074105,208.88246019595363,,220.88229930624146,223.4937240709518,,,,,,239.6519612690068,241.47652143684175,247.49642387203866
365,2004-12-22 14:22:52+00:00,191.58883495735577,184.24619241269318,194.88732332895648,200.97823730257983,202.56175723058786,208.12769001342102,208.72226737868016,212.2911162225284,221.677121130205,227.61546758578007,231.6733460026729,232.73200027417246,232.86205504805426,235.63054726346166
366,2004-12-29 14:29:08+00:00,179.2752777529139,172.64914964873657,184.65220650830963,215.84988160052475,221.24733714244388,224.89043918571795,217.58605842775975,225.05681438338448,217.04940296531905,226.64234211203402,228.78537869724045,226.56124724738518,222.5588175212317,223.9340146398079
367,2004-12-30 14:26:24+00:00,191.17423427011724,183.7957829835425,194.96280021954897,197.8839864517256,,,,217.113601492831,222.73657433032668,230.01782149989614,224.60967991230504,226.1470920996133,228.06147834903547,228.789330565116
368,2005-01-06 14:32:37+00:00,,197.65325364046512,208.35093551758465,214.7105150896678,225.9187244363744,223.24595909130508,220.3581056509885,,,,,230.4684958708587,227.69730111377868,235.18088304377756
369,2005-01-07 14:23:04+00:00,191.37690816239962,185.71136847367745,191.09395107379862,197.75501117763596,212.24414131408318,215.59507898820127,214.42130584277356,212.461654330631,220.81787306471088,228.48882355589552,222.95254877735658,216.73805664841308,218.8736948249127,221.41545534767403
370,2005-01-14 14:29:20+00:00,189.35227804139518,166.84846982183595,174.55531299136553,184.411217684699,187.429534253578,194.58295442706176,211.71706249320002,207.219576740623,220.97216008106486,232.82424813211676,235.20929491892056,206.41686332834243,206.13238069446584,212.50155015318296
371,2005-01-22 14:32:38+00:00,212.04007970669275,209.8458611793888,,,,,,232.37591863493006,235.10098440611634,247.7718615965587,244.66029490137325,243.2597569245336,246.23675828265115,
372,2005-01-23 14:23:17+00:00,201.63676958517607,196.63932586332402,190.80478987983446,199.2387554823763,207.1111930902474,212.56570420689602,209.51269455552975,221.1259667309941,227.17283152281942,236.77736240936918,233.47017452004974,230.5572855386783,233.33796986900413,232.51032191735374
373,2005-01-30 14:29:32+00:00,197.22441963233902,193.0225706470714,200.34591860717316,208.1213129276136,216.85019893883765,215.89123602845436,215.20944260186226,219.53569666631367,224.48664041190543,233.30947910634407,229.2492419892906,223.7613608668821,227.099714443732,230.53741219422145
374,2005-02-07 14:32:46+00:00,197.56774374801387,191.67000401819263,198.82728668560935,202.09576053193703,217.20931341929438,,,,,,238.78378678032752,232.3904215220193,227.74956301317474,233.2813631508663
375,2005-02-08 14:23:30+00:00,184.4634218899878,182.56771380517054,192.05098479601918,194.94938197474735,197.83754443108023,216.6754630738742,216.25136379110305,223.27898960522666,229.32513455098322,239.94177716364507,228.68247942393333,214.04585665256678,217.17522545519148,218.22101894653284
376,2005-02-16 14:26:40+00:00,212.92704411529027,195.08479943141324,,,,,,218.63298179049124,222.41941754542606,234.27782281436853,234.25120768423236,236.3123294882067,,
377,2005-02-23 14:32:53+00:00,203.48119183599795,,,,,,221.35307829880085,218.9782852909963,228.76327989944878,233.43954944326842,232.2334141303317,,,
378,2005-02-24 14:23:46+00:00,198.7614104083773,195.7568271326939,207.03462446756933,209.2524879784234,215.58230648429466,217.55716915174247,216.64148461666878,215.30838762345707,222.62019298527258,227.05202208861502,226.47794548350024,232.35988253290282,233.6200378357044,234.82602269740573
379,2005-03-03 14:30:03+00:00,200.7720944520297,196.26468648410614,202.99250323871516,223.95158618787926,228.38988406235387,229.1739367124065,226.00463376457378,229.92806131710904,222.20815510629916,229.8301872390263,218.01469183755808,211.93015637147323,221.2301176915208,221.23921351912904
380,2005-03-04 14:26:45+00:00,209.8803797123586,210.78228971814684,211.6227281595726,224.6230180858145,225.79191570853513,233.2861830015474,227.22234780095468,,,,,232.68043603567781,237.11593278577092,236.1643830762924
381,2005-03-12 14:23:59+00:00,198.62460748272667,182.78538258536923,196.33749108315885,197.04208777711568,210.4162841650112,204.129891339362,214.52715667072223,215.9557213249503,218.423988803809,226.57904987388176,224.586300676661,223.3970018550832,218.6183210363424,222.00258655130054
382,2005-03-19 14:30:14+00:00,200.10305252483133,198.61061261761623,202.36636462849995,203.42682457988684,201.6850507295998,213.92396518315928,212.29258142287517,212.71995393559538,219.14470282599925,224.4781695576491,221.2321547305907,203.33781987285215,192.34694233849868,211.5794538836156
383,2005-03-20 14:26:45+00:00,207.840124584951,205.4436133530713,,,,,204.03977737156035,210.14233057205425,216.60817088292052,218.94785083725458,223.63225517544058,206.32959398809223,201.81953885909266,
384,2005-03-27 14:32:55+00:00,,,,218.87170959143643,228.24337644545548,227.11785793245073,226.7853216784704,222.0798533277399,230.0291649724275,,,,,
385,2005-03-28 14:24:06+00:00,196.0632937119668,198.56192611070068,203.39627591362512,205.72718403662927,213.18189656070408,209.79141849263308,208.4460340752214,205.19516615864725,209.89066828920485,213.31004276831678,211.07277996071323,204.03644792571862,203.52642682172484,212.56959326971307
