,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
476,2020-07-19 22:05:55+00:00,,103.78502328804569,143.80678105938793,154.9763924174015,153.51455827977804,154.65585764985877,101.3771739045117,132.76843849691983,119.28069165118004,138.10141598850083,56.45971894223204,67.82884370758445,-19.93746290104839
477,2020-08-03 21:40:51+00:00,,82.79342824236721,140.88316509404137,144.489539302063,,174.05887607602557,135.35161563169902,154.3476795356135,,,,49.13806344072273,-13.19148662552785
478,2020-08-12 21:34:06+00:00,,,,,,,135.43358411006034,126.24094348520917,,,67.91276936108827,7.704943551571226,10.451410632362826
479,2020-08-20 22:06:05+00:00,156.26484781943884,117.76235471867093,145.59711235082997,146.55890891466328,153.37460056700866,153.3580023800469,,134.255726615754,132.73238954228162,124.7906687557477,,8.36621863941224,84.55594072914316
480,2020-08-28 21:33:04+00:00,141.7843322554233,96.36170357944836,,,163.33623031644072,,,,,,94.09890176489458,60.497424691538505,86.26655557667618
481,2020-09-29 21:30:59+00:00,153.34848002736047,115.59684219788241,143.94143221832326,138.41392435572922,,,,,,152.7711675302082,136.45330716619603,92.1457595017756,94.04997061722551
482,2020-10-15 21:29:57+00:00,149.77010443379228,124.38833370261187,143.24195779138088,157.1564363114087,149.83062613692348,152.35611305064643,,132.7867964486481,143.24807599950665,146.90892212238137,,,
483,2020-11-08 22:06:19+00:00,144.95939977278078,,152.30690554554045,143.47837039739815,138.59272226115155,142.44093964959077,119.85651076275414,,144.3707343724829,,,,
484,2020-12-01 22:12:33+00:00,147.96356760785085,146.85339673636454,146.7934340799714,154.39930870031043,152.45520110558238,157.50875841348636,115.89754919139442,139.98993781071107,150.04662437009608,173.96679801087907,,,
485,2020-12-09 21:32:18+00:00,,,91.99624124388882,,,94.69896664381399,57.656459384131075,89.7922553589465,,,,,
486,2020-12-10 22:06:23+00:00,147.30181551956693,143.29896428034644,140.00921762347346,140.38183077621036,142.43578128062887,137.46503322639458,,122.48295051078567,136.59767001228462,175.4253097605351,177.32079763673815,,
487,2020-12-25 21:31:07+00:00,,,,,,160.68519347550412,,,151.89455853905355,162.30733512092584,,,
488,2021-01-03 21:24:19+00:00,,160.25027012312077,,98.19467595969627,,,,,,175.90303720881536,,,
489,2021-01-18 22:12:21+00:00,,,122.71873754306353,124.72117326652965,128.92168128815294,136.85340841096433,,146.49556950835108,144.75659263507742,163.09468612823406,157.30906134679034,98.18721098843642,107.1243753588562
490,2021-02-03 22:12:20+00:00,169.58051529869726,174.35137604899197,,156.54401256705438,,,,180.97001730749938,172.88830804888622,188.36051760277533,180.72105241726905,189.83693942547177,
491,2021-02-11 21:27:41+00:00,,,143.73530321272463,,151.15275037238854,145.62690668506792,,,,,,,
492,2021-02-12 22:06:07+00:00,,,,,,161.55355920488284,150.26759995013182,160.29003957633972,157.28912030964395,,171.16339560484275,180.84389745799453,167.20056092218903
493,2021-02-20 21:20:49+00:00,,174.11860144422678,171.91799000342093,177.125382908961,,192.25911543719755,189.24684355274127,,,,,192.57739678239744,204.08723997648553
494,2021-02-27 21:26:28+00:00,,,,,,,,,,,,,
495,2021-03-23 22:12:01+00:00,188.90248010328494,185.42251989524362,186.39170183077348,182.02496227406743,,183.61673254618756,176.63386481657435,,197.54859373181156,197.53250115634373,,202.74794373741346,194.73007233173948
496,2021-03-31 21:23:55+00:00,,,,178.94525782714527,,,,,,,,,
497,2021-04-01 22:05:48+00:00,151.3741257695252,,177.79771291721454,183.34887052194765,166.81532001724852,162.0968535295431,147.24011929965954,168.93615717891623,162.06722344391352,183.47075496777305,190.6536748480342,194.42975947336745,183.73381629773414
498,2021-04-16 21:22:35+00:00,135.23333980960288,,,,,126.34486610961712,127.21444511877134,,,,,,177.38014097145492
499,2021-04-25 21:15:38+00:00,,,,,,136.6721613719395,87.40166282610127,,131.28494601494575,,,,
500,2021-05-02 21:21:14+00:00,,,,,154.89585961514823,,84.3164565536591,136.92265328259643,,,,,
501,2021-05-03 22:05:32+00:00,134.49005348187518,211.2483798544694,191.62148150862066,184.2257989159744,161.10117385902942,,118.64924735498357,130.24356700235816,,,202.9588421617982,197.3302283405306,84.03683434037731
502,2021-05-26 22:11:55+00:00,,,,162.08840251725132,156.85243501742107,157.83854908046104,121.7197677708414,142.38899769270648,140.80189320818255,,90.54773249449458,94.34057286133847,75.50343283260216
503,2021-06-11 22:12:02+00:00,,,,177.8910936390059,178.31729481197289,164.40662092721988,138.7821836130258,141.30346674489525,132.1777935604235,,61.54061304436974,68.1933738067072,
504,2021-07-13 22:12:07+00:00,,,,161.98165063659286,168.80778468320267,165.21046084670672,163.98439263811332,151.62084792794766,,,60.58948883197739,61.44446522257488,
505,2021-07-29 22:12:15+00:00,120.31435238438037,168.8730603698181,179.62009942639915,,,,,,,,55.94926779549697,59.65648097140699,83.19157545414039
506,2021-08-07 22:06:08+00:00,156.3347391553087,115.62255534551072,152.34081304546046,156.2381279567245,151.23549800829846,150.48678400842908,,136.0798263683255,129.65506060356907,,102.74961910311366,83.45889033836737,101.6459973952218
507,2021-08-14 22:12:21+00:00,130.5734793566269,89.53575498587682,,163.7135564001391,150.86118285087082,148.81568314961956,131.98773520839558,131.20326771898232,127.09284089377161,172.1400417138878,73.40497814747832,63.636977137119466,83.00079031740101
508,2021-09-08 22:06:17+00:00,145.8609104324429,121.9120659997266,140.30200028882314,142.47023666378846,132.54416389039287,122.1557152449203,84.92634612060546,122.05261757158863,122.52528810849047,140.69637828879507,119.15894459674712,89.16988889130262,102.94068267742273
509,2021-09-24 22:06:20+00:00,152.51878853898782,121.60413326219134,146.58396814051696,148.86924673673678,132.8871473022798,132.23466399870063,93.50599572615081,127.05664560242306,133.81004223218446,148.8936685555899,121.01633509109942,92.14048213335515,118.38820442312665
510,2021-10-18 21:00:29+00:00,139.3536837110055,119.37229769809265,129.91323269166392,138.13324490600016,139.46084235339762,147.36927212200163,102.73599438107104,128.39076737869308,129.51502102365214,,,,
511,2021-11-18 22:12:32+00:00,150.22610811164947,141.85665070328983,155.2962957550098,148.4612049838637,146.63196115365253,149.74503681636202,106.26367753517303,133.32229991711392,146.16423273294234,165.87626983728808,160.056411699641,,160.3564083184378
512,2021-11-19 20:57:28+00:00,148.06512684679373,120.91917024892449,150.20170746750642,152.7140617585628,,,,,,163.71157594263462,153.45279120891414,,158.5440727903959
513,2021-11-26 21:02:58+00:00,,,,,,,,129.78628937940493,,,,,
514,2021-12-20 22:12:32+00:00,144.360931998116,135.0991402104302,144.3920034321895,152.3906720184989,157.64195993638035,161.81681866039014,95.67167332711803,130.4668157309556,139.72706495339227,161.87121746882107,156.01697889294968,,154.78028370090666
515,2021-12-21 20:54:25+00:00,149.98060776450316,138.013706732251,143.22049473440885,168.55723344412897,178.68066884045035,169.32633915342694,,,,,,84.00301020005645,135.80889455766464
516,2021-12-21 22:06:19+00:00,142.55104054182158,129.03066000761223,141.06883304365866,144.54950499697276,,148.26312397633743,105.29345828943967,,,,,,
517,2022-01-14 22:06:15+00:00,159.7135838521721,161.01740275197778,173.71854717260285,178.30743473859468,178.43770553364874,177.41419064717712,172.00038872901152,162.5890383126148,156.06272371448557,171.2553509557022,173.22861485209157,180.15350210828294,180.48686155921814
518,2022-01-21 22:12:23+00:00,154.57815346611528,150.12289326452512,157.9706811435108,169.00242125843798,169.76709062755899,158.6849100827722,138.55957887491363,144.59656767496028,144.49617488494576,160.93129935666465,164.92859440018898,169.23820157860854,174.7250336899122
519,2022-01-29 22:12:29+00:00,176.107067674432,152.31511757520016,172.70705619332773,185.00096968825042,186.35141914854717,186.49927555975927,180.1234841248164,173.48881606019867,166.9389409771163,177.95476127394573,176.78417466770907,183.59166038992663,184.7679906796931
520,2022-01-30 22:06:10+00:00,158.82989476685796,137.86549206122356,156.78759565940248,166.15241316943863,176.92181408706554,166.34009989666143,152.56351340329704,151.7782899249345,148.069455058211,161.79115921124736,157.2038918092249,173.08960457504787,164.2639201132015
521,2022-02-14 22:12:25+00:00,161.53714774560848,159.91029830653383,176.79206076096915,173.375024228104,174.5237417290108,174.44954626973407,149.7388607553313,156.2193846509941,156.82317946963883,169.39535820747378,179.0290710059488,182.33485199985185,184.81804253389075
522,2022-02-22 22:12:14+00:00,198.44518339895555,186.8778038854086,185.67117728391185,187.46063830524804,,189.8971044822822,162.9562993264729,169.0119995534033,169.70705020009518,180.17442084860306,187.1706545485841,187.05380739725948,198.39480351063239
523,2022-02-23 22:06:08+00:00,186.6288490429132,178.54555605187986,176.76090401598896,184.90184103920313,,,,124.56495012306351,148.3959033314776,154.48794270714075,,,
524,2022-03-02 22:12:13+00:00,166.5661358935172,,169.53498763502728,177.14506545048118,174.5695139681811,171.61811291282402,,148.26070384218295,150.99293439721302,172.0659603544896,172.9948193634732,182.40047168108995,164.1255746359633
525,2022-03-26 22:11:59+00:00,168.57482816329124,177.28537827697815,163.50079916933478,167.16471989850538,168.38331660972534,170.45970208884856,165.36314169542558,156.53422962725134,147.53237291985874,144.31852934850758,150.0671313132318,65.40468579859471,88.87694456799466
526,2022-03-27 22:05:58+00:00,160.95061647207783,168.07922921504573,163.42615122401668,162.358876180023,165.46391518853878,163.7037615691504,150.88851260407503,157.27397828010365,150.06598935708843,154.6651308211473,128.97607227844853,79.49830391671945,84.75623518983981
527,2022-04-03 22:12:09+00:00,,,,,,,,,141.94159268007357,159.6604845766421,,,
528,2022-04-27 22:11:58+00:00,129.75490392056957,,176.23494633158253,179.91425746098824,174.29121206865355,169.41642410231506,159.6050528645888,162.7789717785046,161.9165894940257,167.26701571926787,99.82625113474994,86.09130238281098,77.63442756774387
529,2022-05-05 22:11:55+00:00,143.763214016686,187.53752497184962,190.06259452750626,190.93730476686736,185.04965128866127,178.99489515351968,171.28806724087914,171.05783768297823,173.3782994534519,188.9610750659985,,66.9654823947388,82.59400549584237
530,2022-05-06 22:05:53+00:00,124.05264662916977,185.78729386733366,187.48361280618994,184.44238403440534,176.52663131006824,171.6389830101293,167.42239647799786,170.24360810991456,163.76097184961176,193.28548974265266,79.2650104059905,80.76276544183774,82.16598647293696
531,2022-05-21 22:11:43+00:00,,,111.65631156838911,,137.08623542770837,133.37796579902124,,139.7958899584636,,163.29351923381932,63.24967625073678,74.23455273365639,75.52364284353176
532,2022-05-22 22:05:58+00:00,,181.41623539900303,,168.1820882860386,,115.7349671943759,,,112.11050403251016,164.54740624699363,47.871822961723595,64.9744628676934,69.1851590371211
533,2022-06-07 22:06:07+00:00,,,,166.67253177317312,167.84584045308165,166.29327119333422,148.25167935488471,147.56136897072776,132.4329410314424,109.3220891103256,33.36205472403372,,
534,2022-06-22 22:12:02+00:00,,198.54187116262779,,223.44998698431561,204.80828197467434,182.13605912695726,140.00971536635194,152.4763658906419,,82.66720869359152,32.744016800514146,37.558912161488074,
535,2022-07-01 22:05:54+00:00,,,,,,,,,,,,,
536,2022-07-08 22:12:03+00:00,,180.85096912338483,,182.48765687671107,171.12989143090465,163.23752763726884,106.92397152610037,130.52019541547634,117.58651854843072,92.31473893978706,36.393632635735315,9.183222347415487,
537,2022-07-09 22:06:16+00:00,,79.56948789000612,,159.84405414818536,108.4392727059781,127.29469402483981,82.27424485108433,120.32786225039844,,93.0673672687816,38.42763985929947,,
538,2022-07-16 22:12:26+00:00,,,,,,,142.25002634348692,137.5797771524557,129.98337293259783,116.69136197512185,61.19902817540592,38.038346221004886,
539,2022-08-02 22:06:07+00:00,,96.61584084898618,,156.23737643583428,153.4910315491122,149.52397085623477,134.62033336845641,134.58444448960188,123.3882394325603,133.38976253175105,72.24406971905147,68.36170897475562,68.792797999526
540,2022-08-10 22:06:32+00:00,135.8345970059939,104.5382521616194,149.26232652866838,166.51695194294928,158.14498592375443,166.09363957472166,142.96255200128476,144.6058270962793,133.56221730702626,131.928006955372,96.55487433653934,101.42669018074218,94.28868428532168
541,2022-09-10 22:12:27+00:00,162.69452825122616,129.16320156497304,166.9232207165359,174.93268148236115,163.14805073286857,160.51434807797108,,104.09765790173618,130.05852518476814,162.79651748286926,160.195211515881,166.60611089468716,166.1847579776824
542,2022-09-26 22:12:34+00:00,159.68995999294836,150.5894322256607,158.94317828973172,161.34302805934223,156.1617772133389,161.05944423807287,133.64587388197302,142.28130015390593,142.42145364854113,161.42730265877276,138.41004469011227,165.12905616016437,149.91365141550955
543,2022-11-05 22:12:51+00:00,137.12079945354884,118.1667035042841,128.3811959253204,134.04545361853087,129.18183086825653,135.6614891639741,83.08385187197666,111.95196022423333,121.96861712777805,139.6152433685543,117.79319668744303,121.98942639372478,143.19270043533888
544,2022-11-22 22:06:29+00:00,137.72834847828332,108.6621345679562,136.3809689842917,148.57725598785683,140.75769403147433,145.9914489625869,90.82986816578659,114.60944371102617,127.5674855688929,147.26379935117737,133.27040543364043,139.57716559627548,137.83674479473112
545,2023-01-16 22:12:34+00:00,202.1139901217998,211.07698082325928,,,,,,,,178.26710792241505,,,
546,2023-01-17 22:06:18+00:00,167.06879849526112,177.86319352081327,175.61769987727462,168.73898256941308,160.42283238861089,149.75789160594098,,,145.64512446922464,152.84318159068113,148.90552571432698,156.26391159630722,165.26089656784922
547,2023-02-01 22:12:41+00:00,164.4877612079964,165.0860722669236,171.13932793758653,168.28600757517697,143.8426862370333,145.51625356461219,76.8447846305021,109.31802193940304,126.75171245403452,131.61448365560662,,,106.3482077328018
548,2023-02-17 22:12:37+00:00,,,,,165.69803742907504,151.11670983642225,125.7840406699581,134.09210434478152,136.25584108701906,159.65917916842554,164.55336032813,136.32213608549415,122.04664469894975
549,2023-02-18 22:06:13+00:00,158.89719065274545,152.38300257684185,165.61331267528186,166.05592117470502,164.25334349730383,151.59842397633895,116.70228529345277,145.2400410816826,144.62528769064795,164.82653411077183,149.0297501245169,153.54169505638833,149.71609783197275
550,2023-02-25 22:12:16+00:00,,,,,,,109.05259840302972,136.36542858013993,142.5331942295687,180.92449473912615,,,171.92289112830863
551,2023-03-05 22:12:25+00:00,157.28996682003296,121.71471443669435,,154.62694458071354,152.0188462830222,146.41400323089405,94.56867002699073,135.4987674064339,137.93158626324916,154.97876591283352,130.33466734500226,125.21884150756253,112.0572766871468
552,2023-03-06 22:06:02+00:00,162.05291607622172,169.38768251961253,182.039637869573,178.80152927222423,167.38096254550382,156.10074580778925,150.43354219156953,154.24197624530626,151.71739590444443,166.87535628790775,140.5929413948417,114.22316057989372,147.9428060734129
553,2023-03-13 22:12:11+00:00,167.01356942095308,177.46911810364693,176.96051579831922,177.27022317409734,157.14607141571457,145.36020974367568,129.27907988077268,135.17482813332262,138.5205930712249,169.9857571783257,,,173.31704439537523
554,2023-03-14 22:06:11+00:00,176.17920236068568,176.63088146346144,174.8559397404035,178.7617396996356,155.513288595779,156.46417493470273,151.162018569614,129.9268922301847,141.04907205011924,177.00776218662287,,,169.958615213381
555,2023-03-21 22:12:19+00:00,143.014145538927,109.08954903939492,148.00204404358087,,,132.35536314270553,114.50682951452741,121.12488754691086,123.63639402635438,155.50315547633687,119.25982765447908,100.32658140985792,
556,2023-03-29 22:12:01+00:00,160.33849889757764,108.80699770050533,,168.30831942678387,158.33702850965528,119.81556901625157,90.17592663305024,120.45782863097,,157.9925966188922,,42.869979803583334,
557,2023-03-30 22:05:59+00:00,,,,,,,,,,,,,190.54727462438143
558,2023-04-06 22:12:09+00:00,,92.01653621027218,134.77513079425268,140.0373565369403,133.6482568430489,145.77801577576554,119.10995155238069,136.90551335604704,141.15064817118164,160.67066940827272,124.65036979968832,106.50412602186091,106.14234146272916
559,2023-04-23 22:05:33+00:00,136.54981379901923,110.77075968852635,140.4721833747844,142.7532071629626,133.61736000394725,141.96711887473504,121.05061963169213,131.85751259521587,131.855390798863,147.37179102782179,99.78063983602385,73.93080057855087,94.00313617387336
560,2023-05-24 22:11:41+00:00,,90.30841627419753,144.1070611139704,146.91123801720983,119.3766229868758,138.4359994477185,112.64165607525015,123.22307559278869,109.59538254176293,110.39256651657092,55.25200589407526,38.84970243907868,67.33479242430114
561,2023-05-25 22:05:20+00:00,,93.59575835975086,,154.95856606094517,,158.96482983014172,,120.713838277323,111.34874338571474,119.57421284343326,52.806649879576696,50.13472896737836,
562,2023-06-02 22:05:29+00:00,,102.57424518294962,133.3886755937675,,129.93767366090333,142.40984525544897,,121.66414218583796,127.92696722974051,134.8154124952055,55.96743998345747,68.66864817907462,
563,2023-06-09 22:11:36+00:00,,84.28094252734479,,162.36149968980652,,,133.92831365811867,127.98004570716833,,102.6108220071603,43.493213891863874,38.31959598517352,37.15108736387696
564,2023-06-10 22:05:27+00:00,122.61192442689102,91.16064708377183,,,135.89533845904333,,,156.25702013747664,,,65.9792575254403,57.367088319926054,
565,2023-06-17 22:11:41+00:00,,99.98803701427066,136.98404903478738,146.23196175015738,140.8372906332401,147.40431087182364,,134.2748475069963,,122.29103517782706,61.46029830215912,73.42174937276596,
566,2023-06-18 22:05:21+00:00,,,,,,,,,,,,,
567,2023-06-25 22:11:32+00:00,,,,,146.41333540516482,,,154.3621608590829,,,35.551505944489016,20.40675354567611,
568,2023-06-26 22:05:34+00:00,,,,,,,,,,,,,
569,2023-07-27 22:11:50+00:00,,85.06170867032671,111.01072119319026,120.21950781355173,120.18512584818842,128.48853706622316,110.15445591073565,120.02316830576096,126.43393819673739,95.38437782176923,49.64655025843794,25.961283708593438,63.27699541479308
570,2023-08-04 22:12:04+00:00,124.99856519571465,92.33542558405055,132.32979128300755,140.59969135772107,134.47378764485677,145.66969705698548,98.85142174894114,133.31661184250805,126.81500224982874,129.5003560072543,83.34530555044898,77.8006012354501,72.95745856730763
571,2023-08-05 22:05:47+00:00,,98.17536285085717,126.52560424073204,127.68319268964542,116.10136904115316,134.07690519497572,78.93813737741218,118.78630408040102,121.372258644229,129.36083793205623,63.509048285301674,73.46251584857319,70.72064525799877
572,2023-08-21 22:05:52+00:00,148.25191952591516,100.42865965136353,123.57512381299475,125.2938437611962,126.59746899513416,140.83575368955124,86.29718336493589,127.36965761387809,126.49806853992432,119.28052535713051,81.20444533382403,86.36329826946124,74.78229746129705
573,2023-08-28 22:12:08+00:00,149.50941790950662,99.13270789246079,136.78220383630477,150.3700470929793,134.9617277619854,140.82298067845565,96.28608523147531,128.42565278584664,134.69808234286862,158.9734378666455,100.24432104320844,72.09675958373894,85.71051847373103
574,2023-10-08 22:06:10+00:00,135.04526270589858,104.3393212740742,117.8415619207021,131.25872431159823,110.17910966995194,,54.95592762163053,104.75421032121172,113.46866505007175,110.64403528019585,71.7417881620463,66.32371397382681,79.22974057091938
575,2023-10-15 22:12:27+00:00,142.13321507965705,101.3708508511838,134.66834732314715,147.30621407214971,139.35414902179247,133.13775307487674,91.95492591546972,118.92715052033634,,,125.3513809580862,113.96524647893409,118.14896573322861
576,2023-10-16 22:06:11+00:00,145.19892375711404,127.58978566473665,140.15655559097905,154.98252127287284,145.06648725748008,141.33204944097926,94.89161807524889,130.13691225066873,133.51125922938803,146.99268145147272,147.21005029825722,151.7653037564047,143.0257681024929
577,2023-10-23 22:12:23+00:00,162.12416476121,175.46002169728607,170.44508855177924,157.01749313417127,149.83411781131437,149.45855526273087,69.88873821929634,116.30652105925112,127.96036470492712,150.65401998112688,135.64902287032282,160.88704337292953,174.89926655832085
578,2023-11-08 22:12:20+00:00,156.04219602049727,169.4671288033041,171.56425355590991,152.01028765083322,129.18603550741648,134.92007510352204,85.43826571998848,117.27961241171326,131.93236956438238,150.73522907475387,147.9158442917586,154.58618270255133,160.18949844943086
579,2023-12-10 22:12:21+00:00,151.79367833117902,153.4751941149745,151.20349430363896,163.47830948025197,147.1125774271045,144.13667831811028,97.86510696165858,125.23871252567984,139.1688234586153,158.42136962686442,148.75199556559022,158.26238482019602,156.62633868223304
580,2023-12-26 22:12:24+00:00,141.55378041447798,122.38162272865014,138.50645130632063,151.12177933698095,143.26260560169624,140.60779655975585,98.7737001947457,118.97689516103844,133.03372040333818,153.49408894669486,124.78189199993746,,
581,2024-01-11 22:12:20+00:00,159.33862656050604,151.40418466463169,143.03024753309884,165.41165498940435,164.50677902273736,155.69514760266776,116.13076632257561,137.43206344124965,145.20100818013105,165.91706694846823,165.07799131351956,172.46278467928622,161.6021084099128
582,2024-01-12 22:06:18+00:00,148.45071145019784,144.69506319969574,170.83679072051248,170.31679279628634,165.3661509851765,160.05466502495554,120.49877890277807,135.78177203938776,146.81864651562304,168.15301743634,166.25488334590915,170.131652889799,159.09609728596328
583,2024-01-20 22:06:07+00:00,151.0603325902024,165.88355576828755,182.33964574417146,186.25037538721602,166.89394147974897,159.1867670907724,,144.13755137609155,154.43635728532726,173.08234757069033,168.29247107057532,172.25610915705013,180.7358911275298
584,2024-02-12 22:12:18+00:00,161.99824047282362,153.4720294004473,168.57878045584087,177.61710514511594,163.46613849841322,152.47620323808775,116.99688639871894,138.21532601033553,136.59874279917798,150.83493986844073,114.78601935117307,,
585,2024-02-13 22:06:17+00:00,153.6551014565242,151.81324824912616,160.40910975786252,166.23382393383935,164.12535839285562,159.0646200278593,139.4267434313877,150.21497146465393,145.5334849454215,152.32317566425758,130.47151008364852,151.52498804000416,161.90572585677648
586,2024-02-20 22:12:20+00:00,129.87035687826062,,126.92117925721888,141.21186089770669,138.4229452125166,136.89410555933588,99.32851880565144,133.62472846603475,124.46573815369523,143.6951798669954,97.55127783564737,,
587,2024-02-28 22:12:12+00:00,152.4321892401519,139.65376012687148,149.35029585762192,163.99837268645777,169.15176282852505,165.33963571083157,146.1289541798593,146.4150571631558,141.95661313476808,153.61578015050304,129.8414522798296,157.5188555022542,139.80853448605748
588,2024-03-07 22:12:24+00:00,159.51960141952125,174.61693077055267,178.2461380782816,174.14016350985003,176.03455764131127,172.5370406806789,154.44403896673344,165.4662060292559,160.11545809607819,173.901235685452,,175.8193308941442,173.80519337710956
589,2024-03-15 22:12:01+00:00,140.71605494755562,166.40893766278413,,,,,,,,146.54960111434522,97.81387067158799,,
590,2024-03-23 22:12:19+00:00,149.376677762761,116.29318420411096,155.91937944537992,165.96218879234772,159.89507533991127,158.50725942966588,138.55221086580454,142.9887610463932,133.70754906748851,139.89347669707138,121.53860520595009,,97.57850211323355
591,2024-03-24 22:05:42+00:00,154.45910557676015,120.09463821206158,153.24791972765485,158.85229073658707,153.80891721041593,158.15099750520096,119.16978695303337,133.085652204371,131.7486536748574,129.13948227184642,,,
592,2024-03-31 22:11:49+00:00,,,,,,,,175.5441637801748,166.63555104286525,172.53780043278712,171.21895310635827,174.3732325242892,91.10051360356489
593,2024-04-08 22:12:11+00:00,160.95430793830576,118.99974303969012,159.44492887800754,168.40565449876524,167.24902033494817,162.95827630117944,145.88693857354076,151.70502758717367,148.92942547524183,165.6088503236765,162.75748413623296,105.95840955908777,95.1930530674238
594,2024-04-17 22:05:51+00:00,106.17153940389771,73.42395954277687,113.84629204847265,126.7734788697395,149.8909104645656,154.24112044950488,134.10160860902886,157.49445150238105,157.38396648560487,150.93422103577302,93.66910889567531,79.53950616405871,72.99265875283629
595,2024-05-02 22:11:32+00:00,121.90450046733358,84.01382203397827,,150.93410984047145,136.70592142319722,136.31793953420353,99.2965095546675,138.75101131133368,143.6065315231787,167.75710923162248,50.58862077923499,53.719717432946055,81.85630024187387
596,2024-05-03 22:05:38+00:00,125.8711429622872,94.00061830848335,,155.89626977481421,157.9851185881764,156.53516784717905,146.29455434319567,159.54100000488287,158.6114107102851,168.46787907815454,68.1049772620364,65.37723863698247,83.57825311919414
597,2024-05-10 22:11:48+00:00,,100.54447473337478,136.30153378787244,150.8978303302047,152.4368637615982,153.9571701367009,131.27119056333513,146.89800956283045,141.42088190419003,159.80076630538778,93.43135431769544,85.71609862782594,91.89736581082185
598,2024-05-11 22:05:15+00:00,,86.07869854638231,141.8069267613862,165.50763990056873,154.4783148147757,151.5966706990606,132.00645778510255,148.15392549054047,144.1880805094936,153.36982889210813,78.19268982103706,73.83500975153139,79.18720525361171
599,2024-05-18 22:11:19+00:00,,88.30913813920881,117.86143919597846,141.42667935070094,139.5872258738227,128.8578647581882,114.27715069429381,147.89367177150677,,153.11764914629754,55.203957623729345,53.952322299130074,49.79767309443003
600,2024-05-26 22:11:36+00:00,,84.07909422474685,129.669037619344,141.98143487913129,128.65002162445893,140.11191156968692,91.2125456872296,141.48560807438858,124.74187787663311,,57.032479748358156,,
601,2024-06-03 22:11:17+00:00,,91.95659763182466,128.68069102660127,145.64262633579915,143.63605655509855,152.48613682539036,145.30460091713095,150.5475911923799,,162.38692763486193,45.75754165725734,44.07134519450215,
602,2024-06-19 22:11:25+00:00,,95.20058043140088,,175.16139277967375,179.33517007381192,179.29861356734392,163.2086890871915,174.4188164228157,,,52.62904381306316,,
603,2024-06-20 22:05:06+00:00,,103.22120629741113,,170.85157827815988,176.2665490040729,175.62771110128824,154.52483689600518,175.09937871602548,,142.04330763335088,63.67338995679468,,
604,2024-06-28 22:05:19+00:00,,87.69923900852254,,,,,135.11114536206787,154.27449223557332,,,33.26098449134304,,
605,2024-07-05 22:11:33+00:00,121.73163228032925,123.23033443342078,142.2489429878907,148.51618984981542,143.46028027201086,152.46460828178144,,137.03604864436915,139.60077866633665,157.2870138228685,,80.83344182876095,
606,2024-07-30 22:05:39+00:00,,,,163.22214470126022,,,,,,126.73750137548478,65.27336531318501,,
607,2024-08-06 22:11:45+00:00,135.04476002913566,98.1450754340484,155.63898478560654,167.06219164233667,175.08438784454296,174.65659839431268,156.08536299646377,160.56624460993626,157.39744598630332,170.97198845043917,97.19242744943755,95.08702327867367,102.03244046108256
608,2024-08-22 22:11:58+00:00,155.59376631486134,110.54086002597184,151.80295707291643,172.08053186577678,172.16495058315667,170.52677251382715,158.87885588170852,156.54446901334074,156.1319672135967,173.74809244436378,,86.32049656242161,89.65501164331523
609,2024-08-31 22:05:51+00:00,146.53284306742484,117.2745708478389,147.29258723820803,157.24644553682722,155.0016237179164,149.46434991074372,129.44488687403302,152.6653632327399,151.555490060886,151.23757564893265,101.56570442085778,83.93551527548588,95.38817546212833
610,2024-09-07 22:12:07+00:00,152.8028065132815,153.2824625909258,142.0011667650241,157.47532085666793,154.3475777233006,144.48393683600526,137.49716340011298,143.87336172659116,146.61442336546713,156.58712825600082,136.90022247370956,85.73405673365198,89.64084894131298
611,2024-09-08 22:05:48+00:00,149.62302218770753,112.60458958050134,139.69121125973544,157.29403084243575,158.46829213491213,144.21474904011953,143.71455935649354,157.2845607427695,157.08123070164177,,,,
612,2024-09-16 22:05:57+00:00,,,,,,,,,,,,,
613,2024-09-23 22:12:06+00:00,158.62707789545007,170.25690185029413,168.45277130491814,168.064873993775,165.0564638829553,159.00129036119893,150.2208047409765,159.05861782215902,157.89223971850242,173.65369425151135,172.8628817641026,,91.45374402856905
614,2024-10-09 22:12:09+00:00,157.64486270623462,153.6464706637542,143.64327583598052,142.89301896215926,142.41460512831875,140.67510621662754,,123.52077017172067,147.29715135399906,157.25137896236296,152.8346681591805,90.87914316081256,108.36820739493427
615,2024-10-17 22:12:18+00:00,155.98067254607273,141.1338595935574,146.31059227477212,155.51585166246184,153.52822109678795,151.17161602604205,,137.9044899223503,147.65591295170594,164.70990859376855,160.50260563941205,,154.05174073079968
616,2024-10-26 22:06:12+00:00,,,,,,,166.10114378944982,,170.4761115794613,,,,181.02724943453418
617,2024-11-02 22:12:17+00:00,149.5156599020206,127.48294490749603,140.78310017207528,147.44750668253104,137.01521844161667,135.55861749406787,,127.2820222891128,133.70177736257108,156.12245553595284,120.28705448497882,105.7876362485936,
618,2024-12-12 22:12:12+00:00,140.36935842013094,106.80513903021875,126.45888020321887,141.0690442348493,133.86394147096405,100.63888705665761,,108.20583430591505,124.67435109673573,,,70.22964726853954,
