,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
476,2020-07-19 22:05:55+00:00,,96.07180752923242,128.97367383090085,137.4463566019168,135.98452246429332,137.12582183437405,85.30797440698402,124.73383874815599,113.4373463793518,122.03221649097316,41.62661171374496,52.995736479097374,-26.157798190413942
477,2020-08-03 21:40:51+00:00,,73.55415278548045,123.11532767695145,123.49118599095675,,153.0605227649193,116.10312509651828,144.72343426802314,,,,31.370226023632814,-20.642515219791363
478,2020-08-12 21:34:06+00:00,,,,,,,146.80689918242533,131.92760102139167,,,78.41121404327134,18.2033882337543,14.853984208762181
479,2020-08-20 22:06:05+00:00,145.815112105974,107.31261900520609,125.50146674801297,122.80950956587954,129.6252012182249,129.60860303126316,,123.37058524756146,124.81592309268704,103.0203860193626,,-11.729426963404768,76.128734508607
480,2020-08-28 21:33:04+00:00,142.3189355669973,96.89630689102238,,,164.5512378427453,,,,,,95.12698505638309,61.52550798302701,86.69768727955847
481,2020-09-29 21:30:59+00:00,145.74356561818666,107.99192778870861,129.31659681606595,121.13002797124331,,,,,,136.92759584442945,121.82847176393871,77.52092409951828,87.91697512595631
482,2020-10-15 21:29:57+00:00,138.8604641347524,113.47869340357198,122.26188029322725,132.36179926813622,125.03598909365101,127.56147600737395,,121.42258780381486,134.9831969850825,124.18050483271493,,,
483,2020-11-08 22:06:19+00:00,150.90772358564783,,163.74598980105398,156.99728815391416,152.11164001766755,155.95985740610678,132.2488520395605,,148.87704029132158,,,,
484,2020-12-01 22:12:33+00:00,138.43432321682772,137.32415234534142,128.46796409723464,132.74193508434877,130.79782748962072,135.8513847975247,96.04495671009624,130.06364157006198,142.8274998314422,154.1142055295809,,,
485,2020-12-09 21:32:18+00:00,,,101.32248664247908,,,105.72089302396611,67.75989189927053,94.84397161651623,,,,,
486,2020-12-10 22:06:23+00:00,150.8636771175495,146.86082587832902,146.85895146574768,148.47697077162536,150.53092127604387,145.56017322180958,,126.19322300868421,139.2960500107563,182.8458547563322,184.17053147901237,,
487,2020-12-25 21:31:07+00:00,,,,,,156.95772338803272,,,150.65206850989642,158.89048754074372,,,
488,2021-01-03 21:24:19+00:00,,162.75816678524933,,103.89444110089754,,,,,,181.1278219215832,,,
489,2021-01-18 22:12:21+00:00,,,125.58145310969083,128.10438257254373,132.30489059416703,140.23661771697843,,148.04620710694087,145.88432907041545,166.19596132541363,160.17177691341766,101.04992655506372,108.32486898357088
490,2021-02-03 22:12:20+00:00,174.25839391439274,179.02925466468744,,167.1755548754532,,,,185.84280753218218,176.43215548501917,198.1060980521409,189.71697283206805,198.83285984027077,
491,2021-02-11 21:27:41+00:00,,,123.0770328208372,,126.73843081833976,121.21258713101915,,,,,,,
492,2021-02-12 22:06:07+00:00,,,,,,136.86363162855878,127.63516633850142,148.97382277052452,149.05914445086927,,150.27191842487622,159.952420278028,158.43961887897726
493,2021-02-20 21:20:49+00:00,,177.97380106348268,179.33183542506686,185.88720022545164,,201.0209327536882,197.27850942619102,,,,,199.99124220404337,207.19627192749834
494,2021-02-27 21:26:28+00:00,,,,,,,,,,,,,
495,2021-03-23 22:12:01+00:00,191.87595576464548,188.39599555660416,192.10992425646685,188.78286150443233,,190.37463177655246,182.82860577774215,,199.80122680859986,203.72724211751154,,208.46616616310683,197.12803657477218
496,2021-03-31 21:23:55+00:00,,,,172.77263578806054,,,,,,,,,
497,2021-04-01 22:05:48+00:00,149.70166931510093,,174.58145050486016,179.54783312552883,163.0142826208297,158.29581613312428,143.75583501960895,167.19401503889094,160.8002109784406,179.98647068772246,187.43741243567982,191.21349706101307,182.38506109255326
498,2021-04-16 21:22:35+00:00,135.88177255625868,,,,,127.81857689747122,128.56534667430427,,,,,,177.90307060585477
499,2021-04-25 21:15:38+00:00,,,,,,110.43133988177406,63.347576460116294,,122.53800551822394,,,,
500,2021-05-02 21:21:14+00:00,,,,,170.5208799147817,,98.63939182832308,144.08412091992844,,,,,
501,2021-05-03 22:05:32+00:00,140.93247263337992,217.69079900597413,204.0107491076682,198.86766062393968,175.7430355669947,,132.07095392061842,136.9544202851756,,,215.34810976084574,209.71949593957814,89.23233365610693
502,2021-05-26 22:11:55+00:00,,,,135.02172584661915,129.7857583467889,130.77187240982886,96.90864748942857,129.98343755200005,131.77966765130515,,67.64515992703659,71.43800029388048,65.89912820753912
503,2021-06-11 22:12:02+00:00,,,,159.34260911441052,159.7688102873775,145.8581364026245,121.77940613214672,132.8020780044557,125.99496538555839,,45.845741523558274,52.49850228589573,
504,2021-07-13 22:12:07+00:00,,,,153.48653931172186,160.31267335833166,156.71534952183572,156.19720725698156,147.72725523738177,,,53.40131771093269,54.25629410153017,
505,2021-07-29 22:12:15+00:00,123.23656822331623,171.79527620875393,185.23974527050655,,,,,,,,61.56891363960438,65.2761268155144,85.54820113070156
506,2021-08-07 22:06:08+00:00,148.42754519956128,107.71536138976327,137.13467082286923,138.26723260275304,133.264602654327,132.51588865445763,,127.84316599775526,123.66476215224525,,87.54347688052243,68.25274811577614,95.26922807607063
507,2021-08-14 22:12:21+00:00,135.67360758985592,94.63588321910582,,175.30475693020503,162.45238338093674,160.40688367968548,142.613002360956,136.51590129526252,130.95657440379358,182.7653088664482,83.2129170575341,73.44491604717524,87.11379695710183
508,2021-09-08 22:06:17+00:00,135.45500239111908,111.5061579584028,120.29063867089275,118.82044566077981,108.89437288738422,98.50592424191166,63.2473710345142,111.21313002854299,114.64202444082092,119.01740320270382,99.14758297881673,69.15852727337223,94.5488213537745
509,2021-09-24 22:06:20+00:00,147.14422696676485,116.22957168996837,136.24827280931896,136.65433407259368,120.6722346381367,120.01975133455753,82.3089924506863,121.4581439646908,129.7384046774701,137.6966652801254,110.68063975990141,81.80478680215714,114.05388057455974
510,2021-10-18 21:00:29+00:00,130.17485369177817,110.19346767886535,112.26163650084217,117.27226758957445,118.59986503697192,126.50829480557593,83.61343184101415,118.82948610866464,122.56136191817691,,,,
511,2021-11-18 22:12:32+00:00,141.43507152475348,133.06561411639385,138.3904561648252,128.4815763772819,126.65233254707074,129.76540820978022,87.94901797913973,124.16497013909728,139.50435653074842,147.5616102812548,143.1505721094564,,153.26686268384424
512,2021-11-19 20:57:28+00:00,139.46849367122826,112.32253707335902,133.66972059141898,133.17625908682308,,,,,,145.8019234935399,136.9208043328267,,151.61130410042372
513,2021-11-26 21:02:58+00:00,,,,,,,,135.9465275295737,,,,,
514,2021-12-20 22:12:32+00:00,135.42503038981442,126.16323860212863,127.2075772623788,132.0818047269044,137.33309264478586,141.50795136879566,77.05521164315643,121.1585848889748,132.9574425228608,143.25475578485947,138.83255272313897,,147.57391143614734
515,2021-12-21 20:54:25+00:00,147.00059745260873,135.03369642035656,137.4897056730734,161.78448273527795,171.90791813159933,162.55358844457592,,,,,,78.27222113872098,133.40566043516912
516,2021-12-21 22:06:19+00:00,135.16581197498653,121.64543144077719,126.86647041512973,127.76489461780221,,131.47851359716688,89.90756544186667,,,,,,
517,2022-01-14 22:06:15+00:00,156.1770967862636,157.4809156860693,166.91761050739422,170.26996413425718,170.40023492931124,169.37672004283962,164.63270734170214,158.90519761896013,153.38356684637307,163.88766956839282,166.42767818688293,173.3525654430743,177.63485586090485
518,2022-01-21 22:12:23+00:00,149.61970383581655,145.1644436342264,148.43520108524402,157.7332175532136,158.4978869223346,147.41570637754782,128.22947547845794,139.43151597673244,140.73977364987095,150.60119596020897,155.3931143419222,159.70272152034175,170.72628398805838
519,2022-01-29 22:12:29+00:00,172.5999905484602,148.80804044922837,165.96267710492043,177.03033985649634,178.38078931679308,178.5286457280052,172.8170734457085,169.83561072064472,164.28206436653159,170.64835059483784,170.03979557930177,176.84728130151933,181.93970267487714
520,2022-01-30 22:06:10+00:00,150.38721558567806,129.42281288004367,140.55167415713345,146.9645059394843,157.7339068571112,147.1521926667071,134.97459844250557,142.98383244453876,141.67348598155954,144.2022442504559,140.96797030695586,156.85368307277884,157.45530787031447
521,2022-02-14 22:12:25+00:00,154.34254120145232,152.71569176237767,162.9562789452842,157.02364571865814,158.17236321956494,158.09816776028822,134.7500971216726,148.72500283416477,151.37271996649022,154.40659457381508,165.19328919026384,168.4990701841669,179.0159404821519
522,2022-02-22 22:12:14+00:00,201.8862391844527,190.31885967090577,192.28859225602176,195.28121963592338,,197.71768581295754,170.12516554625864,172.59643266329618,172.31391064365363,187.3432870683888,193.78806952069402,193.6712223693694,201.16984849893655
523,2022-02-23 22:06:08+00:00,192.65505290763107,184.57175991659773,188.34975760198483,198.5977589135619,,,,130.84224581547795,152.96120928959718,167.04253409196963,,,
524,2022-03-02 22:12:13+00:00,154.28960948583006,,145.92628300485967,149.243869069374,146.66831758707391,143.71691653171683,,135.47265550084217,141.69253560351063,146.489863671808,149.3861147333056,158.79176705092235,154.22515011363492
525,2022-03-26 22:11:59+00:00,173.56604109948108,182.276591213168,173.0992855850845,178.5083856625732,179.72698237379316,181.80336785291638,175.76150197915442,161.73340976911575,151.3135948412147,154.71688963223642,159.66561772898152,75.00317221434442,92.9021162907284
526,2022-03-27 22:05:58+00:00,162.66418943627565,169.79280217924355,166.72148384747405,166.25336018956352,169.3583991980793,167.59824557869092,154.4584562794872,159.05895011780973,151.36415069360194,158.23507449655946,132.2714049019059,82.79363654017682,86.13814887064451
527,2022-04-03 22:12:09+00:00,,,,,,,,,135.6418834090717,142.33628408138696,,,
528,2022-04-27 22:11:58+00:00,126.20511951515203,,169.40843785962574,171.84656563049384,166.22352023815915,161.34873227182067,152.20966868663558,159.081279689528,159.2273588838609,159.87163154131466,92.99974266279312,79.26479391085417,74.77169820853618
529,2022-05-05 22:11:55+00:00,142.44717664046095,186.22148759562458,187.53175341938118,187.94631072999226,182.05865725178617,176.00390111664458,168.54632270707697,169.68696541607716,172.3813014411602,186.21933053219632,,64.43464128661371,81.53268503114475
530,2022-05-06 22:05:53+00:00,125.67262990966397,187.40727714782784,190.59896526867877,188.12416421734667,180.20841149300958,175.32076319307063,170.7973616456941,171.93109069376268,164.98823191059222,196.6604549103489,82.38036286847932,83.87811790432657,83.47242460236777
531,2022-05-21 22:11:43+00:00,,,122.39025125054609,,149.77180050662116,146.06353087793403,,145.61010728629861,,174.92195388948937,73.98361593289376,84.96849241581336,80.0249723876621
532,2022-05-22 22:05:58+00:00,,188.81068751951796,,184.98766128720888,,132.54054019554616,,,117.71236169956691,179.9525148313997,62.09192319348304,79.19456309945285,75.14842687624602
533,2022-06-07 22:06:07+00:00,,,,181.38311623364172,182.55642491355025,181.00385565380282,161.73638177698092,154.30372018177587,137.33646918493193,122.80679153242183,45.809472344430226,,
534,2022-06-22 22:12:02+00:00,,204.9688120907116,,238.05667091177878,219.4149659021375,196.74274305442043,153.39917563319318,159.1710960240625,,96.05666896043276,45.10351858529068,49.91841394626461,
535,2022-07-01 22:05:54+00:00,,,,,,,,,,,,,
536,2022-07-08 22:12:03+00:00,,188.04819294567417,,198.8449837455505,187.4872182997441,179.59485450610828,121.91818782253651,138.0173035636944,123.03896083804386,107.3089552362232,50.23444767859944,23.024037390279613,
537,2022-07-09 22:06:16+00:00,,84.28255844669363,,170.555578140657,119.15079669844974,138.00621801731145,92.09314184418334,125.23731074694794,,102.8862642618806,47.49123708369854,,
538,2022-07-16 22:12:26+00:00,,,,,,,131.37918529823577,132.14435662983013,126.03033982523377,105.8205209298707,51.16440567209716,28.003723717696126,
539,2022-08-02 22:06:07+00:00,,96.46604619471805,,155.89693403977034,153.15058915304826,149.18352846017083,134.30826117206448,134.4284083914059,123.27475863387231,133.0776903353591,71.95600307622813,68.07364233193228,68.67199585898719
540,2022-08-10 22:06:32+00:00,128.70018638879273,97.40384154441821,135.54230611097378,150.30238235840113,141.9304163392063,149.87906999017352,128.0991965487823,137.1741493700281,128.15736077884355,117.06465150286954,82.83485391884474,87.70666976304759,88.53512733596588
541,2022-09-10 22:12:27+00:00,151.27063004584153,117.7393033595884,144.95418570618085,148.96927647012336,137.18464572063078,134.5509430657333,,92.19776393779387,121.40405684735555,138.99672955498463,138.22617650552596,144.63707588433212,156.97193684430772
542,2022-09-26 22:12:34+00:00,149.06956451800284,139.96903675071516,138.51934083791338,137.2057656162842,132.02451477028086,136.92218179501484,111.52004997583649,131.21838820083767,134.37569950085512,139.30147875263623,117.98620723829393,144.70521870834602,141.3488163550696
543,2022-11-05 22:12:51+00:00,133.98362992983388,115.02953398056914,122.34817761048394,126.91552288281504,122.0519001325407,128.53155842825828,76.54808203090383,108.68407530369691,119.5919735492061,133.07947352748147,111.76017837260656,115.95640807888832,140.6627250129881
544,2022-11-22 22:06:29+00:00,129.7644603695773,100.69824645925019,121.06579954447245,130.47751028625225,122.65794832986975,127.89170326098233,74.2384346059824,106.31372693112408,121.53423700169138,130.67236579137318,117.95523599382118,124.26199615645622,131.41425438448434
545,2023-01-16 22:12:34+00:00,207.72255327033469,216.68554397179417,,,,,,,,189.95161448186275,,,
546,2023-01-17 22:06:18+00:00,170.36636096015593,181.16075598570808,181.95916615591847,176.23344271690127,167.91729253609907,157.25235175342917,,,148.1432778517207,159.7131033925453,155.24699199297083,162.60537787495107,167.92022113631276
547,2023-02-01 22:12:41+00:00,163.07629470952315,163.67460576845033,168.4249692866764,165.0781291695559,140.63480783141222,142.3083751589911,73.90422942534946,107.84774433682671,125.68241965216083,128.67392845045396,,,105.20992829854916
548,2023-02-17 22:12:37+00:00,,,,,157.45670487481107,142.87537728215827,118.22948582854946,130.31482692407718,133.50873023559774,152.1046243270169,157.57992508990662,129.34870084727078,119.12230088937221
549,2023-02-18 22:06:13+00:00,150.1531417574043,143.6389536815007,148.79783403039505,146.1830827762024,144.38050509880122,131.72558557783634,98.48551676149205,136.13165681570223,138.00100822448042,146.6097655788111,132.2142714796301,136.72621641150153,142.6644454970202
550,2023-02-25 22:12:16+00:00,,,,,,,114.32712448308595,139.00269162016806,144.4512037132255,186.19902081918238,,,173.96464315929813
551,2023-03-05 22:12:25+00:00,149.28098624210907,113.70573385877046,,136.42471599452287,133.81661769683154,128.21177464470338,77.88329382298261,127.15607930442984,131.86417673451894,138.2933897088254,114.93278161822553,109.8169557807858,105.59842138236947
552,2023-03-06 22:06:02+00:00,152.27511707100996,159.60988351440076,163.23617824416576,156.57925880583383,145.15869207911342,133.87847534139885,130.06312759737833,144.05676894821067,144.30997241564762,146.50494169371655,121.78948176943443,95.41970095448646,140.0574842950163
553,2023-03-13 22:12:11+00:00,169.50490253844913,179.960451221143,181.7515410242732,182.9323438956793,162.80819213729654,151.02233046525765,134.4693572088895,137.76996679738102,140.40796664508557,175.17603450644253,,,175.32618400625915
554,2023-03-14 22:06:11+00:00,181.23997247913857,181.69165158191433,184.58818996819753,190.26348996884673,167.01503886499012,167.96592520391386,161.7052896497242,135.1985277702398,144.88298880652295,187.55103326673307,,,174.03988143793978
555,2023-03-21 22:12:19+00:00,129.9749519305238,96.05035543099171,122.92667171972853,,,102.7208322145164,87.34184283035405,107.54239420482418,113.75821705029134,128.33816879216351,94.18445533062675,75.25120908600559,
556,2023-03-29 22:12:01+00:00,164.4950018972285,112.96350070015617,,177.75491715326305,167.78362623613447,129.26216674273076,98.83530788232282,124.7875192556063,,166.6519778681648,,50.863254802911875,
557,2023-03-30 22:05:59+00:00,,,,,,,,,,,,,193.09311937045308
558,2023-04-06 22:12:09+00:00,,81.26990581936974,114.10853388867105,115.61319655761658,109.22409686372517,121.3538557964418,96.7211382380006,125.711106698857,133.00926151140706,138.28185609389263,103.98377289410669,85.83752911627928,97.47570405071106
559,2023-04-23 22:05:33+00:00,132.40035533753192,106.62130122703905,132.4924555642319,133.32261975049147,124.18677259147611,132.5365314622639,112.40591450359358,127.53516003116658,128.7118616613726,138.72708589972322,91.80091202547135,65.95107276799837,90.65679870493199
560,2023-05-24 22:11:41+00:00,,90.4420454583241,144.36404031421378,147.21494070840657,119.68032567807255,138.73970213891525,112.92005020884717,123.3622726595872,109.69661677216185,110.67096065016794,55.50898509431866,39.10668163932208,67.44255789537095
561,2023-05-25 22:05:20+00:00,,96.52680287079589,,161.62003085877478,,165.62629462797133,,123.76700964299492,113.56923165165794,125.68055557477707,58.44327393927868,55.771353027080345,
562,2023-06-02 22:05:29+00:00,,95.6139805626505,120.00355132396146,,114.11889043295075,126.59106202749639,,114.41386653969303,122.65403948708965,120.31486120291564,42.58231571365144,55.283523909268595,
563,2023-06-09 22:11:36+00:00,,90.16934338334883,,175.74422890799752,,,146.1958154414604,134.1137965988392,,114.87832379050204,54.81706169187164,49.64344378518129,41.89979773162215
564,2023-06-10 22:05:27+00:00,130.78116381148743,99.32988646836824,,,154.46179160585334,,,164.76664449643124,,,81.68933326504877,73.07716405953452,
565,2023-06-17 22:11:41+00:00,,92.01734128670859,121.65578802024493,128.1167441875163,122.72207307059901,129.28909330918256,,125.97203945745248,,105.6854190787394,46.13203728761667,58.09348835822351,
566,2023-06-18 22:05:21+00:00,,,,,,,,,,,,,
567,2023-06-25 22:11:32+00:00,,,,,158.8952608778082,,,160.0830433673778,,,46.11313519057188,30.968382791758977,
568,2023-06-26 22:05:34+00:00,,,,,,,,,,,,,
569,2023-07-27 22:11:50+00:00,,91.1620296671621,122.74210772556603,134.08387371545035,134.04949175008704,142.35290296812178,122.86345798747605,126.37766934413116,131.05539349737026,108.09337989850964,61.377936790813706,37.6926702409692,68.1966091219184
570,2023-08-04 22:12:04+00:00,118.98508177401015,86.32194216234606,120.765400087422,126.93268358111996,120.80677986825566,132.00268928038437,86.32333128705679,127.05256661156588,122.2593329909617,116.97226554536996,71.78091435486343,66.23621003986455,68.10787516270723
571,2023-08-05 22:05:47+00:00,,97.31433380236287,124.86977914747376,125.72630848852201,114.14448484002975,132.1200209938523,77.1443268597157,117.88939882155279,120.7199639105212,127.56702741435976,61.853223192043394,71.80669075531492,70.02626699308401
572,2023-08-21 22:05:52+00:00,147.7628864973451,99.93962662279348,122.63467568112927,124.18240505990063,125.4860302938386,139.72431498825566,85.27836455541494,126.86024820911761,126.12758897282579,118.26170654760956,80.26399720195855,85.42285013759576,74.38791598664378
573,2023-08-28 22:12:08+00:00,146.96704051055292,96.59033049350708,131.89301653062458,144.59191664081177,129.18359730981788,135.04485022628813,90.98946565032176,125.77734299526986,132.77203885881278,153.67681828549195,95.35513373752823,67.20757227805873,83.66021411973611
574,2023-10-08 22:06:10+00:00,138.48985810924353,107.78391667741916,124.46578385021164,139.0873502282913,118.00773558664503,,62.13216804526586,108.34233053302938,116.07820702230278,117.82027570383119,78.36601009155584,72.94793590333634,82.00764008974595
575,2023-10-15 22:12:27+00:00,131.96140149296528,91.19903726449203,115.10716734873989,124.18845592057751,116.23639087022026,110.01999492330454,70.76364760986186,108.33151136753241,,,105.79020098367894,94.40406650452684,109.94589026009008
576,2023-10-16 22:06:11+00:00,135.66533643375163,118.05619834137426,121.82273381528213,133.31527735614011,123.39924334074735,119.66480552424653,75.02997781824388,120.20609212216623,126.28884459047713,127.13104119446771,128.8762285225603,133.4314819807078,135.33739122881354
577,2023-10-23 22:12:23+00:00,168.20534788985034,181.5412048259264,182.1396714914722,170.83836388108114,163.65498855822423,163.27942600964073,82.55786973729705,122.64108681825148,132.56732162056375,163.3231514991276,147.3436058100158,172.5816263126225,179.80344650077274
578,2023-11-08 22:12:20+00:00,157.75775624584375,171.18268902865057,174.86340783542238,155.90928816298432,133.08503601956758,138.81907561567314,89.01234952279366,119.06665431311585,133.2320364017661,154.30931287755905,151.21499857127105,157.8853369820638,161.57301476019416
579,2023-12-10 22:12:21+00:00,147.48873355214175,149.17024933593723,142.92475434395192,153.69434407334907,137.3286120202016,134.3527129112074,88.89647200533093,120.75439504751603,135.90750165631434,149.45273467053678,140.47325560590318,149.98364486050897,153.15460902171912
580,2023-12-26 22:12:24+00:00,132.07665400199588,112.90449631616804,120.28120820539351,129.5828556722489,121.7236819369642,119.06887289502382,79.02968683540799,109.10488848136958,125.85407918176082,133.75007558735714,106.55664889901034,,
581,2024-01-11 22:12:20+00:00,147.88971467028736,139.955272774413,121.01310928267833,139.39140069345282,138.48652472678583,129.67489330671623,92.27886655128671,125.50611355560521,136.52759008148055,142.06516717717935,143.06085306309905,150.4456464288657,152.36911495005904
582,2024-01-12 22:06:18+00:00,136.95821194602257,133.20256369552047,148.73583013556004,144.19747574134254,139.2468339302327,133.93534797001175,96.55607160241291,123.81041838920518,138.11220749730845,144.21031013597485,144.1539227609567,148.03069230484655,149.8279525245316
583,2024-01-20 22:06:07+00:00,154.05955149638427,168.88277467446943,188.10737440990584,193.06678199217487,173.71034808470782,166.00317369573125,,147.26173773669768,156.70849282031355,179.3307202919026,174.0601997363097,178.02383782278451,183.15461605187005
584,2024-02-12 22:12:18+00:00,153.78975563061897,145.26354455824264,152.7932326823704,158.961457776469,144.81049112976626,133.8205558694408,99.89587631079257,129.66482096637236,130.38019367629568,133.73392978051436,99.00047157770258,,
585,2024-02-13 22:06:17+00:00,150.81957911397546,148.97772590657743,154.95618217603806,159.78945497350134,157.6809894325176,152.62025106752128,133.51940521774452,147.26130235783234,143.38536195864216,146.4158374506144,125.01858250182404,146.0720604581797,159.61901429020492
586,2024-02-20 22:12:20+00:00,127.4256667399589,,122.21985206817709,135.65574694702093,132.86683126183084,131.33799160865013,94.23541435085617,131.07817623863713,122.61370017013331,138.60207541220012,92.84995064660558,,
587,2024-02-28 22:12:12+00:00,147.9626391128859,135.18420999960549,140.75500715134118,153.8403042153987,158.99369435746598,155.1815672397725,136.81739141472184,141.75927578058707,138.57059031108173,144.30421738536558,121.24616357354887,148.92356679597347,136.20405857697202
588,2024-03-07 22:12:24+00:00,155.72432425297575,170.82165360400717,170.9475281426172,165.514533585883,167.40892771734423,163.91141075671186,146.5372115364303,161.51279231410433,157.2402481214225,165.99440825514887,,168.52072095847979,170.74448598473415
589,2024-03-15 22:12:01+00:00,143.51721599729433,169.21009871252284,,,,,,,,152.38535330130085,103.20071884416242,,
590,2024-03-23 22:12:19+00:00,140.9231621363093,107.83966857765924,139.66261862528046,146.7496532776847,140.68253982524826,139.29472391500286,120.94071997736344,134.18301560217265,127.30337056260085,122.28198580863028,105.28184438585062,,90.76115080157894
591,2024-03-24 22:05:42+00:00,144.5800763106676,110.21560894596904,134.24978652363072,136.39995149546763,131.3565779692965,135.69865826408153,98.58847598200722,122.79499671885793,124.26454059448426,108.55817130082028,,,
592,2024-03-31 22:11:49+00:00,,,,,,,,177.90822545986785,168.35486862809654,177.26592379217323,175.58337466886852,178.73765408679944,92.93075490397241
593,2024-04-08 22:12:11+00:00,147.9687614548329,106.01419655621726,134.4727241020982,138.89304885450875,137.73641469069167,133.44567065692294,118.8337167329723,138.17841666688946,139.09189026048966,138.55562848310805,137.7852793603236,80.98620478317844,84.72083816139731
594,2024-04-17 22:05:51+00:00,109.25101633046376,76.50343646934292,119.76836306109966,133.77229006648054,156.88972166130662,161.2399316462459,140.5171855393748,160.70223996755402,159.71690355118523,157.34979796611896,99.59117990830232,85.46157717668572,75.47610788716375
595,2024-05-02 22:11:32+00:00,128.38272908802776,90.49205065467245,,165.65735670568552,151.4291682884113,151.0411863994176,112.79281918111371,145.4991661245568,148.51428047825004,181.2534188580687,63.046752742108424,66.17784939581949,87.08067816178854
596,2024-05-03 22:05:38+00:00,129.87151944730692,98.00099479350308,,164.9880345134954,167.07688332685757,165.62693258586023,154.6286720203201,163.7080588434451,161.64199895651217,176.80199675527896,75.7980089639974,73.07027033894347,86.80436318775844
597,2024-05-10 22:11:48+00:00,,93.47980127353846,122.71562328818719,134.84175428512214,136.38078771651564,137.90109409161835,116.55312085534277,139.53897470883427,136.06885655582917,145.08269659739543,79.84544381801018,72.13018812814069,86.20004850450223
598,2024-05-11 22:05:15+00:00,,83.10846080567148,136.09493110617308,158.7570995807714,147.72777449497838,144.8461303792633,125.818462491955,145.0599278439667,141.93790040289448,147.1818335989606,72.48069416582393,68.12301409631826,76.79185223690943
599,2024-05-18 22:11:19+00:00,,90.16171980060099,121.42409623711728,145.63709221750136,143.7976387406231,133.06827762498864,118.1366958221942,149.82344433545697,,156.97719427419793,58.76661466486816,57.51497934026889,51.291690563294694
600,2024-05-26 22:11:36+00:00,,78.82046540486067,119.55628988879364,130.03000574302632,116.69859248835395,128.16048243358196,80.25706897913338,136.00786972034047,120.75806816459811,,46.91973201780779,,
601,2024-06-03 22:11:17+00:00,,90.67087768990088,126.20815267674783,142.72053555869962,140.71396577799902,149.56404604829083,142.62601770478972,149.2082995862093,,159.7083444225207,43.2850033074039,41.598806844648706,
602,2024-06-19 22:11:25+00:00,,91.62070812440726,,167.02531935468824,171.1990966488264,171.1625401423584,155.75062178095476,170.68978276969733,,,45.74467399192158,,
603,2024-06-20 22:05:06+00:00,,96.67700681368531,,155.97839763332846,161.3933683592415,160.75453045645682,140.89108797157638,168.28250425381108,,128.40955870892208,51.08839094962964,,
604,2024-06-28 22:05:19+00:00,,95.94142504198858,,,,,152.28236626512214,162.86010268710044,,,49.1113422480085,,
605,2024-07-05 22:11:33+00:00,113.3252537780948,114.82395593118633,126.08283048359371,129.41078416291896,124.3548745851144,133.35920259488498,,128.27940437120827,133.23231010403782,139.77372527654674,,64.66732932446396,
606,2024-07-30 22:05:39+00:00,,,,172.4337386810982,,,,,,135.18146252366958,73.0677909884325,,
607,2024-08-06 22:11:45+00:00,127.45879550879549,90.55911091370822,141.05059147726007,149.8213631870181,157.8435593892244,157.41576993899412,140.28127024575508,152.66419823458193,151.6505031678638,155.16789569973048,82.60403414109106,80.49862997032719,95.91472713822759
608,2024-08-22 22:11:58+00:00,148.3607763386368,103.30787004974731,137.89336096479235,155.64191828344832,155.7263370008282,154.0881589314987,143.81012676457408,149.01010445477354,150.65242935282055,158.67936332722934,,72.41090045429752,83.8219552108761
609,2024-08-31 22:05:51+00:00,141.54574036091515,112.28746814132921,137.70200511030478,145.91212120385066,143.66729938493984,138.13002557776716,119.0550895688045,147.47046458012565,147.77738194989382,140.84777834370414,91.97512229295455,74.34493314758265,91.36631844074955
610,2024-09-07 22:12:07+00:00,149.1489356833177,149.628591760962,134.9744920920168,149.17106897038656,146.0433258370192,136.17968494972388,129.88493250435505,140.0672462787122,143.84633940337335,148.9748973602429,129.87354780070226,78.70738206064468,86.69417891714862
611,2024-09-08 22:05:48+00:00,149.05211160086003,112.03367899365384,138.59330628502872,155.9965067814187,157.1707680738951,142.91722497910249,142.52516230056125,156.68986221480333,156.64872268130276,,,,
612,2024-09-16 22:05:57+00:00,,,,,,,,,,,,,
613,2024-09-23 22:12:06+00:00,161.56586124070628,173.19568519555034,174.10427773810318,174.7439270511755,171.7355169403558,165.68034341859942,156.3432700435936,162.11985047346758,160.1185907376359,179.77615955412847,178.51438819728764,,93.82373059732407
614,2024-10-09 22:12:09+00:00,160.15473460870788,156.15634256622747,148.46995257150604,148.59727328596213,148.11885945212163,146.3793605404304,,126.13522007013033,149.19856946193335,162.48027875918228,157.66134489470602,95.70581989633807,110.39229763886433
615,2024-10-17 22:12:18+00:00,143.53145201679195,128.6846390642766,122.36978356461678,127.22216864136917,125.23453807569527,122.87793300494937,,124.93655187101616,138.2246852780084,138.77403249110026,136.5617969292567,,144.01204675557324
616,2024-10-26 22:06:12+00:00,,,,,,,173.08317005583115,,173.01503022178179,,,,183.72996927958502
617,2024-11-02 22:12:17+00:00,139.90118831983324,117.86847332530868,122.2937317447919,125.5964349048325,115.16414666391813,113.70754571636934,,117.2669477243343,126.4180867700049,136.09230640639583,101.79768605769544,87.29826782131022,
