,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
563,2023-12-08 14:53:50+00:00,141.9693615948311,141.96549568811406,146.17263919037748,156.97148775357346,140.7231344412917,133.54854832482036,143.5492999622802,148.4750065784501,134.05236034978805,127.05779348471879,132.6181133135027,131.33709350524654
564,2023-12-24 14:53:57+00:00,154.55725075920583,191.17019438023834,174.17442373680302,189.5429687950552,163.98821798100226,142.2472130794294,144.8956486968886,162.03587993616756,144.2145184507963,140.43355223575938,141.7279155757292,137.82003890679053
565,2024-01-01 14:53:43+00:00,147.5241844475573,166.04105664468966,155.53941059422,167.44456369423617,164.87228227162097,145.559280965837,154.20726950263415,162.44828902874693,150.58306160050893,137.24637764579194,138.4286572547244,136.51746078334276
566,2024-01-09 14:53:52+00:00,158.94955311711374,167.45525904510484,163.68194516779937,168.18988126398838,161.7070841044182,160.3295678583642,165.78249433513685,162.91044733751758,157.27582923521223,149.12356964396918,140.68492223345368,137.65359931565047
567,2024-01-17 14:53:43+00:00,152.63634791079792,159.07168826914824,159.0278562817118,158.03209249137032,155.45168708296788,163.25154215675613,164.7025187543651,157.82055147239416,148.7665801858156,152.22327777964713,138.65732380937575,135.19319509820414
568,2024-01-25 14:53:50+00:00,152.3412256220529,158.06710507615952,156.35098658818336,162.98502585775165,147.8535905848753,153.68402908315838,164.10053138645608,155.25016618526158,145.2462722914167,155.70686916634378,149.17905768073297,136.14109505708632
569,2024-02-18 14:53:40+00:00,166.00440978947657,154.71454594349188,145.49151103578305,147.62158163577755,150.13137898145894,164.13386525617253,158.33694821868315,149.22533919953932,141.1213748371863,163.4048350136719,164.10218643760282,139.89926598357349
570,2024-03-05 14:53:29+00:00,174.1754754429569,170.1090235881856,159.20199688230034,154.87304761928414,137.69908875187974,158.37521218284365,,,171.52871489800765,,,
571,2024-03-13 14:53:46+00:00,147.34062293504488,156.09817859838802,154.01798299120972,146.01483330584784,129.29512362893277,152.02530993591975,157.46419578815699,148.10331022794102,142.98739253590045,148.62091178315185,148.90526295473657,148.88019767483365
572,2024-03-21 14:53:20+00:00,145.21729975149825,143.21994127572623,143.95106854058477,146.9465819026494,145.59945093830441,152.27752432593186,143.41801865515745,153.62159740920015,146.89931319201463,138.58810320116112,141.6602903098996,150.1623507409616
573,2024-03-29 14:53:37+00:00,140.66825955026536,145.75599447526992,148.49869763148754,155.3194220454591,153.88430829010755,151.80038878989774,152.14377619793223,157.26791990056992,151.64049041742487,142.8393999668612,146.4253434791756,144.02962149624622
574,2024-04-30 14:53:13+00:00,92.82215612667088,135.12944152950723,140.5771960134661,122.25301657733448,115.02260061311273,149.94389605504864,149.13711480932116,144.86061475687185,139.16303842306914,132.43645344595777,141.21293496316176,142.17752837392635
575,2024-05-24 14:52:39+00:00,103.8038364403504,140.93972159130809,149.8688318796069,130.9020243975255,118.03381501304048,152.55701562539883,134.70112058513925,142.84014967447183,130.0876703426399,137.3711290232884,149.01444777692436,141.61577893169473
576,2024-07-11 14:53:00+00:00,96.70168775566636,128.79828609069483,136.98779224511844,119.04739368556332,115.58958727467352,145.88268629167044,,171.46131486437304,123.91981773209417,136.78950705765251,140.7634436407151,139.9681951558315
577,2024-09-21 14:53:23+00:00,123.97213132384753,136.68285693705687,136.75879706874028,109.6528130072235,114.87801049293871,143.19911106377327,110.9720572751655,152.27887003604343,103.68060029544472,110.11577704210008,140.7663874894735,144.78996488383126
578,2024-10-15 14:53:39+00:00,138.02122766616273,146.90482360622823,146.92518051886526,118.88799720989692,117.05041763510201,144.24102391012832,119.48879775301302,149.48920755359043,101.88256686494614,105.44360746773187,144.3506394514743,147.53888788435134
579,2024-10-31 14:53:30+00:00,139.17244958629797,145.81511521482048,146.82318977977204,119.01015301402487,117.83080221588257,147.13229694892834,116.22394150197344,150.21539595805265,107.29122342667469,126.57414281349193,148.09259422053876,145.25852977228303
580,2024-11-24 14:53:52+00:00,135.53293068197885,143.0684680688505,139.53191297795104,108.02183845334267,110.93318675103966,139.99861759314894,103.04358704239007,150.50411156698917,104.7757777801131,127.82436323423043,140.8588739513817,138.43727351717632
581,2024-12-26 14:53:47+00:00,,144.44296839694368,146.75059025237937,114.5758774715079,111.98444669433043,139.85807227401088,98.28217659355067,144.41260415351795,123.5183820102386,121.57751431029557,142.23630949560874,144.10642581504177
582,2025-01-11 14:53:45+00:00,,147.15705758374648,145.4289196089192,117.62506517775913,121.12500021519472,161.48816958037796,,151.8125644095633,133.31779744854546,110.2701346005381,118.26522195910584,130.08080066323694
583,2025-01-27 14:53:44+00:00,136.4279719306961,141.90285578092073,139.25473735795728,121.2702602508315,111.40782977430717,142.28993195690998,104.39607225378127,143.54111888338784,126.4387238046339,108.69739389793313,141.00924051730087,146.5392973170513
584,2025-02-04 14:53:40+00:00,127.98047111754948,136.02124571313124,140.0606905002201,109.43375205951037,109.72146101462265,141.06679131362694,100.60500010676928,140.5607154233384,124.3711059273532,114.35558261127599,141.55835251391954,147.21687654405383
585,2025-02-20 14:53:33+00:00,123.13437304975686,144.49372134309542,138.24982157553438,125.17157341045298,112.69343274170015,137.5051776004698,100.73741682032707,153.04593648231102,141.54959904629433,112.27562123909252,141.01639509561832,154.91615759896112
586,2025-02-28 14:53:39+00:00,130.6547074593328,145.3368086745846,144.1142336024506,130.143015828188,113.58284295048908,149.26354415460773,115.6000647635305,151.31447499176804,137.96882163379425,107.25756008781259,141.41908940214896,155.34918288174006
587,2025-03-08 14:53:27+00:00,124.57885948004834,142.5953956592686,138.7455448898028,124.56419406041694,114.29232705448568,141.55918899051787,102.8583895849405,146.45542792886016,134.0512638246911,110.2781280185516,134.6798366118606,149.19442671627857
588,2025-03-24 14:53:17+00:00,,,,,,,98.82136585448396,133.20401047110417,120.05991940267246,102.0957915655138,135.2907788759421,140.7225119354121
589,2025-04-01 14:53:25+00:00,115.52516703013862,142.23550535268856,151.70802088295156,124.28726181593694,122.3783808236639,151.4516041283611,117.83795630324158,150.36726752645535,124.62570694512962,111.46644708347719,146.8447410900706,148.15513502338018
590,2025-04-09 14:53:11+00:00,109.75645803783294,140.64022543613635,142.68894555512375,117.50073263082419,109.0001528947113,146.46433544024478,108.05343220740001,147.95637771156603,130.4131232836732,114.18222725837532,143.25193374587639,145.29675578976287
591,2025-04-17 14:53:27+00:00,108.36681849873546,137.9548010781475,140.271397135692,116.22696308286424,117.35686427855708,147.36606463703583,123.67469878329727,150.81666508692012,117.2316817653012,112.00212529177384,144.42388541602944,142.687181217307
592,2025-04-25 14:53:00+00:00,94.2071246001537,119.11507055335763,129.29557537283745,96.72069835188259,102.4981740176775,138.86411295204292,98.85351599196125,141.8114752843187,102.91383716803456,101.09596639447021,137.57213644922018,132.7820602821024
593,2025-05-11 14:52:59+00:00,98.38640018077437,127.97538676385147,145.7363611193024,106.98537060152435,111.2763001482343,145.45422107650128,,138.47702924181993,108.23735065510249,105.44058336669573,144.06817395259245,138.04381003915705
