,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
419,2018-04-06 14:53:00+00:00,109.65766820978199,143.86855279766627,142.5867570448575,116.3586032355644,109.76375766074717,147.23909024766976,,140.3753605359948,95.81365566965741,127.75841485010996,138.35874069835043,135.39420312947905
420,2018-04-14 14:54:21+00:00,91.31495977830124,127.64641628060555,123.67435622203618,93.19036666186696,99.06727427990509,136.10537600997753,90.83628601203401,125.47202121699252,92.70907606591032,109.38353184844865,127.65817494919953,129.40896117587255
421,2018-04-22 14:52:51+00:00,101.18381108862529,127.62582952026713,135.24412227954735,104.94006067968701,108.10493253760512,142.00974713289168,100.61372029770433,142.10930756479868,102.31945454235839,114.36877112204719,136.23843076934725,132.4634711005342
422,2018-05-16 14:53:48+00:00,,,,,,137.11710180850207,91.36704521221783,128.36381064846574,92.61598504414883,109.5861165389982,130.33473302727208,126.89987981953972
423,2018-05-24 14:52:30+00:00,94.58315922863265,142.83396266947832,143.31658962993077,101.09784381343276,107.46400596280677,146.596311323425,,159.29341440176,101.895269898634,121.07032788133233,,
424,2018-06-01 14:53:33+00:00,,,,99.84889415708781,113.86921447760596,141.75248522726307,102.2106951654007,193.3657225485141,,112.15679754064922,131.96109610419938,126.78302571827275
425,2018-06-25 14:52:36+00:00,111.9371717864745,133.17636740783485,132.95463427978768,102.89050831694854,110.80886725159664,150.3743986845808,,,,,,141.49444274743087
426,2018-08-20 14:52:04+00:00,87.32144853446754,115.63901114724115,131.2889625164642,101.60727404045518,104.62564416792307,123.49576240690683,90.55224605718563,147.51132097559784,100.65168950608225,110.36207502107703,130.28853697308466,127.57086903644553
427,2018-09-05 14:51:44+00:00,115.91861671938304,140.78030755455893,144.8797231928785,108.08607054213246,106.15905584047476,146.42969204221913,,154.47836375628708,96.85289010018411,,,
428,2018-09-13 14:53:13+00:00,107.34314723434929,126.32004160995805,130.69418008507355,104.49858809885518,108.79082407569098,131.17079139056617,99.86860344942467,144.40776892325985,96.75743586038979,106.26519080428346,134.54939863861438,131.95252607646495
429,2018-09-21 14:51:22+00:00,127.24994690301105,142.5377052319899,145.14431179339934,106.36737965089061,100.96735016320126,135.90127060947012,,154.4697501449995,109.20661944948384,107.01940290424852,137.03953908096034,133.81614445891938
430,2018-09-29 14:53:19+00:00,,147.38274807974094,153.59499418540724,114.0456925656043,110.30032410578148,146.47737281304117,,159.11470504209515,114.29349212749206,118.2697915427143,142.13398659658114,136.40553922840093
431,2018-10-23 14:50:37+00:00,123.88236688474986,131.68313061882967,136.12611945642507,106.66231629781187,107.6781351558971,139.82751969312213,119.15039845146639,143.639347963833,,,,
432,2018-11-08 14:50:16+00:00,,,,,,,,145.00555392968465,106.33984367230029,115.5780629332244,133.80893802763802,135.8969005692288
433,2018-11-16 14:53:32+00:00,,141.71021327165354,136.105932350326,109.76010103409558,123.10804938543288,140.3155719322803,,146.58741341250018,116.04925435746898,107.0932808146376,140.97591856291348,140.39202828644855
434,2018-11-24 14:49:53+00:00,132.00382895732577,135.9766228695326,138.79037630131347,119.33138915012088,119.84079472863837,160.96758027815918,,144.95821331631868,,,,
435,2018-12-02 14:53:31+00:00,147.09113079945092,147.68134179260753,149.12774760023024,119.38149932423418,130.35852577080783,156.09414838466114,,158.17456684625955,133.2191958024088,119.95775673866072,145.38166477164668,143.99484436583498
436,2018-12-10 14:49:27+00:00,,,143.22952200268404,117.48220658141535,121.82270474711385,152.7997294008092,124.689596674201,136.50091687292934,125.99940508222389,129.1910399202729,147.24343157653146,140.08291013645848
437,2018-12-18 14:53:28+00:00,133.8015535129312,146.9832395884897,140.28358350617674,115.20077689325949,118.00964862029394,143.2628384875469,,145.68621742799434,118.6638764584118,122.14878734168113,148.83222417702802,137.87688433214268
438,2019-01-27 14:47:59+00:00,,,,,,,,,,,,139.3714254130872
439,2019-02-03 14:53:57+00:00,,,,,,,,,,,,
440,2019-02-20 14:53:19+00:00,127.70230203884196,129.72796516944211,129.12495889007633,108.28593813628962,115.44942132904319,143.00155236170815,101.7378845799469,139.23879291511247,99.73238210626813,119.2482789867755,136.41174956618408,140.10054709796722
441,2019-02-28 14:47:01+00:00,139.16214287690264,144.2041454031728,137.5181543543212,115.95042439508205,146.17896596021708,148.98321536391413,129.21531263429952,147.241091179543,111.93138732619491,136.9793250073747,149.96676858817312,142.7268129003745
442,2019-03-08 14:53:14+00:00,125.53341918657227,132.0167142590463,133.76783153763841,109.21283449944302,116.39224309698521,146.25927088714252,110.92928129581529,150.93017801714768,107.32547215052257,133.27483827025682,143.2383689759046,141.42275139476658
443,2019-03-24 14:53:10+00:00,115.67765523954785,138.85357569413662,135.42999729591708,106.33590798334662,116.53328423603556,146.81344448301545,,156.32758765162302,98.92351474436396,137.88018211465783,142.97663098139193,139.3336518137557
444,2019-04-17 14:45:23+00:00,91.0657129024488,126.4936413441288,127.81072802160787,99.85829507530684,103.20060446561641,138.2493585914433,100.08933049657279,142.27616972483747,95.5690717561715,103.67621206735456,132.265029405155,137.61140732094486
445,2019-05-03 14:44:48+00:00,88.02209176817405,134.21782476021497,127.57030448338288,103.88887569945886,102.65047352502633,144.1732199503441,,138.9278939575348,,,,
446,2019-05-19 14:44:10+00:00,,,,89.43636426722864,99.65275506941623,,94.62323658564574,126.86671708413027,90.95300616981646,100.11916797143633,127.02769886934934,125.58797034727404
447,2019-05-26 14:50:05+00:00,,,,,,,,,,,,
448,2019-06-04 14:43:36+00:00,83.6856304704621,110.14341600951789,112.11539994671553,85.39002939026373,95.02771648568611,120.00961949436993,88.97080830142818,124.13278439269091,83.11426727114119,95.66297230612932,113.80469999410622,
449,2019-06-20 14:43:01+00:00,,,,,,,,,91.09004962613477,95.09751195229106,124.06586423554694,120.40694952760391
450,2019-06-28 14:53:30+00:00,86.64288991285207,,130.6084932746933,,94.41269124854313,136.3915920268267,81.35986685085174,113.15325748764312,90.29462172470289,89.44871201631499,136.8220671677704,134.2994176695804
451,2019-07-06 14:42:24+00:00,83.40365866736887,110.97436405204891,123.82819185129924,78.10224318721285,96.90053095173047,134.6549428078979,87.09955558686491,124.01524501269188,96.44643385795855,95.92727608618696,129.25817117037832,122.17043404663906
452,2019-10-26 14:37:43+00:00,133.3326045989478,146.85191757398366,142.87479666334028,111.1887635251787,110.65769618592994,144.9262415300144,,154.32653284684542,101.18229706615338,,,
453,2019-11-19 14:53:56+00:00,,140.60036975062206,141.34161179083597,115.56974340288335,110.47064756547088,145.0129416793443,102.34025255205852,150.85652495637993,94.27771253930031,101.03395595257467,139.87546835272622,140.64288538895963
454,2019-12-05 14:53:55+00:00,141.13820079323895,143.549515095758,144.25873055214686,116.95659932077686,116.14303198278921,143.49006039547317,112.70197992820619,158.56168918134404,103.22237932528432,112.78231648229605,145.09780978661283,151.9510092381852
455,2019-12-21 14:53:52+00:00,151.42950271363753,147.48982418628492,150.0903008380738,123.53438539618486,124.77800739322845,147.0492470952625,115.28065927460165,153.0342865651148,109.32257289436616,125.47594523926155,148.74212084500437,150.70558968848664
456,2019-12-29 14:34:38+00:00,,,,,,141.1724994778853,111.51904857024279,139.27167430747934,100.2214262442402,102.41141089462812,135.63478509872536,140.86859675760365
457,2020-02-06 14:38:51+00:00,,,,,,,,,,,,
458,2020-02-07 14:53:39+00:00,139.32207707902714,144.8842559245609,143.33760614825252,115.54281592531241,114.26197543793253,148.08459045325694,115.40295966500622,135.60277158262173,112.54053474119715,114.58319542609729,142.07783411710903,144.44511059688347
459,2020-02-15 14:32:12+00:00,116.36647965823505,144.16849384561166,143.08859218230026,105.78660089326571,104.69241147922128,137.99734965536967,,140.0416582990012,103.20352866590515,104.5361282607625,136.70025875702424,134.89349089225954
460,2020-02-23 14:53:36+00:00,130.22614898503736,132.26148177888206,136.00572711551138,100.12105367363468,105.19079394069577,125.11381978304131,95.0394091874363,150.21306213993608,108.06440348858737,99.9250688641749,146.06276674036087,143.56173914771801
461,2020-03-02 14:31:21+00:00,,,,117.49942032294805,109.76708714176831,144.5226241555178,,147.38442108125082,104.68774187696636,109.98940990483658,137.5533067406658,142.1478847383489
462,2020-03-10 14:53:30+00:00,117.86637333388103,131.46851310424236,140.35817371422817,112.01457452840279,110.95687225476459,141.7878890919386,102.25696635627723,132.96450996388492,101.69598196805939,101.49229716289412,138.2743643549628,140.24212571370884
463,2020-03-26 14:53:21+00:00,86.65667731682184,113.70633862414394,124.11574703047455,87.18559429563258,100.29175488262213,147.73573063639594,108.88236272188232,148.85436736710435,103.05885781023021,111.08600104850652,137.15299771107763,137.6780649822416
464,2020-04-03 14:29:35+00:00,83.59260327586546,126.87394208304389,124.51330755660902,103.34966631178227,,,,,,,,
465,2020-04-11 14:53:13+00:00,103.80700664562139,128.29448707883083,131.69123932273445,103.56410602290559,108.64557941044586,146.7197086094269,98.63518925783629,141.61807914468304,101.4475281048635,99.40196611881655,136.1179859135233,133.72286722712857
466,2020-04-19 14:28:39+00:00,97.25382538054438,134.6092807275648,127.02040666151768,109.83597750121108,106.6533177501646,146.1784818728387,105.32128118357679,141.33330881545933,98.97696077376267,105.72598454872127,144.74519778381182,132.3581861774522
467,2020-04-26 14:34:25+00:00,,,,,,,,,,,,
468,2020-05-13 14:53:01+00:00,95.84510476458456,122.17798488142873,134.98265828014308,100.65259776493886,106.72623638946423,142.2624636730729,95.76748383048961,140.70997793736908,103.86928682817063,111.06150814953509,134.47370459424525,128.695749057444
469,2020-05-21 14:26:43+00:00,,,,99.80774377775086,102.61254652197256,130.27481878955456,100.35635909927102,143.66161568195244,98.87308779604042,122.27047557725768,134.84623415486845,125.54994370038484
470,2020-06-22 14:24:50+00:00,,,,,102.18855715924666,124.57297427019057,84.8890463727534,123.3046745237573,94.49768969777719,102.78726763729786,129.24062757859957,124.00271255787388
471,2020-06-29 14:30:36+00:00,,,,,,,,,,,,
472,2020-06-30 14:53:23+00:00,93.75735456794042,124.7088927979706,143.62150247646625,102.35129721412724,107.17487980383193,143.6846134683069,,154.8719212458984,110.64369536496551,120.88500553196103,140.20879500095978,136.62064682422914
473,2020-07-08 14:23:52+00:00,91.91208241838379,113.74165290532281,125.31731780083001,,,,,,,,,
474,2020-07-15 14:29:38+00:00,,,,,,,,,,,,
475,2020-07-16 14:53:29+00:00,93.23211905843486,123.3508156944085,138.09235126718175,103.09657236090331,105.36102407579952,141.4659139131549,,,111.91754444454645,115.7991441858036,139.17402894256176,133.86749140546303
476,2020-07-31 14:28:38+00:00,,,,,,,,,,,,
477,2020-08-01 14:53:33+00:00,97.01823441605279,140.59069973325458,145.98388754888995,112.00340799585963,111.21835303532009,148.93976752146563,,156.1807309859662,110.78417466255358,118.09111015124627,140.51569416464162,140.3597717308487
478,2020-08-09 14:21:53+00:00,133.06319340186985,130.02066218241208,119.93436196246563,96.32597494558668,121.45219101452395,139.73166222730825,111.14508031214265,143.0470025341868,102.60352434212253,101.178972420864,135.6949911041311,133.86735709635806
479,2020-10-04 14:53:55+00:00,119.60175439298855,134.70647440533446,133.86982905761238,108.89195141671132,109.5450127990292,144.21872696329712,,140.1837351648147,95.07559660701298,119.11424596064266,136.60600204589906,136.2288248808506
480,2020-10-28 14:16:42+00:00,,,137.0295117515619,,,,,,,,,
481,2020-11-04 14:22:24+00:00,,,,,,,,,,,,
482,2020-11-05 14:53:54+00:00,,143.5234366408705,145.99576819342133,102.69450630088679,109.33479934721144,138.48692051552987,102.7031890490787,145.752878358817,92.53797563095775,114.38878913704932,139.96019588295667,138.8915173729527
483,2020-11-20 14:21:17+00:00,,,,,,,,,,,,
484,2020-11-21 14:53:55+00:00,141.61888596741142,148.66635375103476,145.05251911017425,109.92490516174189,114.1416418843302,134.90748971064585,,155.63536929620557,98.0009978875114,127.6899332861721,146.43487249798548,142.85397091656324
485,2020-12-06 14:20:08+00:00,,,,,,,,,,,,
486,2020-12-07 14:53:57+00:00,140.87417934763383,147.16052436299316,146.05048719040929,117.86497925874315,113.43487813099527,145.75703905723927,117.7215130670713,149.92266593972647,103.7344124085752,127.47934703212456,145.7957542366411,144.87167104069783
487,2021-01-23 14:16:40+00:00,,,,,,,,,,,,
488,2021-01-24 14:53:44+00:00,145.59449811445188,151.58282490862473,147.48241739343524,127.07955827211688,119.25408750063136,148.9044292813965,123.01279665651754,161.50771090552882,116.59612485622435,139.38919087810046,146.7828065729945,145.88613432877037
489,2021-02-01 14:09:50+00:00,125.14965319153187,152.5173522717334,138.42420659118872,120.02922947940557,117.90514658685552,143.78577327173616,120.90345405112059,154.65584118265207,,,,
490,2021-02-09 14:53:42+00:00,140.0137252760644,157.63177399850895,147.61690177686683,126.96836600099779,124.60102903639016,152.48940942100728,126.90557712091416,159.58079261719567,128.08039466739257,158.21561028294087,150.79704541171327,152.65397311967055
491,2021-02-17 14:08:38+00:00,118.42020675185289,146.34323025653774,142.03969581274123,120.96230747859066,109.970979844538,144.23271720412995,118.65897609724303,142.17016476350568,,,,
492,2021-02-25 14:53:37+00:00,145.17231298977865,155.19431691406018,150.6836468390687,131.62787571042662,125.28585378094283,147.39703678247608,118.72185412689953,160.86475581236084,143.44324751541836,139.18405744924763,144.65161017324547,152.3967221905408
493,2021-03-13 14:53:28+00:00,125.6430174598246,145.65680101678933,144.86714533983357,124.90488276829801,112.73041691144368,137.42395211581436,104.67224221942419,141.98394619503011,108.67044254255153,126.54331021418426,139.17424049573668,139.58167280297533
494,2021-03-21 14:06:08+00:00,87.19936532032541,140.63718377842667,140.07429808935802,129.4509110950826,108.11186431337399,136.68260192397906,113.09200979398145,139.77384077875246,125.77565216701464,146.49168962231644,131.8493150386294,153.54905929263768
495,2021-03-28 14:11:45+00:00,,,,,,,,,,,,
496,2021-03-29 14:53:23+00:00,,137.57331704762117,144.47626841880725,125.92903360251455,113.91976658902358,146.1256272762929,107.00000062880612,147.8713978385147,,138.57878103611563,139.55910625784455,137.4716372789328
497,2021-04-06 14:04:50+00:00,87.96944319030351,140.92656611703813,141.2413407785066,130.2784945782064,107.88186573226889,145.74020247386972,120.66686297506001,151.87285577385666,137.53631948649138,,,
498,2021-04-13 14:10:26+00:00,,,,,,,,,,122.62717498780373,129.87749727701828,132.1532094255229
499,2021-04-29 14:09:04+00:00,86.18459915739034,,,,,,,,,,,
500,2021-04-30 14:53:09+00:00,100.83621703378542,129.38975342797139,129.54221245122375,110.78528723049695,111.29219988499757,142.3388706417412,101.6513427439566,141.4420401979944,105.2871285597232,112.11603221085832,134.4723417093715,136.62108550300144
501,2021-05-08 14:02:09+00:00,89.18662618620793,,142.96771026535265,125.93310134497898,102.24570067010978,144.0434482415812,,,,,,
502,2021-05-15 14:07:44+00:00,,,,,,,,113.91170478908498,98.12487535332639,101.04516153634731,132.76050427748032,136.0269473187081
503,2021-05-24 14:00:47+00:00,89.82716982223658,102.40272623892639,123.3473390972847,96.53941067866614,101.98936648218269,,,,,,,
504,2021-06-09 13:59:27+00:00,75.30435704543717,103.23009249003559,113.50006308694047,84.07225886176622,91.2567791581324,126.32802112348304,88.5398312768574,121.10529937100681,95.13794927101328,99.93968699679611,129.4118514984837,123.7747424842209
505,2021-06-16 14:05:04+00:00,90.33864406233393,97.6230547351523,125.59296488815878,84.77994143820744,95.98896020105829,117.42941116823306,85.32351972963859,139.2219754020872,92.50327979302295,93.82318944337044,133.56046711409203,122.83184719396397
506,2021-07-03 14:53:30+00:00,93.51896006269823,125.85997214840646,130.2110603924887,96.49341632053685,106.63001888604289,138.5318064678099,,143.85282845399794,97.9535870986868,111.73280091916615,140.0242390614307,133.13350251315822
507,2021-08-19 13:59:33+00:00,77.97286827771575,,134.15122351968148,94.63791924147063,99.6976378179144,125.51042862795657,89.80835697949247,144.4252881292384,101.96587621979532,98.9158857138726,132.38558838450226,133.81209446398378
508,2021-09-21 14:53:54+00:00,89.52371704393508,124.02072978376718,132.08216225951065,107.60956557745033,110.62384523918139,144.66762246978482,99.39139996553376,138.1730133215155,95.15264394941693,114.85501271994997,131.5841207299813,131.5567488202239
509,2021-09-29 13:49:46+00:00,89.53251687162758,133.23335969016568,128.50035555016098,,,,,,,,,
510,2021-10-23 14:54:02+00:00,122.62157458770909,130.06684764477492,137.5324789871337,105.61601074187561,109.6522789387913,145.92172969980584,97.56455867247024,143.56349947486973,94.2797761432004,109.54853109246295,138.19190824357779,134.88208791500836
511,2021-10-31 13:46:54+00:00,,,,,,,,104.0774440479671,95.46394373986571,129.99134792083305,141.77590198611392,137.81208481935107
512,2021-11-08 14:54:00+00:00,143.64091093772944,144.9069565465298,138.8669844934488,113.19396107414207,116.34003284818795,147.06372832760428,,151.444350789352,96.6161466118414,120.38762764838381,143.33550227447938,138.59969682395229
513,2021-11-10 14:55:05+00:00,,144.95216918863196,135.46163858545643,111.2823780516078,112.01139512431433,144.66247007982378,108.73041831971568,144.19175475559015,93.7784754567866,129.13072558949546,143.41639479278203,136.53626372528333
514,2021-11-24 14:53:57+00:00,131.82259034094747,140.75447044532962,140.53009979894205,121.2832040843465,116.09191203693796,142.12118940762838,,154.5108499844857,100.75007738781264,,,163.25315112440276
515,2021-12-02 13:43:50+00:00,127.45349541985235,150.67740542842472,141.85285237323558,116.65992751523603,117.52231930783785,147.00210997656484,116.09487718591794,155.51387117240452,100.03084966018656,127.33695309449476,143.12282116033646,136.17247578586475
516,2021-12-10 14:53:57+00:00,135.20084042410167,134.94001045465538,138.1047862484954,105.48335577538357,110.98371849173245,145.28319909569365,99.16837639845511,149.62404295686193,93.67603002903148,119.46043152414614,143.1436439619786,136.0627170503795
517,2022-01-03 14:53:53+00:00,,148.77776001865584,146.83107693486994,120.49754782470774,132.1136580513007,146.3600381571702,128.46051045405656,145.23231891658673,113.84968194234526,129.73024460233242,145.95116631025775,146.31425395050502
518,2022-01-11 14:53:50+00:00,,151.6274167420936,154.23542584723572,113.83957500604919,124.28692011574469,147.85698752338828,127.80004414698031,162.12265640134171,108.32666946809601,128.03797163363927,152.66578708038136,147.70448598511445
519,2022-01-19 14:53:52+00:00,,147.40972721521268,145.38506958889968,112.32327061113801,113.32009237828237,144.68791748094438,,155.5052916318404,96.92127324080494,126.9022527535199,142.95978728376787,140.4030744430382
520,2022-02-04 14:53:52+00:00,129.6003201012153,145.83001466757037,142.5840411410174,120.55417775363895,115.95107287649991,142.73911381625769,108.63702244616431,149.16793275805406,98.41849880468159,125.07320840975761,142.19811137628005,143.44263263520708
521,2022-02-12 14:53:42+00:00,115.3130043262226,139.58854369323075,134.68051704148937,121.08092928861024,109.82603431642106,133.45940032536788,100.13791926977291,141.84871649602218,95.92124835684143,129.18262704608298,142.29111901349575,144.2090712413612
522,2022-02-20 14:53:44+00:00,128.54554992827747,148.00056883576642,141.88847938217143,124.46701448745247,125.04121339857619,146.21005096760618,101.8894509991465,145.06221103051354,97.88928551580943,133.65256767866464,150.86417865170773,149.67323608780544
523,2022-02-28 14:53:37+00:00,152.07536133153567,158.73950358541185,145.631690139742,142.35993700132062,141.28728539823823,151.26744112471067,124.9960590900256,162.3194118956351,111.79409124524912,163.5590292274758,176.00218146546587,174.387847578467
524,2022-03-16 14:53:31+00:00,122.32285150862599,146.84601200232046,147.02385714668472,119.5976287188751,115.66258480397978,144.3906810592751,111.91967184559854,161.26535298046053,115.66899436787317,129.37480571305906,144.17994425799438,143.01698921198835
525,2022-03-24 14:53:34+00:00,111.68606361501455,146.12655634872425,141.6852201392715,115.96164672532113,110.96733243095181,144.94707336643043,,154.8861867823488,109.74996662752864,125.55205722744955,143.22186794965234,139.90587393483565
526,2022-04-09 14:53:30+00:00,97.46664678328979,133.36556603558023,145.001938086111,111.03357557334874,109.51831191627144,145.5098137206366,111.86797907282671,155.04831705511452,113.31917976704895,122.40855201939792,138.6239462277494,138.87714384860806
527,2022-04-17 14:53:26+00:00,98.80763822373702,137.16667268022044,141.61143561417506,109.58592591108336,108.13939018108815,139.52206413967,108.90353782029888,145.73699951156382,104.05953958430567,118.86556085378155,137.85164844215177,137.27500772041307
528,2022-05-03 14:53:25+00:00,94.12104555630668,122.55103707725715,131.78155470644538,103.76778070615903,106.0592483200819,141.00296342004737,99.84998998210239,140.25603600227313,99.26143953551282,112.93467153972375,137.41312829199836,131.2838488173793
529,2022-05-11 14:53:14+00:00,86.97775848532476,114.65231080366155,144.18588657032228,118.36817220862855,104.3484877991572,,,,113.56081416619256,120.11194194329448,143.07156684272067,137.9673835449306
530,2022-05-19 14:53:33+00:00,91.52492745046932,122.09762211316774,127.40529413019328,101.30772000937193,106.59838833442404,,90.8348859979936,139.20818449205777,95.50689853616566,103.10630910059683,131.93778834897427,130.41992348854475
531,2022-06-04 14:53:39+00:00,96.2518831477173,122.8459631286596,131.32282591028093,103.43387539638748,105.58011631775693,141.84898923236722,96.78109027713649,142.07731978367997,108.72641810507558,126.15764932932362,136.653397771398,132.47733746843969
532,2022-06-12 14:53:11+00:00,96.78116783969209,123.90180304922418,136.74560758486314,106.87726470476892,107.98127807868391,144.5827465083106,,160.849449006792,112.44241016381324,124.35479013472124,138.6612432455476,133.6793111272948
533,2022-08-23 14:54:08+00:00,92.97180985034416,132.71345802471498,133.337366559183,109.05615119629311,108.24363088163835,141.53088234107332,,150.0213755644605,101.31883652452615,105.6575756403932,136.85775023923946,135.53911008682724
534,2022-09-16 14:53:54+00:00,110.56429802560902,127.97843595824426,132.99327699571558,103.22345397674663,106.56927583120631,138.7941987653484,99.89524050018015,140.63671044913022,96.28682400308193,102.830485487988,133.67935967625706,131.95736741754104
535,2022-09-24 14:54:15+00:00,124.49744193155655,142.37731802690934,132.0308539343202,108.75273716107239,109.18553510760694,147.5947941743915,,151.87771257704708,100.00072429669078,109.79458332958527,139.28164050164213,135.165961353977
536,2022-10-10 14:54:08+00:00,126.70822968453277,129.04922215799678,130.2930720944869,103.81742966482247,108.47106761160381,145.6050552368954,,146.16282287936932,100.64420467220292,103.99817782161995,134.8253614306807,133.75520360681315
537,2022-10-26 14:54:14+00:00,140.61938036265104,,147.26592637241,111.64554668216157,116.30795587218874,149.66806386466783,136.50079736803332,160.43780032520846,107.37567744133236,,,137.22547525567134
538,2022-11-11 14:54:12+00:00,143.5591055748462,143.0817963026785,139.4152184256124,103.55862129814619,115.13578126995898,149.2421919221955,,158.6110699623589,105.34556036880299,107.64865668705121,138.5173383828796,139.26272301065933
539,2022-11-19 14:54:04+00:00,,137.46404771750355,143.5110559520652,106.86838723533343,115.98279307506955,148.52229760137996,104.88162150739376,153.82009681843442,106.0238584871974,115.07426685668835,140.64801452418567,135.2802351659847
540,2022-12-05 14:54:02+00:00,147.46261712758172,154.84405891895864,142.14649600917656,128.83253425086616,126.15361518736448,154.20097627789488,126.05908782719003,159.34530904547347,125.84766952362332,120.82564733262848,152.19163042751987,156.90824057728585
541,2022-12-13 14:54:06+00:00,140.40900375509386,143.76045162284967,137.07315606743987,118.8978164036296,118.0335488973193,145.01809828537023,115.9538083796078,158.40179503732796,114.19868268198361,118.35612805594266,142.95254640123062,141.14397618172194
542,2022-12-21 14:54:00+00:00,142.56937211868362,146.59725225380535,145.2012749358335,121.19165255402669,119.2555243587853,146.75771794768187,122.11818828287996,159.40604085450374,119.68635339953703,127.41247645739843,147.55870782888317,139.01708166580977
543,2023-01-06 14:54:03+00:00,143.6860481298519,143.9726781148491,143.72491907063056,111.85505591624144,127.27609992999969,142.19318007022667,123.89225971285839,157.16541459045789,111.25557582227879,131.33245479681722,143.16408022198365,140.5483895790214
544,2023-01-14 14:53:56+00:00,148.01653864556943,156.81280812477505,151.90917748179243,122.80455998448632,142.0285337020869,149.879348711638,134.109971197333,160.4273627949084,114.6106683297552,149.1649002153638,152.7678216054055,152.84684791654334
545,2023-01-22 14:53:55+00:00,140.91034149717657,156.05877411328566,142.98832150468115,119.18796229673138,138.57185228600724,149.15678043215172,132.54112957676006,136.2228699344348,114.79830084268679,151.83102691922994,145.21711455748033,159.4748763694866
546,2023-02-07 14:54:07+00:00,130.03432443172335,153.82529574593553,142.20773661704018,123.91991610247662,127.06273889504833,147.82809290119314,133.07659238212523,134.32770103888396,125.95804493460476,145.98190041584274,151.75147995071606,147.010023772146
547,2023-02-15 14:53:52+00:00,155.47449675574032,158.22360558885316,158.09041746838088,150.74569334854522,134.54631292039028,147.32055867415457,139.66455997482007,152.37059885624936,147.16573705328648,160.56368160499758,165.1899133991069,159.70042380783008
548,2023-02-23 14:53:52+00:00,146.3992939912127,143.91573578173157,145.92901733312502,133.5975297318475,121.40732308945319,145.3567441121441,132.96393222771943,134.7863209604373,128.723913503223,141.99714763789166,147.74779756108487,151.3461309791899
549,2023-03-03 14:53:39+00:00,166.6366876219565,161.7354567677822,158.28587914287255,156.35126942210746,158.1795020577486,162.6208532364876,154.4841107057884,161.72534260090697,157.44788519161432,165.53902771186506,175.60104592548188,173.5177519764235
550,2023-03-19 14:53:30+00:00,192.19179014982922,185.87648453921372,183.692088633354,175.7029009871352,178.41154255679578,177.14310491490676,175.26008172347227,176.2939735931098,180.54030087845223,191.24112796780872,184.70614008473555,197.5312282689024
551,2023-03-27 14:53:36+00:00,154.84880443682857,163.3718647112333,159.94007806589025,152.96078793334732,143.82275462608564,159.02085796374263,151.4932120563772,160.93741718212925,160.41138602603107,172.16927468056213,178.62706096823732,187.1001793677845
552,2023-04-04 14:53:19+00:00,200.0101749349969,194.3958207558079,197.92917003235587,197.44569544696026,,196.74005413693897,191.67903565426735,190.55084524296973,194.00462614019258,199.29075391532552,197.25731905069148,203.99383233332443
553,2023-04-12 14:53:29+00:00,201.62474780326545,192.21140539791168,194.46744860021482,200.6585566650196,,190.5787606191499,194.55827235951,189.0396817381827,196.71153765639218,197.3579117850732,194.78462287524792,202.93698165468808
554,2023-04-20 14:53:07+00:00,,,162.10146866863542,180.2004659787409,117.7782895511215,168.80478250955915,169.10442657231334,156.49614802133922,163.26705194384755,,172.07766227612257,178.17666869650571
555,2023-04-28 14:53:22+00:00,197.93685873972652,197.10600407225908,,206.71848293305328,,201.27050389242902,196.6063838678024,196.07129761329952,,202.59663971803147,,212.94450162897004
556,2023-06-07 14:53:00+00:00,90.02838857650183,127.84358329973146,123.84513554079753,106.32570818851886,107.94462069088507,145.54805431713933,98.77565570635338,143.5789806028824,105.41837274325275,101.46295437457297,133.2542453136001,127.70202261549306
557,2023-06-23 14:53:05+00:00,96.32221541401337,146.13598336751724,148.31510720478937,137.20522836585423,110.90358225849963,139.56051803502893,126.98963611676847,134.44823784982606,131.73037377426755,110.67869464396001,137.63908548859104,
558,2023-07-09 14:53:17+00:00,88.15079472890304,147.01559771938042,148.1028266752314,130.39062533630988,107.25384798800492,142.31165090434516,119.7633039128752,147.87079737908516,129.10582643313302,123.39638463114946,136.06973442865043,133.59615196407398
559,2023-08-02 14:53:19+00:00,,157.27288196562367,150.67539235128095,131.4467796926683,110.12277320909126,148.8566715825729,134.02444842634458,133.0042987165777,130.97781560683325,128.90938754793962,134.46214720366558,135.518030080756
560,2023-10-13 14:53:46+00:00,141.59735203226376,138.5347074337625,140.7295700711389,135.99697761823262,122.47483361559009,143.4896005857306,130.736792805445,132.75915877227115,122.85016950574425,120.01919046517065,136.9541580489083,135.65228875425046
561,2023-10-29 14:53:49+00:00,147.11698455333365,149.10892481663177,148.32843733437088,148.23443022214462,141.3657264389364,144.11749126740017,137.90060608885372,139.4296204162785,134.3481857886291,141.54748810526974,137.21150434541525,139.3320576011826
562,2023-11-06 14:53:46+00:00,168.01393051521558,159.78426757291228,154.92918437063238,161.65324974166236,154.88350118213938,157.83757942151152,142.9895642897139,149.76163905373662,151.70733314440125,155.3123640333042,147.6468792434747,147.16030672327406
