,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
61,2004-08-07 22:00:37+00:00,,,,,,,143.4495703451521,144.06285117365994,131.31928840842085,98.48020793358029,90.83307579789403,101.29110827447668,,130.96253462724172,130.6987794912563,,100.45593142089945,,,,,,,,,202.2321386486653,202.74716429160918,214.19459377801834,205.25358648486775,196.00841038125435,180.6144449445559,165.45775187598406,185.0260650493115,
62,2004-08-15 21:54:49+00:00,,,,,,,,133.99123908169702,113.76337436508095,96.40658474491568,94.6897869643313,108.38726477753758,120.11240692519885,126.51865649890956,,98.8340096304618,,,,153.6093469434699,163.61907083141756,152.73373865692807,179.7019164457357,193.52634330299006,212.31027509847544,201.5781909342097,212.6464829203295,210.37813420022164,201.349781726931,,,,,176.27889248730588
63,2004-08-23 22:00:35+00:00,165.48368744477767,158.1874091461936,131.41074272536673,,,,,,,78.92332116234971,86.52355792978626,123.18920934379857,138.59953675421966,142.13081895897773,145.86397207756744,,92.47091655681557,,166.81695591220728,167.134182754674,166.41543026612018,,,,,,,,,198.25519394857423,191.486789633961,186.6601569479169,207.14894804836587,
64,2004-08-30 22:06:44+00:00,170.46631324618318,173.95201231648468,156.79447575961171,147.93054287021582,154.95551527096188,172.41590794231826,168.3639867165428,160.86736335380454,126.17753112236304,110.40185606413536,,,,,,,,107.75442999115535,185.67995787020354,192.37341570226462,191.01192284532837,196.3346598095943,215.6136698704962,225.93209464418487,240.98418103598124,235.5284066626668,245.25688206511052,240.78245526332844,232.7602753771318,220.076438625025,,,,
65,2004-09-16 21:55:41+00:00,173.35372949666004,154.79974273632786,132.4405497098954,110.05094028865042,128.5074297547728,154.04609457744203,153.4214740371872,133.24054681029372,105.58509501712354,99.68784977681193,103.93442230512038,125.02337900695166,135.1325033513774,146.03422146266223,130.3601672734679,92.9940665444199,,61.98885197733874,157.1490792457445,169.77554482473658,161.7657252072986,,189.510837068208,206.18547482501964,222.10340504267367,219.75843279519304,221.8192582044346,215.94354602861964,207.34989320566612,193.0616429703033,,,,191.4963975253974
66,2004-10-01 22:06:34+00:00,,,,124.11992789517774,132.9254835102399,153.6124795081921,160.06131663642313,139.3253707088207,104.81336750285408,103.99623922838612,121.60004743488939,140.01577626245881,150.3051201204341,145.6721897931251,132.96864591153533,,,,,,,,,212.21274206033686,211.3693354140898,219.51411139023315,224.76542611644626,213.9833517253523,197.62339068447082,186.40928775304386,,,,188.41542702044362
67,2004-10-10 22:00:20+00:00,182.33681434344518,173.63764389135474,154.70644387812692,142.81537893192365,152.9183382947975,170.4046073183081,161.64524983202907,,,,,,,,151.36983849185458,,88.40103790664183,98.8514543776825,,197.4581540716608,185.84630144432595,188.483973278101,210.5886604537727,231.1304304975489,239.82837584565948,235.54123154282155,,,,,,,,217.67640005898852
68,2004-10-18 21:56:23+00:00,192.18692907173002,,145.55015486651786,134.04260743132627,150.65119878674403,170.1133488696112,166.82828992126397,140.44877322822566,124.05520019511732,127.42319105998378,,,157.8728265689673,152.29695613692903,147.83385597241133,,95.7893904656914,98.66419177365465,,200.01765521816063,183.6167892287002,177.70808454898068,197.3342683864358,217.90019417324456,237.49191494542424,237.74014450902925,235.96189722701038,230.05209875121344,219.6261582496693,207.48182320863523,199.03050373186824,191.72741740637403,202.46557009209565,
69,2004-11-03 21:56:42+00:00,207.49554842716208,194.6553973322667,169.59828817229436,,175.4702522014748,174.13155099565802,171.50981333011433,151.54247693085853,137.09048104937668,,,,176.89499658320204,155.31009070818584,149.98937330665012,,,,,207.29679987922847,198.1439848877528,189.51292190811682,222.12610120093976,240.4528495732901,254.68180302400611,255.77394942883632,247.81881259469066,,209.7895067792117,222.60820347148996,221.97253512704148,,,
70,2004-11-10 22:03:00+00:00,,162.70084088774192,148.41725559776572,140.58460874241,131.96368248601064,136.59948130798986,138.816168180197,,,117.21218335590336,128.08148623884063,132.14693190136282,,,,100.96081305641698,,83.21880277995855,160.13130673898138,184.8327879807443,,,,,,,,211.9277764991181,,,,,,192.11085380434332
71,2004-11-19 21:56:55+00:00,183.22002392138597,171.5259371161021,171.4187047090374,142.4982621921876,135.80961262197349,143.6957328511292,148.09029119663307,137.79760309739498,146.87465656375454,146.45530909012984,159.51319611785755,158.00544480998792,149.98771923185683,138.51264860568264,129.1124463700379,131.33078674637846,83.00056597818681,,,187.06906811493593,172.3263347633473,173.32817519721976,201.71001065756002,222.90992027099722,235.2386670544551,235.5596998351441,232.45291805499977,227.349771439546,211.23383707765657,199.11509781484517,195.7261235189177,192.9010569163937,205.49062761434396,
72,2004-12-04 22:07:08+00:00,,171.02149676852218,155.16164660518754,135.671146500804,132.49385375509968,148.24593726178597,150.28705235854648,157.03285023721963,159.49068662512084,159.51057600019482,,,,,,,,49.6581582162136,133.22789065139125,,,143.4611892618356,173.43856339756678,213.50140574709184,229.8316905704744,228.92569677307023,231.6600944269744,216.1134228934116,207.3914451885596,,,,,
73,2005-01-13 22:04:05+00:00,216.4757426595741,198.89230883261456,192.23617346278994,160.91108269321882,169.55755722548082,177.15772348636875,185.01703247658529,177.4701626863485,180.84166583838513,180.55615350776026,183.46153076106117,160.7147352039175,117.32738293659557,116.49139348987588,125.95518102570428,163.13003615648657,137.27569615420742,,,216.4385814113092,204.22671660264012,202.67973583640372,228.46901840598971,256.33595646098604,257.97977853621757,233.9093136900605,241.372228246778,228.28169066348892,229.24670564724642,218.65499595435028,206.64036574377178,199.8785815411028,207.31418568195602,
74,2005-01-14 22:01:13+00:00,204.39506188847335,190.46450762885812,172.00407418749856,159.32499041264344,161.612534780124,175.0470256208121,180.64951825253763,178.83864515123486,182.29179786830574,183.51101138660218,189.96273035115843,,,,,,,,,200.44360548936712,190.65192800691398,199.01036687382262,228.05521248037022,240.2727921014135,245.14062476000805,241.21688988305812,247.4871787611614,241.27712050505679,233.44032030079964,228.68440954283406,,,,
75,2005-01-21 22:07:23+00:00,,,,,165.2902579043423,180.93182253923644,177.33191117442757,183.40680615764876,174.62873415802372,167.80507188370572,172.32607853586254,158.73762812027283,130.3487959646043,137.79220705021092,141.69954369524768,133.0689481287977,,,,,,,,228.88721695207417,242.08739893887048,230.12568142910433,242.9947590323884,240.04860408352076,226.7767968013336,221.1898134844624,214.33100687709594,205.14180713565955,215.23246786922277,
76,2005-02-07 21:58:15+00:00,,,,,150.4967859917224,154.62412217564952,158.5700415271706,183.69833065104217,175.45823504473557,161.07892584339527,156.49654297703972,137.95805066022487,129.67862228184003,130.8984519336859,133.24603615048107,137.77828921098114,,108.67559323856781,178.29864290853772,,,,,,212.26977244293164,209.52112080689815,219.97203831303716,223.8560048344747,220.24236611146733,220.53848732045185,201.23756122265183,185.15909249403018,197.08874142864056,215.64139643855657
77,2005-02-15 22:01:25+00:00,210.12200562029085,,,,,,,,,,,134.42435417091042,139.02111174444647,158.254177576877,,,,,,203.81727340014544,,,,,,,,,222.20656155026447,224.20390263247202,,,,
78,2005-02-23 21:58:31+00:00,184.65686598762787,,,150.14544683998002,164.80710941215418,167.27555293963923,164.4120048936671,169.29661210672515,171.2949453786584,153.40145664720947,149.49633719353284,144.0174419444807,147.674405755744,159.00559293084964,145.2640779072372,136.66931995079113,,114.85267488082764,194.01847338311794,182.28515211187192,,,,218.67587080433836,228.81443635016788,220.59143090401128,219.42634582531858,220.41222893789904,218.51647476940084,,195.83648188027348,190.19196521506606,197.28033113320234,214.9724355380073
79,2005-03-03 22:01:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,238.0665007680603,,,234.9746861103116,225.4651627709713,,,,
80,2005-04-03 22:05:04+00:00,178.25078229171362,172.12608264935557,144.8895202056045,155.77303493587317,170.33958754948807,168.06607997793247,169.00909053320885,170.21878739091505,163.02022908608936,,,,,,,,140.36959587911306,118.3945928866155,183.94645771430487,186.85123941686382,172.99835436785224,178.71768193423122,209.12573089612707,224.7945041898657,225.89700929495544,217.2076805293547,209.33302924313037,208.85184401733673,202.04845582062947,207.00407837031284,,,,
81,2005-05-06 22:01:25+00:00,,,,,,,,,,132.9275248691175,127.74125353692133,130.61645235988982,136.95068379666085,134.88213346215628,136.92917847576948,131.23549483749662,,,,,,,,,,,,201.08507615029802,198.6669064694584,,181.44994446499956,183.67486146445253,188.45350276758649,208.03038512683776
82,2005-05-30 21:59:15+00:00,130.46913180102155,136.8826048703993,138.66656338103306,141.24344998278,128.09953761979932,121.2139864190546,114.7355546473841,,,113.18517135463651,117.95900089855476,121.78566832897025,119.42689462735137,112.92312380918372,114.3368344198908,83.3522513525557,,69.26674598943092,148.79496222380388,153.8237724473678,,,,,,178.61250081988737,176.12524660468264,175.90252508320398,169.48158856032035,164.24497462291572,181.76395607915816,177.8121755486185,176.44849326291126,
83,2005-06-14 22:07:26+00:00,155.21601106148248,176.76250621450606,,,157.1741165414087,160.00465299266457,151.98914738149466,173.3717873825936,,,164.55213213901297,,,,,,,,,206.45394579131735,,,,,,,223.03896286097176,,226.40324718939644,,209.1357767881101,,,
84,2005-07-01 21:59:26+00:00,146.19027184157065,169.2382268575335,169.77408499397472,,,140.05774032288264,,,,,,139.0940059202802,140.47145236964198,154.93918288218043,163.07986562952067,,,111.57077504146326,188.51031243115312,194.85396675557013,176.8306956743431,164.47993103553057,,,,200.87911850406792,,,207.75258598534515,199.13301076529942,201.2816657358734,199.55068047729054,,
85,2005-07-09 22:01:14+00:00,,,,,,129.027973799537,142.2137675642435,156.59578241197056,155.12575531885247,156.4693946012561,154.76743884443061,,,,,,,,,185.54516572606732,174.6836033903366,187.54077966973105,,,,,,186.68484737142288,187.37635372629026,176.8286526871556,,,,
86,2005-08-25 22:06:05+00:00,155.1209226908409,157.87685045021496,156.97606699604466,154.76590126320465,153.014643110209,152.27913364721357,154.81605432717683,146.03507334960997,133.12411288609346,128.87933020488043,130.61217083000687,147.38766253395238,140.91931852223067,132.43935373291868,121.72600142173634,86.7162074784041,,97.31963949459264,162.8902514451259,160.9860751565504,148.4247485291355,142.01828190044344,184.02558359315125,200.65002639063377,214.21068611674391,204.51457521170585,200.25959427887804,197.34510702061056,186.60129363310216,185.7529675131721,180.9128949865756,163.32116210662068,169.50467458616697,193.65323570573665
87,2005-09-02 22:07:10+00:00,,,,,163.79625930479855,169.5526132262174,166.7881275356231,169.31934289353939,149.86800289867708,142.24839287722278,141.46263799695132,148.83831391236816,144.19775743561425,143.50142223697978,136.99837141118672,,,,,,,,,206.5547314870936,217.93376523432045,215.66321268719147,211.9949666846717,211.6701765676863,201.91694593777805,198.44555077764738,184.21597734418953,173.6687238856653,193.12281030788662,210.38689188665438
88,2005-09-03 21:59:56+00:00,153.91637339890005,171.45943554237607,163.40460620417718,158.695260457929,164.31945657970294,171.54659958821466,177.17905757989612,175.16687858550455,157.78918844360842,145.49986197350285,149.4464069314456,147.9333988118164,145.20928614356197,144.56498762119693,136.203781313467,,,105.94097291522735,181.41650820234645,172.78477458949976,162.0788181771448,166.14852177023732,198.6065250064239,210.8262881996256,220.70011195195866,213.0299996335432,215.79721416937176,212.21407721035155,212.25956739385043,198.25487210297132,180.4593796061144,169.18028057437078,185.0680031835758,214.04297881910642
89,2005-09-11 22:00:53+00:00,,,,,,,,,,164.97299537843054,159.0722389466066,145.8270435954811,143.5535939223766,141.4156534706642,153.6330897141375,113.76738010136738,161.48689830472102,37.75856462257019,160.8837307020534,183.19041196119701,,,,,,,,,216.644060358104,210.15896707394228,196.06697608804149,157.72027434706484,153.9961637474442,187.999329368932
90,2005-10-13 22:00:54+00:00,,169.52619802914214,,,,,,,,160.07409781525692,160.50720107610775,163.0864706910941,160.18308468091575,145.54834270871433,142.99561670413274,103.79613720730582,,,189.44110683021995,184.87469851411635,,,,,,,,,205.72375093278558,190.99444432825499,189.58389165305906,183.36235329996418,188.70415608234276,225.68611741224322
91,2005-11-14 22:01:17+00:00,,191.51930998696412,174.5031312088424,177.30511865335717,183.36001881460507,172.88628368654767,168.81268914187237,180.40249524140566,177.07537690267418,171.63908397888696,174.50088619043686,181.09582782818103,,,,,,,,,183.00718429915418,182.6608498353552,206.46709278136953,225.1855347312348,228.93651523780957,218.56746205811282,224.04879204583622,220.04324245098337,222.51911450803382,205.487676508511,200.54555960432998,,,
92,2005-11-22 22:00:23+00:00,,193.07003787087726,186.10060957345445,170.33532812617597,161.32060481010862,157.95673043628346,175.71855172121192,187.11072567889522,185.07362260001668,,,178.60932036465027,151.44572503408858,136.93087984365735,138.08388034107426,101.11606804503768,,,192.5021471225461,188.0242352722992,176.1357004698807,182.2030289015096,209.2734549181028,217.17322860810276,231.985347938141,228.46598556029534,227.62196829857044,226.4381671659646,220.20891154545117,210.91586317556482,208.7930807336142,205.0099279208531,207.00024569193664,227.28553181322607
93,2005-11-30 22:01:24+00:00,,,,,168.5082589814108,159.268103428601,166.42931492026537,182.7994849718619,173.1528677776816,164.63611570892073,168.565482480899,179.31664970154227,152.18677540286438,149.59271380832126,147.74329203320357,,,,,,,,,230.15996344833815,234.1992597348979,224.445658646738,226.20083659977377,219.01661268683938,222.86030336548595,211.27471214107095,205.1105629612038,199.92448835563195,214.88980364088624,238.8231645469474
94,2006-01-01 22:01:34+00:00,181.08774099789778,,166.34290815436214,,,,,,,,143.45692059479035,138.87851085950066,128.93626154206856,124.9485764052334,118.01265185513644,,,95.12309460164192,,,,,,,,,,,,192.10771966353389,191.61678594499182,186.9513308526508,201.11924250502622,214.88724315847955
95,2006-01-08 22:07:49+00:00,,,149.90824224810632,137.89028930983255,158.8603379645379,,,172.5576861312826,172.429509622176,158.43285445381701,,134.41500422426952,138.40068222636808,139.35083535224828,,,,,,,,194.14538426767092,206.990690350992,214.15254106101753,226.71522277905154,215.23679817408959,222.5049883382861,215.8441042453384,208.98560285568897,199.7873871131232,198.0548167112862,190.71072516990193,194.82798890223023,
96,2006-04-14 22:08:00+00:00,,,,,,,154.77821855608403,171.35173771669525,164.94373983725583,152.45508701899988,136.0835012997321,126.16370004472878,135.1342605503388,147.0031625034088,145.1480191467511,133.14114352208273,,,,,,,,,,218.24139618103337,208.4551957772187,216.49574193547238,207.38931564136075,206.87504540798534,197.70213645054847,187.26623187604585,201.3198364732475,222.52363654668605
