,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
544,2024-04-08 18:34:53+00:00,146.96929206138657,137.68380172855092,136.84222634477166,117.16099071571858,125.96469806401709,146.25881018410658,148.57030817416677,141.89967797541112,168.70913250336875,183.7502595902181,174.97160880121663,141.050992333764,138.56918845996046
545,2024-04-16 18:34:25+00:00,181.49899649522433,168.33353902382197,163.4670718127849,134.8719141580144,140.3339577763955,171.57074327898934,161.61451056415848,167.14536935007976,199.7879231804538,211.67379983526263,191.09592770184298,155.80053818639678,
546,2024-05-02 18:34:14+00:00,177.34970378722466,163.15178191907881,168.5961596036389,124.82647923978247,124.00585564931566,163.32025362372298,159.32622106990138,163.92019251371755,199.59639824067114,199.89226647771125,175.94891921658063,163.69197019619386,150.86709447103638
547,2024-08-06 18:34:27+00:00,,,,120.13570787417694,127.04576677153025,164.30864018616379,147.92030600086332,160.0015214971366,169.84357235363092,172.69530201011207,172.06542069208683,165.43356761809025,167.2169275211564
548,2024-09-07 18:34:48+00:00,159.95396442621472,159.60841085139373,150.16889090319233,120.45570228290565,143.47189000685762,150.60648948464888,153.68700792768118,157.10129157012088,167.68333151050075,171.18777940818515,176.2748332702961,173.3682575317384,169.63688794061414
549,2024-10-17 18:34:35+00:00,,,,,141.26301364991036,,,,,,,,
550,2024-10-17 18:34:59+00:00,,,,,140.2516354473187,157.47459891008958,160.88566141921126,140.87102592269116,164.0779231411054,,,,
551,2024-11-10 18:34:55+00:00,,,,,184.5763560494317,174.1103157099152,164.33708054237024,162.1519866174686,177.1473559805384,193.93100022112694,178.95259252674254,178.93355529814755,173.74292766115803
552,2024-11-18 18:34:40+00:00,124.8301557163881,126.74106421838908,135.36771426976617,128.1649936895838,149.15527327163275,146.70933124786134,135.13200768999963,139.50616633683336,155.28642659799158,159.8148015082696,155.15811366000068,153.1470870601295,153.33290813367768
553,2024-11-18 18:35:04+00:00,124.72400283711804,124.55909866862353,134.58591386971958,127.6143745276365,150.3054040911864,143.3037184222536,133.46233586059452,137.07871498086269,154.57054106236373,158.09928679080195,151.07504358014046,154.53756992754242,151.37143959838482
554,2024-12-12 18:34:30+00:00,140.88871276257674,139.40903417249416,176.3987712513644,,,165.80424238925565,153.40222046148443,145.1392868500368,181.90490227026805,188.95019111808588,177.515198451267,194.92700987175397,175.43897285273914
555,2024-12-28 18:34:32+00:00,153.5410014834224,144.02890364969278,147.97772487862375,136.36964400660844,144.76030605369996,,,,,,,161.40642580249028,155.61099554230879
556,2025-01-05 18:34:36+00:00,133.83311364460084,127.68280188598943,134.99477995463482,149.94801737652392,152.91398658784374,143.62395644070455,150.02142284949932,163.79452635581325,165.92979952139336,158.92402219990126,168.1511275138658,162.82433694116133,162.87990156882006
557,2025-01-13 18:34:36+00:00,127.60955596528048,125.37642493084994,135.53564432517862,129.11418615449293,143.33583275089666,142.00242873589832,146.81335040105296,151.5964576010954,141.32793939912517,146.311379227137,158.2111754162541,156.37352955004263,151.12172409662696
558,2025-01-21 18:34:43+00:00,181.38816740971373,159.347345844087,155.3734439963128,171.2475225718303,180.1083116725099,171.96602577499954,190.97407013289887,201.6470246086709,162.27785131982466,166.36135169806795,191.4952915236758,192.09498773854287,191.77317593943346
559,2025-03-02 18:34:22+00:00,,,,,,156.6148668763591,159.7660992302106,168.67017563890687,159.03663931072964,150.30270335070563,157.61780375860658,161.83186681940873,156.71901462956248
560,2025-03-18 18:34:12+00:00,154.78202727975417,147.1259552839044,155.75527464150917,155.78584353781366,162.0129103030682,165.67824115865687,161.95577603357586,171.24214668078446,175.1338096366228,152.6246329836935,162.41867219514307,169.54844656718703,167.56032483371595
561,2025-04-03 18:34:10+00:00,165.23070972422008,149.41722413470944,183.05951014668616,179.56827391763716,164.14831810636423,160.4370969471924,161.53067588556576,180.5288477005015,183.03016427655285,159.3061587739143,165.11476051513054,174.03038066566512,193.31138014776275
562,2025-04-11 18:34:47+00:00,139.71816330665183,147.76716297499004,172.0233531588408,174.72249100934988,156.51193782841713,141.53927256149518,151.23927430032796,,,,,,
563,2025-04-19 18:34:23+00:00,162.6326292969321,173.573192700132,204.5622671386618,203.68613174272667,170.40626613799733,167.75250052295212,173.81506596843823,191.71297115602948,180.44243428407108,178.6456966066022,176.53687422661494,196.06456148701196,198.72220027334976
564,2025-04-27 18:34:14+00:00,138.21902819406455,144.82325635157602,178.68417050271768,184.62074204735364,150.68579199882714,144.5626940925917,160.10955037878307,166.1402155152631,163.09881429938997,160.41171075017493,159.28647916324513,176.06836375967526,181.09287389859674
565,2025-05-13 18:34:28+00:00,129.782238950332,140.48245544202626,171.15621747018204,160.73273041800388,156.26809713202522,137.1230755014359,148.33273719341895,160.75083623239442,152.81843907610198,154.44246313844997,165.9093001010864,170.85599372577258,174.16257061784216
