,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
544,2024-04-08 18:34:53+00:00,155.65389063365413,147.23686015804523,144.80310836935024,124.50949719994497,133.31320454824348,153.60731666833297,155.91881465839316,148.72329113933563,175.53274566729326,190.11896520988097,181.79522196514114,148.39949881799038,146.53007048453904
545,2024-04-16 18:34:25+00:00,168.80037597868298,154.3650564556265,151.826669672622,124.1269275670948,129.58897118547588,160.82575668806973,150.86952397323887,157.1678818013687,189.81043563174273,202.36147812313231,181.11844015313193,145.05555159547717,
546,2024-05-02 18:34:14+00:00,162.7645127274448,147.10807175332098,155.22640113217406,112.48516372766107,111.66454013719427,150.97893811160156,146.98490555777997,152.46039953817626,188.13660526512984,189.19645970053938,164.48912624103934,151.35065468407245,137.49733599957153
547,2024-08-06 18:34:27+00:00,,,,124.82751890166853,131.73757779902184,169.00045121365537,152.6121170283549,164.35820316552164,174.20025402201597,176.76153823393813,176.42210236047188,170.12537864558183,172.29972280093895
548,2024-09-07 18:34:48+00:00,169.18318427761085,169.76055268792948,158.62900910030547,128.26504215716392,151.28122988111588,158.41582935890713,161.49634780193944,164.3528214533607,174.93486139374056,177.95587396587564,183.52636315353593,181.17759740599666,178.09700613772728
549,2024-10-17 18:34:35+00:00,,,,,150.9778908913374,,,,,,,,
550,2024-10-17 18:34:59+00:00,,,,,149.92936743740472,167.1523309001756,170.56339340929728,149.85749134205673,173.06438856047097,,,,
551,2024-11-10 18:34:55+00:00,,,,,182.42806400801544,171.96202366849894,162.188788500954,160.15714400758208,175.1525133706519,192.06914711856618,176.95774991685602,176.7852632567313,171.4156112829571
552,2024-11-18 18:34:40+00:00,142.685659004016,146.38211783477976,151.73525895009175,143.2734964714228,164.26377605347173,161.81783402970032,150.2405104718386,153.53549034854097,169.3157506096992,172.90883725253005,169.1874376717083,168.2555898419685,169.70045281400326
553,2024-11-18 18:35:04+00:00,142.5738093630258,144.19388584712206,150.94823651846835,142.71805697263537,165.40908653618527,158.40740086725248,148.5660183055934,151.1035629655045,168.59538904700554,171.18914490980097,165.09989156478227,169.6412523725413,167.7337622471336
554,2024-12-12 18:34:30+00:00,137.01718086267607,135.15034908260344,172.8498670097888,,,162.52833078164738,150.12630885387617,142.09736892868628,178.86298434891754,186.1110677248254,174.47328052991648,191.6510982641457,171.89006861116354
555,2024-12-28 18:34:32+00:00,155.35225896575247,146.02128688025584,149.6380442374263,137.90224649165697,146.2929085387485,,,,,,,162.9390282875388,157.27131490111134
556,2025-01-05 18:34:36+00:00,135.8984963620795,129.95472287521596,136.88804744565692,151.69564890669818,154.661618118018,145.3715879708788,151.76905437967358,165.41732706240364,167.55260022798376,160.43863619271895,169.77392822045618,164.5719684713356,164.77316905984216
557,2025-01-13 18:34:36+00:00,140.12589056041958,139.14439298550295,147.00895103738947,139.7049308119183,153.92657740832203,152.5931733933237,157.40409505847833,161.43072049727613,151.1622022953059,155.49002459690567,168.0454383124348,166.964274207468,162.5950308088378
558,2025-01-21 18:34:43+00:00,176.13508530593967,153.5689555299355,150.5581187345199,166.80260694555994,175.66339604623954,167.52111014872918,186.52915450662852,197.51960295570555,158.1504296668593,162.50909148863363,187.36786987071045,187.6500721122725,186.95785067764055
559,2025-03-02 18:34:22+00:00,,,,,,164.99108664780715,168.14231900165868,176.44809399810865,166.81455766993142,157.56209381929395,165.39572211780836,170.2080865908568,165.79325271529788
560,2025-03-18 18:34:12+00:00,155.34926620577454,147.7499181025268,156.27524365702783,156.26581493675397,162.4928817020085,166.15821255759718,162.43574743251617,171.68783440837188,175.57949736421023,153.04060819610842,162.8643599227305,170.02841796612734,168.0802938492346
561,2025-04-03 18:34:10+00:00,154.12929345410322,137.2056662375809,172.88321189907904,170.1747678429229,154.75481203164998,151.04359087247815,152.1371698108515,171.8063063454097,174.30762292146105,151.1651201758286,156.39221916003874,164.63687459095087,183.13508190015563
562,2025-04-11 18:34:47+00:00,144.3793884008527,152.89451057861098,176.2961428285249,178.66660455059676,160.456051369664,145.48338610274206,155.18338784157484,,,,,,
563,2025-04-19 18:34:23+00:00,152.37697060736326,162.29196814160628,195.1612466732237,195.0082666977069,161.72840109297755,159.07463547793233,165.13720092341845,183.6549536142254,172.384416742267,171.12488023425172,168.47885668481086,187.38669644199217,189.32117980791165
564,2025-04-27 18:34:14+00:00,144.6636255965302,151.91231349428824,184.59171812164453,190.07386292636306,156.13891287783656,150.01581497160112,165.5626712577925,171.20382776005755,168.16242654418443,165.13774884531642,164.3500914080396,181.52148463868468,187.0004215175236
565,2025-05-13 18:34:28+00:00,133.1186142144598,144.15246823256686,174.2145614622992,163.55581717995818,159.09118389397952,139.9461622633902,151.15582395537325,163.37227393992342,155.43987678363098,156.8891383321437,168.53073780861538,173.67908048772688,177.22091460995932
