,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
157,2003-11-21 17:12:59+00:00,195.96915584057737,186.81096393170594,191.1435069030723,192.28418894923018,186.26339559004424,187.62041674647148,184.25756630379982,194.46306636595395,204.04292427253938,210.03716019804435,201.25493260559392,193.075548105934,184.5844380076327,175.9718899886035,158.19815256066414,,,,,,,,,,166.71984460639942,160.12269809559143,168.35061235095029,176.4206599960746
158,2003-12-23 17:13:11+00:00,,190.51450261083534,197.9839668140341,193.37683049673825,192.999779769861,187.363279937102,196.25259705778004,197.80214418183562,208.92034300686134,208.54183197236918,201.1869275757354,194.48717276467153,186.85241184644002,175.8835234965487,173.03133213225664,171.64614431669585,168.17982251002988,,,,,,,,,,,
159,2004-02-25 17:13:25+00:00,184.6496849377096,182.55597502977878,187.78955512089584,183.18763067351713,186.2007871401117,186.00543706564002,192.3814865668919,194.2268995024108,204.297801535908,205.4708537101626,,,,,,,,,166.09910709732952,175.25226754405554,171.2490681464645,161.39320202725327,156.04550196508686,150.53688686113424,154.80418441477553,143.9206202153885,164.5005236466344,177.86697103168024
160,2004-03-28 17:13:36+00:00,,,,,,,,,220.38435589596094,219.77904428176078,218.98165777750344,213.3110551694919,202.7158254973794,196.93147898946373,191.33148595088386,190.29677636145738,188.65785319332724,178.79840240299674,184.09034770902215,192.5923540186181,187.16610707062443,177.88532427483955,167.81764130632382,165.2145466503546,,,,
161,2004-04-13 17:13:30+00:00,180.5508937548289,175.49183030093621,178.80846723702894,179.28647876692617,178.37634156419904,179.5921649723429,185.70774165124823,187.1434669673903,197.31886447147048,198.45360252319324,195.13785077270424,189.02158362235215,180.59485659347303,168.10450710622058,164.88378441704685,,,,,,,,,,,138.16003312238598,150.39923131442475,176.1640077037466
162,2004-04-29 17:13:29+00:00,,180.91858913044865,186.89069698009237,188.4498925307799,183.90288706722885,184.20021126564347,193.6561832342763,196.1160788209997,199.80841306542692,202.47652462690877,185.55050665684678,178.03418452151516,170.53647954270724,164.8171417535509,169.59775077504423,167.96451602566495,172.97200572874016,167.94475469566967,,,,,,,,,,
163,2004-05-15 17:13:31+00:00,203.4697270400278,189.91291509933075,191.3115262778034,193.52294053937715,189.51937899920824,191.92008319975264,197.0332834832075,205.6379648083075,209.4965670585531,213.24712134910257,199.3820090619957,189.37713869887597,179.01080129130906,181.4583000440366,183.49580230346214,171.18685503450814,,,,,,,,,,157.3104585060744,163.4066724560187,182.36867964419054
164,2004-05-31 17:13:28+00:00,,,,,,184.49615425280342,185.62235524363211,197.00356014603145,201.91589237073214,203.60944412649565,186.55262400837626,181.71505212148236,173.3841705383862,175.51540800308015,172.7413287838355,179.70854462070483,175.21322461888138,175.84011485293837,175.38806698604765,178.93187105543367,172.9243928516623,,,,,,,
165,2004-06-16 17:13:20+00:00,196.65705549144866,188.34488757298521,188.70283738185498,192.81117310197095,187.4055296674929,191.13241816955838,186.29730949818898,196.8398822098236,203.17962178611748,,,,,,,,,,181.51315447406483,188.15246785898046,183.75574497324348,176.48226237250051,167.15585836055212,165.560172796764,170.9493814715954,160.77587138950184,172.87079810579905,182.40168292845186
166,2004-07-02 17:13:20+00:00,,,,,,,,,,,198.56277747577195,190.21790119429002,186.5661667337417,182.96736027640588,184.53236917400392,185.52344615587344,184.03118316912395,177.2714563478856,182.05408836592233,188.13253693146436,189.9252755877418,176.78486913743376,168.6628213670524,169.00896236885546,172.9096836528605,160.67752345028805,165.8023844826834,189.00855516905492
167,2004-08-19 17:13:07+00:00,,,185.53753009546574,183.90661416055477,187.63592155705118,183.0976013456173,185.877907188997,187.73565013663355,191.73463485884002,199.7965777127543,183.50136091564815,179.7917376839722,176.9024488186352,191.59191299250335,,,173.77718366667108,170.92459807410847,,,,,,,,,,
168,2004-09-04 17:13:02+00:00,174.6302833547614,172.904007293107,173.40311593534187,173.4895996938086,168.18844406617302,169.62325087103835,168.35762910748886,182.5453662023225,187.03665819314844,190.73340139636701,178.49152211671083,174.15947258700794,168.53969900563925,147.97098840732633,,,,,,,,,,147.16937914316821,142.06098300301545,139.74407580765936,155.92379612152348,161.9977952187881
169,2004-09-20 17:12:57+00:00,172.62760377025953,172.1211140681495,171.22415244590417,171.47960935950735,169.24816875064397,162.34425463718793,166.01856576620062,177.81727421794224,184.38199492986894,188.5723031915423,178.70157936598156,169.75706714969107,162.1006756825048,153.89469949997107,147.7970625382312,141.97873196659,137.46701786338085,,,,,,,,,,,
170,2004-10-22 17:13:04+00:00,186.2075523178079,183.94287821796905,,,,,,,,,,189.5659510950045,181.9162849519281,172.61669575953545,168.3502904937768,171.66016162327043,166.186059518374,159.78878668395367,163.7345307720991,173.65589129653165,172.77293658060472,167.2410689779826,156.3789591670777,156.31083219282834,160.5390410211324,149.60908923277958,158.40804665018157,169.9067004765693
171,2004-12-25 17:13:38+00:00,184.441764259055,180.622705590627,186.01144708283215,185.96220771698975,187.5743669877649,184.27521148010567,185.8244228794482,190.39308456805836,196.2452525953616,205.48642931432985,196.78566419250174,189.1264008794589,,,,,,,,,,153.94550081126548,151.87638942494462,140.40289105822848,155.59687823868506,134.31227153191165,146.38137404872197,168.47049910665493
172,2005-02-11 17:13:54+00:00,,,,,,,,,,201.76060892857873,185.81378107255009,183.21941102619706,171.3481611802435,168.2796124174456,161.69575270396695,163.4682091055838,160.4134253577334,155.27506459169865,163.27204527523304,169.35197342567548,164.1757403367696,150.72264476670375,148.8764808831243,139.44729990228086,138.00430194104035,,,
173,2005-02-27 17:14:00+00:00,198.83023793561634,194.81169898358365,193.2457760822801,191.27012700262995,193.23026068571295,192.85826699600804,195.88598482288958,199.9021439329627,209.95881722514358,216.59027503862853,209.241682186989,202.7250190804713,175.90434518086784,,,,,,,,,165.31027886767063,160.30063986062208,154.26788640342636,158.3199677792603,144.50463476240128,161.41848861153153,172.78367613965455
174,2005-03-31 17:13:59+00:00,208.0349025997141,200.92750608279994,203.9956286514572,204.44741104606356,202.71249207988834,201.01512354749315,200.0131950887804,207.21023301698483,217.52021855680275,202.81801468882543,,,,,,,,,,192.00575062644648,187.26152223642714,178.17735842725745,166.4787102547647,165.82092209227602,166.16159051641344,161.95201602514425,169.7458249899839,183.4325347393767
175,2005-04-16 17:13:52+00:00,,,,,,,,199.25276981913737,203.0434426156704,206.34259943372007,199.79123871155087,194.36509845379283,187.3729045996128,182.17096620392573,177.1616265945417,182.31969937710926,173.1518736963346,167.6518537730981,172.54243826194494,176.84733722956798,175.58283429131959,163.76848412986485,,,,,,
176,2005-05-01 17:17:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2005-05-02 17:13:55+00:00,213.3815406251466,203.2203770715641,208.52600419682642,206.77492296352884,204.5717787957204,209.40552238593557,213.06090520038435,218.28651973618082,221.9296739307883,227.26787054058588,215.3086164442742,210.14043312816918,205.55241965448792,199.04949593822298,,,,,,,,,,176.0731532260595,177.8589864045934,168.8683895667188,176.2099560988479,193.46359792945026
178,2005-05-10 17:11:35+00:00,194.63839742442877,183.06839420866908,187.65262315146003,185.96870269830032,184.75951050071058,188.11748011039725,191.6503415110296,193.3035275823447,199.9166194984592,200.96743719593377,191.47277109027695,192.6539343818083,186.84010433767247,184.7923449906737,179.57004043790107,183.40861867660132,175.73676717468817,173.32384095735358,173.5912208379938,176.76974698139594,172.186219935072,159.57353821497736,153.7980519096004,146.78310700386413,156.89271839694385,149.2517091309296,157.55739433287687,177.77852300824665
179,2005-05-17 17:17:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2005-05-18 17:13:56+00:00,198.11054328111484,183.45989816058795,188.60591529945802,186.8333089888609,190.40658784775212,,,,,,,,,186.21990536184478,183.3563826595246,184.95299745031036,184.47442446500455,176.51038456627708,179.67059583519062,180.12869537752883,182.02570461936858,168.33516892934247,162.41940673365997,159.40624034955178,165.1388719951462,152.4447588864778,154.0903242783142,180.40554293911484
181,2005-06-03 17:13:52+00:00,213.50688799789498,205.10150315363722,204.3727072580615,205.85090259291488,,,,,,,,,,200.81114255461557,198.85286617503107,200.28026532281268,195.67592240320639,190.91585533990013,192.97452850681262,201.4736468033355,195.2742035076363,185.2417912108351,178.27563534490753,174.83651695388983,179.1262343850747,164.3305014135002,178.24015823211556,186.38433573809277
182,2005-06-19 17:13:45+00:00,191.96601368972927,190.66717294212012,188.79565701262243,190.7472255234614,183.00487739248265,183.31458059571634,184.32075784548869,192.09475057915063,197.2545908358635,198.54163034751133,196.95228768083524,186.52681743433442,176.2581469030853,,,,,,,,,,153.27710409507947,152.02527593863744,151.7781740678663,137.8409294662148,152.40468452215697,174.5883645882798
183,2005-06-27 17:11:56+00:00,179.89264938256036,173.37502786643134,178.72863796593705,175.77078139174455,174.17197335234482,172.0485077388505,174.9825062060945,177.46941110581184,187.67994888837273,192.25962778543172,179.97733633069845,175.81792680847306,164.70712749606062,161.43180523999354,157.8551402735578,158.58010460205094,154.48709101904794,154.1975620618098,154.5803794533474,163.02597995720026,163.025765834447,158.13514691321765,145.24465394737106,143.56067658431263,149.08289517961117,130.77505875228377,140.09825767742203,162.19870689832715
184,2005-07-29 17:12:14+00:00,195.0639654526635,181.1328915356081,184.81911391896247,184.41310672029113,194.6632969598168,190.44942743123687,193.62481807292716,187.5848266420614,201.7349288268515,203.9629206212554,194.5422918459806,191.95117517165215,181.8565880630818,180.0892852117485,171.17559114012812,180.4543778258207,175.44668970075122,169.20927675099892,172.9971394641147,180.97930702663126,175.58996011728203,170.21462917060092,156.4813166151606,156.4514495865376,159.26839550218006,155.39792817593792,164.14082235980192,171.78719364287807
185,2005-08-06 17:13:42+00:00,189.79664248281216,189.74057387078022,190.2585846925387,192.16973701568605,194.05053812170297,198.46917499212438,195.76699046772248,197.36061244544317,205.3802165859374,210.4578159510631,191.43356151610243,,,,,,,,,,182.19089087026398,171.6825118698581,162.3711471077549,164.77048758480157,171.98353954774618,157.24867531228026,163.7453699622219,177.61886357667038
186,2005-09-07 17:13:27+00:00,179.92004127060687,177.8822519939824,175.97457472600283,172.17949854725615,173.06849195554264,173.01638728445337,179.5974882265943,184.27337994034167,195.8938174232786,203.2955663225116,191.83998183606954,185.813310328851,175.12746264383296,,,,,,,,,,,145.52438758677192,146.52952878679667,135.9344756420233,144.38233545434525,168.3082747247811
187,2005-10-25 17:13:36+00:00,,,,,,,,,207.5818204497014,210.54627052012057,204.4448650450185,197.56476045060873,188.31906059347799,180.32011196883542,183.03280208149445,182.5502152529452,181.50331704965308,171.9603535530698,176.97828018524507,179.76026697542562,183.06051449230245,173.123474410487,165.99105102081435,166.07579460127099,166.77463629709294,,,
188,2005-11-18 17:12:49+00:00,186.67516051170182,185.85677420563547,182.9303307299247,183.03332868170273,177.39635588582064,183.89741470338555,178.991041584302,182.44088652062874,192.27780085906664,200.62748674228607,191.24046263953343,186.33572657155344,175.66919308972638,169.6280680920492,171.69452353779346,165.98533241459543,169.66016962587426,159.22724778417418,160.72783877276686,161.7027478650943,177.3882096826533,160.55914587755316,156.6448907423156,149.45461644607423,158.41483972543688,145.27611905246818,154.71772167624863,168.09786379552048
189,2005-11-25 17:18:46+00:00,,,,,,,,,,,,,,,,,188.9579735651863,182.61442697866653,183.30197346426607,187.43679973279507,185.67191142745781,175.3687052666242,165.34270678556564,163.4988585294154,,,,
190,2005-11-26 17:13:53+00:00,,,,,,,,,,218.45871137895824,213.55516691835493,207.97708749659748,196.1140666753961,190.95250073987143,189.43273253595376,190.3874703773261,192.36998023557902,200.21910920654966,191.0756198854339,207.4362240797469,193.5722135958966,177.7881741746425,174.96691480353056,167.863445941654,178.72251078226375,163.56875826549364,,
191,2006-01-28 17:20:14+00:00,180.765735508884,178.0240136388653,177.373674864651,174.3232337117011,168.22595499688398,167.94053012637733,,,,,,,,151.3315909943601,146.2946530035548,,,135.47296559285084,,,144.55883931035004,129.2861714658313,127.63335579623859,140.5162743648487,146.95395063571854,147.0963477696987,148.60453526884064,182.20222868807042
192,2006-02-13 17:20:36+00:00,,,,,,,,,,199.9176238794501,193.31189340242528,189.787402532908,175.90390803293587,,,,,,,,,,,,,,,
193,2006-03-01 17:20:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,175.01749308193158,,149.7593547378068,161.53240852460942,175.68765365498416
194,2006-03-02 17:14:25+00:00,195.1557770924628,192.3493018504966,191.93001640726658,190.95448746612269,192.34856676724024,194.5961789371687,192.88115794418067,196.2911830412653,209.38459464543246,211.38742655218005,204.40732995001792,200.1249496184666,186.68905172313225,181.15934665902773,,,,,,,,,,,162.20526842620257,148.17848138890886,159.1997383011357,174.44514825914555
195,2006-03-10 17:15:22+00:00,,,178.95132745756698,178.49752762418055,174.12708251046848,181.61807841329914,177.58281313681937,188.04296518037728,194.35631358054883,197.83078109509867,189.66025024147794,191.52165272835154,185.60322690871303,175.37012575037585,172.16164107413448,174.44301476838126,172.4142808128966,161.18737332464104,163.28956206924835,168.76457911801506,167.84147539064227,154.08512615876757,151.35900470825825,144.34632068588607,153.78512403863664,145.6534887467352,160.2182022513714,175.28251720147878
