,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
626,2024-01-15 17:24:36+00:00,208.9601286202647,198.91611944061071,200.3034401373651,204.60297566500938,197.93862775838005,200.03036162770317,202.24400363034104,204.02883148830293,207.2971693959057,217.26454773292414,212.33569634129512,207.62929224577442,195.15240449337242,190.6245463402049,186.87730179401836,185.637646462203,176.67995358722828,173.53812969896228,179.74258372440033,188.20842911011937,184.95747284322798,176.8171607767363,172.66956371042082,168.40906932943756,164.37680244404464,162.3039509991901,172.5242098088259,173.8447708147399
627,2024-02-08 17:24:26+00:00,209.1076834004955,200.2146303392359,206.23719865868821,200.1566331597128,199.20671252172505,194.22965054425987,201.1290345172664,209.52270828114914,217.6847795130827,223.5096068239245,220.08086039968555,213.5447042934647,206.73908982558038,195.1135791989486,191.55627754101863,188.69942451635657,179.85726681318965,176.1991760866485,176.21461948990094,189.12238472059448,184.6855853654424,181.07463925933436,171.1372421848068,165.19792970235034,163.20492832152914,160.87578423239086,173.88186883581469,174.49279286255816
628,2024-02-24 17:24:22+00:00,205.98648681268597,196.81587743272712,201.2034911064927,203.67533223889035,198.76196417985048,197.7629084846169,196.3966356164436,204.85761741381023,211.16660533901828,216.86894621149315,211.2723316525216,209.89631736230228,196.01691765308408,187.75122102935762,180.82291296353776,184.69908017178835,176.0523941522299,174.5688951163985,181.29255632375535,187.7368012503892,184.81264716941925,171.71454830176575,166.6798784904585,161.67150819330865,163.31105131950747,156.89161065695757,171.40836125367125,176.63671913880648
629,2024-03-03 17:24:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,2024-03-19 17:24:29+00:00,207.7785947099913,194.59311886485335,197.8634451400872,199.5679460913936,197.65091032286162,203.06838936473198,196.03292149881383,209.6570538182134,216.32341831292698,222.5392888765478,219.7880993766487,216.41430878940412,204.81110536032568,195.6215588239482,192.20238437198725,185.76676358690213,182.50809446558998,172.815574419099,178.36201672887938,181.52715955820344,180.09674000495914,169.259333119421,168.3428273749284,165.81334315634754,166.4866485507459,159.85758184141787,173.93438754841128,177.1425724957622
631,2024-03-27 17:23:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,2024-04-04 17:24:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,2024-04-20 17:24:04+00:00,208.6347982911044,196.87268200085416,203.40249000352273,200.46830087833223,205.16629856291323,199.72325405765966,200.6826948708868,205.50872398337765,213.11395019476575,217.160373076726,206.12483601795373,203.93162321587207,198.4663176084398,,,,,,,,,,,,,,,
634,2024-04-28 17:23:43+00:00,207.71195389912788,199.55470002337415,193.31223593962756,199.02698751144348,195.11121756187669,202.23178474570426,199.57635670017282,205.16306287137482,211.25903290572356,215.10116576495153,204.84933681644637,201.6145766159904,193.70736624515055,193.6225147517785,194.55939177157757,197.42657674320554,193.86588909538057,184.5855084647008,187.13895033166395,190.5413764373971,192.13409435485823,177.03429450688796,170.5217562677126,161.3584452562443,164.93426184228036,159.85530227718164,165.71951168455897,170.3892646293652
635,2024-05-14 17:23:28+00:00,201.21331339122847,193.36248704098153,197.59280665605596,197.05458799068322,194.73144988085028,194.24947056417665,199.39109439024338,199.02553830964126,211.89923830536102,211.17341084243998,203.8334823896177,197.1318249285649,197.99100561358998,192.26372123441038,193.10308337823452,190.9212806009341,190.176536387438,185.25496077296663,186.38421431537387,192.3173502037226,185.73414337323007,176.30199808334763,164.73960789498415,163.99869082463695,163.59178407680866,158.00702768639036,158.99892645232507,174.94429756972343
636,2024-05-22 17:23:46+00:00,198.93272908895915,187.9097583261158,189.50880749848767,185.87407327296464,186.3379995020433,184.21796587794634,188.79156045538528,198.93696788723486,202.6029669020333,206.74887234560725,196.39607364703474,188.05063534986886,186.0196514052191,180.2319903982355,184.30154314567523,186.29491904099046,187.70593577623544,182.88981692186275,184.6259593231896,180.47994944558818,178.28162457486118,169.30203008575495,162.276378555003,151.01993705237905,158.99677932712524,153.84344671336362,153.54907938384548,168.01071752854915
637,2024-05-30 17:23:22+00:00,204.73334863984033,194.9853911691072,198.79443374554242,197.10802438593487,195.87643587278234,195.94079996726492,197.56896040573997,202.21314719238183,215.18391570432402,213.87736912401024,201.94388445187118,195.40607891247646,195.2938376950502,186.9368184110664,193.31942900917903,194.04391977881554,195.37833626427087,189.58243208857638,190.29109996178533,193.66409359590727,188.5212265090446,181.83121846462814,164.6120539050654,168.81638671855268,167.30119854070043,158.22739941497747,160.8156615004981,168.19427638378465
638,2024-07-01 17:23:37+00:00,223.6330145942856,203.55866826187787,207.3239632287137,202.83906631713128,206.49524932352514,210.23909499553028,198.19413431333163,207.37787712078358,212.07852878397006,223.16392362941843,220.10394753034538,215.9039455426745,209.03518081741137,204.88676904840625,199.5989093797529,199.7580391193939,200.28457293162256,198.5476431962284,197.5553060072751,201.52334945318285,200.28860501943947,191.06121120215604,185.7807059275088,178.01411296776365,186.75500269184192,172.13235121831315,182.07916333712836,197.73733135553192
639,2024-07-09 17:23:42+00:00,210.45493661286113,194.18630267078868,200.48331229444474,192.94433819139743,197.6996264396244,193.24487599575247,201.93001308683154,215.78032177094963,207.7250713523439,215.19609424104723,199.6766068275376,201.69393260932003,195.78411709043795,194.02445991967164,193.41347190497635,198.80838717796934,192.2636836377809,189.09442844768031,189.15435241179054,189.87554353688472,189.79320535409556,179.92102871698245,173.80707927096873,170.79836518164896,182.22542075010978,162.92887354854855,177.3334097503757,181.38620159291798
640,2024-07-17 17:23:52+00:00,202.47531901369751,186.58481789370572,185.45560285838854,179.3261687876857,179.5932977403462,176.9422174632397,183.79091479696126,194.42212676698696,197.0792576447145,199.1753079860117,187.56565857242833,181.46766213039726,177.38175421534987,177.16003237932745,184.5231242611024,184.5405592497768,176.74888254861116,174.4360217988243,178.84114780099677,174.38316293709818,173.33149115638548,171.51262472860986,158.31684627820172,161.23010212825187,167.9867072128057,150.974484439106,149.99736217179853,169.15345762991836
641,2024-08-10 17:23:53+00:00,201.3747691288028,190.69363989722362,187.6602357834075,195.40647907440768,191.99604555261124,187.52948559781672,186.86212074495188,201.6131615153664,206.39249206023365,213.31779008680556,196.5438385000652,191.24830804004077,180.98495563474913,177.27573700413058,176.63132280156253,178.53686820470372,175.3495193349459,173.00871781803372,176.30065229117116,178.19753069830122,182.20067555449873,171.1891080412127,167.6436863630027,152.61665771737447,157.4533006977896,154.41378714470298,161.41714422299017,174.39529506282355
642,2024-08-18 17:24:03+00:00,200.66295510845669,184.70942023464542,195.53968815695174,193.1516906787378,192.23216596124868,190.18663184401484,189.58060129448248,202.03472333834964,204.70494841046596,208.35856720988116,200.4122086301831,194.7655700644664,188.70681187262477,181.7578571997035,189.24455010966093,181.26217860897975,179.95162584844266,178.19613891906,180.070790849294,185.17266023955446,183.23700911583,180.65490185978393,167.30495945110772,162.207387149125,160.77141344580852,164.04385643758977,163.41839542854106,171.8110715154227
643,2024-08-26 17:24:06+00:00,201.69926524246813,190.2604519592563,193.87750960895752,206.5411562089289,192.90686544671874,195.91815867073979,194.07395929809965,202.38067439329856,206.19665338753327,210.12247759366258,198.27180753797475,200.88030071302495,192.1460792944799,184.86027592730903,183.5531491820582,176.323940705103,178.70161279931585,178.11341702268257,179.90025680426112,179.4049630004912,188.33665224896663,178.75319506298604,169.9093054274124,171.5005042096086,164.68548778630296,159.2203240196314,167.75619570907838,173.59633495720965
644,2024-09-11 17:24:08+00:00,212.09651376245534,192.55557401469247,209.1633856904273,204.63446557088704,207.56158498929372,201.86889760590915,198.88336419624872,209.47998050828588,207.66024503409977,215.0710029266002,202.7631832143503,206.54421351149423,198.68479855544393,186.17001182862845,186.236125381217,192.51382041850783,184.27739685229406,185.38962850935297,180.71960170520614,191.41014738100742,,,171.31466317008008,176.42050895752456,172.6527078750932,155.64670027927832,180.57358111429548,177.48667297536707
645,2024-10-13 17:24:19+00:00,201.6774908965199,187.6541102416709,196.5443463106685,200.9304506413294,195.2291536187303,195.0776300419171,192.67577036673686,202.05745888875978,203.72100767802755,214.28421095846866,199.32611001040067,199.7225412176369,190.6522398696005,186.93204304305053,188.5821641135079,188.0211270332575,185.2529569005029,180.8295606562437,180.70592578877822,184.42728457961232,186.50007726320166,176.35178583539766,168.9453311353956,168.9202348577564,174.22696876449749,159.87684903253205,166.15257879949158,173.63388627204824
646,2024-10-21 17:24:24+00:00,204.86674763662998,185.15687692680203,200.04812448915308,197.18122875815618,200.28553637795028,188.10758992709077,192.9790077571955,200.46356747608849,209.10812254227613,206.70164113418457,199.34458860164347,199.46267545229693,192.38201557843345,184.59013942941124,191.35081731846006,192.87109544728165,186.12263168875495,186.27211734051883,185.87789466336193,188.11018969856946,188.53668679999132,181.8546758045938,172.8952625387186,176.04327309346675,176.7481222394385,166.06476147789877,174.06966031107928,179.77451003106484
647,2024-10-29 17:24:28+00:00,200.1619310313148,187.52593630982167,192.18989877263968,200.6914465046014,195.04359783091186,197.29631498864552,198.20059260996345,203.2480822369046,207.4308084379564,211.8851048071798,202.33403880625212,203.35978631417248,197.6661334962307,192.28664734939164,190.0821346783164,193.7135596541205,189.32656284172694,183.41303127582682,184.4052467630617,185.83126035345364,186.86976795414213,177.4713404805936,176.5595990496104,173.47208364755713,179.3317871025066,161.46704061480628,174.10482733089668,186.97442940539304
648,2024-11-06 17:24:20+00:00,210.95084773574243,199.6753732708981,203.14283197472054,201.59773128007583,201.50275267309405,193.79688420199452,198.21009098779703,203.21199345841598,212.55087227699957,209.85631604902923,209.96304189221024,204.21893476982305,203.12794027635616,192.7298013143663,198.61815857692733,196.07385017457435,195.01237675309417,190.01293451491563,187.85149202472257,193.05812790484705,193.67161595347133,186.28687650457374,181.07535415334954,181.9069962950114,180.867600536483,169.12304315140958,186.5529773669157,189.7276795285991
649,2024-11-14 17:24:23+00:00,206.94314432269215,200.31712953997882,204.28564575203058,201.8082109036626,200.40010392898364,199.47134109000353,200.01631165984,204.5197077726832,217.8338176800918,218.82839575342538,221.77512826038557,210.62284874760374,203.87211831839875,196.4010822331004,196.11169493358238,196.83717490301217,196.9185165504334,187.62116807927814,192.28062395631807,195.41882899577627,195.32350425731408,188.94879465948043,180.73566921717818,175.37339913775944,181.16762832554588,174.84968315579061,179.8759620806108,188.14177119386116
650,2024-11-22 17:24:29+00:00,212.98084868950434,197.79508959840499,202.18996956000558,205.23393254343696,202.56556643995827,204.66898792264755,200.24337059197765,209.60352051052948,218.01980195947166,222.85234465198081,219.25554527789097,212.9202933098966,203.42911134918174,197.2182639052045,195.66353757617642,198.4375594517025,192.21331569436694,189.94131988637946,187.1253179575892,191.93721240085006,194.24859575893856,190.52493995462265,181.94473674162438,178.64656715787578,175.73939703786385,174.25054495025125,183.5835111246365,186.5763965657922
651,2024-11-30 17:24:35+00:00,205.2054336021457,193.3014040147613,201.2544253935443,202.83159302963017,197.23021183458312,203.58158021518105,203.61911536732686,203.66252306758022,218.47207598081826,219.40233313722436,213.2164023707727,207.6241540386938,204.290621209204,195.77532465343612,197.5864617599647,195.27157511041042,196.62371506112302,187.74598203314835,188.3496615340894,194.1780938703298,193.6057223647572,186.75564427679078,178.73355063089016,178.41429781225764,179.1609729118516,176.17906298812179,180.373726753101,189.26629185363092
652,2024-12-08 17:24:23+00:00,210.83443326662797,193.1529896650838,210.88804073272593,204.72147504664386,208.02863031344145,205.05834688455062,204.19036180087227,203.39064597687477,215.84692583279298,218.7594421825738,209.59692558659046,208.48757916860762,203.78129340334752,197.13451456244235,195.04090912591357,195.31883976449663,194.31628582819997,190.8997774131258,188.44517276569314,194.95539041774262,192.0206728027582,187.6729504880132,179.46602219076078,179.3706336884768,188.2157556200397,172.63583904614885,181.10144868964323,196.47074934138328
653,2024-12-24 17:24:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,2025-01-01 17:24:25+00:00,201.94268032590176,188.92754124704396,194.3987891836834,195.8857978402892,195.56378342077545,190.75222282242476,192.77702017864718,200.6130954719664,204.84570159238174,210.62977132653077,204.46907842926632,204.09958387762384,189.226850287283,182.876102829149,177.08678152513153,176.54078558429947,173.20198598472774,174.5864647405965,174.51372840565932,182.49938382473707,180.71316831641454,175.95729046310115,166.7467160842781,155.18424451801468,155.48566496812902,151.60308196455344,170.92949471681126,175.9977621553095
655,2025-01-17 17:24:32+00:00,212.84103412399807,200.33156174356563,212.81126686701847,206.15856615756408,212.64337144680397,209.74148746704745,209.09592022979328,208.83118439966273,223.91323483908806,222.04275445493212,220.84720722931365,213.734727499214,209.67131273193047,198.79931930424934,197.4401778468077,194.3091698053694,187.4348842382826,184.22440950807626,182.36438904511132,192.81191267376693,193.60470333187484,186.91846934037994,177.61736306484724,185.0027819142761,177.44975439056645,171.16493636474743,188.4578110371387,188.17184773522158
656,2025-01-25 17:24:20+00:00,209.33641967445584,201.96002399375396,203.18690624124736,205.67615720215792,200.60084350071276,206.75830297196836,200.48884664468136,213.6308017626935,222.88202279800151,225.26714785535577,223.03088354734942,217.42275706836787,205.89901932870683,200.43860464069948,195.41390702959112,193.81773311732388,192.09850198316417,181.99014113396444,187.9432125741357,190.00356376880478,190.7841013712984,183.1799350534854,179.40290414394858,172.95309107660148,180.07330049062392,163.96247893223543,176.18641469658348,192.21145649019869
