,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
432,2013-01-11 18:36:26+00:00,196.7571871883714,206.4150451444638,208.58475930301265,,210.99197363971737,213.30149270066312,201.3459069656694,196.35884644695506,192.41171927095272,194.30220909492755,188.80659747224675,186.4254316873291,183.89871910562474,184.0040273981236,186.17306312919817,195.97253700090312,213.21077607636136
433,2013-01-27 18:36:30+00:00,187.13840058728684,200.60274714684832,208.19901256226316,201.96966598259067,213.1853392927251,202.73083963872182,199.0461258034598,193.13535553136657,194.09605916650042,193.50244476304292,188.4358627612977,185.27332103605997,181.62962159962723,180.241062768776,180.991989096981,195.52886175969155,206.37360847948526
434,2013-02-12 18:36:30+00:00,194.1610945874051,209.9099240967801,212.75835429139903,,216.84064215676506,,208.83122246087137,195.1203536119093,191.25071433116977,191.69541989350412,185.4471191070068,184.63605828924187,178.95542826770568,181.25149451991012,187.30433491706756,193.1179580519392,204.2400786716422
435,2013-02-28 18:36:26+00:00,201.26219885110058,212.4335796620029,222.10895250219028,211.02461179811743,218.05677024996714,219.4228070221544,210.31305857055014,195.78760497810757,192.62343171595109,190.7418973311841,188.91563656048595,195.52398473556715,188.16664041385667,189.7202771644216,192.75314672618347,203.7966178601669,205.67602468080548
436,2013-03-16 18:36:24+00:00,203.57390076761956,202.20900673100172,209.7690223456992,194.84068212027134,206.47429094691927,202.6207482843928,210.28037930533915,196.4200659309531,189.99933609487658,190.8139305738109,187.97801372588407,185.76466566826304,175.30723423493424,182.00116330356846,186.95042528054915,210.41033404054713,225.60829535840747
437,2013-03-22 18:37:44+00:00,199.33092877550916,207.14774103063704,215.02204060590714,208.64297053814354,214.81483956796012,208.650032159471,202.71935412851835,194.73417738491844,190.26048757571897,191.06958554818348,190.17643596110548,187.8785689700587,181.74413999034084,184.70391373718175,187.09546869228856,200.32317974059495,206.38977005364663
438,2013-04-17 18:36:15+00:00,207.46699214979188,218.68584499054467,214.95287393251752,210.67571705596237,219.9197319415485,206.26697906477057,200.6267780842201,197.7832869590281,191.75667459162568,196.89808005211958,197.72669202449194,196.10905673441226,189.39837878551643,189.11126726858015,193.43041444267735,200.70762883724134,212.56578088003934
439,2013-04-25 18:42:02+00:00,218.61048343344103,217.27959560376937,220.75682681988283,209.84038371948444,216.7331380770296,213.41277972616794,205.02983250380913,196.837845278786,192.3539705747588,196.58934000333312,194.3366918107724,191.19546155013555,177.7749436249074,181.76670003569953,191.38532730639542,204.05296467108568,211.63700010124714
440,2013-05-03 18:36:12+00:00,213.6740886491228,219.01073269275483,228.4226512114421,220.99309313793378,224.37465229206288,218.5849982243944,202.18691608767878,207.58966008572213,201.6006869710902,199.1315914449775,198.75818828252716,197.69959277007342,189.4754869413496,191.77680809163957,197.22147244204584,206.4469103870037,212.06591315327216
441,2013-05-11 18:42:12+00:00,205.2872328210441,214.18027420292577,221.53775642503177,209.57195754458942,217.74814143529665,211.9779960848545,193.72691118538492,198.53709798418552,197.8298562737887,200.28618620814433,199.09901413780634,191.05126756486672,177.68013377584543,186.84109881823218,195.69739385892296,201.82674901311782,214.59951531944517
442,2013-05-19 18:36:09+00:00,193.08672382601245,201.97221170584305,210.38906771439363,205.77796635702174,212.83237263683407,196.3252005232572,192.22300939741382,194.60890378784836,193.8782677704358,193.50640131943535,192.75389498559304,188.6193238150859,176.0534992042349,183.60194911055268,188.676612365273,199.67713263291645,211.9331333800162
443,2013-05-27 18:42:21+00:00,203.61692298545768,207.34693842411042,214.00305404820375,203.8073402269216,212.88138158447327,193.60632722553956,190.01003014051415,196.12965682748683,191.5285827508668,191.7349494668408,187.7452431956602,185.74088191599276,176.58330698547854,179.6035077301278,191.04893622379024,197.9028707744163,210.65375804267282
444,2013-06-20 18:35:55+00:00,208.5977840691364,208.46983425651572,213.2634857370944,211.05879157092127,213.63582020503,206.35081240753541,190.45490320674188,192.61324060958415,191.90122506263955,196.48616144411625,191.09860960859993,191.40042467034914,180.38067977444285,183.73553763604022,194.85188761363304,200.06102797644857,211.25255930748813
445,2013-06-28 18:42:15+00:00,204.8505379985902,207.50108985111797,214.21303827520921,208.95023867228787,209.33001819682326,206.68572422843232,190.24872558286765,192.99508483020134,193.02795184037493,191.86629256646938,188.70986568175388,188.66178989922102,179.40063474218044,184.7147166177446,189.5588236715094,203.41556693772674,217.4325326411167
446,2013-07-14 18:42:16+00:00,205.41681157703056,210.25585249095283,220.46679189530485,212.15791294026803,218.33325571819722,215.41382768907147,195.19336429907162,198.92951555673787,195.85335416544174,199.8826785218062,189.50875221716197,187.28043789859862,180.68103754911817,187.7175043405207,195.93537882440606,209.01914664392672,212.57730694264592
447,2013-08-23 18:35:40+00:00,211.40212888045338,213.25393657516094,224.01656423727164,214.4063803039541,220.54903285032998,215.26595103347222,198.8703263475945,202.9834520580312,201.31444268060784,199.89358755515957,196.62750739573144,186.7168775410798,178.86424902827952,188.3681558565848,200.91056288935252,215.0445941904257,225.10615291135812
448,2013-09-24 18:36:01+00:00,201.43012198576272,202.07111668831038,209.99067957969368,204.3252807791893,213.21363244427184,207.19813372718227,191.9738702756627,190.57344989697503,190.11648376362916,189.59606362597987,188.83256821845856,189.58261416019693,178.5015996404928,184.41595388742988,193.9222162928618,204.6613105245439,216.24213238530558
449,2013-10-10 18:36:15+00:00,196.18621047185317,208.61534199947877,210.90596890615157,209.33927893094972,212.9705746506047,208.3079866290271,194.32901223474283,194.6830301355381,189.82348579842701,185.57315829941618,186.9292120323004,190.52815096122873,178.14903800334034,178.65028225347203,188.77585276331263,196.7988062083793,210.44744131861688
450,2013-10-18 18:42:08+00:00,211.62712294933635,223.18938751398034,228.70905073624212,218.90546877308572,222.4867147339222,220.38313797173305,206.62064555170463,205.2864300870518,198.30166988857013,202.54231699991442,198.76788845008656,199.75615400781788,189.9014062645321,190.10618222848703,198.1944975319938,204.50723566731162,213.8909476427296
451,2013-11-11 18:36:28+00:00,212.3393606522992,220.71700203317883,218.89250024107926,217.16211320863002,218.65437914990804,220.3005259667014,212.6918695100934,207.84668950682698,201.86036344318796,196.6664650769988,196.63823562452535,206.61798038201786,194.88509754525595,199.8783905139477,207.5000653324664,215.51721232940415,218.04059515357454
452,2013-11-19 18:41:55+00:00,,,,,,,,,,,,238.40582922006962,190.10158546749187,186.16407676886996,194.1502470145873,211.02341396197508,236.62893673083138
453,2013-11-27 18:36:34+00:00,209.09385713724726,218.2695095626729,226.06792363994106,221.79923470407613,228.46897655173507,214.14652632008966,210.83881385758914,206.6687178738772,203.3822643717952,196.69720470389672,195.9883064382164,207.4579480044663,188.63623887988973,194.15487882741854,200.42010105195433,206.49748909450074,220.11344701903204
454,2013-12-05 18:41:54+00:00,217.99149734556917,219.08088519756714,228.41821232003528,215.26450132306402,223.66215822912795,219.37338513162533,210.888460589215,203.46094653986825,201.63244298207135,206.78545653838856,201.57923052393767,193.0950194087423,190.31958951504413,195.74095978550412,200.30249144604207,213.05525766899595,229.32688856757602
455,2013-12-13 18:36:38+00:00,208.8343480816432,217.56976736770847,230.08682602457887,216.5258062726884,223.08245713369385,208.9203885584672,201.49470982113607,201.42185977328586,198.09503790361353,193.52988732025133,190.66358255616797,193.20501176770148,186.67500007423567,188.31462133103688,196.72128596676345,207.2794203901082,224.35333302330676
456,2013-12-21 18:41:45+00:00,211.13562845866022,219.79462228071375,217.34463534301375,207.46176714637417,214.36476657790155,211.8216734681047,201.43381656638599,198.45542340886942,195.55406518776968,195.96399239452035,194.05790301693068,190.61226068918376,181.166702274846,189.32473455137074,197.7175306503299,207.1029366697853,220.7020987759753
457,2013-12-29 18:36:43+00:00,193.5881945070396,204.47184511522252,209.5467520799231,199.8459716308762,206.03246486238538,208.96938644124123,201.66287903347944,198.40901629936153,191.96275831389318,188.7053381002247,182.88700119849463,188.75124851890268,178.47301636784772,178.96278073801312,188.12159827350138,201.6753905446415,211.40192687945282
458,2014-01-06 18:41:37+00:00,178.2715818138102,198.8962328024222,209.05950191834606,197.6789549002772,207.85618581367422,213.0496625712052,203.222224911349,195.11445834175964,183.9523930993587,185.6033311799816,177.69827120893356,179.48867993261482,169.32430990622865,170.2527462411519,178.6122610699497,185.0587764100185,199.41880460522233
459,2014-01-14 18:36:51+00:00,202.65428982738263,214.1841539940707,216.43215258363256,208.5884477263989,213.9103403346422,220.25274256231603,208.15706534265328,201.72347846306087,194.07102218594045,192.62746869433545,188.81600213377786,196.07674108142984,186.95913800200145,189.84912757407534,194.40001107247792,204.88375964032008,215.30203407041486
460,2014-01-22 18:41:25+00:00,199.2213616537333,204.21827306651755,213.77336189660173,198.6887959804693,202.36384880062067,213.3728343611991,202.253359361487,192.92198216633105,192.4498835119392,190.2794113789263,183.28111584067642,189.3141483322229,188.7650327004266,182.31541503033603,190.3632224277937,197.06698799278632,206.7447194577264
461,2014-01-30 18:37:09+00:00,193.40670302899568,203.1400382038988,211.78307770123774,194.44919489411828,199.35771865000635,202.50879447198213,194.09575056117495,193.05766654583098,204.14323630051578,196.1527873250931,190.23970608502808,185.75756180776722,183.30949249547433,181.3064485028079,181.5526125859174,191.89954215070296,207.9029513328108
462,2014-02-23 18:41:02+00:00,211.2790397264607,217.78600057371193,225.31900627936858,218.46681187417178,216.12644639362296,208.11642447103173,205.67186017332105,200.55875779185527,198.37842462245416,198.33216704692518,193.75901967752398,195.2831301965521,190.53102084292777,191.41882342972033,195.10574226206563,208.74009851765786,215.20196750670368
463,2014-03-19 18:37:11+00:00,207.56747427599194,209.50611466202622,217.84342173944052,211.37408563111222,218.3627016184855,219.7735850496081,206.7497174705217,203.26272855094425,198.12808065406819,193.73915826721253,200.97263773741994,198.43161267148537,193.52908831861714,190.9067650433383,191.96900511478555,204.47063539669205,211.56230107881825
464,2014-03-27 18:40:32+00:00,196.20853594000505,198.81510157626346,202.66540096071122,193.93851989163505,198.292222634984,204.7811291946619,197.83163146873827,194.02332954108658,189.75347272023433,192.3676559682128,185.59627884862493,177.34760753097814,180.40288892202426,179.6685678012025,177.6938028746,194.46139701381017,206.38635591508955
465,2014-04-20 18:37:27+00:00,200.53585184238753,202.7345856593879,207.0799622666937,198.27953052255478,197.61938771427057,200.9072674209041,196.9326129270409,193.4696702179055,,,,,,,178.39894776689013,186.22843061289782,204.74426462115122
466,2014-04-28 18:40:04+00:00,196.56997892083226,207.34357067747953,213.33933381412908,192.4952921647004,193.34700087778117,201.66994345573713,190.04637693634,191.29861782208414,190.93373456431237,192.53797557714543,189.21397533071118,179.3586173880727,182.50765322474572,185.6833983995634,178.96548469399707,189.13016811398214,208.20618823214207
467,2014-05-06 18:37:30+00:00,197.679550179808,202.54672322115314,210.27169304238325,199.03980955105993,207.34836090114922,204.27053131660878,194.7340669080652,195.9035382948535,190.84846615355156,194.04938348680048,193.3341510426123,186.2129209506646,184.48539657367175,188.2435566433128,187.47477445119506,198.15151291914907,215.74186928399465
468,2014-05-14 18:39:51+00:00,217.40968348632398,222.70424619958345,226.13221193621598,209.67912373079446,216.4589491062503,219.3695471994425,196.86612255951135,202.11835204877755,197.3678205317998,198.48135446113335,204.4503814182523,199.93204719729442,188.75274446643238,185.9607654132385,184.45109713444583,198.46330873234254,211.8980207281546
469,2014-05-30 18:39:53+00:00,198.91526120477042,204.34111911287232,210.27610546658133,200.28207308490727,204.4644030227507,192.85584172399268,188.6536180768686,191.2181719116766,190.05197488328704,192.61447967171173,184.36739263173934,182.5006365725113,175.0374663812064,180.0525778290503,184.56787050858023,192.30906567057684,206.45442505321964
470,2014-06-23 18:37:44+00:00,205.4586158690392,,,201.89359618724063,210.6241165965449,199.6149698421326,187.31751595780577,188.5075250470879,183.68323979007107,190.62826486213444,186.15360045921682,181.11549856556118,172.6013717972333,184.2019048170014,188.15041096120174,197.50171989977832,211.35858408650864
471,2014-07-09 18:37:49+00:00,217.131285125171,217.30000624509861,218.67067917767997,208.56455930404448,212.4001369456962,211.94697779312557,193.911076868169,201.30875713008965,194.93956975952202,200.1413876954553,198.41154235847836,192.2602921005802,179.71176684481284,186.0313049179096,195.29217366168734,202.45884671650916,214.23996086922003
472,2014-07-17 18:40:10+00:00,213.26528818119542,217.48352836400792,228.10523450930273,222.47521207271342,220.48597036480376,215.55820811818873,198.29759241531937,201.8021160564396,198.8138977988473,205.03076601028346,197.971823702947,198.60350569048796,181.71040183551196,193.0126619414153,197.6554471350809,204.71620770044174,220.68620636959238
473,2014-08-10 18:37:57+00:00,213.07273454667086,211.3670656886638,219.0006152054873,212.2270483656823,220.72308173504118,197.47954332297516,187.0063017459635,195.9073665073403,203.06657766444957,200.90546288344768,195.09391027935166,187.45747908981832,180.1750498476208,186.31750913955258,194.08213305941575,209.7503104340637,214.3765794385105
