,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
155,1996-05-07 17:33:35+00:00,201.64395371060797,193.8171709679529,192.17946947950202,190.73435107547994,204.17164567152923,196.654215124197,198.05686425388788,207.24123687535717,211.3365308413462
156,1996-05-16 17:27:56+00:00,209.1498528785559,184.82471902356426,185.7624788079351,202.65778875074201,203.62854664168282,196.20750119579748,197.25329116535266,210.8907695565089,203.301014895137
157,1996-05-23 17:34:30+00:00,201.70654555841952,194.37732964382124,198.8663877393362,197.33693964387973,201.13734603682687,192.67687096771488,194.09840676517237,198.1072805043372,197.5645280886679
158,1996-06-08 17:35:24+00:00,209.54087956411414,204.17272157287152,203.46637320264972,210.0574161263397,217.00551066057378,201.8610280284452,216.64306751356486,212.29814255312561,211.21154790593573
159,1996-06-17 17:29:42+00:00,205.9160023056124,190.97857483350157,197.23118810194816,199.4645087405404,202.56395417206224,193.35466074396967,201.18814760667095,201.8781170518305,203.9409311247072
160,1996-06-24 17:36:15+00:00,208.9981347495812,199.11550422037914,196.86168636831684,202.5877082319512,207.96779602384666,190.08409701185133,202.66649601198128,206.51790194190704,201.11510457315566
161,1996-07-26 17:37:57+00:00,208.33972001982562,197.92279786442728,205.24405441731642,206.27543621586176,211.17803666803073,199.3834071204223,204.45511970295024,217.91790571780658,212.5125099628528
162,1996-08-04 17:32:14+00:00,210.19659713815867,200.82940895306996,199.7837904687352,198.1122979889703,204.0779612072926,192.35212635407947,194.49627810273861,211.5659134994389,211.18235255658462
163,1996-09-21 17:34:50+00:00,199.98971501241604,187.74024081042285,190.8189026516546,194.1127173886444,202.88197878545992,193.87872015940695,200.10972284879344,206.92248945905013,202.9591328239975
164,1996-10-14 17:42:13+00:00,210.40262944984755,199.4419276402916,199.84939961231123,202.8206464346493,207.56726014866433,198.39630551370612,197.4124431883125,205.45165186242048,202.5701474029772
165,1996-10-23 17:36:29+00:00,203.79803381591847,188.96216524225247,192.76525583903273,195.89021899716914,199.64916676898125,194.20175264188097,200.48325333281457,203.49615423010954,200.0277692276766
166,1996-11-08 17:37:15+00:00,202.81477019315363,206.4267355668014,200.10647617280327,198.91969011620697,208.33509714893626,197.294070229562,198.73378266080005,213.63448590961218,202.12663778147004
167,1996-11-24 17:38:00+00:00,213.34548101479757,192.85585719443372,191.91576761340679,196.29384474515464,185.46654394267367,175.3517392307678,170.30408235925273,,
168,1996-12-01 17:44:31+00:00,209.31369747751867,205.08756066739397,205.83339859130058,205.93079494696684,204.86308544070832,203.8517834371836,207.227676484732,211.3244694806079,210.69709245716734
169,1996-12-17 17:45:16+00:00,212.97600338226638,201.64032915299686,202.1315228904719,207.92406589665518,208.46300511244593,198.57400417620084,210.40051364323506,211.83998023618935,213.0596060271492
170,1997-01-18 17:46:47+00:00,201.13609542119414,193.68004133551335,195.72982778515168,197.77572253687995,196.02873650005625,188.5932898047396,190.59864599702468,204.99398068810385,208.29518158459706
171,1997-01-27 17:41:00+00:00,172.23948567533805,,172.85996788281622,183.3312825089057,180.46615766028052,173.8050538063687,165.4738138149488,181.71752457643694,
172,1997-02-03 17:47:30+00:00,212.84618049677147,197.0942141919713,199.5154824681833,206.14613179421465,209.45379043413286,198.7011464155206,198.40132463401613,210.27422645236885,211.64222811568754
173,1997-02-19 17:48:11+00:00,209.48612395597706,190.669841375484,196.38129006847868,201.9002077045128,207.7884312657943,196.7236753736296,186.5773438700167,202.42660253310925,203.5774502529269
174,1997-03-07 17:48:50+00:00,206.27476527839636,202.290071266641,204.6113631904122,201.51011260799436,207.24095577648222,200.0490745387062,190.52082920728867,204.1992972754575,211.43330358804795
175,1997-04-01 17:43:36+00:00,192.13847753188838,179.36390125327515,186.29614187347448,184.73537852404223,192.43801007538812,179.17328817060104,174.02201587877076,,
176,1997-04-08 17:50:02+00:00,207.28099776149958,191.74206488379272,193.76585625204254,195.28746749957847,200.56755134784274,194.65942950774502,196.42324436726668,205.0937195219742,212.54902460286766
177,1997-06-04 17:45:51+00:00,208.37562892204045,195.12139668278812,195.00138352400612,201.35655189766422,202.78898979241654,187.9410107214438,186.724452597771,200.00557778615675,196.861529658684
178,1997-06-27 17:52:49+00:00,206.4105897871794,197.6614936983872,196.74406928219327,191.15137553873274,204.67420442552194,186.84423787694234,187.04856708143825,202.73075162411058,205.03593881163874
179,1997-07-13 17:53:22+00:00,204.01593692519737,200.6700897981213,197.12960164438834,195.49457790158755,208.36157905725756,193.86046511319765,194.0236128022207,210.64800013189378,211.53289369946808
180,1997-07-22 17:47:29+00:00,209.41908646745196,199.54482486591064,202.55625668183055,201.38060579329786,205.98877306068843,197.99932399292308,197.8045146614067,206.23583637578503,204.23984553198864
181,1997-08-30 17:54:54+00:00,207.95965635425108,203.82153391307182,205.61326064501105,204.74586211650865,214.8292194452528,201.00257025713017,202.23836324706,213.8240508955219,210.14573729145428
182,1997-09-15 17:55:21+00:00,198.18328400263556,183.74783195056634,186.20442146838568,190.53454592427835,201.59408126776856,201.39847985118388,203.62341336251794,216.5258356114723,213.01332490120365
183,1997-10-17 17:56:15+00:00,221.22503845895926,212.2574336169141,213.40093284904088,216.26130972344765,223.35987402412863,215.03002570608948,212.18781149349266,218.948584473758,218.67026336824122
184,1997-10-26 17:50:20+00:00,196.8258604738691,187.54214717307534,191.31536362596515,194.16229248849567,199.28163313680602,196.24874888549977,195.75679246235825,210.03612562570348,206.58968559351982
185,1997-11-02 17:56:41+00:00,210.27457863010042,193.35708705911284,200.7213512114825,204.60614138631541,209.29088050506596,196.82801265751968,194.06907400907076,202.8810718550547,205.46824935277584
186,1997-11-18 17:57:03+00:00,209.77679521421078,200.41484909948923,203.4359956422092,208.05111067889914,208.8084101755833,199.8771789562714,193.58865369497067,208.84188058385024,206.96637248987864
187,1997-11-27 17:51:05+00:00,181.88050185376548,154.93308914882041,171.41099795652826,178.7083319870601,181.94958931077383,172.39442535349343,165.57082414291915,178.89429495639203,169.17520918914724
188,1997-12-13 17:51:29+00:00,205.6190882222478,194.29406402221352,201.90300514045137,208.17288738308565,203.58151528275198,191.69888680295568,191.03058675671014,201.18645388548174,206.47990475261827
189,1997-12-20 17:57:50+00:00,201.13296748999127,195.1359898034799,192.7761334380838,203.18527850562768,208.41787193169776,201.87991429201813,201.18181980241206,214.46925635097213,212.81148067107117
190,1998-01-05 17:58:13+00:00,193.48035906017515,183.09608055854696,186.423816244232,197.57995082704454,197.29688573129147,180.2289598492007,183.54441099864204,196.61260315258454,194.97208250025085
191,1998-01-14 17:52:14+00:00,202.58200064542405,196.31902944232166,201.86339184584588,201.4436789327113,200.36331171568682,192.02917755419048,187.4690880727966,200.79478866257944,203.2428156701276
192,1998-01-21 17:58:33+00:00,186.89484653648407,168.37851679468622,177.82451178306692,188.30411752888085,187.66680345300057,183.74880713554904,183.37788268311903,191.70032072632753,196.2979523306788
193,1998-01-30 17:52:35+00:00,201.1130461849676,180.561613458088,191.48957240382555,192.40283248941438,194.1333085047685,182.42377315871965,182.21822257144953,194.37031411978012,188.81752863584163
194,1998-03-03 17:53:10+00:00,180.72504555934955,161.52537150053772,168.86176638981783,183.1334639325784,185.6397833946948,177.61148023181073,180.22823416708303,197.09694455018197,188.35297495480518
195,1998-03-10 17:59:28+00:00,201.62544141341553,184.5723431150532,192.66194133759294,202.19420764407283,202.01224305338326,192.8073446345928,198.7640399633387,219.45786349392787,214.87761764532343
196,1998-04-04 17:53:37+00:00,185.67894089395784,169.18770021987945,174.3017345779727,197.14062028798088,187.71503936191473,184.3927767218039,189.02578273579672,199.9352460184195,192.1738217618938
197,1998-04-27 18:00:05+00:00,196.58090738644466,175.08423189304335,174.6749337684502,188.7644684016352,191.81805899628665,182.2041970048292,191.19809557441747,205.69844438912122,199.45198733368042
198,1998-05-13 18:00:21+00:00,180.94361089954648,167.69698010076402,174.4838938357622,189.27441057421174,184.05714106187946,172.87847273951934,175.8494602597148,195.59185182773186,185.5358173792647
199,1998-05-22 17:54:19+00:00,187.79539997555128,175.25036512585245,177.8272501050863,192.98542637592493,191.65445764272798,178.22833364331638,174.21980624943927,193.56361736454724,183.70540017320494
200,1998-06-07 17:54:34+00:00,204.64118632052183,191.5915700053874,197.87384074183726,203.20595890452816,204.31026702282446,196.38118651939956,198.9907351731137,208.71146297619092,203.40930206125634
201,1998-06-23 17:54:43+00:00,205.60183514856502,193.21798501397168,199.45990431225306,209.64667305316627,210.98149348710933,194.32072211961685,204.73716322510833,217.34308993755235,205.181178791981
202,1998-07-16 18:01:12+00:00,200.9539526928842,196.17901042259786,190.24642268544778,200.36387245662198,207.31332294454683,174.80230738961936,185.1855525085271,195.7477418537525,197.99009556940288
203,1998-08-10 17:55:11+00:00,208.54810123758446,198.04236371695157,191.32461919409943,209.93422771113407,215.09937044092698,202.08367957561475,209.357262456534,222.98774999487284,207.74448455619608
204,1998-09-11 17:55:29+00:00,196.93983636023873,185.05298950023314,194.14082265803847,206.38254552745255,207.60544890416,197.98453949592042,203.49956729146095,215.42423806019218,203.6980975041679
205,1998-09-27 17:55:35+00:00,207.94022846254427,201.94858664934492,202.21158860252623,207.80834222119293,219.71748578363,205.60003449697203,211.48063354990333,228.67408013463807,209.96286949599394
206,1998-10-04 18:01:47+00:00,207.50418006791963,195.02379301970151,201.15831518165896,210.78500908085576,214.79240912682528,201.64403344984555,206.87228395002606,223.02566314852882,214.00963276884755
207,1998-10-20 18:01:46+00:00,211.158105677231,202.84242897880623,212.1755579267796,215.11899300574174,223.71419222325227,211.61451767698478,215.447099871055,229.20453986505868,215.85593974391608
208,1998-11-14 17:55:47+00:00,193.72088962067212,194.7996751155867,190.49989954638744,195.2624681804767,198.38212738593785,192.4751900589237,193.63719755576994,204.5972335107315,201.08459976350974
209,1998-11-21 18:01:58+00:00,208.86491345648417,194.12847136721712,198.50833482292464,204.21659950540177,207.6481037830455,203.45853830167843,209.41315628316516,220.41941054965974,217.456740772876
210,1998-11-30 17:55:45+00:00,195.25929612964586,187.82348007019237,179.86088096418464,186.0135580252244,202.9027377701376,185.69663488084942,196.9383587112516,206.86812602892346,199.70552068273966
211,1998-12-07 18:01:54+00:00,206.8335771080557,196.22895090501126,196.88524055556292,202.84182204875597,205.5894601211803,197.45093741892836,200.5813156219014,212.53402560217177,209.69243822359675
212,1998-12-16 17:55:43+00:00,191.76933335921285,180.21106465588184,184.38802934392868,189.05369901881403,196.71578012837688,188.71736549460599,194.26665663108955,203.10607151984553,198.906360130459
213,1998-12-23 18:02:00+00:00,205.2839847772694,198.7782590949558,196.36631148234923,200.54088164841343,204.61475479295515,199.7557141012533,197.35225426645565,,
214,1999-01-01 17:55:51+00:00,189.55267931388542,177.04591451902476,176.2953131518633,180.25032289803406,195.04917868312498,192.16356535057733,188.95857637775896,204.73147934273186,198.20432636177273
215,1999-01-08 18:01:59+00:00,204.57206391033657,193.70959268412324,191.87023810532355,200.3341648169234,204.58127636524588,196.9035922837937,197.33496507877805,211.98107937380098,205.82951841365582
216,1999-01-17 17:55:45+00:00,193.71542702050724,183.49016028948196,188.98722030290267,193.79108940476388,190.10967711136487,183.8712229804522,180.7042327349804,192.94718920615733,191.92922851036153
217,1999-02-02 17:55:52+00:00,200.38275835763184,181.3738913805623,187.6141394279885,199.17945723347077,200.97667356276864,188.29496775523796,194.17886587107193,210.17028090392054,202.68010674710828
218,1999-03-13 18:01:59+00:00,,,,,,,,,
219,1999-03-22 17:55:39+00:00,197.59767266427986,179.1580294776969,181.52863230650078,188.8464652469375,183.17813769799903,163.6200575723789,171.29921973844876,178.87081406983398,
220,1999-04-23 17:55:29+00:00,201.77138054643092,181.17053659984995,189.34369433240406,191.00231384216636,182.4281660506588,172.5558503933245,172.70159660611498,186.52763208905048,190.32082718311204
221,1999-05-16 18:01:24+00:00,,,,186.39127233068916,194.46817542602815,189.59615937443584,186.94541034308824,200.18902471338038,196.78986839690086
222,1999-06-10 17:54:44+00:00,196.67161543871345,193.10226497073754,197.73567463086567,198.14723030185493,196.77337228731494,190.76247197096183,191.86818072650865,203.38930728287932,197.91330149732687
223,1999-07-04 18:09:30+00:00,206.6861978171288,199.3766673036525,196.63939438118385,201.51623994956162,199.21420277356393,189.1575826567129,191.00573150281207,202.1872318187818,198.3198595538827
224,1999-09-05 17:59:58+00:00,200.47160961602702,197.17937999071566,193.666796011514,199.06567833585692,200.12451294790387,199.71174205855993,196.66509942891017,205.65392924473505,
225,1999-09-06 18:09:41+00:00,207.80211795308537,204.71808482165434,228.99365689754637,209.59708935452414,206.93845502217277,198.38729589397417,202.44365575014126,197.96847926165145,199.0820812717277
226,1999-09-13 18:15:47+00:00,215.04868197464376,213.20399216800072,211.48370012482084,213.97840992106322,211.519675041538,210.31166749187537,206.40131145757235,215.25928704091845,212.18600421467127
227,1999-09-30 17:53:18+00:00,211.64812507968222,213.10829189443623,206.04227034613163,208.79330149173714,214.5745662182728,205.74435778609057,208.4261920422949,217.0746248895101,209.02279741975985
228,1999-10-16 17:53:22+00:00,203.40397862755347,206.2506434120186,201.75197999852742,208.8471228242436,207.11868240268294,192.8634244247128,198.1944912760638,203.31161698958167,195.49572052085776
229,1999-10-24 18:09:37+00:00,207.0900104285197,212.17344115359634,215.04395436944745,217.05080654675442,212.86602548538386,205.8301769385643,207.28015711360882,212.42552037662173,206.63152916804003
230,1999-10-31 18:15:49+00:00,216.6089749247644,212.98156078146678,211.11355126456317,218.90826681496247,215.72555387108807,207.89203966843712,207.00319205883983,215.7819960138388,209.40958255288015
231,1999-11-01 17:52:57+00:00,213.71240692852186,207.2764895591391,206.8482956033669,209.99573838715187,216.5282885454014,205.00637466528357,201.52816782456452,209.26259773345612,198.4001627209865
