,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
287,2001-03-01 23:34:50+00:00,224.85883485420635,219.56805468763395,211.6392003891402,211.58304692508148,212.2815868281972,202.30853082492823,209.05519600355123,197.52845384198048,,221.75373477998627,222.24573554634927,246.67818138976492,259.78868557950307,257.61569275684064,228.07450596429697
288,2001-03-08 23:41:02+00:00,204.33590268845023,194.7178162296542,190.85971026662807,192.48828941664365,190.21451806879358,183.34761021090733,183.63782984139453,191.691947891839,200.1896574900662,204.75519047725533,214.75463599653023,232.4801607354635,245.60584426478715,245.8514044310099,204.88668563205718
289,2001-03-24 23:40:52+00:00,215.51662720593657,209.9992107166309,193.43629287389322,200.11386410065288,202.20368954049545,193.06308938986186,186.47458453770625,195.4387520101662,200.98140418335956,212.96620951833265,222.0590566875062,237.8296344624077,247.0043180941589,232.53546623171658,208.18250870647668
290,2001-04-18 23:34:37+00:00,221.14569471038322,222.6867788721204,213.31521396253962,215.95203964996907,219.5163848377262,215.55827374809337,217.6027980257373,199.22637040787083,196.54740265548082,209.93821088274734,212.64504302889725,234.67631759167085,237.7003537803477,221.69175653007602,209.717262965565
291,2001-04-25 23:40:45+00:00,218.39613284209761,211.42961597602556,212.22606150217888,213.08475326467922,215.48693533832844,221.79834516191704,221.5529898572503,194.56497897651425,199.35102385729826,212.06104115231716,211.19356726005748,239.27751580979262,239.0517853477955,235.0876468835849,219.7915825214176
292,2001-05-11 23:40:38+00:00,216.984939417819,213.95354105392127,211.77328345876276,214.07284302862718,211.33947222845393,213.77015222801595,215.87199400937553,209.01114272774493,194.28968507445938,200.0979913166321,210.65760089421155,238.04238422435677,237.53457440060401,244.5271767389552,236.97506031790488
293,2001-05-20 23:34:21+00:00,232.33667563339063,229.96180714885523,222.64256883894612,223.3350610421459,222.8904809682474,215.0211649797397,223.08744445723664,215.04974535607798,199.5801490181601,207.42682026428812,210.69115499454577,247.32113015466444,240.80724545511723,247.46549870758093,238.85022414995927
294,2001-05-27 23:40:29+00:00,209.7834654212224,206.93861841249114,210.44223258099888,214.04345754871895,220.74282115490232,208.12981548965095,207.37571779229586,207.85519457114597,198.69388166102294,208.94198903397006,208.44168201816444,225.1286763152185,254.45508248909852,240.59918485163163,245.5945083303414
295,2001-06-05 23:34:09+00:00,229.16296684866614,223.34427295447964,228.42263460768297,235.6349146655412,242.01313911212472,231.3888064227037,228.51540437637817,223.09017832015454,224.89220676657314,224.98042475287474,231.46400263684606,241.13059543763205,267.36544182461733,254.60394561962906,265.69163934315264
296,2001-06-21 23:33:58+00:00,233.11948354752852,224.03834767088964,220.06945739507356,222.5743514598133,236.62288880011573,224.71500441164346,221.41902277570208,220.27867284111258,219.22301269544906,228.2806032618067,222.82716655321184,233.43734938697057,252.49770885700937,254.2291001215843,272.71148123855863
297,2001-07-14 23:40:02+00:00,205.6707950181748,201.16506705552268,198.9770180190823,202.54625568920764,210.21426717250912,201.12200436683852,195.03131957014656,196.1770344846506,203.9859574989492,214.75034381633444,211.17974166010828,222.10353086880312,240.4780162638858,241.32553659177142,253.29616298123224
298,2001-07-30 23:39:51+00:00,195.90623813706085,188.82124948358543,178.10612284781126,183.21011164456175,193.09520144933333,194.177878448651,186.47033394501508,181.24519052740095,189.86833073978192,206.56276840840704,209.40720956034795,216.6975619860599,229.041808725785,218.74693420918246,242.84251438002016
299,2001-08-08 23:33:29+00:00,199.07356270667523,200.93893737924247,195.8461023352808,195.6263663668219,211.4104164303675,206.45359629584243,197.48849168945634,195.7227368280419,199.74229418051064,212.8480236027763,215.10231467441042,226.9381432610681,240.9751588506697,227.29919817246497,254.19052796297464
300,2001-09-09 23:33:05+00:00,210.35450785405376,199.76777267758018,195.08011969568477,204.51614495436016,224.96895721088626,207.15485162125358,201.8791921281423,198.27281171503478,224.2683935752503,224.22089478305176,235.03796175546057,220.16502825034723,233.51005672908295,238.1206482177575,262.96192876932486
301,2001-10-11 23:32:39+00:00,202.2864602693002,194.2887292975487,191.84208987355953,198.29608074589473,210.61754938371485,199.37048720884093,198.66850483249254,200.5905581255777,205.00330159460313,211.7653552825857,219.56500834772442,231.5154256280723,238.97494253286342,217.07114844598595,255.59043648553993
302,2001-10-27 23:32:49+00:00,207.13253638151056,209.07374162415525,208.00404098863675,216.94613017361428,219.01718127320513,218.45290013282408,213.662704682609,209.04684806224967,206.3374677563719,221.8946650805883,232.84049929186347,242.68765024338862,239.9608236577048,215.70018229235228,237.9084950468044
303,2001-11-03 23:39:03+00:00,202.07908155695898,208.8587991029285,198.73917607053878,202.5551415081454,212.0767276345645,217.1349105774386,208.33143709788214,207.83273992597788,208.1592640947494,212.1386245309276,225.90064364864446,239.49746421217992,243.7338274688508,217.62648550721684,233.79681455269454
304,2001-11-28 23:33:04+00:00,200.2712638275759,200.43609721638657,187.96900761688735,194.2625254817709,212.15879183864016,203.6776446559282,196.65359088205796,202.9638931540092,205.18882839161984,221.77654569870842,228.81693163021913,239.93542287434056,247.52000412763962,227.9474853801509,235.95194710211408
305,2001-12-21 23:39:22+00:00,207.47831925666705,199.76842408832533,195.2952726401747,198.21762569379808,213.2238426588045,205.81663296895226,191.68848495261076,196.3454877706135,202.42775045977663,209.47927862367715,216.86946871079837,232.50744358402815,244.08857632043376,211.33625728287697,235.1961384048506
306,2002-01-06 23:39:25+00:00,201.4872038567102,196.18424894275748,192.79696876942396,193.09652839559058,207.3852990520015,195.1298889189188,191.1793779296618,195.10298865356194,195.36375066346528,206.0392163001782,210.530634916398,224.3406555326566,238.29324160994065,198.91793416848802,212.3056030412132
307,2002-02-23 23:39:36+00:00,207.60608617408354,200.44187818965142,199.54797674869369,208.9650336859835,218.59155435249255,207.79980176473484,202.51465932263667,206.26728553865533,208.16891820252016,206.71355309180157,203.81018584751115,222.02161620636386,226.06658709407546,218.51505445133796,241.2850818625754
308,2002-03-20 23:33:17+00:00,215.10820390039265,212.3591845916403,208.4932695747888,229.56288830289787,219.67197806192513,216.06016513513498,214.6127792120957,210.74794296148818,215.87665081125175,217.4166233654475,221.52183316129344,232.35651019419933,227.24935881034835,219.18865839741997,207.2640337320157
309,2002-04-05 23:33:18+00:00,221.50467463634524,212.7242273658669,213.92170144986449,224.41492097588264,228.4426784962996,215.66983233528507,217.12730258103753,218.10769690082984,219.74937197692898,211.83060922192084,221.75407732528384,223.80466217492747,231.38680750443362,217.62374318911918,226.1421425878893
310,2002-04-12 23:39:30+00:00,227.94366196791395,215.2595209843404,214.28393147886817,225.8867982679182,233.45891519908716,219.16476013335114,219.30749737676973,223.08742419799975,227.8282487069266,224.8676067744605,227.22249239805006,236.79052024669625,240.29839844697932,225.04194216483972,226.29912152998463
311,2002-05-07 23:33:20+00:00,232.23501789124387,221.9713684696326,223.67455053761054,217.33975322095435,244.3199813342583,226.25649301545442,206.15790395764748,215.63379014265124,229.77301683287146,222.9079229257955,220.09611657145797,230.79043840669632,248.54510121831137,243.4302620230372,214.9849700940357
312,2002-05-30 23:39:18+00:00,210.62322123537956,201.62790675809725,197.17479540701407,205.29627886925516,211.69838086852286,209.02267422561687,203.3837564928752,203.0598791360908,200.73546415422746,212.0284398493813,212.90068791195813,214.1675948430213,236.2395879420391,231.08184390770938,223.66421764994533
313,2002-07-01 23:39:07+00:00,207.88281001982125,198.55235604467822,187.9512977415049,196.73890801810077,207.38655719262422,201.47665379383372,193.51515183968434,190.12880979041302,196.0574230718121,205.53283248889977,210.77862898115626,223.49254928702862,236.19240096571357,211.92941188985773,210.2550684939943
314,2002-07-10 23:32:54+00:00,219.91068382973936,218.27299477646397,200.7438727122438,203.59032155940963,218.77030338965415,212.119923146506,201.44760154947173,201.83477446948424,205.94018085702243,222.52152104040883,228.14527732457907,239.93901803300707,253.88096048951314,225.67220686159328,215.6403361557702
315,2002-08-11 23:32:41+00:00,221.64144593560383,219.83105025672435,217.65324175625867,221.614312738239,227.3038147003039,223.08924312394754,212.54596747981932,218.3698568782342,219.57415037018893,228.2491077058773,238.13165162239244,242.9557789773342,245.80959384372898,226.74504374642152,221.37735856484412
316,2002-08-18 23:38:50+00:00,210.1228412359628,199.93414591017745,186.75489663413254,199.7161558471027,210.30660906127102,209.39382120474843,197.2141133263668,203.77137877678157,209.58017068670762,217.63247771028034,225.24798864891756,238.31750031593614,241.6612477688203,209.77129769185458,203.15885123591073
317,2002-08-27 23:32:29+00:00,220.67113112863072,215.56157203172066,198.11404434960846,210.21652923315725,222.5599349128769,213.10875355175352,203.17387024635215,209.81145717835477,213.64556636221383,219.43242955276045,233.27519029916587,244.42225372166746,251.75991905344648,215.04364465930155,208.65221701284997
318,2002-09-19 23:38:28+00:00,192.8769170763393,198.16957067265704,187.25206856917995,196.85321920747597,201.55616893448445,195.77440929253444,189.6885899832335,194.35013526829005,199.44484118283228,207.19044308318854,209.30317084788092,226.01739589545542,234.79613194038276,204.6344995170153,178.14568921246436
319,2002-09-28 23:32:15+00:00,208.6594484800979,214.23257292426925,207.36061452435393,208.94411777071616,212.74025144009062,214.59890383677427,203.1138732295661,209.17650319759946,215.23005453668978,217.06893267802613,217.6463975000627,237.2012308062093,238.02409213153834,207.44025347316497,179.98578930677672
320,2002-10-14 23:32:13+00:00,220.74792107261575,215.6102026841729,218.53734759027117,209.6715761185204,226.58310324074446,225.42719028072105,218.23674377945144,223.48085601083878,231.132886357346,219.09768743953174,227.81665274061487,234.36866620994186,257.2037028015911,223.00251728353743,185.8478411180008
321,2002-10-21 23:38:29+00:00,,,,183.08520331175168,207.0462607650567,211.82724563517792,196.77796324484095,206.40375082728698,211.58308592209482,201.42937632859395,212.89381541684256,227.72080152039695,236.14724101827767,214.91900419780532,180.71936333061836
322,2002-10-30 23:32:18+00:00,221.974765534557,223.17203946461822,224.60031915323174,205.022754320859,230.8407718483681,223.99594458850046,209.438472123573,219.17700852761516,223.66967735208897,216.3999400551416,223.06649533144716,241.25133143943464,249.75260339965547,231.09966432429422,178.84690561936316
323,2002-11-06 23:38:34+00:00,216.75601857196617,211.94731103702844,208.08986909379652,204.46400437861118,223.94545950292823,218.81278346943213,205.3451836068576,207.48478415714388,214.7224583755069,216.35116001682147,219.97362539432618,229.55188032769755,237.5306886065073,224.88922257306368,190.23433519317342
324,2002-11-22 23:38:50+00:00,239.81621636876284,244.64004344263975,230.68257284059766,229.03586630599017,242.2091317941002,234.46435677563875,234.9653128702437,232.71863981164236,235.51471488998362,241.08640463135256,236.47745291531587,246.37783262365457,261.5598089786308,241.6390251746032,214.62849998285648
325,2002-12-01 23:32:46+00:00,223.83652147947112,223.82428854625425,212.24692926471153,219.18206129733738,229.91738196084273,224.0075203854068,220.9906062390442,213.52092103650708,220.47583945735937,223.4443446295117,226.27715387141438,237.31318850846867,248.19178496752338,231.29004953534815,218.4752532786905
326,2002-12-08 23:38:56+00:00,216.53247250573773,,,,,,208.6990984645251,209.95968282638316,213.43659509191036,217.86749018104138,215.68253685891804,229.83336268530746,242.15148565145762,221.96245920038058,
327,2003-01-02 23:32:51+00:00,223.3610427536462,229.98266140905258,210.5199384531243,,,,,,,216.62460010398746,216.89167370663904,228.27490941565068,244.92352743617238,236.61060316033632,209.5285234223197
328,2003-02-26 23:39:21+00:00,230.1056942656365,231.61718075896152,220.8732060503842,218.47428459359074,225.74793786285744,216.06250925509445,205.32479433691958,204.5044317947172,215.8728078109653,225.5979398576024,228.36771674986522,227.2255435810836,254.22054452892775,248.7206575196494,218.13703696093776
329,2003-03-23 23:33:09+00:00,235.5757389364848,231.32430218010975,220.69451425114482,221.94644664070296,233.5397889577309,219.35642942346027,205.890045999654,196.37509228073552,213.3975588597553,222.59788387486702,207.2945807292199,236.6009488368591,258.1604766049857,252.13521564053013,200.26733066427136
330,2003-04-15 23:39:27+00:00,234.31441581773962,235.16914276737486,221.30572579978173,222.64151254651574,234.29113903170622,232.82631976713657,219.45009562175127,211.01021871294324,223.09298417199,227.81647144223814,226.40483719589005,253.0750060147377,268.3549509086985,251.15444733397382,206.82873325287127
331,2003-05-01 23:39:27+00:00,239.36645231089065,233.41460088115844,223.74548701667115,214.687737122536,218.88555298334134,219.88087743791598,222.55537170667216,213.66853171604325,211.26720456006456,221.68615641455747,230.85613025929464,251.73217452534897,256.2491932316368,244.3197284420515,175.13947713715254
332,2003-05-10 23:33:15+00:00,228.0179741687493,228.29565076988177,216.3197512010428,222.73557477456148,226.52198732051096,215.31665220287542,212.28569228582816,211.7035764065083,208.02708259344902,221.22262769751734,225.11255801030208,247.26499384428146,237.65304278290904,238.6579395808671,
333,2003-07-05 23:20:46+00:00,209.7018552357982,213.66244800920717,207.18873016262108,210.7927824924569,211.43489085339766,206.39116686392333,199.65625947829548,190.68081196686794,197.85029378411835,215.35162945038175,215.57809109430025,232.46994470566605,239.25164058652234,207.3013351367159,134.72737405377114
