,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
514,2016-08-20 18:11:29+00:00,199.96140542665057,200.5718643357418,202.7421825150076,207.6886142213953,204.21028537372334,202.18788987511755,204.0422402370956,203.548520867162
515,2016-08-28 18:14:03+00:00,,194.56377325311752,198.83525397649382,203.84287134853204,199.61831158725883,194.12850313268166,200.43602985163508,197.90814832380283
516,2016-09-05 18:11:35+00:00,200.5965548275464,198.78014401247825,197.6884210340465,201.9821312337588,201.2881238852183,201.2782802737729,201.46420267618598,198.064208370439
517,2016-09-13 18:14:05+00:00,202.4418397845868,197.81137432470624,201.26882690047555,208.60621941225676,204.52918952981656,202.99650969851118,202.54244883546224,201.37450323461275
518,2016-09-29 18:14:08+00:00,191.1065577188318,190.48149444634134,193.00912134538288,196.62755312833224,207.58434318317754,195.16665710580813,197.5530889617108,191.59481875277305
519,2016-10-15 18:14:07+00:00,194.5037844222884,188.59870870016653,195.79988421163188,196.46697054777718,196.35104798639895,199.80510499175,203.0579582840429,195.91202122733995
520,2016-11-08 18:11:42+00:00,197.92723267618214,198.60975959550237,199.05726092816187,194.58124180952933,195.34980320665332,200.92898520093294,200.57818031749602,197.2405056854549
521,2016-11-16 18:13:55+00:00,200.26987482691902,200.51148051735203,199.6827771501762,206.8225073700793,201.07158428240842,211.38428306911985,214.04332477992085,236.13985388924522
522,2016-11-24 18:11:43+00:00,196.96460117142902,198.36849122539334,196.5673764363891,192.96108203038412,189.92971366508274,198.06200976905478,201.90488933947253,196.3677204187188
523,2016-12-10 18:11:40+00:00,202.70789122338778,204.4428766747883,201.78731148383773,198.55285001424926,190.48409728674355,197.6109780362134,202.70829037910934,199.9933927306494
524,2016-12-26 18:11:37+00:00,199.67892839041062,200.97029182018292,198.50253578958396,197.35941027078226,194.95599614753314,196.3093503191787,201.22833083518586,196.54838222507277
525,2017-01-11 18:11:33+00:00,200.56363243294058,195.76160458155118,200.45619978682524,197.93659459425984,196.52217354206348,199.01093531049378,203.29678315171273,196.20967972323547
526,2017-01-27 18:11:27+00:00,197.42853974679585,198.14824962025625,200.6595289297756,202.0691611675267,196.03308173922093,201.80190320759374,203.20213136001422,199.4334234558089
527,2017-02-12 18:11:20+00:00,194.18794645237304,194.51807910591182,197.59003340057956,202.34881742937202,195.57118929006057,198.0642693256958,201.30814876152317,198.5062869466783
528,2017-02-20 18:13:23+00:00,189.80392853528963,180.6450061620681,,181.46885609888142,180.9438474325029,187.09458193242924,190.25025021922207,181.64537432287898
529,2017-02-28 18:11:14+00:00,201.4806353756743,200.22768641511743,201.92628959194386,200.66916258090203,202.13219375526873,197.9740936620914,202.06618443090164,197.97228105966482
530,2017-03-08 18:13:31+00:00,193.24110729958474,,,188.10079115928238,186.6018059794302,192.12357400058892,198.72413331454766,194.49936571901898
531,2017-03-24 18:13:36+00:00,195.61120451191942,191.62833683577247,192.59660446613097,197.80098570281518,193.54647893423717,191.31538490058338,,
532,2017-04-01 18:10:57+00:00,192.15180815817513,191.72128191064792,193.71740393670257,194.6668587968568,193.88949887757158,196.2104172936657,197.95946752519254,192.41772429944433
533,2017-04-17 18:10:49+00:00,193.99659790332586,191.1172212028933,192.23008331939326,196.11681457847445,194.36479427712302,196.9716516685475,203.86482658478218,197.81912078974693
534,2017-04-25 18:13:48+00:00,185.8309180741907,183.25187167329167,,184.2813174364844,182.75672041186252,185.51460665458654,186.29953562385492,180.8702355696612
535,2017-05-11 18:13:51+00:00,190.0837222077815,190.6884257839956,186.61889032559492,190.92735889291538,185.5848935380563,,190.38962098372346,187.49242002603057
536,2017-05-27 18:13:55+00:00,191.53596472217117,188.6104167233161,,194.55237991856757,192.28226813563242,195.71600865608286,195.29845722614377,191.3732106636784
537,2017-06-12 18:13:59+00:00,188.07876458985865,189.364981764163,189.5737595445105,190.07957318059002,188.34428947062344,189.49760063940454,191.3307051009699,188.56949963299763
538,2017-07-06 18:11:10+00:00,192.80486501668875,190.9106096679551,190.11276689259915,196.65604587106017,193.95544676711447,194.577474966347,197.02152677088688,193.45996015293827
539,2017-07-22 18:11:16+00:00,192.96790712033766,190.35981360239563,191.26237712281693,194.49442406662754,192.75768498432936,192.73844908106017,197.8638586953168,192.9675524726152
540,2017-07-30 18:14:01+00:00,187.45936543968182,186.8878792112724,189.81891122183762,194.4416108956622,189.0551066027584,192.69417430017745,195.89286697267363,197.4407005957197
541,2017-08-07 18:11:23+00:00,197.76151145534664,197.8311477780311,199.59376886767566,202.61153114499976,199.5071277130798,200.98141572288728,203.46539274143876,200.12407142108654
542,2017-08-15 18:13:59+00:00,192.50756684616672,189.41213974329304,190.11354596736422,195.76674747179885,196.92556365713205,193.25111923051216,,
543,2017-08-23 18:11:28+00:00,202.24934848105056,205.5626717318828,203.80196190437758,209.46391610705206,203.4731659400298,207.06468492768656,207.9983094034047,203.3740686590092
544,2017-09-16 18:13:57+00:00,197.1797214164352,194.16808369502965,197.9627962769485,204.2602470562493,199.40090286396872,,,195.33973768759486
545,2017-09-24 18:11:34+00:00,204.13501005470908,201.29964760314238,204.8338091523601,206.2412925738173,204.30983114906903,203.10846640712867,205.97141792833133,202.03128837948853
546,2017-10-02 18:13:59+00:00,201.81359050093684,199.12396871556413,207.07021298651068,199.9435033410781,203.6978448505334,206.16597901769342,202.4015791163146,198.14012018860555
547,2017-10-10 18:11:39+00:00,204.64259118943426,200.5305475383045,205.0771019015633,203.71636775109383,202.8207371755241,203.07074429890946,202.06008193863923,199.17860972994225
548,2017-10-18 18:14:01+00:00,195.40830335576644,190.16304733216634,191.22027012821394,196.92475818220214,197.5014418406941,198.00289903683094,202.34255735129165,195.96404583125587
549,2017-10-26 18:11:41+00:00,200.1066743075654,198.56280781051393,202.23846540130964,200.45867932831067,199.64533553211035,199.1528723853974,202.2160647191176,199.81581820892038
550,2017-11-11 18:11:39+00:00,199.12104974466507,196.24351832639846,198.34150939362175,198.99722833147115,192.8681202705153,199.27135502100708,200.24096292445637,193.08765825586855
551,2017-11-19 18:13:57+00:00,193.27891462461739,190.17252394263144,201.84018478168605,203.44335841035527,197.80229424830193,201.35004251809394,205.7008761667719,201.33322496635517
552,2017-11-27 18:11:32+00:00,199.10199120626552,196.98097721531576,197.4817963274898,196.28270778654465,190.08842419375955,196.12271709570655,198.82476729686144,195.36252938754052
553,2017-12-13 18:11:33+00:00,198.58210149670631,195.72991549920175,202.80461178811862,197.48210677700504,192.00671638177266,201.6585824128341,201.33179022254825,196.33308436397905
554,2017-12-21 18:13:40+00:00,194.58863045301683,190.6458363368913,195.0858819587854,198.1097136459279,190.63827005088675,194.3993404024147,197.04977306152503,196.1570901173583
555,2017-12-29 18:11:33+00:00,200.71797363716507,203.88123174122677,210.3338884358421,205.21826049515295,194.963236833481,205.60167129061728,204.83043665500594,200.92133609811424
556,2018-01-22 18:13:14+00:00,198.14281044609672,192.62422860067085,193.1431688604485,193.7009843627399,194.14442910128406,195.87450435698298,198.37017078290833,196.85846784447185
557,2018-01-30 18:11:16+00:00,192.73289874784655,191.93801578539566,192.6303808852202,189.6165731995287,194.06878172070552,193.01137765070442,197.84685946316154,191.9179341921776
558,2018-02-07 18:12:58+00:00,196.00573994660766,196.67396787956673,196.10051110662397,191.7982863694451,189.5531191792006,,198.83702757796496,195.16070799343507
559,2018-02-23 18:12:49+00:00,206.67944867802743,208.51359079341316,205.75485676549016,,197.42098810857635,204.9788488131336,206.1308552017833,203.9889108128052
560,2018-03-03 18:11:04+00:00,203.16974568176119,204.36982019823748,207.59601799019353,206.73438305564778,206.08550755104517,206.41539013773118,208.67787461735642,204.80788789963128
561,2018-03-19 18:10:55+00:00,207.44557633309205,204.17932516912109,207.42804875803122,210.00620406198786,207.53198571914874,205.24162768814242,210.41016904115384,206.85108210834701
562,2018-03-27 18:12:25+00:00,210.198579228776,207.5384097695122,208.21456435516197,210.29796583426287,206.94254582965678,207.1214273653914,207.7372904208391,207.23210789582953
563,2018-04-04 18:10:48+00:00,207.01414112800742,203.4822839709224,201.8374809148138,204.87636105215276,202.43424179851735,201.1396728013773,204.0204323113323,202.07720321192522
564,2018-04-12 18:12:10+00:00,207.94631584662878,194.91502437486628,197.5326103510308,199.4243147767944,197.17363686351305,200.10431620423233,200.91337189967945,196.2448843163457
565,2018-04-20 18:10:38+00:00,201.38873484487704,197.9270836334048,197.18254051127775,197.319438296322,195.17122380112977,197.4491733154189,200.19644318668773,196.89244823766305
566,2018-04-28 18:11:53+00:00,192.7381488922283,189.0546718143236,188.51557421854045,191.37595067154112,190.98084833188472,193.55554805949996,193.16157551749387,189.30127512699897
567,2018-05-14 18:11:36+00:00,,190.5007015686664,191.21707889698848,194.58780613037158,189.75290187239295,189.31419552461685,197.19284211835202,193.03304008431937
568,2018-05-22 18:10:18+00:00,196.22949469838505,193.713645384473,189.20042435085134,194.848941462166,197.54687177464814,195.22732027312236,199.74358065225013,196.42558907225288
569,2018-06-07 18:10:11+00:00,199.0385453009651,197.71746272364157,194.20547681732356,200.34126070903332,198.74763336900955,198.763761404934,202.99429706107483,200.79986862284244
570,2018-07-01 18:10:46+00:00,191.7115266887896,191.2794612682919,193.4791840729441,195.0769585062994,191.17887998691688,192.04902345061066,195.9827751115452,
571,2018-08-02 18:10:11+00:00,192.83482688715168,198.48248770182153,196.87652949477214,201.94138146649559,199.82315802498275,200.0439108417732,200.33270323284853,
572,2018-08-10 18:10:46+00:00,200.3383927965914,196.12654051994096,198.48767239596532,201.61510456902323,201.76869546284485,201.75767636656653,204.474877683103,197.56691449438034
573,2018-08-18 18:09:53+00:00,197.43601295268502,197.73158653413444,197.28023602175506,201.24620967129536,198.45704413437994,209.11214916396753,199.14249712635402,196.29241914425967
574,2018-08-26 18:10:54+00:00,200.60465491222214,201.65486492426857,201.92335699294188,203.7798489289865,200.93086473523365,202.91390203978693,206.271273680671,202.8105706556219
575,2018-09-03 18:09:33+00:00,200.67234546541917,197.42780059914108,196.42834461970853,201.2289559167688,195.99095820208507,206.68867526995876,201.04085090811387,197.32650753642318
576,2018-09-27 18:11:05+00:00,202.98043367971508,195.11871832053404,200.97441178923108,203.79048336251282,201.56663881839134,199.22206375652922,204.3862844520035,199.6967803025151
577,2018-10-05 18:08:49+00:00,183.5356074444884,183.15537406987497,177.76250463645445,180.26312835885233,181.19043922434545,184.49144411628313,189.67086753333191,181.21846872418027
578,2018-10-13 18:11:13+00:00,202.36625766824687,197.41506012034571,199.31357285354247,204.05926778145266,202.78295428271355,200.88623783551498,200.4864419705441,199.4125957361488
579,2018-10-21 18:08:26+00:00,194.3845616265587,187.36726305472675,190.35280758199715,194.26379247063167,,195.15476279452983,200.19694968059824,196.19802628743736
580,2018-11-30 18:11:18+00:00,188.0063353799764,185.38929327415346,191.8660610113721,183.60692583563792,189.11764426424278,193.20954739457304,197.9087081206797,187.99724030497023
581,2018-12-08 18:07:17+00:00,190.82689052971097,190.79432980338595,195.9270002116638,194.38559467561362,189.65126391693352,198.93887572355277,197.14110596428227,191.95199651980505
582,2018-12-24 18:06:50+00:00,196.39052444687104,195.30987666073653,202.2211283129692,201.9815977489823,191.95231826193535,205.87075786623876,204.42634702053746,198.4185801972742
583,2019-01-09 18:06:20+00:00,193.96686392650386,186.34698707654343,200.5958417662452,198.38970791828973,194.50401235925153,197.98328962541584,199.23883359336844,199.63175642675114
584,2019-01-17 18:11:12+00:00,191.40651506923476,195.44157645505106,200.8046963411552,191.65538237699286,187.24142850888646,189.79099635088755,196.22096923581447,192.09331732999752
585,2019-01-25 18:05:49+00:00,190.7935455671303,189.18863052867755,191.85545164000848,194.9449792153819,187.07212514631178,194.1561323184136,200.59904758898378,194.71927460598027
586,2019-02-18 18:11:06+00:00,197.33976184817692,194.03794961177522,198.21892305464456,196.97942012247722,194.1274575923827,197.5831615682014,201.53326102710597,195.07519737574876
587,2019-03-14 18:04:20+00:00,197.82821717050663,198.98892768491015,198.92775388718553,192.5840385917971,192.5774825087094,202.48807172451666,203.0038072473966,196.75490794257064
588,2019-03-22 18:10:57+00:00,199.6301312271626,199.16801853014488,200.88285954265243,203.191565516598,198.79469858175784,201.0650984338335,201.9020898018215,197.42420383869742
589,2019-04-07 18:10:53+00:00,202.29692183301677,200.49808249687808,200.8503843856771,205.69557844683376,201.2716806815168,200.76311679386006,201.85351952954937,198.85705837469754
590,2019-04-15 18:03:14+00:00,199.33543490772476,194.77670383701056,194.63725206612403,203.3555102918466,184.96085457938764,203.08706748186802,199.20312686654273,193.4008482079348
591,2019-04-23 18:10:47+00:00,201.8465242757658,194.60091437087877,196.78738985906236,199.7653932701827,193.37047600711512,195.33089615223452,198.93266457659007,192.71276462656957
592,2019-05-01 18:02:38+00:00,196.7319912403776,198.14228400979405,197.8538143796874,200.55593270285624,196.6192864642875,200.90621041935447,197.17249600297217,191.0149173668666
593,2019-05-17 18:02:01+00:00,193.1692541969487,192.80847329321418,194.50939781921727,198.81024703570571,209.48390021797067,195.89006899999472,191.6586290355314,187.06527215800187
594,2019-05-25 18:11:03+00:00,192.18404936278492,196.24499897849674,201.06318947678034,209.91007856353983,210.58865760366012,202.327214925918,203.35218007983912,201.03445186243695
595,2019-06-02 18:01:26+00:00,196.35454959061795,194.1331800846272,198.14204437581964,208.94965612575947,208.7914595104913,189.95250931473575,190.4020760314038,186.39562193150823
596,2019-06-18 18:00:52+00:00,191.8562194766503,187.54612582605986,193.2831493133604,204.29808354204658,204.8332734206886,193.75585867080466,195.9650064807869,193.5313175491631
597,2019-06-26 18:11:16+00:00,197.8472519640972,196.29497950622647,206.2316677819891,217.26082780853156,208.09580076754222,197.52726112045164,207.84448933422394,210.36212147991225
598,2019-07-04 18:00:16+00:00,190.24529240788914,189.41836939474828,193.77740623979994,205.595373250047,201.2688230276028,196.46932166273356,196.10722848605755,190.91335156789034
599,2019-07-20 17:59:38+00:00,191.70880502641256,191.83816690424084,191.81598395066575,203.87307866347135,207.74043197282657,198.28293823744386,197.7578988875562,196.27256369052435
600,2019-08-13 18:11:30+00:00,207.47911063694823,205.55480849293096,200.8044135244529,210.97231798424815,213.42117427686193,208.39596544625613,205.10363959609478,198.7483254473993
601,2019-08-29 18:11:34+00:00,204.4950966032825,204.28519894494133,206.2903995710356,209.9793634517746,206.4153809155949,204.14524815642767,203.32763785967973,198.8705243355957
602,2019-09-06 17:57:38+00:00,201.35344180512885,200.50246736758257,208.0873181137156,217.94046189165485,210.38560469976196,207.18286221462012,206.46019598786032,197.89901325990212
603,2019-09-22 17:56:55+00:00,201.51050689109093,203.7062746836751,207.55607974606056,211.4562584695709,219.21286287104846,214.15284765457707,210.4579701180568,203.17400918591395
604,2019-09-30 18:11:44+00:00,205.2058979116237,204.28294969119082,207.52171730646984,209.54929962323823,205.67886787597553,208.34589850741366,207.90107649831137,205.4287597354104
605,2019-10-16 18:11:46+00:00,205.5991695649646,205.18553197389684,209.15046409002235,211.64903132208033,207.68404817570516,208.01360184615405,210.3392411381982,204.56127871415774
606,2019-11-17 18:11:43+00:00,210.06183165123045,207.8139220317179,211.70170930819324,211.45004705286834,212.38546962565746,211.04634335389576,211.3103840581476,207.97652793589512
607,2019-12-11 17:53:19+00:00,201.61068448342363,200.88452307193313,206.27631788593365,208.17091981288365,203.5819699127367,209.87748344981418,200.60731773387587,193.13362127345084
608,2019-12-27 17:52:30+00:00,197.29060034013537,191.77016262838666,195.42258525362368,195.9105342170228,202.37020086614206,202.1437776685646,205.82326848197891,196.1399879981646
609,2020-01-04 18:11:35+00:00,201.72230895389114,206.27749188694077,205.507263326935,197.3102775288676,199.82231432625005,204.12372303293085,199.8942046305089,194.55887713336736
610,2020-01-12 17:51:41+00:00,201.30240016009412,202.12778284935615,208.10368724656303,206.25104968770393,208.834550031982,208.05081428848342,212.2474309474999,210.8338542346033
611,2020-01-28 17:50:53+00:00,195.6760803190948,194.819667346143,195.59952360509695,195.1029775777532,194.0860126741107,197.15596668206229,195.78876840420648,185.19182674288965
612,2020-02-05 18:11:26+00:00,192.90257753230077,198.84542091410938,199.26031061871464,184.3128470791514,187.6429531984145,196.86543031767144,193.6433197870224,189.02229042362953
613,2020-02-13 17:50:04+00:00,191.8472419055916,196.68868212191003,201.5144706228849,196.98815260074306,196.93010965135537,199.6137470803468,200.62991411126725,194.612687529184
614,2020-03-24 18:11:09+00:00,203.98547477628907,203.9662774179883,209.51536096598932,210.40414324796393,205.6542956100956,205.63777930682286,205.86336018428753,201.58421145585766
615,2020-04-01 17:47:28+00:00,175.58752907298776,177.73815480056038,201.13743160097533,193.00737948244154,190.64759675571077,185.83182495407988,181.11208838823939,184.4608769306699
616,2020-04-09 18:11:01+00:00,197.41076502454055,198.9310185036252,200.2070612585383,206.85482061528944,202.82794379698117,204.51386468424025,201.76940540465398,201.86461383564188
617,2020-04-17 17:46:32+00:00,199.66691505635595,198.1395822545775,200.45556827520466,199.41313016650147,195.9878073755312,198.40905382452397,193.7332331384227,190.6699110459531
618,2020-05-03 17:45:35+00:00,203.36490563313455,201.5851516488571,207.3269915706044,207.62321050618118,199.21275428029534,199.4714886007569,199.961317396986,197.24833337297417
619,2020-05-11 18:10:47+00:00,197.2160057270036,197.2704117449288,198.8363133327084,199.9552532234351,190.2619927908477,192.47818723182084,193.5065854179151,186.9433773201134
620,2020-05-19 17:44:36+00:00,194.3731581185878,196.0119229624768,196.1260758729159,198.76104156413413,195.04139287318822,195.62917953208577,192.32019857255207,185.2948200223152
621,2020-06-20 17:42:43+00:00,201.59887967575455,202.1131547859037,203.66706179100413,210.3923736585644,205.88864437865848,197.4139298305334,194.22870648211605,194.4046295215875
622,2020-06-28 18:11:08+00:00,202.75059497677796,205.35987469324186,207.95243443992683,213.07412075849888,208.6155763320465,200.96446603804725,203.98209105442055,205.12099630395113
623,2020-08-07 17:39:47+00:00,202.0096735000589,200.053892869718,200.55067338920915,207.96048965603256,201.46588052907137,193.73811342858014,194.68941059811007,192.34961853847915
624,2020-08-15 18:11:24+00:00,199.61963846912153,198.82913586747657,198.6992930246974,204.61659888648956,207.22454252353594,202.81641223681595,196.81331898059278,194.35406914700854
625,2020-08-31 18:11:32+00:00,204.37044597977942,201.75270435503057,205.83025116733523,213.4209068625609,205.87664291391047,205.8677158907849,203.1752565963318,202.47983555257207
626,2020-09-16 18:11:38+00:00,199.64005709899544,195.08207129386784,198.55465080804123,206.9565561522719,202.8349015521825,199.09761735730945,200.3783245817486,195.01224073262753
627,2020-09-24 17:36:39+00:00,204.12145262325475,201.46710075844763,204.5855336919164,212.46460353383412,211.17540430945817,206.32559598069514,207.40305509971247,203.8830083950315
628,2020-10-10 17:35:38+00:00,193.83443721617832,194.76764454423167,205.82870351240467,214.34933967515053,208.41869133970852,204.59069875761776,205.76910021735995,198.44442760977958
629,2020-10-18 18:11:43+00:00,,,,,211.50409473382751,207.55861783120923,208.38632286318727,204.59204995110002
630,2020-10-26 17:34:36+00:00,203.0922141436819,203.04856665972898,207.92996549213066,212.73168934598286,213.56476833908604,211.58728812044666,210.88338405539437,207.43663832583653
631,2020-11-11 17:33:31+00:00,205.44152287702906,205.54660204336577,208.38674527891584,215.7713936470746,215.21107520222142,215.27551034412724,213.05376414340697,204.89303035329786
632,2020-11-19 18:11:41+00:00,206.23873027781934,201.5723164022486,208.30629384402553,211.7488313986737,209.59082559773444,207.01374735394438,209.4210136670288,204.28286669643106
633,2020-11-27 17:32:23+00:00,196.5830017265437,197.39978801718715,203.58677988781548,202.198655357888,203.73683809909397,206.5529265711793,202.4324844216311,188.06569393859783
634,2020-12-05 18:11:44+00:00,205.2179219432558,199.15410607851732,205.8430624985412,203.67509429134574,206.86280807987632,205.89000350044788,207.69522694755443,203.94039944121153
635,2020-12-13 17:31:11+00:00,193.24513244778777,194.86997858035298,198.413998198515,198.42663785418486,202.9157147248837,203.7102648811509,202.36714696214452,192.88561027181208
636,2020-12-29 17:30:01+00:00,191.7430423900007,189.06561375557467,193.64119610248392,189.2765686484296,188.91485359872672,192.25541810465072,195.40486375178625,188.29991726734363
637,2021-01-06 18:11:37+00:00,197.58840528730718,199.00255983387092,198.46307400798312,193.78917683492298,195.3927026256951,200.53528586924338,198.15140553056463,188.7006817774043
638,2021-01-14 17:28:54+00:00,198.49733146912217,196.16728452396455,202.3000025520296,199.14056629752133,199.04557315346923,202.175505437788,209.6856096677533,205.75864341695117
639,2021-01-22 18:11:31+00:00,189.3043720609038,183.56360567096957,188.05246530180176,185.02912878693843,186.89284227173246,190.15051512658238,194.26529237925678,189.07331717797683
640,2021-01-30 17:27:45+00:00,201.65266191256424,197.81818050120123,202.75424383652262,202.6160845074245,201.9696168732039,200.41063364482807,207.29556490576113,200.6073866667024
641,2021-02-07 18:11:29+00:00,204.40266059327547,197.31382111837502,196.04716413749202,195.9684182509482,193.90909554168206,198.59998266507597,205.47588401838829,203.46662593106157
642,2021-02-15 17:26:34+00:00,198.9240094423572,195.24546379228408,201.16063198803027,201.86042809651912,201.96330358518867,201.8505600470925,202.2025069107504,196.95989448059544
643,2021-02-23 18:11:24+00:00,197.34791816155428,195.98267608795987,201.08393907493567,198.47970166451148,196.77228504030163,199.07720815828517,202.50786429655724,202.67895395459357
644,2021-03-03 17:25:20+00:00,190.80200594213906,190.20312537533383,192.03410169722375,191.25735403374057,193.88824377767648,193.58881212798198,192.45729623785115,186.04351442859033
645,2021-03-11 18:11:16+00:00,202.00554086889287,201.39791145590877,202.55389032378972,204.3846312591935,199.4695037596893,200.6272861945926,202.97081307168594,202.97660890862232
646,2021-03-19 17:24:04+00:00,193.67319979826158,193.63417245888047,194.29160710832176,194.9280128010851,190.274715679713,190.2600979108319,194.87089324765182,192.9399579087627
647,2021-03-27 18:11:10+00:00,200.24240391889523,200.37713063716942,201.25403654525513,201.57585513129456,198.93045488799135,200.50876536847053,202.34668445189374,199.2522083284405
648,2021-04-04 17:22:46+00:00,192.18783992329173,191.8916743611166,189.04310759251427,193.9893368168421,193.31949885983173,197.87614385128063,205.11773930294132,197.61130751609994
649,2021-04-12 18:11:05+00:00,195.68150795754525,197.27859089936027,196.87638352066259,196.67756733630122,195.56018000469462,197.05399705640073,197.349221982319,192.2895764294469
650,2021-04-20 17:21:25+00:00,197.01012988966497,196.2366235096685,194.9468944797029,197.1272682878369,202.8800475269839,198.53479805094955,199.64919365405703,200.20560734718507
651,2021-04-28 18:10:57+00:00,194.5868770045144,195.79657567373738,194.85419563748647,200.60146748610128,197.6507111635073,194.8656796466526,198.57126395637152,193.36938344886792
652,2021-05-14 18:10:57+00:00,194.8228163340931,193.72429987101393,194.0450928967477,197.68961328048306,192.34178211773093,194.33928747800016,197.2143564731303,193.02144872314176
653,2021-05-22 17:18:44+00:00,189.34745125813336,189.2774955509806,182.9089457065708,190.1232047446203,185.5494058496595,187.8520324316679,191.15899408437664,185.95678302405872
654,2021-05-30 18:11:07+00:00,193.53965344789282,188.2427101905509,186.3814462406039,195.09711123912135,190.61281285027465,190.3377640807679,195.10381307252078,189.19539484076574
655,2021-07-09 17:14:44+00:00,199.211711114111,195.34839167469238,197.83190995655417,199.80156137175067,199.19077497976977,186.8664546070313,194.79764295066087,190.03534819179285
656,2021-07-17 18:11:18+00:00,200.5746539827665,194.53793906360673,196.50827687080076,203.263913106705,205.56382565747032,201.40301522434817,203.4850922993906,205.20850592729974
657,2021-08-02 18:11:27+00:00,201.71904554978616,196.6856869513837,193.97888213876743,199.63016411170884,206.45196074082008,197.81610795407923,199.09575787500415,200.53295758692778
658,2021-08-10 17:11:56+00:00,198.0099658877655,197.66873049201078,195.50011381354298,199.99905793990743,204.39181560227055,202.19071448254584,196.4485570364099,191.4944039371598
659,2021-08-26 17:10:32+00:00,192.18740903496874,190.23827403960016,188.9438442832508,201.64904959743322,201.20625114307225,199.09379365907083,197.47462802161866,190.79350541675626
660,2021-09-03 18:11:37+00:00,202.1414549839733,199.95247917331625,196.86616501762214,207.04079273125086,209.7515239700909,205.20557313561827,206.20155250593902,201.05573517688566
661,2021-09-11 17:09:09+00:00,200.3011426640288,201.75466603595572,200.36055315830438,202.02472799612656,202.325961176045,203.7875777526337,205.30824290418155,194.50295925910723
662,2021-09-19 18:11:40+00:00,199.3330661276976,195.39144205951771,195.50136579407928,201.81410247399666,205.85760621871137,201.58583959740122,201.11392818477535,198.10245513199843
663,2021-10-05 18:11:46+00:00,201.27772660867066,198.9547543340296,200.40107743550027,204.41816876660258,208.17945319513134,201.75508513744032,203.62726111252647,200.64312995160526
664,2021-10-13 17:06:18+00:00,186.90899797887002,189.06571650413,187.8312646231611,191.49452284507484,196.23296252313378,195.7451378265135,193.0421362557362,186.14823663679567
665,2021-10-21 18:11:49+00:00,203.99652414580322,202.45422772548937,207.13528290926018,209.28711566958833,209.38364704088363,204.46446602217372,210.0563078268867,203.68777682717382
666,2021-10-29 17:04:51+00:00,192.63306258938906,196.36696389229508,199.73991816815123,192.58939407535146,196.1625785952822,193.61160645035352,193.20077089575537,182.23589738469684
667,2021-11-14 17:03:19+00:00,195.5800762503458,194.6368057385408,200.7684141574536,189.10283929929926,193.9410921810487,196.5285452599974,193.27941449820779,182.30913407940807
668,2021-11-30 17:01:47+00:00,197.71348822380273,199.97002754219625,200.49630810523362,197.71978482405112,198.73651437016068,204.81316579416222,195.5977410665154,185.68626664195173
669,2021-12-08 18:11:44+00:00,206.45954388529512,202.91443874851623,207.594569724429,204.41796110416982,202.6842317003879,202.44316844470873,206.7860737314856,205.67750498419954
670,2021-12-16 17:00:16+00:00,184.05645577140385,174.11039035042822,191.50473293194958,183.04679509259142,182.2644937942418,190.03728548392095,199.91828185641393,191.21890492088485
