,dates,nzd0340-0000,nzd0340-0001,nzd0340-0002,nzd0340-0003,nzd0340-0004,nzd0340-0005,nzd0340-0006,nzd0340-0007,nzd0340-0008,nzd0340-0009,nzd0340-0010,nzd0340-0011,nzd0340-0012,nzd0340-0013,nzd0340-0014,nzd0340-0015,nzd0340-0016,nzd0340-0017,nzd0340-0018,nzd0340-0019,nzd0340-0020
429,2025-01-20 22:19:13+00:00,,168.1631375422225,169.63906241650722,164.5005973082101,167.89530226266362,179.95770596423657,183.02386111165907,187.42987918688607,183.45793776791228,169.25489427665195,161.04461848660304,154.45120565612032,161.18907700807276,167.15908934262262,163.02473570707602,152.6204331018367,144.50957358529655,140.3767773566728,141.6106526146838,140.93251835858734,147.13659522951332
430,2025-01-21 22:13:37+00:00,,175.0034767599372,174.1987232240182,170.7910588999303,177.0288310434118,181.42057010169356,186.991586546804,189.57237581685806,186.31031267781975,178.7392659066465,168.20648749026162,161.00124023589285,170.23847543038852,171.90041769001274,167.0770474467893,159.61816079309406,152.70929850479496,146.2207124396604,145.33234425024943,143.8595590157657,149.37272794196087
431,2025-02-05 22:19:15+00:00,,,,,174.59178208341132,168.42637289124346,178.29695287635667,185.54694846268688,190.21806689246105,185.4536156902642,173.48468009537575,159.94579957786559,149.7894193396686,157.1737525334147,164.6786159904296,173.55416229488483,169.69928626292815,,,150.20490995482305,154.8893308924033
432,2025-02-13 22:19:22+00:00,191.41735053864306,161.18757956012385,162.4709168124782,158.8819556457244,160.0724689465802,155.96181013007947,163.73717387948568,169.06433052152934,176.68899604222844,171.9958271312396,164.73681787621277,153.62291452632766,148.98616777203668,144.16058791345716,152.26293316129167,148.72515315860315,147.10156935472259,136.84962514608313,136.27678563913642,129.50541103215508,130.04130209887984
433,2025-02-14 22:13:24+00:00,,167.9410437137451,165.26029556559237,169.32286850384958,169.8617879144548,165.89090762049636,178.18459347611042,184.16584604265546,186.07181216679226,178.46252601276467,171.01578634244518,158.64593197324723,153.15206394614842,148.4102657784273,158.64422800951587,173.5724002052391,167.4173029889748,150.38722793772416,149.32219077017638,147.98100093865133,160.50969261148407
434,2025-02-21 22:19:07+00:00,,,,,,146.24259209433959,163.3097285415331,173.1772276278386,176.36964850647377,173.30226946346238,172.34339900199328,161.16578588227358,150.81858611256868,141.3580593749359,149.47319371274745,156.47266885641744,154.83400782401046,,,,
435,2025-02-22 22:13:09+00:00,,167.6859145940736,158.942863736503,166.53875517292724,177.396676721029,162.70644487832465,163.0036459063255,173.85820387109356,172.87918525673382,170.93663076484938,171.60602821597968,164.33707655255265,150.42874323195997,145.60111040593245,155.3549287528862,161.01243291100593,160.43208737167774,,,136.00673992116458,131.39819344010016
436,2025-03-01 22:19:15+00:00,173.66642640589077,150.67496560636675,146.07558215454824,150.4079369643006,153.80890394325453,156.78942348088054,160.21241366789172,162.97089968993714,161.8493742984624,159.70010842696664,157.57063141560909,154.6215661102994,146.40656394959478,141.21723472615966,137.48279834877667,145.58193768946273,141.37548135622086,,,128.12479720436204,128.38036496730774
437,2025-03-09 22:19:02+00:00,181.9512062990393,161.439747252042,158.91477290694164,151.26704197246912,159.5509049575055,162.29044284760835,158.113875195552,158.1392072164762,158.64604304420322,155.0595386199817,154.68066974772907,153.81952441500238,151.97779390993054,143.88421809680096,132.31858566454565,138.70987638386217,150.2935890639637,,,130.47346388605817,129.8660257198565
438,2025-03-18 22:13:06+00:00,158.09630749069026,145.22512145963202,136.70118725843338,140.741097610403,149.49267103129677,157.79186029803614,159.50753045744713,157.34369724798637,155.3229654637306,152.43534224580836,156.7650286115964,155.5219425380184,152.9010035968319,151.53806529459445,143.34974885369778,138.7799806407841,137.77390806371065,,,,
439,2025-03-25 22:18:51+00:00,175.6926459248689,154.12264624168995,147.00343275461174,143.06995770188254,143.1185046281255,151.9061341441298,162.5985909992542,163.2598278059445,162.0719266520648,161.7894993894369,162.05381761254185,169.54416494758695,169.37007880620413,164.2626791269567,155.71868315633012,141.21449387862071,141.0482416736663,,,,
440,2025-03-26 22:13:17+00:00,,,,,,,,,,,,,,,,,,,,,
441,2025-04-10 22:18:46+00:00,,151.56372285430015,147.183786844145,143.00969030079685,141.9270901959718,143.38877545290802,151.93253630536816,161.98668019432367,160.51852967269195,154.59206762865173,149.89440196073062,144.0294856323953,148.48599577251613,143.01740008364982,145.71586069806213,130.84181302214685,122.95256576080682,,,,
442,2025-04-26 22:19:00+00:00,167.13327353332545,151.32643629121364,144.04980622928707,151.2466283087109,147.22104811619258,145.78935987959719,143.60465492885965,152.11104701213995,139.29622999503232,147.5053707195881,140.30490848682004,135.32324389982114,139.44765730824665,134.32453942577789,127.89536789974696,96.69014894791694,,,,,
443,2025-05-05 22:12:48+00:00,,,173.95763446494277,,,,,,,,,153.27241957528946,148.1754900047456,147.41997890862206,152.3241516602059,137.78571479433464,143.97002356834048,136.9318903505363,,,
444,2025-05-13 22:12:58+00:00,,157.8900855021297,143.09982378740636,149.9200289809293,158.42247276276274,159.543536398644,148.5750298301076,147.3453071776357,155.40924047981716,161.39065383814236,159.84314678863683,155.5063695562616,137.4591337982013,124.6061308855046,125.09166120538993,133.60917676830735,,,,,
