,dates,nzd0340-0000,nzd0340-0001,nzd0340-0002,nzd0340-0003,nzd0340-0004,nzd0340-0005,nzd0340-0006,nzd0340-0007,nzd0340-0008,nzd0340-0009,nzd0340-0010,nzd0340-0011,nzd0340-0012,nzd0340-0013,nzd0340-0014,nzd0340-0015,nzd0340-0016,nzd0340-0017,nzd0340-0018,nzd0340-0019,nzd0340-0020
429,2025-01-20 22:19:13+00:00,,160.8280622195349,161.89648290922585,157.1655219855225,160.56022693997602,173.62286818555182,176.05553955510587,180.7933824663592,177.12309998922754,163.19548422747525,154.7097807079183,148.11636787743558,155.12966695889605,161.09967929344592,156.9653256578993,147.04577585659413,138.70263895483555,134.04193957798805,135.27581483599906,134.29602163806047,140.80175745082857
430,2025-01-21 22:13:37+00:00,,167.2968223304341,166.0639213262094,163.08440447042722,169.3221766139087,174.76482309439544,179.67026483877606,182.59968847587908,179.65456567052163,172.37289920401352,161.5507404829635,154.34549322859473,163.87210872775555,165.53405098737977,160.71068074415632,153.76110342667172,146.60819708143833,139.56496543236227,138.67659724295132,136.88687167478673,142.71698093466276
431,2025-02-05 22:19:15+00:00,,,,,164.20678115270556,159.4575084510885,168.4312019921862,176.1509952396674,181.2492024523061,176.87470187794207,164.5158156552208,150.97693513771063,141.21050552734647,148.59483872109257,156.09970217810746,165.66156158754848,161.4778271927861,,,140.80895673180356,145.92046645224835
432,2025-02-13 22:19:22+00:00,198.7734245379165,173.18959503262263,175.13971092233803,170.88397111822317,172.07448441907897,166.3271871290557,175.13908857835952,179.92329690140917,187.05437304120466,181.91053556504292,175.10219487518899,163.98829152530388,158.90087620584,154.0752963472605,162.177641595095,157.84668491770222,156.60316493711744,147.21500214505934,146.64216263811264,140.3643774120349,140.40667909785606
433,2025-02-14 22:13:24+00:00,,176.1122117460837,173.88541737750532,177.49403653618816,178.03295594679338,172.94782546660696,185.94720310683206,191.5588075957237,193.12873001290285,185.21262134382698,178.07270418855578,165.70284981935782,159.90215927721073,155.1603611094896,165.39432334057818,179.7824879098164,173.88614434790952,157.44414578383476,156.37910861628697,155.37396249171957,167.56661045759466
434,2025-02-21 22:19:07+00:00,,,,,,141.47561100642068,158.0660493448223,168.18324744049497,171.60266741855486,168.7425484228443,167.57641791407437,156.39880479435467,146.2588650719506,136.7983383343178,144.91347267212936,152.27772549904878,150.46427516008478,,,,
435,2025-02-22 22:13:09+00:00,,165.16138149571154,156.27807879934304,164.01422207456517,174.87214362266693,160.52616629337558,160.60533946288152,171.57410249638502,170.69890667178475,168.85114690098507,169.4257496310306,162.15679796760358,148.34325936809566,143.51562654206813,153.26944488902188,159.09378775625075,158.43349866880777,,,133.72263854645604,129.2179148551511
436,2025-03-01 22:19:15+00:00,181.46217036898108,163.39433733561935,159.5015856465371,163.1273086935532,166.52827567250714,167.77433542887144,172.2958168106817,174.47890268307046,172.8342862464533,170.20741550765356,168.55554336359998,165.6064780582903,156.9138710302817,151.7245418068466,147.9901054294636,155.24866020369473,151.44498397521252,,,139.63280019749536,139.36527691529864
437,2025-03-09 22:19:02+00:00,183.7203236331968,164.32620184987792,161.96158609354623,154.15349657030504,162.43735955534143,164.78329000028484,160.85600706349612,160.750761376423,161.13889019687971,157.44400111384618,157.17351690040556,156.31237156767887,154.36225640379502,146.26868059066544,134.70304815841013,140.90358187821747,152.57869895391715,,,133.08501804600496,132.358872872533
438,2025-03-18 22:13:06+00:00,158.1888706943613,145.37614563404264,136.8606016647557,140.8921217848136,149.6436952057074,157.92229026684532,159.65100342313724,157.48033816769123,155.4533954325398,152.56010134640846,156.89545858040557,155.6523725068276,153.02576269743201,151.66282439519455,143.47450795429788,138.89475901333617,137.8934688684524,,,,
439,2025-03-25 22:18:51+00:00,177.7733754059522,157.5175206581943,150.58691130536633,146.46483211838688,146.51337904462983,154.83807114020172,165.82372169493334,166.33138084944844,165.00386364813673,164.5939608639405,164.98575460861377,172.47610194365888,172.17454028070773,167.0671406014603,158.5231446308337,143.794598435164,143.73585058673223,,,,
440,2025-03-26 22:13:17+00:00,,,,,,,,,,,,,,,,,,,,,
441,2025-04-10 22:18:46+00:00,,163.5775257871477,159.86502327326184,155.0234932336444,153.94089312881934,153.76433253127635,163.3456490915733,172.85631141928096,170.89408675106029,164.5165135296997,160.26995903909895,154.40504271076364,158.4104416735641,152.94184598469778,155.6403065991101,139.972303251111,132.46349308264445,,,,
442,2025-04-26 22:19:00+00:00,177.5539206961861,168.32854482009157,161.99647634310267,168.24873683758884,164.2231566450705,160.47299906362812,159.75665803129368,167.49390710969618,153.97986917906326,161.55059080866116,154.98854767085098,150.00688308385207,153.49287739731972,148.36975951485095,141.94058798882003,109.61175142986417,,,,,
443,2025-05-05 22:12:48+00:00,,,167.9827690366646,,,,,,,,,148.38389331578912,143.49950836522353,142.7439972691,147.64817002068384,133.48381168597433,139.48887449713183,132.04336409103595,,,
444,2025-05-13 22:12:58+00:00,,168.5784430136749,154.38197893848186,160.6083864924745,169.11083027430794,168.7743906131603,158.72896946607554,157.01572587855756,164.64009469433347,170.220166565071,169.07400100315314,164.73722377077792,146.28864652512993,133.43564361243324,133.92117393231857,141.7323284770817,,,,,
