,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
142,1993-08-01 17:56:54+00:00,188.64976890870128,180.71216900370595,183.30663407066706,180.3045205226825,189.97887961887736,189.3030816215088,193.33644846926578,191.85931094411472,200.0978173443811,214.08022039466755
143,1993-09-02 17:56:52+00:00,190.12902843293176,183.90216145286936,183.5155726029204,189.81781900346633,194.50569218404686,192.68358769189695,201.34256051121505,200.30790833059254,212.83119605297443,233.33737025571259
144,1993-10-11 18:02:30+00:00,183.42110254143034,182.02217845147223,182.63015010378095,185.0436662826467,184.38874580402256,187.69368739819384,193.66817532650555,195.45224534945194,205.40804550035273,222.95848542456798
145,1993-10-20 17:56:39+00:00,200.92332661086445,183.037038635985,185.83715163899183,187.64345464417764,190.80986737753133,190.02333781961738,201.7663710004409,202.0767298520361,208.03968231557965,221.74387547009124
146,1993-10-27 18:02:48+00:00,197.28174299683448,184.62235006049792,180.7446446534141,186.34179265789015,185.28858268188782,190.13295620032724,200.5281061146559,198.2613960004342,204.08665152337943,219.4782098717974
147,1993-11-05 17:56:33+00:00,193.7346134637723,178.68830035557838,187.1839471084248,190.13535415787305,185.63229111926168,190.70640754603295,206.07274383716432,205.20341704015513,213.35322011933414,224.75574268836175
148,1993-11-12 18:02:40+00:00,,,180.33147768842582,179.41835784111345,181.7659193073347,182.55860094165095,195.13014531307354,192.4916981178675,203.1114712726419,211.28700418307045
149,1993-12-07 17:56:22+00:00,188.49305264103467,167.9699362703687,173.1633990113424,169.67675060982515,171.4880606726628,170.93062006480005,176.408980575736,175.25020727014868,178.54294055297655,176.32233828446056
150,1994-01-08 17:56:00+00:00,199.20246730528845,181.6768595922936,183.715991352259,176.89598444801115,178.03449917359617,178.0442025683591,188.50401302398996,182.27987291013193,180.39695601930555,180.21749616287704
151,1994-02-09 17:55:37+00:00,188.9807938365368,169.3182952015948,173.24395445322978,168.8547296887333,159.91952594722642,167.35647992869954,170.71202936277234,169.70832645981292,178.2329227135374,188.26243131421626
152,1994-02-25 17:55:23+00:00,189.81781463077186,176.26960506593457,175.41429600667354,175.22843272762495,166.35553480882717,174.75986687229283,184.6391983954408,178.52292740816165,179.2861250775221,198.22196552265513
153,1994-03-04 18:01:04+00:00,182.40475334497995,178.31825116537235,185.3307363067137,176.51764788200325,175.1258426588852,175.90278821101234,181.97481809242188,179.60110695407496,192.47527322231588,
154,1994-03-13 17:55:09+00:00,192.22309528415767,179.98204385391622,176.5692221679798,168.60562878331268,168.40201418233627,174.3314375992489,184.29881493717352,187.4449853726165,186.59764767237328,204.51030163793422
155,1994-03-20 18:01:14+00:00,185.14941255417187,163.43230955058323,159.28876488108347,155.36646556913743,158.13566476437845,167.17908383595451,176.84118877598308,170.35952170773766,180.96904354842414,200.0977735275796
156,1994-04-05 18:00:57+00:00,192.91923192661412,170.89285069505397,173.62313409534977,168.43284280656678,176.95111014330365,175.52610123703082,185.8633909882475,179.1095137101998,187.6612933520321,193.91186816902314
157,1994-04-21 18:00:38+00:00,190.52687130414455,176.9367440777646,178.11266346043033,172.91131312981082,176.70798755960385,176.41685417812522,186.87618278751503,186.02526923289636,196.19576075510855,217.02785577460835
158,1994-04-30 17:54:18+00:00,191.37789195879586,178.08619111413665,172.85867232039158,174.33690552437955,170.07119799307867,170.20095367015347,188.89861655200207,186.9257200306772,198.25957477593408,217.14912901639656
159,1994-06-01 17:53:43+00:00,201.3857467747577,184.86898811850648,192.5066997375527,189.03831338423782,187.55096457149457,188.5693835166727,201.37931278758873,194.92567340148523,203.67558144883833,219.5674888835819
160,1994-06-08 17:59:21+00:00,196.9541001830082,180.6929807000877,184.70803551700283,180.795021749647,188.53900885306487,189.0307996920829,201.35447384490186,201.1712009985696,204.58132425936998,217.94000153223305
161,1994-06-17 17:53:22+00:00,197.82973809026913,188.21988797525873,189.01831268285002,192.8764134802526,193.79538183404608,193.17678097264292,202.5720031516734,197.53701130586364,202.1724550775776,226.52698284915166
162,1994-06-24 17:59:23+00:00,193.20685273662514,184.33802306375884,176.55071559243228,180.97980112825428,180.70575921328728,179.59551129954386,192.44624179082984,188.53183912348294,200.42965357031434,217.93955064908323
163,1994-08-11 17:57:42+00:00,204.83758722038382,199.29447886809504,199.48588304071282,200.26061081475254,201.53095183871181,198.38580311837129,210.99497261098438,201.56386913391202,216.81400952259327,234.47772822669714
164,1994-09-12 17:56:54+00:00,202.15696454639712,188.76696412979933,,209.57248880439752,189.79450877320943,,,210.7465582220471,211.5264365230029,257.36968164622294
165,1994-10-07 17:50:24+00:00,197.82836631895643,192.27217105090264,191.5519994786543,192.96608723045819,196.4958320317146,195.9901285551003,213.4239811004163,204.43887805790482,215.74546412371586,239.2352699887602
166,1994-10-30 17:55:49+00:00,196.10291861895965,186.45365702478503,180.46862114514985,184.07789528957537,183.63083347485946,189.9313608620143,199.421852861803,197.31664053398077,201.41085910784196,214.48595376866953
167,1994-12-01 17:54:21+00:00,199.85680900921508,176.80088367090897,182.08588118857804,175.66707323208493,168.20187250978762,177.90642533390817,186.9503519589723,189.2291632186413,193.50419522418804,210.72289428181892
168,1994-12-17 17:54:15+00:00,191.30512463919163,176.48724007989418,178.51391804608107,172.82645404446075,166.38412430470774,168.16208584545734,174.68159330883228,173.08580268480142,179.93739822073576,185.82203445902817
169,1995-01-18 17:52:44+00:00,204.9511162483266,181.5302132246313,187.6165895158131,179.7107536515655,175.5772621622075,180.9335600899367,186.48792951567904,183.25910282460583,180.58904459581817,185.79766261741509
170,1995-02-03 17:52:07+00:00,178.6759018161448,167.79906581673734,164.7755446391959,162.1198132834707,152.27858643260882,150.25428487458638,154.7796899285657,164.82225039851457,166.2699143067235,162.22469771888444
171,1995-02-19 17:51:52+00:00,200.02417348771036,178.9707926735065,175.62802647645915,171.96077973931253,175.89365972115826,170.85016618967083,185.27345886875744,181.4942107581209,190.30694282858425,
172,1995-03-16 17:44:41+00:00,,150.11687156426802,155.91814626181218,149.10185681734472,,145.5426725408764,,163.46677514836298,169.70234197180184,162.09387351098263
173,1995-04-01 17:44:01+00:00,202.33187115750584,182.9995191069268,178.2467806679643,175.62198393057565,172.80031037060652,173.21077592547613,192.80493265721955,184.64292191487567,193.75795628049224,195.13019436551693
174,1995-04-08 17:49:30+00:00,188.5656146153048,174.71204545197307,165.7059620848377,170.70745488802032,171.6862753859615,167.66197380701252,182.62100666921387,172.513844197269,187.05028630790312,230.97324645215352
175,1995-04-24 17:48:49+00:00,183.5861055987145,177.34110797116486,161.543241005766,162.98288772163076,171.5134569791629,168.80480492335735,182.59797424400574,171.80227974335293,181.1530587439538,207.25844900506115
176,1995-05-10 17:48:30+00:00,173.77852380882322,155.3859000300962,165.01840801818264,168.69619652113158,171.36429320303628,170.60791706115043,181.73568065676204,,,
177,1995-06-04 17:41:10+00:00,189.5828462523993,176.2868722945184,172.39753635308378,172.49166054345315,176.10854180245434,174.36111028286413,191.7231975776034,187.13084207492216,184.96889879604038,195.74790203322155
178,1995-06-11 17:47:02+00:00,183.64842776974947,163.74410890153794,161.49542176546979,170.7004538893036,180.8196498459793,182.29490445897815,196.32334141314757,189.26804985648633,195.2750584866724,200.0989344013786
179,1995-06-20 17:40:27+00:00,195.03329141248616,181.07372731552107,175.102540172245,177.43129120499756,182.84882389802243,181.63770173376182,193.9652889793238,190.02630121500903,188.33862790119866,197.4576883128649
180,1995-07-06 17:39:44+00:00,193.51136252750217,180.41630049374157,177.77503933724924,175.9354207083858,181.33012838180377,183.98904966870947,193.8709616823265,187.51173919347164,189.13773274709902,194.4924400145289
181,1995-07-13 17:45:35+00:00,192.14667565883127,184.04465640417803,173.4942120449017,182.8862171951555,186.84381082782173,189.12539867575913,205.77103069151164,198.86445021936171,197.34295018790806,212.56544140484806
182,1995-08-30 17:42:59+00:00,193.33733005021966,185.2939166773703,184.05681377705756,194.15706531576873,193.606328177709,201.07774943467925,208.96699573037282,207.4944650295681,209.28756141950473,234.71503980761113
183,1995-09-24 17:35:59+00:00,191.73820068558805,171.67732022782195,,,,,,,,
184,1995-10-01 17:41:48+00:00,194.1327753783856,176.34011593059643,173.61440904427747,173.14606385588382,174.26591235490645,176.79729028754218,190.36801893504432,190.05816283445205,191.44982195420616,201.269828727729
185,1995-10-17 17:40:56+00:00,194.10698025585663,176.75239780575743,175.2746079491854,169.30252536958545,174.18483007106633,176.23861191029027,185.86822760660246,185.902664418486,184.9595162136977,205.57939171967527
186,1995-11-11 17:33:58+00:00,200.75430177088975,191.43792636390629,187.52296558665608,190.94099541384915,191.45610693380922,194.02535629083377,211.95946539644842,211.18356631447443,215.1994491029207,232.47358410726764
187,1995-12-04 17:40:33+00:00,194.6043444753268,178.58036221358924,178.80324758700544,179.55386090662023,182.4813039507876,185.65577305866745,201.3506553849171,197.09436291606767,205.41186489359612,226.84231087139722
188,1995-12-20 17:42:09+00:00,176.04861357883465,173.2785180964785,168.82972145197004,164.15936753491889,145.7215836592462,159.61251511415085,174.56543822869085,166.25519039102875,174.52909178472146,190.91596587411655
189,1996-02-06 17:45:08+00:00,176.47626690863453,165.39745019155566,169.39820723703298,168.5642935113347,162.4387859405725,173.0486028009452,184.02447710286106,183.4803823321506,187.50544977273583,197.59984456780532
190,1996-02-22 17:46:38+00:00,,,,,,159.70776370118404,174.1095882349344,173.40581787716178,183.95057272966213,192.05769642284224
191,1996-03-09 17:47:17+00:00,174.55762035410442,163.61784925860124,155.99256121201796,157.0566571472921,158.7409730011733,167.08627293229446,177.3132587333426,178.35275917684538,188.14183573352958,194.18230453121723
192,1996-03-25 17:48:43+00:00,192.17813038293897,178.4377280757666,184.4368737238501,175.19191281254467,179.94947092757883,182.8209934788696,197.4916430820031,192.3942184828555,200.73031512290902,225.623387332178
193,1996-04-10 17:49:19+00:00,202.64712075172739,180.54883086101916,184.84300330580467,173.56035190811144,180.88297387398998,185.44257944076227,196.1167907159245,193.87777947019953,202.54410573082268,206.1649952345236
194,1996-04-26 17:50:41+00:00,185.00818473959762,187.29734641303946,171.062119911685,178.11185636695907,175.9426542897981,176.68894254845281,185.65959358307686,189.36964464052969,183.46082848927395,199.90001745064103
195,1996-05-12 17:51:13+00:00,182.09146831782226,182.2356663491011,177.80018733293807,183.1866538679791,187.01184369820317,194.31198705048925,204.14526603921624,197.0714104931488,201.17392835892446,211.98148517240372
196,1996-06-29 17:53:52+00:00,199.37361739564687,192.33090739104773,187.96009864540574,190.2968178110349,193.75781541349656,198.98025831166854,205.8330375448819,202.61584789125072,205.06068042117468,226.88929979616938
197,1996-07-31 17:55:57+00:00,192.9466844273781,182.13260837108524,181.0933488124779,189.2422575491843,189.01146931203354,196.65701155961509,204.82945072283084,199.95162106819947,205.6126612319068,228.2505598246802
198,1996-09-17 17:58:32+00:00,197.1370072415974,188.16367435129217,191.1351205282552,194.73869568097558,193.7576968927173,197.37766622126037,210.923246677256,208.47213392740264,222.45375243086866,234.89537218444494
199,1996-10-03 17:59:24+00:00,211.86538233586185,203.73538621105985,198.9461738929215,194.59800433495158,196.00168312124876,197.5929507682496,204.1246653812209,206.01605734684705,220.41271474310835,237.090686545916
200,1996-10-19 18:00:13+00:00,197.64677740257977,185.1214097091268,187.9524503277538,192.37607559776902,197.1259888920277,196.9486006533399,211.76711791861598,208.36663803467252,216.64064614668106,225.1111096692374
201,1996-12-06 18:02:30+00:00,181.04902483750075,169.9941305410942,173.50575429525085,169.61173521909407,175.89651345053923,175.68369107616377,187.70479891108585,190.520279291716,193.6661854565648,204.89677200851193
202,1997-02-08 18:05:04+00:00,192.63139347239667,187.8412619991405,181.45839257367228,174.8906785147415,167.76664720774858,183.18953073482882,192.09132190324894,194.92053414521934,198.21844263768207,215.56724280251035
203,1997-02-24 18:06:08+00:00,189.80948242463234,183.1494749961878,174.57702980896437,179.26122147219417,176.325976468502,182.72289902737774,202.28220860537877,201.3527959882036,200.00633430653983,208.15660417976954
204,1997-03-12 18:06:46+00:00,186.44970654136807,177.02969794785636,174.08173214150682,176.23309532554126,180.248789655449,180.89745601146066,193.16747039021365,187.75545929749558,190.69242330093778,185.13335475060936
205,1997-03-28 18:07:23+00:00,192.86244445689883,181.1274754038106,182.19435507037934,181.41748070497877,180.22599409597575,182.11938057545285,199.72481150322162,188.29088849342133,189.10493253780749,195.8617121756732
206,1997-04-13 18:07:57+00:00,207.35800209535557,189.30727291358275,191.76348518631974,186.25510326251973,189.4409646899429,187.99114158397873,198.15218577803353,192.72756543904575,196.48451936273486,214.96290367094474
207,1997-04-29 18:08:07+00:00,223.21890262589264,204.85717590456147,203.8400603810765,194.85156155917466,196.5867073593724,196.66558842710643,207.61288621022848,203.78057765989666,212.13010380856775,225.87504935756908
208,1997-05-15 18:09:03+00:00,197.71908939308523,191.00150159684398,193.307190892371,186.67776975260185,191.0118511586419,188.69770674049886,199.09140468328945,192.13293683785653,200.03172933517192,211.56056756400872
209,1997-05-31 18:09:14+00:00,194.2517967983624,185.59837687364094,185.68423667136724,185.54269878820244,179.944564848897,185.5548825249735,194.60236963615253,189.7467391061032,192.3822689677853,207.89259247540403
210,1997-06-16 18:10:10+00:00,197.948196740264,194.0496499079662,185.69866685582562,189.6105459762814,189.87260384912915,190.7859288501387,198.7103413223814,196.99726738884266,202.73264619354578,209.99006520238657
211,1997-07-02 18:10:20+00:00,206.9443237253628,195.3552357499547,195.09745181662538,192.9953042644315,197.497162294038,203.52635701459272,207.69264332668442,204.67862036933855,212.2449181133964,225.6483087684686
212,1997-07-18 18:11:17+00:00,194.02604941482,186.63236985517446,185.82416847835037,183.5512373339282,187.27616932469664,189.13141648009562,201.52178294604124,193.32685554472144,202.31229079915138,218.22746786600845
