,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
504,2004-12-04 18:29:26+00:00,191.70742038749543,183.60561172679223,181.30856577952346,186.2518106225791,184.97818603305427,185.33063355214824,196.7560211017387,194.22500806485388,198.09467235783956,203.6042004148004
505,2004-12-13 18:23:42+00:00,179.02019490575964,167.92437985948277,175.906760147606,165.44105576886187,158.19925306241214,154.6027225051031,159.64694880362117,158.64243540348332,158.63915783182364,
506,2004-12-20 18:29:57+00:00,200.5284817126312,189.84551167358774,189.07622693696175,180.37313402832473,,,,,,
507,2004-12-21 18:20:19+00:00,199.8366256822451,186.18347544307682,183.60136224432785,187.41637563437084,187.90239834316637,190.2261346725428,196.32296541105103,189.52147650050625,193.09765435660043,200.61573115526414
508,2004-12-29 18:23:50+00:00,,,,,,,,,,
509,2005-01-06 18:20:30+00:00,198.47175949930102,175.34234063639798,179.7993175497407,182.90414752150735,178.92277084464968,182.19428578296203,190.40288174246916,189.57253601510675,204.96480853542016,200.1412488006405
510,2005-01-14 18:23:54+00:00,194.21209720152538,181.74287835030486,179.17665071256724,182.76539648562226,179.10830989216902,183.84749395058952,185.24827226863886,177.03655524437164,180.49650879504173,175.02637902944045
511,2005-01-21 18:29:41+00:00,187.14497950061332,168.02021268787155,168.7997058961668,164.65454339222393,168.51490814479845,163.50264840727846,170.22320103932492,168.21892706202607,176.13171358088232,167.5447195768441
512,2005-01-29 18:26:58+00:00,184.07154926217453,168.21286171275156,168.07628974670985,171.62223043145445,170.3892682628094,167.22733083012386,169.00531360384127,171.22367015542676,177.50648893718866,164.66351508429108
513,2005-01-30 18:23:57+00:00,184.84122558548145,171.45852736914222,174.31282598699207,173.67799120182747,171.6964072476995,174.82731508762407,177.09078671282313,175.37841656631602,188.40176649660276,223.10989588240184
514,2005-02-14 18:27:14+00:00,198.12100646149213,187.23791566022612,183.770032507375,186.72317925813178,190.63634426049495,185.08380220768447,195.5324929178222,194.69209220919174,196.30631405724748,185.99359336276314
515,2005-02-23 18:21:12+00:00,162.37208428792871,153.00619661942875,156.79048090311434,156.5808316622371,149.5507909846404,152.10519229737625,158.38003326829596,158.6300959921398,162.1371159261613,160.39457121867085
516,2005-03-10 18:30:23+00:00,177.96567708671478,160.44231624270716,160.81094188708408,157.24584201863263,154.8233535891747,147.04413962839794,155.4948377745003,145.38505026044976,146.66627338077978,145.38786797863452
517,2005-04-04 18:24:09+00:00,,,,,,,,,,
518,2005-04-11 18:29:53+00:00,185.68532483051854,175.3869450716472,170.7047982541441,177.68249728126398,174.7620694642541,177.2913346524903,185.96003388643436,185.30708130411062,172.9767683496098,187.6925016062023
519,2005-04-19 18:27:26+00:00,191.02669855785356,177.26319606110746,177.40583203154773,176.02218571614426,183.92022621465975,188.1024327380062,201.84568239027695,189.72107375091548,187.211464650305,190.9496027511846
520,2005-04-20 18:24:02+00:00,,,,,,,,,,
521,2005-04-28 18:21:41+00:00,196.89255381554432,187.04981346356243,190.55213337380962,184.80327843474515,189.00755723404478,193.97709718890286,203.02817760000823,195.60483099501653,193.4022931833147,
522,2005-05-13 18:29:54+00:00,191.7640429329484,181.6819125889229,179.31158620995168,183.5314964467197,183.41063244817596,193.47022523575401,200.96026486765277,196.0901329099699,205.86132064939784,
523,2005-05-14 18:21:47+00:00,211.29809950860715,197.66397442497782,203.15627797505365,204.44088775911422,199.99834077182663,209.3042195399847,220.38157531868737,215.2880065219342,219.4344993172107,
524,2005-05-21 18:27:38+00:00,191.89328072963445,183.8706447752976,178.19751317600725,184.32442684188592,184.74917261359076,187.86805603022225,196.26741789462795,190.56230523443017,188.26013011623382,188.4943065236057
525,2005-05-22 18:24:06+00:00,188.5299375955961,179.890514490211,176.98750636220672,179.77254747658995,186.9544259814567,184.7225345464357,193.41379016928695,188.5022289031057,182.5836460694909,183.39800700813566
526,2005-05-29 18:29:51+00:00,211.98615634670765,193.44988386916202,203.1555414264545,191.61277487094858,203.3943901118626,202.3109790981427,218.03812795647423,211.06846485191818,217.32665681787068,
527,2005-05-30 18:21:56+00:00,228.02281949582186,218.10515968831226,218.72108909116074,217.7274611470878,217.08769373944853,219.7211756535939,236.90355506162246,227.61735937338756,239.63186987497522,
528,2005-06-06 18:28:10+00:00,187.21571476281233,181.56275404961877,177.7676758899201,182.41839099817423,184.31751859165064,191.58037056520658,199.6087598499633,191.1538376308339,183.92360977172626,183.77566700103378
529,2005-06-07 18:24:01+00:00,,,,,,,,,,
530,2005-06-22 18:28:16+00:00,193.99373115037324,186.01148335173033,182.3598103371499,185.32346264050648,186.7754906732429,191.4472673714668,202.8719514449751,194.4497280797107,192.26355192459374,193.30452663046162
531,2005-07-08 18:28:21+00:00,194.29514501571185,184.42934417733724,184.19297192737025,187.57710010865975,190.54277192572295,193.0981884737055,201.2991390337517,194.54019651103,196.20402456303339,204.57908771813976
532,2005-07-09 18:23:56+00:00,,,,,,,,,,
533,2005-07-16 18:30:07+00:00,196.1523157820962,192.668506723784,189.18352795755828,193.97656278016171,190.07145590790518,197.76202446185476,210.67864902019434,203.5474283073984,203.76881717024804,212.70206379985368
534,2005-07-17 18:22:18+00:00,,,,,,,,,,204.83190493824173
535,2005-07-24 18:28:09+00:00,188.10257265551843,184.05260613199414,179.65865035860273,184.3364340606644,183.93263761583506,188.046855816449,191.51538978004697,194.90735842222279,195.94600074622403,207.64382672011797
536,2005-08-09 18:28:18+00:00,211.57935458264558,196.4137724816478,193.21063380508102,190.1967225705322,194.65591826262224,195.06667895407153,206.05103953583574,198.6874848753521,206.42823820830785,212.66015531968424
537,2005-08-26 18:23:45+00:00,,,,,,,,,,
538,2005-09-10 18:28:49+00:00,244.41474629656616,214.82429001128386,195.8883841151521,200.40412744151288,198.86000415139492,199.58858996614651,208.1290576765116,205.6186022103756,212.5398314920211,230.1515191984168
539,2005-09-11 18:23:35+00:00,,,,,,,,,,
540,2005-09-26 18:28:47+00:00,186.9393214122152,184.11948317000946,169.3115790544303,185.89481307121383,186.35283814085636,169.8225044583716,177.02802033985938,178.11949030432083,191.328067115459,213.70614186516502
541,2005-09-27 18:23:35+00:00,198.11366482615958,189.0027898288143,190.7019996369338,200.34383240309558,196.07496326588173,194.56035057072899,212.2493099775202,202.76291147381022,206.87417807495004,226.59365417176647
542,2005-10-05 18:22:34+00:00,189.71264672474086,177.71730213236566,179.39363266421282,182.9357260098718,186.5288122291663,183.8701841043373,198.1619552750616,191.53476645434841,193.96961323231955,204.25480712670722
543,2005-10-12 18:28:19+00:00,193.2047121373111,181.99848335835196,182.99029313083741,186.5370499196321,188.04200187104198,192.5791800481689,205.07001812635932,200.06535690255473,207.67241553968455,214.299095271491
544,2005-10-13 18:23:36+00:00,,,,,,,,,,
545,2005-10-20 18:29:29+00:00,185.6069353047134,171.02072516823026,172.65093479372203,180.01674721270956,178.27565124897615,178.38196409115596,187.87876061886328,179.32919749310625,187.0026455573971,191.11203558718282
546,2005-10-28 18:28:43+00:00,193.47869030088933,186.57618688353756,185.75387641753946,192.08650228062038,190.19899950629156,195.47705632117234,203.99412256224085,196.93793048481103,198.35143524491735,207.24999111133425
547,2005-10-29 18:23:50+00:00,194.01312741832714,182.3751627443189,182.38679830187692,185.3173809257388,187.16810868604338,178.59894790168863,192.20610406447463,185.34568640636599,176.69207023293268,
548,2005-11-05 18:29:41+00:00,185.24749665342569,165.69289483883352,,,,,,,,
549,2005-11-13 18:29:03+00:00,193.3852006782933,177.8227550183885,180.12589348784542,184.97549742882913,184.25969653867267,185.5709234804026,196.47573708332055,188.84700096501732,190.50264074878237,193.7029391476534
550,2005-11-14 18:23:59+00:00,200.75163441016127,181.3698848387897,179.01198095868955,,,,,,,
551,2005-11-21 18:29:49+00:00,,,,,,,,,,
552,2005-11-22 18:23:06+00:00,,,,,,,,,,
553,2005-11-30 18:24:05+00:00,,,,,,,,,,
554,2005-12-07 18:30:18+00:00,194.07011231982887,185.61299566988362,183.04351756319232,189.71765668628896,190.48921423493493,192.51002895308022,198.83067625913947,196.90919965336695,198.99836014935892,206.65498409978125
555,2005-12-16 18:24:08+00:00,180.44509159096532,170.1568489838356,169.83236999121993,164.48261052800714,166.20709547101924,161.92046897252808,172.24948771267773,,,193.7838768453824
556,2005-12-23 18:30:21+00:00,186.53301514717015,170.9732467770833,173.65086035243255,175.60206849416437,173.54312875143515,169.15295408827308,177.76561698331102,173.503489133685,173.9403773481559,176.4951553146731
557,2006-01-08 18:30:31+00:00,191.91311595875376,186.5973483362904,180.7146966801917,181.9816142198549,182.49336459461094,189.5615754531782,196.62073317699281,197.66894446714642,197.1565084218554,193.477863242218
558,2006-01-09 18:24:11+00:00,200.7088949482208,183.7718240691466,183.99913690066597,,,,,,,
559,2006-01-16 18:30:31+00:00,187.6526338597697,171.79527945105792,169.90959197656932,171.2417090338677,168.22063270659254,167.6301065459764,166.72320305342686,160.5617776448167,158.4775964872557,
560,2006-01-24 18:30:38+00:00,197.47552377023453,190.17717824405327,186.72491879970133,180.2425884133243,192.28309160110462,197.02601847971036,199.97771987562245,197.70274245634207,191.06835944750475,194.030391690062
561,2006-02-01 18:30:54+00:00,188.17171138322826,177.06027917518472,175.28265672405877,172.0847011386477,168.27580163548276,169.40446044919744,176.15866843566823,166.89449124298494,159.10923585914517,153.66180441785926
562,2006-02-09 18:30:44+00:00,188.33143733602023,175.51615186716873,167.20947977829115,172.92851683190645,173.0683640727253,170.04514892389287,180.57125860449383,173.84424096755214,169.46496474756995,169.75038014731402
563,2006-02-10 18:24:56+00:00,,,,,,,,,167.3788054684474,161.20686572122366
564,2006-03-13 18:30:23+00:00,179.96982120453754,163.14151446296842,164.96674911532185,167.329200365303,175.7111856043403,171.72891685924534,181.61122045730872,174.65616300236138,173.01125188228298,182.13437941326595
565,2006-03-22 18:24:36+00:00,,,,,,,,,,
566,2006-04-06 18:31:50+00:00,198.0740387670463,193.75781154385874,192.6355985350459,192.61389340842535,192.91078028992573,197.8691130983798,205.67564330542257,198.72599369319454,213.41007262573405,196.52501817628433
567,2006-04-07 18:24:33+00:00,197.47371542421058,185.00383444941752,187.99074870633893,187.1740094773506,192.01989113943017,185.44916534868875,194.86882806254982,194.12564324351473,202.77830896549654,224.51013327213718
568,2006-05-08 18:32:18+00:00,193.48734130990596,187.24502159069965,182.83439809113628,188.05535110811724,187.35726387804914,191.22701416159748,195.0095642610849,194.66103102992778,194.27237173121526,188.07382171335075
569,2006-05-09 18:24:34+00:00,,,,,,,,,,
570,2006-05-16 18:30:45+00:00,194.60623130364598,187.41468059683518,185.74862213959577,190.37647042735455,188.66304627796652,194.20276968757474,196.86075954188016,195.65507662101257,194.9063131693726,197.29823952194425
571,2006-05-17 18:26:38+00:00,200.5478418363906,190.18874047278405,190.0449257442364,191.55637746597,192.88752516723224,195.04768836444345,203.22070002084044,,,
572,2006-05-24 18:32:30+00:00,183.85726167289505,170.54395731373864,173.15941254507192,180.31173736734993,181.0446899427773,178.45679150684512,187.34155332357972,179.41239319451068,181.95416035421994,188.16840234598084
573,2006-05-25 18:24:34+00:00,,,,,,,,,,
574,2006-06-01 18:30:20+00:00,209.29730551817102,196.25978902766695,198.50347902994616,200.56218831899088,202.75340762049177,202.36340223884068,218.77095173147237,207.06192536858907,209.42694825739653,239.3960590657453
575,2006-06-18 18:27:08+00:00,213.27747726848548,202.18355915250518,203.9340201301659,203.3710494891988,203.13757214582168,207.79975844490787,213.850897961042,206.53106801305177,216.96117420638078,243.86180969773972
576,2006-07-11 18:33:17+00:00,177.97146632769574,168.698547449701,182.07563907648588,193.0045699802186,185.52780012575553,183.5508055466102,197.6721457715083,191.9025682220061,195.86349420417255,212.04526593865316
577,2006-07-19 18:30:02+00:00,,,,,,,,,,
578,2006-07-27 18:33:30+00:00,182.29239960406295,178.96243057474692,177.82172675689904,181.9264913284824,184.8170964085299,185.57795422696026,192.82191408550608,187.88519131453114,193.33236739259894,207.52574194126106
579,2006-08-05 18:27:49+00:00,184.89588015759804,180.67298085235382,182.44774059116423,185.25740602014002,183.06918854692924,185.1594624262372,189.85517782025966,185.16580404919966,195.17663847460648,212.07162049537072
580,2006-08-21 18:28:00+00:00,194.12102958691372,188.12330324125924,191.21691448703803,190.823189087638,193.85004635743118,198.22454078217385,205.83748596171068,196.53060986698335,203.76802201756334,214.83036537618733
581,2006-09-06 18:28:11+00:00,,,,,,,,,,
582,2006-09-21 18:29:47+00:00,185.9310577837694,179.7975145410463,178.4463494392194,185.88681715385803,184.55579559333734,191.72143986117277,192.75633948757874,190.4631479563509,197.16414702003715,212.51459613505432
583,2006-09-29 18:34:15+00:00,182.87338553644724,179.19725594063385,183.35612249056203,184.01059186122933,183.30266316096288,186.01366106006623,193.27481259651856,191.51102523633313,199.43038944350388,214.1372938156415
584,2006-10-07 18:29:38+00:00,187.56757915081909,168.5982467904169,180.19269220402458,183.9212900268821,182.1620010992184,179.76804739594684,191.57503593795252,183.61419141686167,198.25426155949276,202.18331400915616
585,2006-10-08 18:28:35+00:00,183.87900363212492,177.5238405944902,177.48757813048798,185.0962345637269,184.65186767699035,187.306548666767,201.01305707946938,188.41548831596657,192.96163416168417,200.2303450631441
586,2006-10-15 18:34:26+00:00,192.37862869723776,187.6900750721871,188.68138471704663,196.60699602344272,195.47932440003143,201.541322395543,208.39764753362084,206.28385887254217,211.38030974270822,225.3093975395989
587,2006-10-16 18:24:01+00:00,,,,,,,,,,
588,2006-10-23 18:30:18+00:00,183.0975128229569,165.95596517898656,172.01469141320416,170.090989168551,,,,,,
589,2006-10-31 18:35:00+00:00,174.44848567827148,171.5452400871688,181.59054264630154,182.4459437265196,185.0741844659099,185.06705321460757,197.14538064426506,195.66881151604022,199.2946594675761,210.8322952052876
590,2006-11-01 18:24:16+00:00,193.11375003211174,,,,,,,,,
591,2006-11-08 18:30:32+00:00,183.6113928033443,172.30888361920472,169.29572433332893,177.54949820661398,180.6521041997217,181.6735364519617,185.86235339194897,178.30252306041922,188.72033255514128,197.7324101841155
592,2006-11-16 18:34:45+00:00,199.25763097856614,186.18874780580234,187.26820463928607,193.1842396962088,195.18372748682594,200.91308094643213,212.79578279357332,208.1168091565093,212.86769896551044,226.26612000839552
