,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
331,2001-07-22 14:32:07+00:00,,227.81981067074673,,,,,,205.4033921198442,212.33792173827436,193.48107344623546,169.82831616106847,197.27854270189954,194.60596192016502,191.54006323530712,,
332,2001-07-30 14:23:09+00:00,,,,,,,,,,,,191.7626202959182,,,,
333,2001-09-16 14:22:54+00:00,,204.80624371696968,211.65153749755905,215.2827280184677,220.64480960401585,208.17887931131924,195.7795777232491,192.14861220453852,208.18157409573584,187.8958693495292,171.5908820957031,200.3015109446197,204.42366799151128,191.67470861106415,189.8451481112327,196.9071993509911
334,2001-10-03 14:24:55+00:00,234.610781607097,222.7610372664588,223.8707091108245,221.94048772717966,226.8548724143898,207.08400347908795,201.44844506515594,206.32851745741172,208.49994895161626,188.56506235399684,172.2886936041509,204.83043438258346,206.6334971832156,191.62435160976466,197.07919681117923,188.85108534292485
335,2001-10-11 14:16:36+00:00,213.51809374790713,207.37354165189112,204.20112288213843,204.10791006897557,209.85745145126492,198.93332117844162,179.44089639593184,186.69598123485204,195.26441181388566,180.43054377418332,164.29842026377705,192.19499779752357,192.0987903223155,186.8357673201817,190.25068417315785,185.7894496573462
336,2001-10-26 14:31:08+00:00,237.15136902716822,224.61687977048643,218.5416904893112,196.7658521115018,198.69295418950705,206.72573444961736,,209.29740682199417,208.71505816509327,196.03821984132296,180.29644850842774,204.55611129492664,206.76638707946654,196.71625698849633,203.21084014018606,208.50009289102982
337,2001-11-03 14:22:30+00:00,230.4425815725166,209.91192675573595,217.77892860189218,212.80817702918202,223.37124197871898,215.28916047961684,192.75142726004265,194.19601942739257,202.34503561759618,188.76663151616592,171.66933972412465,197.49848773369646,194.30143795401906,180.89349123630578,191.44702394166862,195.08267977099396
338,2001-11-04 14:25:02+00:00,243.535762035804,225.0898840608694,227.42752132062748,220.09303189374367,228.41659717420123,212.6326050937397,202.8354667072311,210.16175536306235,207.13331145816676,195.2859057390735,171.12734684773926,201.09909560741394,202.2301324899545,186.29680521026765,195.4533604435867,198.4567741185997
339,2001-11-20 14:25:11+00:00,241.60070166863184,230.05700905478244,227.46899923491537,228.9116199094716,232.88307740230425,215.22957215221294,207.8922061332819,215.6113070219281,211.63471579280983,200.43367785285466,178.60908620272457,212.41677138521254,210.65099283450562,194.37105569799584,200.65786942567294,203.56999451422718
340,2001-11-27 14:31:24+00:00,216.09107868689458,212.8207268938655,214.2077160764877,206.03725644804027,211.80134601781054,200.35549053204468,188.90441184114457,196.71993119070706,199.8179567300636,179.6552406156423,165.92588527228148,193.75114518061443,193.27264802021028,184.07063371698732,188.36576657405843,188.6665838451544
341,2001-11-28 14:16:12+00:00,217.98446144645067,206.5126273264156,213.26402583280145,206.31463039454144,207.45275617810543,206.83844723049862,187.19882302531158,189.80560858705812,202.3634737626531,186.26995418550783,166.54085097896336,193.57411772907696,191.71613991322658,180.11832439983118,194.17865675688665,190.66652279041773
342,2001-12-14 14:16:06+00:00,235.9242314194953,218.72577989835528,218.94086639300895,218.30181318710203,219.1741027844277,207.14837136452746,202.1400470140137,209.20805366205286,207.7163018366607,191.7547963790051,178.8899063385106,200.02900990990526,196.38503282571867,189.6807396034608,190.86000822167995,191.00086252469004
343,2001-12-21 14:22:14+00:00,239.46050282274857,216.75314642631324,215.7922661408729,220.77839415451342,220.7941239804789,212.13583484656388,198.725616459811,212.56914107478727,203.42062766504864,185.12849897082648,169.9581090295472,195.36900868369167,202.84752335381762,192.76803439902852,196.61175368129693,198.06656625508077
344,2001-12-29 14:31:27+00:00,233.50574801372406,224.769049786821,228.57355415853678,222.23272689780308,224.3810977018044,213.85734652454087,199.66267809409513,203.90086847534806,210.0257436951723,191.77569464996898,173.7122586168059,203.9719208428156,203.41929669273696,192.40290795060923,197.76725731033576,199.43564511154125
345,2001-12-30 14:15:52+00:00,233.23067894743554,218.3023564190516,221.8233679976952,217.1258111133452,219.92582239712425,213.74729135462815,199.7111329309168,195.01286874308974,197.51137545196553,186.75036696440793,169.93325622183752,197.67643096703844,202.26429902944787,188.92145095024395,196.69318928553298,200.1631397431889
346,2002-01-06 14:21:51+00:00,224.8955983553464,211.6790690259276,223.18710591832027,221.0890050757268,216.68810836670804,199.0501759859951,201.37946480320355,170.67236665963884,193.02531193564812,190.55209490834753,172.10842298723378,199.4314217602645,197.1953890472553,179.64264638862574,190.6235136375616,197.93063353299365
347,2002-01-07 14:25:23+00:00,230.85993373584938,222.44997625904347,227.51462970763842,221.89822118579656,231.47498528179858,213.0511548232712,207.3532630462409,208.3046514801782,207.46967341835116,195.32722672802583,180.6613361535313,208.0923485708355,204.27271846561342,187.61896606731662,201.29801010005082,204.1687475730821
348,2002-01-14 14:31:36+00:00,232.2331554093595,225.1858921579312,226.30394713744573,225.79577747665806,230.28231068223266,218.28582180575853,201.9684307551566,200.24595613929833,210.0564055122054,189.2551108803619,177.60111657968937,206.8906019016699,209.29519252789447,194.08068781063423,197.6469296656264,197.21072121520785
349,2002-01-15 14:15:42+00:00,209.82456829752928,198.7738166955482,206.9607811684016,204.24065343104962,208.93868516495337,195.9585581235345,186.75788608707884,183.67159497716747,189.8002005299468,172.56384929196173,164.47400825532475,191.4755208338297,190.87821938467334,174.6685700083786,187.19461749728052,179.88328910140189
350,2002-01-22 14:21:50+00:00,224.86375156485937,211.9232912903242,219.49583518422307,209.30774631913323,217.3401077568461,206.67660980888763,198.02267128202053,204.5687181600875,200.09571896741485,195.36094695848146,173.32348065806855,202.50504767200025,199.9509300263473,186.84732700290226,194.64058444621986,193.8779811205354
351,2002-01-23 14:25:31+00:00,236.78776090128082,226.53569434805553,224.68552933748364,221.59532091196496,224.87316689357078,213.5011770826256,202.87428589572437,214.43679687292695,210.14560488238243,193.26570224796987,174.99248163271477,204.09713350537479,205.91495229777036,194.25611519202496,197.2587656586739,195.3108579587595
352,2002-01-31 14:15:31+00:00,222.7399640799705,205.78714678031676,209.14258369617102,203.71433473829424,210.71834991656468,202.6639777771363,186.81246690826222,188.88066620627353,199.87832256335034,180.31623622141248,165.63731804526606,192.18230990571948,191.21428595122285,180.8939393404855,190.23972503232028,189.20899478769547
353,2002-02-07 14:21:33+00:00,222.59864465168005,214.08488010346954,206.38187777116715,207.51853481988806,217.78487204407207,207.40886729121547,200.7018797728378,204.64537696943228,186.93431894084287,177.25637073643182,148.20512352634637,,,183.616100634331,181.87757336495417,155.88352496035796
354,2002-02-08 14:25:33+00:00,240.95704217377406,228.54329941076548,229.1772125090807,229.15433025094282,234.08639153119702,216.12411723772425,207.10008525693544,217.04746815314616,209.551311927673,195.16183112424852,174.62364091242287,202.75703246303314,206.44985629431798,198.2256937597812,207.50517375116615,210.11945747356296
355,2002-02-16 14:15:09+00:00,208.21619393592346,201.25082361531426,201.54508024966393,196.60242323391333,199.86896615338918,187.59112969680152,176.9626445181743,182.69882566169812,194.25088976632867,181.3263179721724,161.3385855434949,185.32500461476303,185.49988046478612,176.0082759248525,183.20982055490114,176.64759802980254
356,2002-02-23 14:21:11+00:00,219.4670281547437,208.19512316816747,216.22296392334536,206.00202094722718,213.30176868229373,205.10658322413576,187.83237631520305,191.98063141740275,199.98290633478874,184.95873211713837,169.1237776756984,195.32106494653465,191.06706334343738,186.42808274525592,189.36428917000435,186.61342323656476
357,2002-03-03 14:31:47+00:00,232.50166305010248,220.04570289672267,223.98311126055447,225.61250863951372,225.68526246087245,214.5834683212479,200.87244087828225,204.215881959275,209.21826658719314,196.03081789161195,173.6070276348054,203.66657763140194,196.22809342282625,190.08444933005285,197.46860976150322,201.3038111762938
358,2002-03-04 14:14:51+00:00,223.7564431370822,211.8388206505126,213.2319921034519,207.45640799743623,213.60321158169918,211.72027781443785,188.53848568459574,191.12125258310448,203.46656413111654,183.85386797600518,168.59322118835314,194.71717085439144,189.76063052673135,185.9210724767658,190.9306560746964,189.76715015867623
359,2002-03-11 14:20:55+00:00,219.57846361666168,208.0250215292714,212.00196666266075,213.62794043942054,218.17823481429397,210.68158837579713,193.88563931979596,207.5862486119315,200.92149405277107,187.408055218012,171.96759186235343,198.02370345201956,196.4123450095156,184.21340703181045,191.9894597089435,194.6554143989104
360,2002-03-12 14:25:34+00:00,231.04531685403555,222.20756684487213,221.48250151641068,213.46388024250638,224.79049987889164,208.73387553250342,205.05825773165282,198.12627355748978,205.33930007018452,199.75012061598272,170.3302200007729,202.59220148217474,201.73599892041966,193.01284813057507,195.64016374655918,193.47920512336796
361,2002-03-19 14:31:35+00:00,,,,213.64874276911618,231.22447414041017,214.00795872244183,199.25380664906498,,213.48803408370262,191.78649749490032,165.87336451768164,205.89087649780677,207.33952019242784,195.81451338302858,201.59001357330516,202.20173686308888
362,2002-04-12 14:20:30+00:00,222.3018246410987,209.23071722458332,207.9854691286499,205.46429282689635,213.2369979378766,202.5176635023416,198.09645728959836,183.7021669333896,200.23604987476324,188.30784299597056,162.8473290075506,194.50874291091262,194.90031656672605,178.24110959021036,187.78435012524002,181.96570997430806
363,2002-04-13 14:25:28+00:00,238.09284642471516,227.9829850338725,227.42261789537673,219.2731536075323,225.66079538542078,215.17768986673914,205.50584219996642,205.4176633121695,212.8074451413924,199.98423500703015,174.17067455045938,205.90272720279663,204.4554937582609,193.03919989930043,198.73935319122168,195.21611126732864
364,2002-04-20 14:31:37+00:00,231.67432255502675,225.81043243300834,221.37452840209554,217.68119475885092,223.7477817654414,211.62100184579236,198.30228840154794,196.95225814762688,209.8939342864624,196.77767554360727,170.0377149097064,201.4252539563977,203.74239480867692,192.7981249240339,193.84567208125148,196.0355440200981
365,2002-04-29 14:25:29+00:00,232.63350704572017,225.44713085234832,227.22520387404214,224.42375324487108,228.09781670012856,210.94639798492952,201.20872365431518,204.87567550235514,209.97293439243026,197.78470459563752,174.9840437818036,207.80446809789592,208.52889865721372,195.3729158283696,203.32809841114897,203.65000580190156
366,2002-05-06 14:31:40+00:00,233.21472274253674,224.71265502123535,223.3664110377452,219.97458695065163,221.44148900671584,211.13376777310762,194.99092788160914,196.39414915075903,201.48070228183562,192.62375896350227,176.37444634724193,203.54454976606638,203.488799345489,192.4639024873726,196.89323120536588,195.5422992987168
367,2002-05-15 14:25:22+00:00,225.50321893346518,214.58808942939595,217.83966796479507,217.73817549428279,224.2612680741656,211.6746677764739,201.5153824910955,195.50490929101267,207.44837509895646,195.83763184184787,175.69532188822322,203.3762130502285,198.78302074310886,188.05945355558657,194.47687778368945,191.82513334669065
368,2002-05-22 14:31:31+00:00,238.3973367197301,228.5080166916977,226.4214322309059,221.0136191346226,227.7012858517472,218.47343577824816,205.50880467638424,204.05709218594166,207.68170297856796,194.03182124476962,177.44547545736862,206.48501946516015,207.2620379504062,194.4142307723203,200.54458875477553,194.90886509667956
369,2002-06-07 14:31:25+00:00,215.84123628641888,212.30825693404972,214.4430643074284,187.70214457712254,217.74748457166592,207.6499413658404,188.56431057852686,193.3375207764258,200.5966917342622,181.79625420625422,165.19725739764624,196.69396323071692,196.91037581464843,184.54268650840638,189.3363648819098,183.15438320290664
370,2002-06-16 14:25:10+00:00,232.687863437033,219.22786299261233,226.10995008149285,219.80323801321774,226.49340298061412,222.09106214500952,201.0512238278955,202.05793027794425,210.5695017594485,194.4505459973488,172.1025677722217,203.11005173570967,202.44933194129888,190.9301818448594,201.84577979755184,197.8928339442302
371,2002-06-23 14:31:17+00:00,233.636179079088,222.3854642045385,225.49464806998938,220.31474720265038,225.63371217560245,215.4521795745272,202.89186681851731,208.26764230844006,211.84546225624985,195.7632516464925,171.65625751841813,204.34427684804987,203.8742438549534,191.92348510483308,196.21007632977157,197.45644568587474
372,2002-07-09 14:31:14+00:00,,,,,,,185.88879223116916,,203.85091196316273,180.90247785332951,170.1057459081275,190.0661108600696,,,,
373,2002-08-26 14:30:50+00:00,228.80883283694357,220.31326842696043,216.49123175884415,213.17769416105435,221.4780265938985,206.62973129011903,205.7001177192892,187.00690310720995,205.82281081073523,196.20070303974165,173.61182760056948,207.26352024859673,202.66013090081714,189.64987920669788,195.10995175576022,197.62535804787325
374,2002-10-06 14:24:22+00:00,224.15953805498182,217.68900549168282,213.71289615214022,212.3966156318672,218.76606292709852,209.11136269742693,193.63450793447237,,205.27037181270623,183.329027824633,171.3686720100407,203.30766229005894,197.82234187523073,191.2803309061262,192.50431606432696,197.18866103653053
375,2002-10-22 14:24:27+00:00,233.0903445607369,220.28440992744316,224.51583535157957,216.52413822964868,220.47727555180256,203.0136727752416,201.9896177411752,192.83154281307154,206.4303078858989,194.6850154165748,171.29339322713366,199.54067746782658,198.31110631162917,187.64290212804505,193.14821985723032,188.16975012839274
