,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
294,2000-11-01 14:27:01+00:00,242.9991349884024,222.57669636466758,225.06332045787477,219.0270061643789,221.04275848256697,218.2651539275447,210.0906448329758,205.89224174217748,208.74912816942668,187.98043745436536,170.58309266787052,202.94836197415157,202.0915648248194,194.5006759012074,199.03404839469334,196.17985138543102
295,2000-11-08 14:33:08+00:00,226.475984054689,221.23745567219325,222.70465064462968,219.87069337563418,224.20734885422615,217.95668826536956,212.12950231438302,201.367913923009,213.21953149660345,200.50601633847785,176.688532352852,206.53362873513882,206.62865243269644,193.04502824282966,206.5119936150427,209.64965926395763
296,2000-11-09 14:15:30+00:00,233.2368250319335,216.99976297811907,211.3272128705227,213.98800370221642,214.49456953968928,208.76975608260517,199.09328892543974,206.41761663545316,199.44600883104437,188.6953067566338,170.70628036690135,197.1449792396764,197.957545121089,190.26580323376098,196.49340384293248,200.0130097092598
297,2000-11-24 14:33:10+00:00,229.1615298667244,220.32093061226198,219.66118497153363,214.55095976408708,219.13849586758357,212.49366629662268,,,,,,,,,,
298,2000-11-25 14:15:51+00:00,228.9454466900988,218.00285854553277,213.92070930230253,212.73070366128013,210.78769467289214,201.71297688509276,189.8902575925996,207.17412249146778,203.06855330456008,187.11774356312569,169.84453754699697,196.10842035318558,196.4838468963467,189.60587040483512,196.60871633098708,191.51626139587745
299,2000-12-02 14:22:03+00:00,235.12633160107407,225.08808683343807,220.63927352838286,217.35394892737645,213.09349810055056,216.33597351861695,205.55557064130693,176.76257794834635,201.62175098606707,188.43921288380866,171.47329569993929,203.7534467414412,201.8044901262063,185.02449711675655,198.28040668579456,202.13169545738742
300,2000-12-03 14:26:59+00:00,241.22975512824178,233.12781965217204,232.84143872001337,227.6788306789042,233.75677928626783,217.73983110441043,214.2580550537861,204.88068363448082,209.16859136154682,197.3873426160972,184.50973691082314,215.77652979980343,214.7479830610399,203.02606410234478,209.9357257679539,212.55740672514827
301,2000-12-18 14:22:22+00:00,229.84334043877533,224.14463987088743,222.01923464605363,223.4846917858414,226.81212620375834,209.6777332185865,207.17287232537873,189.61865334347002,205.34855551365584,188.7902582257286,170.41163642058677,204.96506401779723,206.1100790352492,193.6758031697774,196.91712803806655,192.78995276343613
302,2000-12-19 14:27:04+00:00,249.9427086676435,235.82061604262768,239.99766440012652,235.9727720869367,240.73829221406834,225.70763139771861,221.03292893100848,216.760850167899,218.04873768890596,207.9794815243115,178.9941467281034,213.58893800231147,215.83991383050582,202.48015822854927,206.30040881525443,209.71563599575916
303,2001-01-04 14:27:03+00:00,241.24080208831916,230.5929934533886,236.10711817893554,232.05278678415505,235.8717972889459,220.83637359698665,218.50860172168262,203.34524850007438,213.60561667600217,197.8252416285594,178.2833655079321,213.09458925985837,213.23489286084822,198.4050062111075,205.5829257735609,212.49167575529316
304,2001-01-19 14:22:42+00:00,224.80482819067555,223.38745143576608,216.63758259658823,217.76507857709365,223.08227123704998,208.4295584386516,194.39670852314978,193.23075551560078,204.88768965387573,188.8723161825932,168.12346705212036,197.4511057168264,203.04884772103736,191.17762272286996,195.9982339557636,191.67518082759312
305,2001-01-27 14:33:21+00:00,224.53457627172938,210.41290901485337,219.79822020610266,208.91203138605613,215.276551884484,206.67810846785852,193.4268421988023,188.8394397084587,198.87506626618156,181.5551587647366,168.40954028435192,198.10219515005312,196.62760418260964,185.29895252990391,190.94939198061155,187.65918040859768
306,2001-02-04 14:22:50+00:00,218.796066344096,217.9832748714712,212.35880890803296,216.2172914175261,215.1990802299115,209.33049196924821,185.52019360179563,191.75585408687783,199.03700294607603,186.2236956195794,164.38994866291566,195.3328047023854,197.71693553273286,185.66122838320433,193.51786023733894,187.39183820931927
307,2001-02-05 14:27:04+00:00,228.61858536849513,218.36131740118148,221.94677430597142,220.05859139794723,224.75271854333775,215.97757869692876,200.21536609967904,198.8996465575656,205.7466989545677,190.9243717012571,169.45599102593474,202.29131866175845,199.75939120765457,188.5225494045912,192.01600086286743,193.25171578077038
308,2001-02-12 14:33:16+00:00,209.01260134339142,200.0633715808196,195.62793222998306,196.76241463594312,204.7748411747712,187.5006282550975,181.6856025903983,178.38006208925782,198.08760679579854,187.6493542004295,161.51354726110833,193.01494893277015,185.39148269280656,175.95134703243374,187.2685990770039,182.07389524700454
309,2001-02-13 14:16:40+00:00,,,,,,,,,,,,,,,,
310,2001-02-20 14:22:54+00:00,221.55557710809492,214.475799072717,214.18988210405442,208.6097171226182,211.9839609772709,205.83060542635064,186.3663385027713,186.1239270210367,197.5438258452574,184.95678985215633,168.014912807936,194.1549915191619,193.5557261211889,186.36913744297095,194.37356617967464,188.49714167317597
311,2001-02-21 14:27:03+00:00,238.00675082350386,224.92068159162346,224.02824101864417,215.9180214577407,224.54835970233333,214.30477776749683,197.24509888755225,203.77930274953462,209.71660194431797,189.6388961408855,170.69362813854988,202.67238514679264,202.8972888424879,192.58925726476716,198.58291429309688,197.63616664597092
312,2001-02-28 14:33:09+00:00,214.66499195008976,207.16055468982,203.73195389576085,201.08075202512518,204.9059894238622,195.3353008602685,180.96260663797278,177.44123051618908,198.5836242797974,180.78536696033956,161.52537919900544,186.93185769952396,186.6962637536389,181.26945346834657,186.01306214480766,180.77566398697815
313,2001-03-01 14:16:48+00:00,225.17216787327536,218.46123908691837,214.14476908546249,209.47040710260643,215.5400977918437,209.99441355659837,200.6328944786985,198.8564563000103,205.03915490869497,190.23022878945866,167.86614580109494,196.98664397151083,193.9508201038323,185.29601778000495,191.410603708486,188.06330598380006
314,2001-03-08 14:22:58+00:00,215.67631341535605,211.91340205105652,205.71018521750162,206.02193549622808,213.01398135214004,202.29091122242392,191.74080969263997,189.93591978673982,203.6024297219853,192.99685576959746,168.98308455250958,194.22426079564005,193.9473176959317,183.25146690839705,191.83295554902693,189.02088725147752
315,2001-03-09 14:26:59+00:00,227.4439843196268,213.35159307289666,218.57825237668737,209.5447702097871,216.0692820290868,207.06073596237655,199.36682869045495,199.34675558002687,209.19862931784013,192.45064727545338,171.51168764845292,199.38373185866197,197.9511859332342,182.07904064921834,190.53289542265173,192.50821887559087
316,2001-03-17 14:16:48+00:00,199.62062299664768,188.68124224225724,,185.61035827442794,,,175.28699300520285,186.65063060277924,193.61820647048754,171.43782930175794,158.50914356094884,179.72417835099293,174.05467933319918,174.1656862799574,180.28049520978027,
317,2001-03-25 14:26:50+00:00,227.4445429541194,213.55413723229236,218.10151094600477,212.44424320803557,213.26029500538726,205.39155551006792,195.04952884780647,,203.20418884996218,194.2732651761279,175.35299549034767,196.94565626849084,198.22821042450988,188.28282066220385,197.01435746328116,195.31743364858977
318,2001-04-02 14:16:42+00:00,220.66138657998766,218.85091500776412,217.81507037213385,217.97836951731196,220.65848483077468,212.57901226186885,192.76938705822226,194.2020347635003,205.4338630137886,189.30665216533052,171.11010002680538,195.30775051319424,191.61921165792384,177.11553488686775,190.4781864922345,187.31873829499034
319,2001-04-10 14:26:45+00:00,222.37808147577127,208.28761823849646,210.3391791626675,209.1133262392254,213.50914107645795,200.87363045787782,194.34820007516004,200.00614990422235,200.95184300125746,191.51208120074196,170.2832504965551,198.5287082737383,190.81221260653018,185.35061262710352,195.8995228181521,196.30125738808388
320,2001-04-17 14:32:57+00:00,233.53659196941422,225.3269103613496,226.69507457058373,221.52020674305749,227.70952267154894,217.55761372718493,199.9722654514297,201.89902475428698,209.53866506912044,192.78162019654835,172.55454761406818,207.32532984474767,205.5646749600071,187.51044741034724,196.87351096306622,195.5659770121258
321,2001-04-18 14:16:38+00:00,216.6756123294119,197.77109633415208,208.96103382962022,203.99006194181226,208.06083834307222,202.47254667693508,186.57540561611395,189.5320620737887,196.6579753819187,174.3441861810423,163.56924151701875,189.32386745639513,183.63137824185662,171.6634213155336,181.01539629568407,176.0287124845799
322,2001-04-25 14:22:57+00:00,205.69590153212187,197.33458009901116,197.492377564667,202.01527745963978,207.7660437812849,191.63172188505752,184.054452583736,181.4879422082813,197.1845082760551,184.10430398969098,158.01585554414044,184.5360112890857,186.26604186438718,177.8937404505357,185.27142704775832,179.49106490727493
323,2001-05-12 14:26:35+00:00,211.8697223906092,208.1751402738879,202.46411415125314,198.1588445040157,204.16626204911498,186.50299435100308,179.24648858259832,180.41886861968908,193.9307765576885,182.35869359222755,163.0644436101718,193.66362189214362,189.52572327906046,179.7885265912152,187.03943725235064,178.93226326913623
324,2001-05-20 14:16:50+00:00,212.8746840098303,206.0214835650301,201.35630828690685,199.36454967015987,200.22031077162964,184.844041136173,176.52407492523872,187.6530593766429,174.44704403439692,170.35923257993426,160.35392736126036,190.22209641010886,187.7389270717397,181.10991943004257,185.8883718398116,175.47366842623202
325,2001-05-27 14:23:07+00:00,213.44511271890235,201.45585591016103,204.74874091914083,204.39971136308887,207.71915071911081,196.6349945671177,183.6524097849778,191.15262127684352,197.40761599651262,173.02308632636874,164.38034614559368,187.2037648152305,188.26853711836839,178.07158344018654,187.363655586294,186.7892836740243
326,2001-05-28 14:26:27+00:00,238.57158768362922,224.15411444822428,224.9608192467568,217.71114984162074,224.4632391850031,210.47070983056312,201.99033167029273,210.50435706841364,209.6333634629955,197.69927832026667,175.8348134730094,205.71673696240313,203.0750972259409,196.67011342483983,202.15641683338532,197.01775607177493
327,2001-06-05 14:17:01+00:00,202.40820661444982,191.75634328506527,192.57383782013102,193.02056547261532,195.72572616640423,183.9682470635565,171.76798474692538,173.5317335474801,184.7430851193517,168.8463309800557,155.95132617193283,178.19196905422137,177.7548249527732,173.05413521995098,181.33241329112963,175.77658120902885
328,2001-06-21 14:16:59+00:00,209.50752340393507,200.54144964863502,200.06291028744909,200.30759545317974,200.18200428080814,184.97431733213972,180.28276420032483,188.35847766791306,194.18832621704112,178.85394621845535,161.0878872833758,185.76863341262708,184.5114144236814,180.07163317641613,185.9004165674204,187.4413301926068
329,2001-07-06 14:32:12+00:00,215.8426703945153,200.758947120811,206.2158596329909,206.59780225299528,211.12427099102885,,190.47930309582273,180.66914365208527,202.86320192556394,190.31679904634828,162.9112664847214,192.21532128286685,183.29355360938905,173.80873589388057,184.94556457187042,178.89029304701586
330,2001-07-14 14:23:14+00:00,224.82317321901132,215.35020294766863,216.088707119337,233.1315524680512,222.42211774100087,203.37782052889474,188.97278687744557,204.3261210507177,201.17535623042028,183.7627034039722,162.03050958329453,187.0861673311042,187.75705007607507,162.4667967290497,,
331,2001-07-22 14:32:07+00:00,,207.88886743936536,,,,,,199.2707942024961,202.37245012258367,185.08909734881172,162.58070044056615,182.7833112608949,180.11073047916037,180.1509528173749,,
332,2001-07-30 14:23:09+00:00,,,,,,,,,,,,193.30257618337524,,,,
333,2001-09-16 14:22:54+00:00,,194.7729598177312,202.73306292045817,205.24944411922922,210.61152570477736,198.14559541208075,186.86110314614822,189.06144792784977,203.1649321461166,183.67132876037616,167.94241522325274,193.004577199719,197.12673424661057,185.941403525785,184.11184302595356,190.73287079761357
334,2001-10-03 14:24:55+00:00,225.16158800835981,212.13069446787947,214.4215155120873,211.31014492860032,216.22452961581047,196.45366068050862,191.99925146641874,203.05764275015653,203.18477755232658,184.0891285440687,168.4231144046675,197.09927598361668,198.90233878424883,185.54987001057646,191.00471521199103,182.3093359284145
335,2001-10-11 14:16:36+00:00,219.73766473449405,214.3705590118014,210.42069386872535,211.10492742888584,216.8544688111752,205.9303385383519,185.66046738251876,188.84890965328597,198.7629204938408,183.3766563467771,166.84279021283533,197.28373769564013,197.18753022043205,190.83406295441614,194.2489798073923,190.09530649421407
336,2001-10-26 14:31:08+00:00,242.55401740780394,230.6948591987016,223.94433886994693,202.84383153971697,204.77093361772222,212.80371387783254,,211.16755433836806,211.75404787920087,198.59736907425565,182.50662284596055,208.97645996999222,211.18673575453212,200.18938809033358,206.68397124202332,212.24038792377763
337,2001-11-03 14:22:30+00:00,225.0873384316468,203.88727822225746,212.4236854610224,206.78352849570354,217.3465934452405,209.26451194613836,187.39618411917286,192.3422814170915,199.33271135085693,186.22993739680655,169.47855843922338,193.1169251638939,189.9198753842165,177.45083493146092,188.00436763682376,191.37520375039182
338,2001-11-04 14:25:02+00:00,240.02700471627787,221.14253207640252,223.91876400110135,216.1456799092768,224.46924518973435,208.68525310927282,199.32670938770497,208.94718552168794,205.15963546593332,193.62386279824534,169.69194612611494,198.2282941641653,199.35933104670588,184.04117550485802,193.19773073817706,196.02763443585084
339,2001-11-20 14:25:11+00:00,245.07008038060138,233.96006010574817,230.9383779468849,232.81467096043733,236.78612845326998,219.13262320317867,211.36158484525143,216.81224580684062,213.5862413182927,202.07706776905076,180.02837749398483,215.25535396773307,213.48957541702615,196.60137058426199,202.88818431193909,205.97187208405225
340,2001-11-27 14:31:24+00:00,219.5073647573694,216.66404872314968,217.62400214696254,209.88057827732445,215.64466784709472,204.19881236132886,192.3206979116194,197.90249175356374,201.73961764470567,181.27348138586723,167.32345684656664,196.54628832918473,196.0677911687806,186.26681761943541,190.56195047650652,191.03170497086774
