,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
582,2021-04-04 17:24:05+00:00,206.83739854523787,199.28037845773633,199.47180713599462,206.21806564141218,215.74070094819447,210.8636534058739,207.71699807505368,199.21509905414518,202.8903768490571,200.1237176972862,205.77255185014727
583,2021-04-12 16:34:39+00:00,216.40894564530495,207.55705492048804,208.5037051171572,216.3649715369597,226.80503544492655,223.4810318298043,217.75374438268673,223.59702509884428,,,
584,2021-04-20 17:23:58+00:00,201.15658469769332,193.17011916969517,197.61454334387773,206.29862256572318,213.43737943714842,213.6803296659758,207.76469187809482,204.9026628027725,205.57145601181492,206.57815067597258,216.8218500317701
585,2021-05-06 17:23:48+00:00,204.64916976449987,194.2836998702753,197.97142828109014,205.66211117605508,214.59961010531623,211.13343275582568,204.99200081581685,204.97915206928033,210.13062757265854,210.32821702291827,216.572659026501
586,2021-05-22 17:23:59+00:00,204.56448012717405,193.5815692901993,193.32055660381684,203.278897535848,215.76582601856921,212.01949260575134,208.52926526932606,205.8264916294147,211.09369720327885,213.36403326843416,223.43144395650353
587,2021-05-30 16:30:35+00:00,209.56300532655123,198.86349952170784,203.6612740575353,211.51520986856363,225.54462622865802,221.1721403477208,,,,231.92218529669898,236.8357697918962
588,2021-06-07 17:24:07+00:00,197.58485537272827,189.22566108030708,186.97029236758186,201.44966393414336,212.88044412240697,201.16592755150467,207.0117345939319,204.05095639540468,209.37887638293813,214.0512883333252,217.39025057218075
589,2021-07-17 16:27:00+00:00,212.7862351202138,189.03459877540678,188.21953204903596,195.55423454100676,205.79344923326857,,,210.72583598639739,212.01518345446348,218.56893358699259,224.39737506252507
590,2021-07-25 17:24:20+00:00,185.26999652992686,183.6818705584662,180.06044423506108,197.80717624873583,207.96860687301458,211.73041183998777,209.57972321887834,208.65304506776698,215.62624494216476,222.26407576615364,227.53303605008796
591,2021-08-02 16:25:12+00:00,188.87477552865138,180.32368234754134,180.53711586165747,187.73315033761043,200.10405240223244,,,208.5167442478137,214.5454222355009,218.87669024389288,225.65582852746124
592,2021-08-18 16:24:10+00:00,,174.05741046964906,164.6746878690636,180.57209316856657,202.62025367027474,197.61514932251876,198.86191611739912,204.47442944432748,,,
593,2021-09-11 17:24:12+00:00,161.25950449432986,182.39187399830615,177.50512048815526,185.04486332676456,210.111740853542,212.46799084134534,211.11254769872073,217.29966133929534,220.9763103090878,223.2939588635377,238.18670848600166
594,2021-09-19 16:20:59+00:00,140.15792554238797,168.99003584488136,161.47866920714753,182.68984738683497,202.0601265320869,200.22851681243827,206.9064671714339,,,,225.60997541787918
595,2021-10-05 16:19:58+00:00,158.46600437852734,180.72597023510147,172.5122897209952,,,,208.83653599112895,211.48509443957303,221.3855439119332,227.98578968692615,231.32445940541422
596,2021-10-21 16:18:08+00:00,,189.11851846142622,176.76985078415444,197.9112195381475,213.00494876583576,211.45406360756516,216.3070027033664,224.4620753703823,,,
597,2021-10-29 17:24:45+00:00,176.90321720322538,174.20245360945853,168.48828085062013,171.63278840303246,200.18984815058266,196.24193684639712,196.1541462997278,209.08728757033512,212.56187087428967,220.89694730701274,232.0947322468911
598,2021-11-06 16:17:03+00:00,162.9043257204563,188.57409635019098,178.9752938240853,186.3270182022278,209.1124836895245,,,,216.98060034776472,226.64695669501327,237.28355267392027
599,2021-11-14 17:24:17+00:00,188.33963678635953,178.73926079940745,175.71226101853347,184.33250075759128,205.4205540161429,211.01832626642738,211.6379579005946,220.55163976125246,224.39727503761,232.6957968013626,247.13953685466282
600,2021-11-22 16:15:29+00:00,174.07901415767006,184.48716185360072,174.11593410411035,183.6630439343903,205.8059050936982,204.59989363190843,,,,230.5819612001473,238.72125790778927
601,2021-11-30 17:24:41+00:00,185.51613326043207,183.61843718423938,175.46652273902163,188.2833875819229,202.5403747259233,205.08326764579274,204.93144216897804,209.91274658555162,222.43541663596358,232.14987336373378,232.35919848322933
602,2021-12-08 16:13:59+00:00,170.31212951994465,176.57974512755032,165.73321892314482,173.12840436959306,,,,201.8711513331906,212.74547457474384,216.27341822988956,228.664913241047
603,2021-12-16 17:24:16+00:00,180.32463675602492,190.57081814809462,183.15085442665202,194.1370405487306,205.8212018001534,203.4590211254181,207.357676702342,210.9415493214527,224.86277498603312,230.52202922809207,232.2851131577728
604,2021-12-24 16:12:02+00:00,,186.347124079847,181.44155333173285,186.98376878035117,212.0401843011466,214.12445173737538,213.72396056320613,219.17932651142104,222.77145239521022,,
