,dates,mex0023-0000,mex0023-0001,mex0023-0002,mex0023-0003,mex0023-0004,mex0023-0005,mex0023-0006,mex0023-0007,mex0023-0008,mex0023-0009,mex0023-0010,mex0023-0011,mex0023-0012,mex0023-0013,mex0023-0014
466,2020-11-25 16:09:35+00:00,,,,,,,,,,,,,,,
467,2020-12-03 16:48:47+00:00,203.439485592136,199.9731744838463,191.15290141582415,197.5008200690089,191.99063919682993,201.17099094882627,194.68701522559277,194.25483044602117,184.06611348834534,184.14677769068317,173.2302919091673,167.2400844332534,184.34674560444643,183.58178817894358,190.72328644524657
468,2020-12-11 16:08:24+00:00,,,,,,179.85681288577257,192.36627401394693,178.49117503245307,180.12467036900046,171.31103890338488,171.46516493722507,179.21887391784733,180.52225566216958,179.5556040216359,176.1268832563572
469,2020-12-27 16:07:13+00:00,183.55180860594396,191.00233217166218,182.20277528782913,190.25800993591852,183.78035324530117,182.83569305261008,180.86459915637607,181.60582715273046,177.27452766852392,167.86150535539315,174.70637049338575,171.45432762244292,189.32076979162085,181.50070578331773,170.33100059855005
470,2021-01-04 16:48:42+00:00,198.29733074808635,198.0277248369311,189.62413427960314,189.7744023952353,198.0129136180959,199.7809323419425,198.01738571237226,197.44523478319164,193.6446075156787,185.32288965868003,176.7858794377929,173.53284658917312,185.40674489301864,183.6882215835976,190.69673004249702
471,2021-01-12 16:06:07+00:00,197.06190676730236,202.67698531171456,199.91750155854842,208.06963598858778,205.64873383970374,204.36637369635824,204.81357669652687,202.35945825487718,197.77707088989314,185.35084499454206,186.858494367306,190.95189902863683,196.82451068549423,,
472,2021-01-20 16:48:35+00:00,197.1858926493565,195.43116930091566,186.67527494823807,194.57385000791533,192.7213553154282,196.3275987579472,192.42049930380628,192.1978821950306,193.69161739199893,187.08084784722328,181.55202648189774,179.75748099250148,193.48524121634958,185.58874952862968,186.50453901857043
473,2021-02-13 16:03:47+00:00,,,,,,,,,,,,,,,
474,2021-02-21 16:48:29+00:00,199.88127517545507,198.34371375208974,190.24621426788107,187.40897926312923,192.2838793183504,195.67238703939788,189.1361712329643,198.21020587995878,189.10974839699213,182.43012863715643,173.88826304123444,178.45838006714658,189.096490505873,186.15977388580515,183.48150938434753
475,2021-03-01 16:02:33+00:00,,,,,,,,,,,,,,,
476,2021-03-09 16:48:21+00:00,195.72630043222813,195.4553788393098,188.5347244549752,190.71888730696,192.63186335095006,193.9729195533333,194.0999757856959,197.20221044597804,189.02693601546008,177.36938287025077,178.72377600800766,180.45585854366425,190.56885518043552,182.63613921092414,185.96732283485647
477,2021-03-17 16:01:18+00:00,187.38981704451288,192.21387603397423,176.96586485638943,174.865523715456,181.40107206807895,185.8414612026751,185.7310835751541,178.01168616449178,172.88742786359458,174.01068973598527,161.04271427471969,159.70767732019894,170.02271906089277,180.37299855369537,188.44204362134988
478,2021-03-25 16:48:14+00:00,184.38128055348685,186.80110670797833,181.93520088717418,186.6351456305317,182.20064483142144,185.60700963006397,188.83218801743757,185.8884383785787,181.21272219591094,169.9038692231701,160.86243692653542,162.2845509391327,178.45480203876505,179.39904258726034,185.38498025301084
479,2021-04-02 16:00:00+00:00,,,,,,,,,,,,,,,
480,2021-04-18 15:58:39+00:00,168.64964041993946,173.57903545764523,166.3546475839433,159.8086746395803,161.94504323753415,164.14726439705024,166.52906732373017,168.46225625867933,160.97885241161308,145.19521367503557,133.7587773239631,153.0648221772463,169.9996849652814,167.533349244688,161.85699369054052
481,2021-05-04 15:57:19+00:00,,,,,,,,,,,,,177.0845298942045,189.164570999189,173.72740199875682
482,2021-05-20 15:55:58+00:00,160.22797084731033,,,152.6304863009194,159.3048864141065,163.4065729639067,170.67580000933557,168.3606118401223,161.2590404786437,145.86001634424704,139.02530992787237,150.2939811299055,169.19925455190835,167.9046001323161,163.68587988614823
483,2021-07-31 16:48:29+00:00,,,,,,,,,,,,,,,
484,2021-08-08 15:49:11+00:00,,,,,,,,,,,,,,,
485,2021-09-25 15:44:57+00:00,182.42079374933527,184.37400836993254,178.7213869723583,176.92254058851702,180.65997356418865,177.74980555725182,177.45689472889512,171.56124173092718,166.52196222153228,167.58043302078028,156.08829346566006,168.16740608144826,172.70249911699608,175.77899448152402,170.0952057619533
486,2021-10-27 15:42:06+00:00,189.95966117685316,196.72190474109928,179.88597389908557,176.54715500451212,179.67527325032518,179.62267257586615,180.7916719806152,173.5248739257412,174.86147458925043,167.667191591223,159.32798295186294,165.81673934606704,189.5426620535559,,
487,2021-11-12 15:40:35+00:00,187.6134501903349,188.03494466135464,182.64713355780574,190.57495223371055,188.29769287944984,182.8943743542462,178.66867270820683,179.98515418332477,168.18427042037567,166.12603103262862,162.24725802703895,169.23952375783767,174.99940998469626,183.60603199087728,177.4980815960855
488,2021-11-20 16:48:47+00:00,193.16844315367666,195.5311073901815,193.47501579680872,192.30570821264504,194.25583364335728,193.6588851447528,192.48451948053005,190.00556984742468,177.20214417556613,175.95366897549323,168.02489167978717,175.96501526627043,183.54111677469623,193.08317900384012,192.46252776688297
489,2021-12-06 16:48:48+00:00,191.99577315621465,198.12940261635782,193.73957924380449,181.39132900443957,187.5159394758451,188.57152581911862,188.1760920569632,191.9068755111717,176.5434795850497,184.2425648140446,172.9649223387842,180.1484872694949,189.49612278079306,192.37267117904258,193.21828123842698
490,2021-12-14 15:37:32+00:00,203.72116933284414,202.91295773472865,201.80990626978368,200.94594769528715,,,,,,,,,,,
491,2021-12-22 16:48:45+00:00,196.7453135134091,198.01097253353586,196.95972219798057,192.19273590613665,196.5941839499839,197.19115613269423,195.81567707767286,197.02190846457958,191.0221308769958,183.30521616498626,178.2154633539865,179.43574681011464,187.80360698368932,185.6765986245207,186.9474960766156
492,2021-12-30 15:35:57+00:00,,,,,,,,,,,,,,,
