,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
617,2009-04-23 14:33:37+00:00,,,,
618,2009-04-24 14:24:25+00:00,,54.19571078553322,74.53376395453758,104.63275489680592
619,2009-05-02 14:27:28+00:00,210.87342603211928,,,
620,2009-05-09 14:33:40+00:00,51.469965406395886,55.07657264879728,76.55354795846515,115.13293185549149
621,2009-05-17 14:31:02+00:00,38.635427714384406,39.537540510584904,64.62752263450983,106.44712717779744
622,2009-05-18 14:27:30+00:00,,,,
623,2009-06-26 14:33:38+00:00,48.88637775620013,61.429012738355,90.55434781485638,117.5745744501076
624,2009-08-05 14:32:25+00:00,57.202298021441834,61.7797511739203,81.71741713398464,114.41575732762864
625,2009-09-23 14:27:12+00:00,205.97875660059785,187.03731511821817,,
626,2009-10-01 14:27:00+00:00,192.99899312356433,186.01029179996976,189.2105556015006,112.33405738126852
627,2009-10-09 14:27:05+00:00,,,,
628,2009-10-16 14:33:24+00:00,201.29068205242302,189.08744513835754,212.02937788946946,
629,2009-10-24 14:33:26+00:00,218.3325820548251,203.34622501184074,210.67084611545417,113.6156037948111
630,2009-11-01 14:33:39+00:00,211.1731833616679,203.32313609114604,213.11420867673124,213.41622310535908
631,2009-11-02 14:27:19+00:00,205.5540827789095,185.78089710481265,207.28600567629678,197.92270719642443
632,2009-11-09 14:33:33+00:00,208.8861651788457,193.1298086810399,204.9268597693728,189.97739147991575
633,2009-11-17 14:33:53+00:00,,212.50151288421014,228.3299263848382,209.98156584658247
634,2009-11-25 14:33:40+00:00,204.3828327549123,189.2889826098732,201.3318911496104,194.99982682731087
635,2009-11-26 14:27:48+00:00,203.73781645692912,,,
636,2009-12-11 14:33:49+00:00,211.2818766177169,183.3117886885507,200.6056579379,203.35612298142442
637,2009-12-12 14:28:00+00:00,211.72516483481218,,,
638,2009-12-28 14:28:17+00:00,,,,195.38036408280286
639,2010-01-04 14:34:35+00:00,,,,
640,2010-01-13 14:28:33+00:00,199.5615685499971,191.59597462630072,184.6177517362046,184.92662680965685
641,2010-01-20 14:34:50+00:00,219.53877829211663,214.3211909557756,207.68035023434544,215.34832180349952
642,2010-01-21 14:27:52+00:00,215.3643399338464,205.1973671768005,191.71712958796465,204.81099422165258
643,2010-01-29 14:28:46+00:00,,,188.39694618860642,196.71651574915379
644,2010-02-13 14:34:08+00:00,226.2613071224667,182.10725632676267,192.3673063214268,
645,2010-02-14 14:28:58+00:00,214.86553108076495,,,
646,2010-02-22 14:27:59+00:00,218.15412593107374,192.2145468970042,204.94198162642937,202.33670965528873
647,2010-03-02 14:29:06+00:00,229.3615895993073,,,
648,2010-03-09 14:35:20+00:00,,,174.07972820260363,201.5717436443052
649,2010-03-18 14:29:12+00:00,217.50535908421153,214.96414423860176,218.70454479612997,190.47250153122963
650,2010-03-25 14:35:25+00:00,180.86555157258078,,,84.26561976423174
651,2010-03-26 14:28:00+00:00,191.8618875285701,189.35227780072603,191.6375313103465,99.77306130271113
652,2010-04-03 14:29:16+00:00,64.52426512887926,51.412723062172276,71.26153428702179,104.2283169854316
653,2010-04-26 14:35:26+00:00,52.91626787326188,40.4685482368355,63.75755258367701,97.17830545585413
654,2010-05-12 14:35:22+00:00,,,,
655,2010-06-29 14:35:25+00:00,40.08875049493981,54.09124827781381,70.24574338633676,109.05228667170601
656,2010-07-15 14:35:27+00:00,21.21759491111792,88.91686551043725,66.36503272670905,
657,2010-07-24 14:29:17+00:00,,,,
658,2010-07-31 14:35:27+00:00,37.33607881241087,50.87359445821334,69.07559513501069,100.28650128761204
659,2010-08-16 14:35:28+00:00,209.7758285769155,38.74901611886111,59.92521866983573,99.60240543249216
660,2010-09-01 14:35:31+00:00,216.02482890431796,206.23918566276032,,106.43444096414747
661,2010-09-02 14:27:19+00:00,191.98549670753548,194.98988967232728,61.133879990641915,90.80027126132546
662,2010-09-18 14:27:14+00:00,203.4727700615226,191.45182072146665,189.44692558022845,102.11848817181838
663,2010-09-25 14:33:22+00:00,212.39010223015478,217.87103365030393,213.53813155059217,130.76679516354434
664,2010-10-03 14:35:29+00:00,215.19958553251584,212.04075141825425,209.85434657450557,192.49107548831483
665,2010-10-04 14:27:07+00:00,208.0148997122022,197.48407759714206,202.91571358342506,186.92185619698483
666,2010-10-19 14:35:40+00:00,212.66379199648654,,,
667,2010-10-20 14:26:57+00:00,199.69190884475947,195.75345852150576,187.62878469337744,167.52986679041774
668,2010-10-28 14:29:33+00:00,202.5105163815013,,,
669,2010-11-13 14:29:45+00:00,208.6906622842293,196.8372108781942,197.67917963483265,
670,2010-11-20 14:36:02+00:00,,,,209.77446701568493
671,2010-11-21 14:26:52+00:00,225.75121732301324,207.78830505154988,210.81587573343205,190.0797886502703
672,2010-11-29 14:29:57+00:00,204.6124426583551,,,
673,2010-12-07 14:26:51+00:00,217.39548328140802,205.68976491157926,211.91800421215567,197.41330400069407
674,2010-12-14 14:33:04+00:00,205.59268811226505,192.3428415141962,197.33047708443854,203.12425568978392
675,2010-12-15 14:30:05+00:00,,,,
676,2010-12-22 14:36:18+00:00,209.2054667144767,208.90839004576853,198.8887825990649,196.23413369603526
677,2010-12-30 14:33:08+00:00,216.10794512229364,213.838438475884,205.91287074135562,199.6180244866218
678,2010-12-31 14:30:13+00:00,,,,
679,2011-01-07 14:36:28+00:00,199.09647468372611,198.17015291308306,191.6060329593111,183.95293449926663
680,2011-01-08 14:26:59+00:00,204.64805429344497,200.7350230553867,194.89513823504862,190.01907806432857
681,2011-01-16 14:30:21+00:00,202.83103124998237,200.48889989224344,190.89583789172875,184.54876355950563
682,2011-01-23 14:36:35+00:00,193.2347475141821,204.68317039694315,197.1620469304317,186.9353533668159
683,2011-01-24 14:26:59+00:00,188.86146965951096,196.9619708850043,194.3378497087344,171.09189678331754
684,2011-02-01 14:30:27+00:00,185.95508998085631,,,
685,2011-02-09 14:27:02+00:00,207.27712556257922,207.26385590798256,207.53153203602247,182.8429493382019
686,2011-02-16 14:33:13+00:00,202.4554805880999,204.58622354747874,194.8497967905935,
687,2011-02-17 14:30:30+00:00,200.0405278473757,199.52300600363853,,
688,2011-02-24 14:36:44+00:00,208.9329648611121,213.2110550048044,216.22632792590838,198.4105152516835
689,2011-03-13 14:26:57+00:00,191.73841951471056,199.8188006651103,194.00487627675386,170.94616564310613
690,2011-03-29 14:26:53+00:00,,,44.502004924190445,106.02302225707615
691,2011-04-14 14:26:48+00:00,197.49114490404565,207.0132238901264,61.503621979448845,101.46486672910335
692,2011-06-09 14:30:39+00:00,,,,
693,2011-06-16 14:36:49+00:00,,,,
694,2011-07-18 14:36:45+00:00,,,67.94071639055493,98.71576204748703
695,2011-08-03 14:36:41+00:00,,,37.99383353413744,
696,2011-09-12 14:31:47+00:00,,,44.80693717432213,123.82076725499277
697,2011-09-29 14:30:18+00:00,,,,
698,2011-10-06 14:36:27+00:00,218.35959723946388,204.42686351057282,,
699,2011-10-14 14:31:16+00:00,222.69495475339497,195.5014081306238,,145.7007073508606
700,2011-10-15 14:30:20+00:00,213.05511819054172,,,
701,2011-10-22 14:36:35+00:00,193.94678551521875,183.97313377421625,,
702,2011-10-30 14:31:05+00:00,192.22149282143488,188.58151484034883,82.30567778575382,112.27436107917782
703,2011-11-16 14:30:38+00:00,205.62172529721676,207.1585932592886,202.3086547439332,198.76738744799965
704,2011-11-23 14:36:55+00:00,,212.26818153788545,211.67307334599246,204.82437384655745
705,2011-12-02 14:30:48+00:00,203.73928541971986,202.04622797473132,201.65707566875506,197.7882551808561
706,2011-12-09 14:37:01+00:00,196.55895388307928,198.18489396657844,191.60247327096104,183.85801974275435
707,2011-12-18 14:30:55+00:00,205.78828581222646,203.8457038575648,,
708,2012-01-10 14:37:16+00:00,204.1536170063147,200.44905395743797,213.9389026170584,215.6808415221435
709,2012-01-19 14:31:04+00:00,,,,
710,2012-01-26 14:37:14+00:00,197.44794621496823,198.50669082172317,209.3534045118356,194.61687308900252
711,2012-02-04 14:31:08+00:00,212.55037820299313,205.05344380061393,206.8359672767793,200.21437741674626
712,2012-02-11 14:37:21+00:00,213.51077624046223,,,
713,2012-02-27 14:37:22+00:00,228.63638265750978,219.50693241022282,219.04578756163812,219.20093455098814
714,2012-03-07 14:31:08+00:00,,42.289065089932635,54.729338735650096,89.50784812995161
715,2012-04-08 14:31:07+00:00,,57.00502417043886,80.23498494651295,103.2939743358161
716,2012-04-15 14:37:17+00:00,,30.39703609371667,53.19870263776783,96.3426039891389
717,2012-04-24 14:31:20+00:00,198.7360636283234,52.67882939310638,84.26921581629666,114.78983293114018
718,2012-06-27 14:31:34+00:00,,32.27257337578694,58.63264433468823,93.85179981863789
719,2012-07-29 14:31:58+00:00,,35.5334796779741,,
720,2012-09-06 14:38:36+00:00,,47.21432042218581,67.20348611601969,84.07468019040674
721,2012-10-24 14:39:03+00:00,204.95149702826714,193.6312101441292,206.16197953414448,195.72394908934106
722,2012-11-02 14:32:54+00:00,208.9684583645617,194.1481076354173,203.33462212068727,205.5769218424153
723,2012-11-09 14:39:07+00:00,192.03500369318255,184.04247179675735,182.22588108569946,193.71669192358402
724,2012-11-18 14:33:02+00:00,208.5870485458306,203.2339892347854,209.19888207512753,200.61819067003134
725,2012-11-25 14:39:14+00:00,,194.16999175628555,199.89676868879346,199.76305671858475
726,2012-12-04 14:33:01+00:00,,198.86848928817378,206.66041362376373,200.09968912914087
727,2012-12-20 14:33:11+00:00,190.932401440248,,,
728,2012-12-27 14:39:23+00:00,,,,
729,2013-01-12 14:39:23+00:00,203.29790136930876,193.07653544853102,201.38803135850966,196.31776508823992
730,2013-01-21 14:33:14+00:00,,,,
731,2013-01-28 14:39:26+00:00,223.3850372263081,215.4421304750879,204.06944555138168,201.95192783884136
732,2013-02-06 14:33:16+00:00,,,,200.27522591126927
733,2013-03-01 14:39:23+00:00,228.39371484450547,,,
734,2013-03-10 14:33:12+00:00,220.0799167154487,216.73412854639534,207.57744038428797,
735,2013-03-17 14:39:21+00:00,,,,113.33129071453106
736,2013-03-28 14:32:42+00:00,216.0147524973367,224.36025022615343,94.35888456117891,128.36618606235288
737,2013-04-02 14:39:17+00:00,218.93805133443644,226.41495304608875,,
738,2013-04-11 14:33:05+00:00,,205.49504619964642,90.73126525992087,119.0085316868121
739,2013-04-18 14:39:12+00:00,,,54.44043550622728,86.87120774087417
740,2013-04-19 14:38:51+00:00,206.61014590028853,206.4758624287583,72.2355691297566,106.28465646177703
741,2013-04-27 14:32:58+00:00,,,,
742,2013-05-13 14:32:56+00:00,44.529152797635696,48.14344707010865,68.21758426818728,106.0141018332284
743,2013-05-29 14:32:50+00:00,44.776743443792284,51.42903977651774,69.08564663168882,102.8064796233577
744,2013-06-21 14:38:51+00:00,,,,
745,2013-07-15 14:45:13+00:00,29.200660919859878,34.98659337853161,59.639483307810444,91.397191198154
746,2013-07-16 14:32:26+00:00,,,,
747,2013-07-23 14:38:34+00:00,56.75127215183516,58.193576019397334,62.62688830975505,
748,2013-08-01 14:32:18+00:00,31.532152106119856,31.591340056738613,,
749,2013-08-25 14:39:06+00:00,211.77606751961807,200.99656942940564,88.278307013185,119.79753086172337
750,2013-09-09 14:38:49+00:00,200.94485038692653,206.14642892253576,81.97539432771416,118.90037893923358
751,2013-09-10 14:39:04+00:00,212.69355537102152,212.66960610214315,,117.56504564475922
752,2013-09-17 14:45:12+00:00,205.62469036972638,195.5095545289074,68.99217930949581,99.78024368647961
753,2013-09-26 14:38:55+00:00,206.56585103104243,193.6238185260755,181.3396459211465,105.09757152372998
754,2013-10-03 14:45:07+00:00,194.10645416229224,193.50011278357147,177.95078780537182,118.76040995597059
755,2013-10-12 14:38:56+00:00,206.7587584584487,204.33847412192648,198.90071076326493,195.1448255752944
756,2013-11-04 14:44:59+00:00,217.5082859294371,211.01463640367956,212.1398211682827,191.82446365555754
757,2013-11-05 14:33:11+00:00,206.71288109360202,201.92982674742555,195.83164129878463,188.22922125876858
758,2013-11-21 14:33:15+00:00,210.32348115791578,,,
759,2013-11-28 14:39:31+00:00,205.46792192325844,203.3460422465079,201.72865487387668,194.35978692041726
760,2013-11-29 14:38:40+00:00,210.76585859493724,199.89658048516708,206.93571682212672,204.39002709240404
761,2013-12-06 14:44:51+00:00,214.25939141835482,199.68077900877225,207.41005806347997,200.53491574383474
762,2013-12-14 14:39:34+00:00,215.75512582585674,193.74371332910852,199.1308172541821,195.96744114959793
763,2013-12-22 14:44:41+00:00,215.05613151883662,216.31975535022963,219.7817370330467,207.75167713820852
764,2013-12-23 14:33:26+00:00,204.0757682218468,199.7501311294291,204.1409338922724,192.81366228207972
765,2013-12-31 14:38:27+00:00,211.4930455788993,206.92008621323953,214.5207324020596,204.48251673236834
766,2014-01-07 14:44:32+00:00,219.30158665403127,205.0367777004402,202.96660925857114,206.11404327609728
767,2014-01-08 14:33:29+00:00,213.08199193011455,208.47091753139435,205.7360775930742,209.52053681977426
768,2014-01-15 14:39:49+00:00,220.9642707279027,211.36973831163465,217.5970006271605,208.88108704290525
769,2014-01-23 14:44:22+00:00,225.24635862460988,208.2340893714392,217.6243492322021,210.41065301358253
770,2014-01-24 14:33:49+00:00,,,,
771,2014-01-31 14:40:06+00:00,,,,
772,2014-02-01 14:38:07+00:00,221.90642554977006,214.819152976375,216.74903839285653,208.14429769566252
773,2014-02-08 14:44:11+00:00,217.07304575738019,214.27370872709923,208.2940591464058,211.1812893205461
774,2014-02-09 14:33:55+00:00,206.71858905905478,208.9485332852757,207.80487094746002,201.78552831884886
775,2014-02-16 14:39:58+00:00,,225.1294040190012,222.2374818047768,201.7980856228496
776,2014-02-17 14:37:53+00:00,215.48777662081005,230.68076360329997,218.67450209231583,206.20805058805627
777,2014-02-25 14:33:46+00:00,,,,
778,2014-03-04 14:40:01+00:00,,,,191.18924225877387
779,2014-03-05 14:37:37+00:00,220.20370887608755,224.2685979312026,231.1789454866898,210.48967032687338
780,2014-03-12 14:43:46+00:00,211.40820730972155,207.6050351658497,220.57830855314512,202.03525976044608
781,2014-03-13 14:33:54+00:00,206.7868327376375,203.18487805621714,218.6872725214389,
782,2014-03-20 14:40:09+00:00,213.17919090856947,210.79578003502635,219.3564759414065,
783,2014-03-21 14:37:27+00:00,220.9655588230568,221.56456414039855,230.90979228043685,202.97334079044944
784,2014-03-28 14:43:28+00:00,219.71404381046628,218.219032699219,222.86442241095926,199.48434487309967
785,2014-03-29 14:34:01+00:00,216.38623481905026,217.48558906382766,223.37318975705483,200.88575909548396
786,2014-04-14 14:34:07+00:00,,45.73946226154538,60.66449047625081,92.83269270319214
787,2014-04-22 14:36:56+00:00,201.3641992646671,43.05347113798817,65.76701808973333,109.63511789371259
788,2014-04-30 14:34:16+00:00,68.7636591163987,69.53698570000233,94.40265941367984,121.65199669299322
789,2014-05-15 14:42:47+00:00,88.45302231758018,61.68229003911823,92.3240145120957,116.90938306550083
790,2014-05-24 14:36:34+00:00,54.156007760712484,45.51650945078808,76.73311159006848,111.36846487507906
791,2014-05-31 14:42:50+00:00,47.01618706490811,46.86767144785043,70.19072369402782,88.1500474389463
792,2014-06-08 14:40:39+00:00,24.46231418035316,25.81046767411736,51.30192180236698,76.99057614766105
793,2014-07-02 14:43:01+00:00,35.72054962595434,44.754591655590865,70.60188720159871,105.89825369524738
794,2014-07-03 14:34:34+00:00,22.048666169947964,30.053357864134128,,
795,2014-07-27 14:36:58+00:00,60.45407257520042,63.58929569983229,95.2556712730549,123.86952321813173
796,2014-08-03 14:43:14+00:00,28.099334946156556,35.25662668748595,57.544570356167796,97.2799209266739
797,2014-08-27 14:40:51+00:00,,,77.26055797250275,110.20936625925313
798,2014-09-04 14:43:21+00:00,202.9834424253047,170.67374894196394,,95.75370363626811
799,2014-09-05 14:34:42+00:00,198.68527528114805,185.34035584778806,,
800,2014-09-20 14:43:21+00:00,215.44671104085867,193.11716965345656,61.04708976828303,99.71141284758895
801,2014-09-29 14:37:12+00:00,215.89663587101282,198.70763610401485,212.80708457421872,183.4350940031582
802,2014-10-06 14:43:26+00:00,212.6522088058824,192.15654054679692,189.89344325107896,175.4336455861211
803,2014-10-07 14:34:59+00:00,206.48947285134162,192.9607404969651,200.87717547601747,177.108813080828
804,2014-10-23 14:35:08+00:00,206.5966055546268,202.9031036986557,194.22067702978435,179.74124755069647
805,2014-10-30 14:41:23+00:00,,194.05735481070204,183.07774604642955,
806,2014-11-16 14:37:16+00:00,212.79306695466053,198.0519901339046,206.08497481999316,207.8619399900275
807,2014-11-23 14:43:25+00:00,214.38256003689096,195.5225175817142,203.45814089852507,185.18834681447424
808,2014-11-24 14:35:21+00:00,219.39047265596008,207.66140109856295,211.86875650623062,209.08886223661528
809,2014-12-02 14:37:14+00:00,210.41301253166202,194.273529135455,200.00255206112934,197.82095556043464
810,2014-12-10 14:35:28+00:00,,,,
811,2014-12-18 14:37:11+00:00,223.07504618603147,205.99056512178572,208.02656086584054,209.1876490036076
812,2014-12-25 14:43:20+00:00,211.6547967283464,198.53406640856835,199.548210764207,180.72275262658627
813,2014-12-26 14:35:35+00:00,208.675024055164,192.2341163615467,198.10568731805668,194.23677941451757
814,2015-01-03 14:37:06+00:00,215.56474746702955,197.60877272881862,204.0486241748526,195.04763336103133
815,2015-01-10 14:43:17+00:00,219.88895115672423,200.13248882420598,210.63026146506388,202.024559319369
816,2015-01-11 14:35:37+00:00,218.1404083374444,194.79625533056515,207.58799376190913,195.08101522628064
817,2015-01-18 14:41:47+00:00,218.58286499835398,,,
818,2015-01-19 14:37:03+00:00,225.39457950067086,207.0885596975869,221.63164624402557,212.94273573548912
819,2015-01-26 14:43:11+00:00,231.0911251460677,209.79274763004824,217.21776954677074,216.2695255668795
820,2015-01-27 14:35:41+00:00,,,,
821,2015-02-03 14:41:55+00:00,216.73495166343136,214.81309025042447,210.13152824408343,211.66850534097298
822,2015-02-04 14:36:59+00:00,219.09543576141607,211.64812641642803,211.00398150622866,200.8129269321506
823,2015-02-11 14:43:05+00:00,210.11495856909454,218.54422660249043,214.50003956262844,203.45126204853835
824,2015-02-12 14:35:42+00:00,214.98732568435634,223.64577866046608,212.57229379026006,205.0260596262936
825,2015-02-19 14:42:00+00:00,195.87260326540166,206.85548390182223,196.84643309181857,
826,2015-02-20 14:36:52+00:00,208.71533070613765,205.8500706703218,198.47986319382028,183.70870083957618
827,2015-02-27 14:43:01+00:00,216.81016608349128,216.96298976473363,211.667905249268,206.33376389967404
828,2015-02-28 14:35:55+00:00,201.4375067740199,,,
829,2015-03-07 14:42:07+00:00,,,,
830,2015-03-08 14:36:44+00:00,209.01056371154365,225.42498684858367,213.88498717758188,173.60413191432124
831,2015-03-15 14:42:50+00:00,198.14492660856737,191.12696324500376,197.76182071083667,83.97446612516526
832,2015-03-16 14:36:02+00:00,198.8836912771955,195.25792930994837,198.75772674174092,
833,2015-03-23 14:42:16+00:00,,,,117.2072215368232
834,2015-03-31 14:42:39+00:00,205.9228807859418,196.6315422007612,200.96473415895133,91.57452881525028
835,2015-04-01 14:36:08+00:00,193.58158535544078,191.30586650060016,,90.97040235471995
836,2015-04-08 14:42:24+00:00,,,,104.63169271256855
837,2015-04-09 14:36:26+00:00,208.97504789708688,205.67875150734827,194.7607821428169,117.01981692296854
838,2015-04-16 14:42:37+00:00,200.76347426428953,195.9061779090835,56.01826493161723,84.00701879135651
839,2015-04-17 14:36:17+00:00,189.76898599309757,196.7527939046534,83.01619198735065,103.10275977692362
840,2015-05-02 14:42:26+00:00,,,,81.74136181584379
841,2015-05-03 14:36:23+00:00,,47.69691088260077,69.0488868530671,91.06470478184684
842,2015-05-18 14:42:16+00:00,63.3734671423751,61.84095211733147,91.91322672172785,120.11713480134752
843,2015-05-26 14:42:41+00:00,32.64397108987663,34.514090132892676,56.826906400193,85.60988980186464
844,2015-06-11 14:42:50+00:00,,,,
845,2015-06-12 14:36:19+00:00,21.45744330915311,19.051390911750026,,
846,2015-07-22 14:36:48+00:00,,,59.16046053364227,95.8042468189062
847,2015-08-06 14:42:51+00:00,24.798596981289183,31.217351107391337,,
848,2015-08-14 14:43:05+00:00,55.26727130980272,56.561695181410165,72.21105397232515,106.46298473939272
849,2015-08-31 14:36:52+00:00,,,,117.52691080951692
850,2015-09-07 14:43:06+00:00,211.0254579798654,,,101.39975184795922
851,2015-09-08 14:36:57+00:00,,36.73717192069906,60.6232951247175,89.904046649947
852,2015-09-24 14:37:01+00:00,,,72.1201938515633,111.90113710913731
853,2015-10-01 14:43:09+00:00,201.08703219486108,197.37062805421456,196.16624090384227,118.9501966789742
854,2015-10-02 14:37:04+00:00,219.9741263584903,196.2851518424877,203.54067095743707,185.40701999014743
855,2015-10-10 14:37:10+00:00,205.22020119267265,,,
856,2015-10-17 14:43:29+00:00,196.503483622742,188.7463472254253,179.33110387034688,179.25136101096035
857,2015-10-25 14:43:19+00:00,209.9359216275925,188.4711398111308,184.1433466455237,174.96114909218312
858,2015-10-26 14:37:27+00:00,,,,
859,2015-11-02 14:43:42+00:00,200.05744703308906,193.69773336753448,183.1216092583572,179.1875209498229
860,2015-11-03 14:37:10+00:00,210.80575650669007,204.28625421631648,199.65722977668668,196.42465690251083
861,2015-11-11 14:37:42+00:00,,,,
862,2015-11-18 14:44:00+00:00,200.81752175525827,203.63378110555,191.52391137013018,179.41685738557453
863,2015-11-19 14:37:12+00:00,,,,
864,2015-11-27 14:37:56+00:00,,201.23151144086307,204.47838805644702,192.95810593879722
865,2015-12-04 14:44:13+00:00,,,204.97073116807837,194.37478083165243
866,2015-12-05 14:37:11+00:00,213.7160115968807,202.42107664712825,210.82378451365415,200.05876966685594
867,2015-12-12 14:43:21+00:00,198.10516120531582,194.49077114367248,200.6909193240079,179.47263708088605
868,2015-12-13 14:38:12+00:00,201.66687141070125,201.51115110699047,202.46093315087668,
869,2015-12-20 14:44:29+00:00,,,,176.98641341611705
870,2015-12-21 14:37:12+00:00,212.2763419127433,203.45243802664342,207.65359403019463,203.2320994875203
871,2015-12-28 14:43:22+00:00,214.0538732143584,205.32709034256172,206.972696358666,206.88242138285807
872,2015-12-29 14:38:25+00:00,202.91846010935524,205.95648854030824,206.93801461275723,199.1966531217486
873,2016-01-06 14:37:07+00:00,207.68870411191307,205.7989559044974,210.8834513352762,201.60581605974772
874,2016-01-13 14:43:19+00:00,217.0607181449844,215.63299178283367,210.93369567343964,215.10708703688283
875,2016-01-14 14:38:41+00:00,214.75319050572654,211.9804782326826,212.18353892759805,180.28883968147875
876,2016-01-21 14:44:57+00:00,224.90273233416482,,,
877,2016-01-22 14:37:08+00:00,220.33004837524186,215.85643619310946,212.51802578697934,202.6135329363418
878,2016-01-29 14:43:18+00:00,229.560366435451,218.60372507412066,211.93052674802723,205.62395693852594
879,2016-01-30 14:38:51+00:00,223.97081768233988,217.09265819566747,202.7966045343487,196.7195779877665
880,2016-02-06 14:45:05+00:00,,,212.36330759316434,199.7149147119424
881,2016-02-14 14:43:11+00:00,216.12633832269663,205.00306120843808,217.03636841669245,197.7527268267397
882,2016-02-15 14:38:56+00:00,207.69590235414415,192.79841909804188,199.10625477675296,179.92178041485914
883,2016-02-23 14:36:57+00:00,198.80589175258692,188.0608277140627,190.04321852765423,
884,2016-03-01 14:43:08+00:00,217.80207952246448,205.08914435108326,206.30733054395697,184.86649216455044
885,2016-03-09 14:45:17+00:00,,,,
886,2016-03-10 14:36:55+00:00,223.23055181398934,209.7299557398043,206.4245559364169,193.92975834073454
887,2016-03-17 14:43:03+00:00,216.51556232265526,202.38025147530982,205.81271753570257,199.1493037844199
888,2016-03-18 14:39:10+00:00,,,,108.78251513361008
889,2016-03-26 14:36:46+00:00,215.29971529147127,204.01854057569705,206.20035485644232,130.96154468995263
890,2016-04-02 14:42:53+00:00,215.8883140780946,201.60503740108547,206.64196582176945,103.01529554980124
891,2016-04-03 14:39:13+00:00,219.0092456879426,204.8045813941084,189.83337080310122,
892,2016-04-18 14:42:48+00:00,210.92396544136204,210.31910342107665,185.18329600123292,107.3696162497783
893,2016-05-04 14:42:51+00:00,211.40807609717106,199.2035607146597,72.0713178439709,99.28430913268181
894,2016-05-05 14:39:26+00:00,,,,
895,2016-05-12 14:45:38+00:00,,,,
896,2016-05-20 14:42:50+00:00,206.77844228363668,55.553919472071115,82.81105572674964,111.5771558697333
897,2016-05-21 14:39:29+00:00,,,,
898,2016-05-28 14:45:43+00:00,,,,104.00818844646255
899,2016-06-05 14:42:55+00:00,62.81578576036165,60.54341169121993,90.61022095984546,119.64853931488511
900,2016-06-13 14:45:47+00:00,30.65598794465221,41.103740159304344,48.66974938779678,89.16556713956149
901,2016-06-14 14:36:45+00:00,35.41881698966525,40.865497483045395,73.4840789594271,106.83943822560207
902,2016-06-21 14:42:59+00:00,48.85507988853425,41.41253003588175,73.99569094286755,107.40281243691643
903,2016-07-31 14:45:51+00:00,22.748992487982786,,,
904,2016-08-09 14:39:41+00:00,,,,
905,2016-09-17 14:45:57+00:00,202.6926504041021,196.581943420489,75.91833134101616,107.54914840399228
906,2016-09-25 14:43:28+00:00,204.6786072285233,203.06252406680193,194.83670148954133,170.7062296566679
907,2016-10-03 14:45:59+00:00,182.49303255580384,,,
908,2016-10-11 14:43:33+00:00,196.29170750674396,189.33348615860928,180.92687139393487,172.93499984130364
909,2016-10-12 14:39:48+00:00,199.03035827097037,184.07796666746964,183.89167489756386,
910,2016-10-19 14:45:58+00:00,187.6479428876467,187.29590641324057,178.3269709705762,179.87859417653834
911,2016-10-20 14:37:24+00:00,207.56724411045167,206.13414706138994,200.81626336571753,186.313803716206
912,2016-10-28 14:39:44+00:00,,195.3066417923997,201.94174307101824,193.72452637837515
913,2016-11-04 14:45:52+00:00,212.4375920989794,,,
914,2016-11-20 14:45:46+00:00,212.641149304235,196.42704889434128,,
915,2016-11-28 14:43:34+00:00,199.66193185670056,198.27861466775408,179.7999096505017,178.8868624977328
916,2016-11-29 14:39:34+00:00,,,,
917,2016-12-06 14:45:43+00:00,214.42426299870027,199.22249429881103,207.7985886968606,199.67756333831375
918,2016-12-07 14:37:22+00:00,212.51161606058486,195.98431163507064,207.07547408901695,195.22596483761623
919,2016-12-14 14:43:31+00:00,219.0095007464406,205.50538660009602,202.32398406861444,191.25062469206335
920,2016-12-15 14:39:29+00:00,213.70947864853096,201.6858244881591,202.61590932915834,
921,2016-12-22 14:45:37+00:00,,,,
922,2016-12-23 14:37:17+00:00,210.5374114996489,202.51609298995584,198.74643478890795,192.60174159759367
923,2016-12-30 14:43:28+00:00,209.53292370378836,212.7814766832666,212.79300480325583,189.5389451410766
924,2017-01-07 14:45:28+00:00,,,,201.86428247545444
925,2017-01-15 14:43:23+00:00,206.8499989389625,209.84717654183538,214.39381809719828,205.23221564876565
926,2017-01-16 14:39:11+00:00,,,,203.75082527185916
927,2017-01-23 14:45:17+00:00,214.70141963425596,209.0281463063557,219.32079546136708,
928,2017-01-24 14:37:09+00:00,216.5456829882206,212.48469282067921,218.862104342575,216.5445517829562
929,2017-01-31 14:43:17+00:00,,,,207.5364555698555
930,2017-02-01 14:39:03+00:00,,,204.36384065593873,202.1843594753938
931,2017-02-09 14:37:01+00:00,214.36251249520123,203.19206786463658,197.76066433382044,193.98301243758618
932,2017-02-16 14:43:10+00:00,208.7492948113714,196.77149094247858,192.73948959100994,180.25379715432533
933,2017-02-17 14:39:02+00:00,,,,
934,2017-02-24 14:45:17+00:00,213.91015012664403,195.82324649447247,199.83990482139524,183.3562965370175
935,2017-02-25 14:36:56+00:00,212.39251481450762,192.9367658963729,194.8095795873105,181.03920237932803
936,2017-03-12 14:45:24+00:00,193.6349911468644,173.92892012755263,,
937,2017-03-20 14:42:54+00:00,213.3565567027235,197.17176706081744,200.183681127423,203.3945448506734
938,2017-03-21 14:39:16+00:00,205.58719174369125,196.36977704415762,200.63800727007026,181.76210337496758
