,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
617,2009-04-23 14:33:37+00:00,,,,
618,2009-04-24 14:24:25+00:00,,42.332577088320114,62.67063025732447,96.32856130875675
619,2009-05-02 14:27:28+00:00,215.37999489419593,,,
620,2009-05-09 14:33:40+00:00,37.06962935753158,38.61904573580951,60.09602104547737,103.61266301640005
621,2009-05-17 14:31:02+00:00,40.17992248411373,41.30267739027556,66.39265951420049,107.68272299358091
622,2009-05-18 14:27:30+00:00,,,,
623,2009-06-26 14:33:38+00:00,34.115526331646606,44.54803968172239,73.67337475822379,105.75789331046478
624,2009-08-05 14:32:25+00:00,44.568963866743395,47.34165499712209,67.27932095718643,104.30909000386988
625,2009-09-23 14:27:12+00:00,204.33361519704144,185.1571535141537,,
626,2009-10-01 14:27:00+00:00,190.68083189221227,183.36096467842455,186.5612284799554,110.47952839618688
627,2009-10-09 14:27:05+00:00,,,,
628,2009-10-16 14:33:24+00:00,200.16484566780346,187.8007749845066,210.74270773561852,
629,2009-10-24 14:33:26+00:00,223.1141776041148,208.81090563960038,216.1355267432138,117.44088023424284
630,2009-11-01 14:33:39+00:00,210.02491587407167,202.01083039103605,211.80190297662125,212.4976091152821
631,2009-11-02 14:27:19+00:00,201.7697164744482,181.45590704257114,202.96101561405527,194.89521415285537
632,2009-11-09 14:33:33+00:00,217.751365322503,203.26146598807685,215.05851707640977,197.0695515948416
633,2009-11-17 14:33:53+00:00,,207.4920556991368,223.32046919976486,206.47494581703114
634,2009-11-25 14:33:40+00:00,212.42939811597466,198.48505730823018,210.5279658479674,201.43707911616076
635,2009-11-26 14:27:48+00:00,211.97685462712417,,,
636,2009-12-11 14:33:49+00:00,221.79381577050276,195.32543343459167,212.61930268394096,211.7656743036531
637,2009-12-12 14:28:00+00:00,219.81106278463233,,,
638,2009-12-28 14:28:17+00:00,,,,200.8905177008894
639,2010-01-04 14:34:35+00:00,,,,
640,2010-01-13 14:28:33+00:00,199.7492886851998,191.81051192367522,184.83228903357912,185.076802917819
641,2010-01-20 14:34:50+00:00,218.30739050000233,212.91389062193068,206.27304990050052,214.36321156980807
642,2010-01-21 14:27:52+00:00,216.41221475049792,206.39493839583082,192.91470080699497,205.6492940749738
643,2010-01-29 14:28:46+00:00,,,187.41217291875762,196.02717446025963
644,2010-02-13 14:34:08+00:00,221.9240313488525,177.15036972834648,187.41041972301062,
645,2010-02-14 14:28:58+00:00,208.50405617092906,,,
646,2010-02-22 14:27:59+00:00,221.83298363223372,196.4189556983299,209.14639042775508,205.27979581621673
647,2010-03-02 14:29:06+00:00,215.3859117372607,,,
648,2010-03-09 14:35:20+00:00,,,179.97624033738145,205.69930213864967
649,2010-03-18 14:29:12+00:00,205.88712479438,201.68616219308,205.4265627506082,181.1779140993644
650,2010-03-25 14:35:25+00:00,186.71236002628575,,,88.94306652719573
651,2010-03-26 14:28:00+00:00,196.91362824566443,195.12569576311955,197.41094927274003,103.81445387638658
652,2010-04-03 14:29:16+00:00,55.135889345127154,40.68315073788415,60.53196196273366,96.71761635842992
653,2010-04-26 14:35:26+00:00,50.31437799799049,37.49495980795392,60.78396415479543,95.09679355563702
654,2010-05-12 14:35:22+00:00,,,,
655,2010-06-29 14:35:25+00:00,25.792251801466087,37.752392628129556,53.9068877366525,97.61508771692704
656,2010-07-15 14:35:27+00:00,6.897226654332481,72.55073035982531,49.998897576097114,
657,2010-07-24 14:29:17+00:00,,,,
658,2010-07-31 14:35:27+00:00,31.620585175494302,44.341601730308696,62.54360240710604,95.71410637807878
659,2010-08-16 14:35:28+00:00,213.25377609867135,42.723813286582065,63.90001583755669,102.38476344989684
660,2010-09-01 14:35:31+00:00,218.79822840471124,209.40878509178123,,108.6531605644621
661,2010-09-02 14:27:19+00:00,196.40990526499888,200.04635659514258,66.19034691345723,94.33979810729619
662,2010-09-18 14:27:14+00:00,206.13293889770864,194.49201367710782,192.48711853586963,104.2466232407672
663,2010-09-25 14:33:22+00:00,203.524122632056,207.73848553819101,203.40558343847925,123.67401148506531
664,2010-10-03 14:35:29+00:00,222.0650906792082,219.8870430144741,217.70063817072543,197.98347960566872
665,2010-10-04 14:27:07+00:00,212.2514581732869,202.32585869552457,207.75749468180757,190.3111029658526
666,2010-10-19 14:35:40+00:00,214.69252451567485,,,
667,2010-10-20 14:26:57+00:00,198.64219713470322,194.5537879957272,186.42911416759887,166.69009742237273
668,2010-10-28 14:29:33+00:00,204.88274740437578,,,
669,2010-11-13 14:29:45+00:00,216.84106635397163,206.15195838647116,206.9939271431096,
670,2010-11-20 14:36:02+00:00,,,,209.61734410062076
671,2010-11-21 14:26:52+00:00,223.22308011426904,204.89900538441367,207.92657606629584,188.05727888327493
672,2010-11-29 14:29:57+00:00,214.90297666428518,,,
673,2010-12-07 14:26:51+00:00,212.72241870096298,200.3491196767849,206.5773589773613,193.67485233633803
674,2010-12-14 14:33:04+00:00,213.59400678227462,201.48720570849287,206.4748412787352,209.52531062579158
675,2010-12-15 14:30:05+00:00,,,,
676,2010-12-22 14:36:18+00:00,205.5206250437892,204.6971424221257,194.67753497542208,193.28626035948525
677,2010-12-30 14:33:08+00:00,226.25345210364938,225.4333035974334,217.507735862905,207.73443007170638
678,2010-12-31 14:30:13+00:00,,,,
679,2011-01-07 14:36:28+00:00,195.17226931365343,193.68534677585714,187.1212268220852,180.81357020320849
680,2011-01-08 14:26:59+00:00,203.06476777083515,198.9255527438326,193.08566792349453,188.75244884624072
681,2011-01-16 14:30:21+00:00,208.4345155024106,206.89288189501855,197.29981989450386,189.0315509614482
682,2011-01-23 14:36:35+00:00,187.07080633299296,197.63866618986987,190.1175427233584,182.0042004218646
683,2011-01-24 14:26:59+00:00,186.86750846163778,194.68315808743495,192.05903691116507,169.49672782501898
684,2011-02-01 14:30:27+00:00,184.8520880592729,,,
685,2011-02-09 14:27:02+00:00,207.03827648236893,206.99088553059937,207.25856165863928,182.65187007403367
686,2011-02-16 14:33:13+00:00,204.0866586367398,206.45042703163864,196.7140002747534,
687,2011-02-17 14:30:30+00:00,197.37829492019472,196.48045408686028,,
688,2011-02-24 14:36:44+00:00,210.1038383406409,214.54919612426585,217.56446904536983,199.34721403530654
689,2011-03-13 14:26:57+00:00,194.86093781588977,203.38739300931513,197.5734686209587,173.4441802840495
690,2011-03-29 14:26:53+00:00,,,48.926067862825136,109.11986631412043
691,2011-04-14 14:26:48+00:00,201.62505128987763,211.73768833107724,66.22808642039968,104.77199183776894
692,2011-06-09 14:30:39+00:00,,,,
693,2011-06-16 14:36:49+00:00,,,,
694,2011-07-18 14:36:45+00:00,,,51.78660647308254,87.40788510525637
695,2011-08-03 14:36:41+00:00,,,23.396964040181018,
696,2011-09-12 14:31:47+00:00,,,31.869920399294553,114.76485551247347
697,2011-09-29 14:30:18+00:00,,,,
698,2011-10-06 14:36:27+00:00,225.85199320855145,212.9896017609586,,
699,2011-10-14 14:31:16+00:00,216.31069878002177,188.20511558962585,,140.59330257216203
700,2011-10-15 14:30:20+00:00,208.5226286085844,,,
701,2011-10-22 14:36:35+00:00,201.83357541596945,192.98660794650277,,
702,2011-10-30 14:31:05+00:00,188.75680714590564,184.6218740683154,78.34603701372039,109.50261253875443
703,2011-11-16 14:30:38+00:00,208.6195910444786,210.58472554187358,205.73478702651818,201.16568004580913
704,2011-11-23 14:36:55+00:00,,216.95845871621526,216.36335052432227,208.1075678713883
705,2011-12-02 14:30:48+00:00,212.82367615124036,212.42838881075477,212.0392365047785,205.05576776607253
706,2011-12-09 14:37:01+00:00,196.17708086220853,197.74846765701184,191.16604696139444,183.55252132605773
707,2011-12-18 14:30:55+00:00,214.6285847893493,213.94890268856236,,
708,2012-01-10 14:37:16+00:00,199.40117548418976,195.01769221786662,208.50754087748706,211.87888830444356
709,2012-01-19 14:31:04+00:00,,,,
710,2012-01-26 14:37:14+00:00,190.85889742444465,190.97634934683907,201.8230630369515,189.34563405658366
711,2012-02-04 14:31:08+00:00,216.52939436916523,209.60089084766776,211.3834143238331,203.39759034968392
712,2012-02-11 14:37:21+00:00,204.953628810164,,,
713,2012-02-27 14:37:22+00:00,224.78640284521592,215.10695548188698,214.6458106333023,216.12095070115305
714,2012-03-07 14:31:08+00:00,,36.69478379652328,49.13505744224074,85.59185122456506
715,2012-04-08 14:31:07+00:00,,36.557433373230424,59.78739414930452,88.9806607777702
716,2012-04-15 14:37:17+00:00,,37.0910393457354,59.89270588978656,101.02840626555201
717,2012-04-24 14:31:20+00:00,186.41558376994857,38.59828098353516,70.18866740672544,104.93344904444032
718,2012-06-27 14:31:34+00:00,,35.57242939120687,61.93250035010816,96.16169902943183
719,2012-07-29 14:31:58+00:00,,38.8477334195353,,
720,2012-09-06 14:38:36+00:00,,46.30379356673805,66.29295926057193,83.43731139159331
721,2012-10-24 14:39:03+00:00,214.30761724639007,204.3239189648411,216.8546883548564,203.2088452638394
722,2012-11-02 14:32:54+00:00,206.1317736778548,190.90618227918083,200.0926967644508,203.30757409304977
723,2012-11-09 14:39:07+00:00,200.37994062287288,193.5795425735463,191.7629518624884,200.3926414673363
724,2012-11-18 14:33:02+00:00,209.85057053198003,204.6780143618133,210.6429072021554,201.62900825895088
725,2012-11-25 14:39:14+00:00,,198.4935287487345,204.2203056812424,202.789532613299
726,2012-12-04 14:33:01+00:00,,202.3010382343789,210.09296256996885,202.50247339148444
727,2012-12-20 14:33:11+00:00,200.156501158338,,,
728,2012-12-27 14:39:23+00:00,,,,
729,2013-01-12 14:39:23+00:00,197.29512236332562,186.2162165845503,194.52771249452894,191.5155418834534
730,2013-01-21 14:33:14+00:00,,,,
731,2013-01-28 14:39:26+00:00,217.0059763257648,208.15177516018127,196.77909023647504,196.84867911840672
732,2013-02-06 14:33:16+00:00,,,,206.51127291607403
733,2013-03-01 14:39:23+00:00,218.38985182896715,,,
734,2013-03-10 14:33:12+00:00,216.0936105231422,212.1783500409022,203.02166187879482,
735,2013-03-17 14:39:21+00:00,,,,110.1493049980121
736,2013-03-28 14:32:42+00:00,202.09777358494694,208.45513146913655,78.45376580416203,117.23260293244107
737,2013-04-02 14:39:17+00:00,217.70316966300317,225.00365970730786,,
738,2013-04-11 14:33:05+00:00,,188.82500130131433,74.06122036158877,107.33950025797964
739,2013-04-18 14:39:12+00:00,,,55.95945614075397,87.93452218504285
740,2013-04-19 14:38:51+00:00,209.56388398037387,209.851563091713,75.6112697927113,108.64764692584532
741,2013-04-27 14:32:58+00:00,,,,
742,2013-05-13 14:32:56+00:00,32.39105322552065,34.271333273405745,54.345470471484376,96.30362217553636
743,2013-05-29 14:32:50+00:00,34.35069080602359,39.51355104763924,57.17015790281032,94.46563751314275
744,2013-06-21 14:38:51+00:00,,,,
745,2013-07-15 14:45:13+00:00,28.52286327492714,34.21196749860848,58.864857427887316,90.85495308220781
746,2013-07-16 14:32:26+00:00,,,,
747,2013-07-23 14:38:34+00:00,38.3882022876075,37.20721046028001,41.64052275063773,
748,2013-08-01 14:32:18+00:00,34.46427384102891,34.94233632520611,,
749,2013-08-25 14:39:06+00:00,204.5134574818755,192.69644367198555,79.97818125576491,113.98744283152931
750,2013-09-09 14:38:49+00:00,192.88855055107456,196.9392291101335,72.76819451531192,112.45533907055201
751,2013-09-10 14:39:04+00:00,208.5662552086876,207.95269163090438,,114.26320551489209
752,2013-09-17 14:45:12+00:00,204.22592278774846,193.9109630066469,67.39358778723535,98.66122962089727
753,2013-09-26 14:38:55+00:00,210.79574585652387,198.4579840409114,186.17381143598243,108.48148738411513
754,2013-10-03 14:45:07+00:00,190.78497987913852,189.70414217425292,174.15481719605327,116.10323052944761
755,2013-10-12 14:38:56+00:00,215.09314119511538,213.86348296383125,208.4257196051697,201.81233176462774
756,2013-11-04 14:44:59+00:00,210.94311734106483,203.51158658839697,204.6367713530001,186.57232878485974
757,2013-11-05 14:33:11+00:00,199.21715601283177,193.36328379797385,187.26509834933293,182.2326411941524
758,2013-11-21 14:33:15+00:00,208.51090997201376,,,
759,2013-11-28 14:39:31+00:00,213.63592779622437,212.6809061013261,211.06351872869487,200.89419161879
760,2013-11-29 14:38:40+00:00,217.83683094673177,207.9776917443608,215.01682808132045,210.04680497383967
761,2013-12-06 14:44:51+00:00,210.1122661413439,194.9412072636169,202.6704863183246,197.217215522226
762,2013-12-14 14:39:34+00:00,219.83590576086337,198.40746182625895,203.79456575133253,199.23206509760325
763,2013-12-22 14:44:41+00:00,215.11623173924872,216.38844131641488,219.85042299923197,207.7997573145382
764,2013-12-23 14:33:26+00:00,206.88988965337788,202.96626990832175,207.35707267116504,195.0649594273046
765,2013-12-31 14:38:27+00:00,212.39413351753262,207.94990100024904,215.5505471890691,205.20338708327498
766,2014-01-07 14:44:32+00:00,224.3162996974402,210.76787832147897,208.6977098796099,210.12581371082442
767,2014-01-08 14:33:29+00:00,221.86868595674835,218.51285356183297,215.77801362351283,216.5498920410813
768,2014-01-15 14:39:49+00:00,218.2500462845077,208.26776751918325,214.4950298347091,206.70970748818928
769,2014-01-23 14:44:22+00:00,228.1804146642858,211.58729627392597,220.97755613468885,212.75789784532327
770,2014-01-24 14:33:49+00:00,,,,
771,2014-01-31 14:40:06+00:00,,,,
772,2014-02-01 14:38:07+00:00,211.6196152857513,203.06279838892502,204.99268380540656,199.91484948444753
773,2014-02-08 14:44:11+00:00,224.3582247936278,222.59962762566795,216.61997804497452,217.00943254954421
774,2014-02-09 14:33:55+00:00,213.12659642270341,216.2719702723027,215.12830793448703,206.91193420976776
775,2014-02-16 14:39:58+00:00,,215.80009402912708,212.90817181490266,195.26756862993773
776,2014-02-17 14:37:53+00:00,207.07249666364913,221.06330079511605,209.05703928413192,199.47582662232753
777,2014-02-25 14:33:46+00:00,,,,
778,2014-03-04 14:40:01+00:00,,,,181.3275176979609
779,2014-03-05 14:37:37+00:00,211.83316613049203,214.70226336480772,221.6126109202949,203.79323613039696
780,2014-03-12 14:43:46+00:00,214.3449391770542,210.961300157087,223.93457354438243,204.3846452543122
781,2014-03-13 14:33:54+00:00,206.88368163618588,203.295562511701,218.79795697692276,
782,2014-03-20 14:40:09+00:00,202.69898933272884,198.81840680549422,207.37910271187437,
783,2014-03-21 14:37:27+00:00,213.3939442223474,212.91129031101636,222.25651845105466,196.9160491098819
784,2014-03-28 14:43:28+00:00,220.9193161363453,219.59648678593788,224.24187649767813,200.4485627338029
785,2014-03-29 14:34:01+00:00,211.4116553146151,211.8003553444732,217.68795603770036,196.90609549193584
786,2014-04-14 14:34:07+00:00,,35.70212248270043,50.62715069740587,85.80655485800068
787,2014-04-22 14:36:56+00:00,203.9527333872801,46.0117958495459,68.72534280129105,111.705945191803
788,2014-04-30 14:34:16+00:00,52.17579225721086,50.579423575216225,75.44509728889373,108.38170320564295
789,2014-05-15 14:42:47+00:00,73.40659493015656,44.4863730249198,75.12809749789727,104.87224115556194
790,2014-05-24 14:36:34+00:00,58.523504339098935,50.50793411180116,81.72453625108156,114.86246213778821
791,2014-05-31 14:42:50+00:00,32.125577595320266,29.849832054035755,53.172884300213155,76.23755986327603
792,2014-06-08 14:40:39+00:00,27.46858754877023,29.246208666594008,54.73766279484363,79.3955948423947
793,2014-07-02 14:43:01+00:00,28.103749714803953,36.049677471418995,61.896973017426845,99.80481376632707
794,2014-07-03 14:34:34+00:00,18.24160859102649,25.702434916795305,,
795,2014-07-27 14:36:58+00:00,46.208706062830814,47.30887682855274,78.97525240177535,112.47323000823604
796,2014-08-03 14:43:14+00:00,28.5108189185136,35.72689408446543,58.014837753147276,97.60910810455952
797,2014-08-27 14:40:51+00:00,,,62.699916478671526,100.01691721357128
798,2014-09-04 14:43:21+00:00,208.7077156560186,177.21577549135122,,100.33312222083921
799,2014-09-05 14:34:42+00:00,202.60108447575024,189.81556635590485,,
800,2014-09-20 14:43:21+00:00,216.16035107757335,193.93275826684476,61.86267838167123,100.28232487696069
801,2014-09-29 14:37:12+00:00,213.74558330321597,196.249290312247,210.34873878245088,181.71425194892072
802,2014-10-06 14:43:26+00:00,213.16875279995486,192.7468765400226,190.48377924430466,175.84688078137907
803,2014-10-07 14:34:59+00:00,201.19295881323333,186.9075815962699,194.82401657532228,172.8716018503414
804,2014-10-23 14:35:08+00:00,200.9086458069783,196.40257827277173,187.72015160390038,175.1908797525777
805,2014-10-30 14:41:23+00:00,,200.46606693597693,189.48645817170444,
806,2014-11-16 14:37:16+00:00,220.75777272905225,207.1545110189237,215.18749570501225,214.2337046095409
807,2014-11-23 14:43:25+00:00,209.1088239334492,189.49539060635217,197.43101392316305,180.96935793172082
808,2014-11-24 14:35:21+00:00,213.49828901908649,200.927476942136,205.13483234980367,204.37511532711642
809,2014-12-02 14:37:14+00:00,219.87253307683176,205.08440975850613,210.81343268418047,205.38857199657042
810,2014-12-10 14:35:28+00:00,,,,
811,2014-12-18 14:37:11+00:00,229.30001686733533,213.10481732899012,215.14081307304494,214.16762554865068
812,2014-12-25 14:43:20+00:00,207.17930270177106,193.41921609248223,194.43336044812088,177.14235740532598
813,2014-12-26 14:35:35+00:00,208.19645525956054,191.68718059514276,197.55875155165273,193.8539243780348
814,2015-01-03 14:37:06+00:00,216.09384369355516,198.21345413056218,204.65330557659615,195.4709103422518
815,2015-01-10 14:43:17+00:00,219.7244217419753,199.94445520735007,210.44222784820798,201.89293578756985
816,2015-01-11 14:35:37+00:00,220.60109526704525,197.6084689643947,210.40020739573868,197.04956476996134
817,2015-01-18 14:41:47+00:00,222.2454869512273,,,
818,2015-01-19 14:37:03+00:00,225.30789618094457,206.98949304647115,221.53257959290983,212.8733890797081
819,2015-01-26 14:43:11+00:00,234.63360834428448,213.8412998565817,221.2663217733042,219.10351212545294
820,2015-01-27 14:35:41+00:00,,,,
821,2015-02-03 14:41:55+00:00,212.26412637233335,209.70357563202674,205.0220136256857,208.0918451080946
822,2015-02-04 14:36:59+00:00,212.67752154907095,204.31336731660502,203.66922240640565,195.6785955622745
823,2015-02-11 14:43:05+00:00,212.34955964924825,221.0980564083804,217.0538693685184,205.23894291266134
824,2015-02-12 14:35:42+00:00,219.5702130756402,228.88336425050477,217.80987938029875,208.69236953932068
825,2015-02-19 14:42:00+00:00,187.06962507791184,196.79493740183386,186.7858865918302,
826,2015-02-20 14:36:52+00:00,196.64654912958872,192.05717743998017,184.68696996347865,174.05367557833705
827,2015-02-27 14:43:01+00:00,223.97259596397993,225.1486239138635,219.85353939839786,212.06370780406496
828,2015-02-28 14:35:55+00:00,207.45099291596745,,,
829,2015-03-07 14:42:07+00:00,,,,
830,2015-03-08 14:36:44+00:00,199.38974347805217,214.42976372459339,202.8897640535916,165.90747572752804
831,2015-03-15 14:42:50+00:00,203.78008043434767,197.56713904589554,204.20199651172845,88.48258918578951
832,2015-03-16 14:36:02+00:00,204.65716753091286,201.85618788562533,205.3559853174179,
833,2015-03-23 14:42:16+00:00,,,,105.54302052340303
834,2015-03-31 14:42:39+00:00,207.39564032861833,198.3146959638201,202.64788792201023,92.7527364493915
835,2015-04-01 14:36:08+00:00,191.79688662760765,189.26621081164802,,89.54264337245345
836,2015-04-08 14:42:24+00:00,,,,96.26014777490775
837,2015-04-09 14:36:26+00:00,201.56716072115688,197.21259473485685,186.2946253703255,111.09350718222456
838,2015-04-16 14:42:37+00:00,201.49063478974338,196.7372185096022,56.84930553213593,84.5887472117196
839,2015-04-17 14:36:17+00:00,184.37196268600292,190.5847672679738,76.84816535067105,98.7851411312479
840,2015-05-02 14:42:26+00:00,,,,76.47012436094926
841,2015-05-03 14:36:23+00:00,,36.046920527438616,57.39889649790495,82.90971153323333
842,2015-05-18 14:42:16+00:00,48.06123266516188,44.34125557194494,74.41353017634133,107.86734721957694
843,2015-05-26 14:42:41+00:00,35.71662860088465,38.02569871690184,60.33851498420217,88.06801581067106
844,2015-06-11 14:42:50+00:00,,,,
845,2015-06-12 14:36:19+00:00,26.018751969297387,24.26431509477206,,
846,2015-07-22 14:36:48+00:00,,,56.56142003686226,93.98491847116019
847,2015-08-06 14:42:51+00:00,25.287553956754543,31.776159079351746,,
848,2015-08-14 14:43:05+00:00,42.39244155537248,41.84760403348989,57.49696282440487,96.16312093584853
849,2015-08-31 14:36:52+00:00,,,,103.47377254098896
850,2015-09-07 14:43:06+00:00,217.93878791050355,,,106.93041579246976
851,2015-09-08 14:36:57+00:00,,41.42908901017454,65.31521221419298,93.18838861257984
852,2015-09-24 14:37:01+00:00,,,77.20414837924672,115.45990527851569
853,2015-10-01 14:43:09+00:00,191.1005242176659,185.95747608027722,184.75308892990492,110.96099029721805
854,2015-10-02 14:37:04+00:00,215.85498115023577,191.5775573187682,198.8330764337176,182.1117038235438
855,2015-10-10 14:37:10+00:00,202.74343772410754,,,
856,2015-10-17 14:43:29+00:00,193.115732094851,184.87463119354987,175.45938783847146,176.54115978864755
857,2015-10-25 14:43:19+00:00,212.2599900360082,191.1272179921773,186.7994248265702,176.82040381891565
858,2015-10-26 14:37:27+00:00,,,,
859,2015-11-02 14:43:42+00:00,205.5084271623732,199.92742494385922,189.35130083468195,183.5483050532502
860,2015-11-03 14:37:10+00:00,219.23125682251646,213.91539743440376,209.28637299477396,203.16505715517195
861,2015-11-11 14:37:42+00:00,,,,
862,2015-11-18 14:44:00+00:00,206.52921396905117,210.16142934988477,198.05155961446494,183.98621115660885
863,2015-11-19 14:37:12+00:00,,,,
864,2015-11-27 14:37:56+00:00,,192.5575710236685,195.80444763925243,186.886347646761
865,2015-12-04 14:44:13+00:00,,,215.2709168696411,201.58491082274634
866,2015-12-05 14:37:11+00:00,222.1174472516082,212.02271739538827,220.42542526191417,206.77991819063794
867,2015-12-12 14:43:21+00:00,193.5641592227392,189.3010545921563,195.50120277249172,175.83983549482474
868,2015-12-13 14:38:12+00:00,196.8270121507049,195.97988338128033,196.92966542516655,
869,2015-12-20 14:44:29+00:00,,,,185.7107910975265
870,2015-12-21 14:37:12+00:00,222.13584445074494,214.7204409272167,218.92159693076792,211.11970151792158
871,2015-12-28 14:43:22+00:00,209.15377576729594,199.72697897449035,201.37258499059465,202.96234342520813
872,2015-12-29 14:38:25+00:00,201.05554204032728,203.82743931856203,204.80896539101101,197.70631866652624
873,2016-01-06 14:37:07+00:00,212.74922413817373,211.58240736308102,216.6669027938598,205.65423208075623
874,2016-01-13 14:43:19+00:00,212.1367599523262,210.00561099122427,205.30631488183025,211.16792048275627
875,2016-01-14 14:38:41+00:00,212.99011403193708,209.96553369120892,210.16859438612437,178.8783785024472
876,2016-01-21 14:44:57+00:00,229.55989386272822,,,
877,2016-01-22 14:37:08+00:00,220.53299825631225,216.08837891433276,212.74996850820264,202.77589284119813
878,2016-01-29 14:43:18+00:00,228.9771741618319,217.937219618556,211.26402129246256,205.15740311963066
879,2016-01-30 14:38:51+00:00,226.00330396693911,219.41549966378088,205.1194460024621,198.3455670154459
880,2016-02-06 14:45:05+00:00,,,214.8462181697618,201.45295211556066
881,2016-02-14 14:43:11+00:00,217.72174431586828,206.8263823434914,218.85968955174576,199.029051621277
882,2016-02-15 14:38:56+00:00,213.50632401141735,199.4389009920684,205.74673667077948,184.57011774067772
883,2016-02-23 14:36:57+00:00,190.16755933294962,178.18844780590578,180.17083861949732,
884,2016-03-01 14:43:08+00:00,219.61753377919723,207.1639492159207,208.3821354087944,186.31885556993663
885,2016-03-09 14:45:17+00:00,,,,
886,2016-03-10 14:36:55+00:00,209.90310260475002,194.49858521495935,191.19318541157196,183.26779897334308
887,2016-03-17 14:43:03+00:00,223.4001724267064,210.24837730851112,213.68084336890388,204.65699186766082
888,2016-03-18 14:39:10+00:00,,,,113.41574076143434
889,2016-03-26 14:36:46+00:00,204.62971272287967,191.8242519258781,194.00606620662336,122.42554263507935
890,2016-04-02 14:42:53+00:00,220.507204683042,206.88376952102536,211.92069794170934,106.71040803375917
891,2016-04-03 14:39:13+00:00,223.5872053484716,210.0365352918558,195.06532470084863,
892,2016-04-18 14:42:48+00:00,211.25165494981854,210.69360571645552,185.5577982966118,107.63176785654352
893,2016-05-04 14:42:51+00:00,211.6510665171755,199.4812640518076,72.34902118111883,99.47870146868536
894,2016-05-05 14:39:26+00:00,,,,
895,2016-05-12 14:45:38+00:00,,,,
896,2016-05-20 14:42:50+00:00,198.50435191562974,46.097816194348894,73.35495244902742,104.95788357532774
897,2016-05-21 14:39:29+00:00,,,,
898,2016-05-28 14:45:43+00:00,,,,101.93984872024673
899,2016-06-05 14:42:55+00:00,46.74386127757557,42.17549799660726,72.2423072652328,106.79099972865625
900,2016-06-13 14:45:47+00:00,34.62069656212738,45.634835722133104,53.20084495062554,92.33733403354162
901,2016-06-14 14:36:45+00:00,38.96338018014175,44.91642684358996,77.53500831997165,109.67508877798326
902,2016-06-21 14:42:59+00:00,34.072103873780996,24.51770030473518,57.10086121172098,95.57643162511383
903,2016-07-31 14:45:51+00:00,20.548047335889514,,,
904,2016-08-09 14:39:41+00:00,,,,
905,2016-09-17 14:45:57+00:00,189.33812614657492,181.3196299833151,60.65601790384224,96.86552899797054
906,2016-09-25 14:43:28+00:00,212.76628381799233,212.3055830261951,204.0797604489345,177.1763709282431
907,2016-10-03 14:45:59+00:00,173.09025042141053,,,
908,2016-10-11 14:43:33+00:00,202.6430858826268,196.59220430247538,188.18558953780098,178.0161025420099
909,2016-10-12 14:39:48+00:00,203.9314747896679,189.67924268883823,189.49295091893245,
910,2016-10-19 14:45:58+00:00,179.38759425426537,177.85550797509046,168.8865725324261,173.27031526983328
911,2016-10-20 14:37:24+00:00,204.89170058416752,203.0763830313509,197.7584993356785,184.17336889517867
912,2016-10-28 14:39:44+00:00,,193.4504642462478,200.08556552486635,192.42520209606883
913,2016-11-04 14:45:52+00:00,211.13572550905022,,,
914,2016-11-20 14:45:46+00:00,219.15441546500483,203.87078164950682,,
915,2016-11-28 14:43:34+00:00,197.41486502839265,195.71053829254507,177.23183327529267,177.0892090350865
916,2016-11-29 14:39:34+00:00,,,,
917,2016-12-06 14:45:43+00:00,220.1999931454643,205.82332875225563,214.3994231503052,204.29814745572497
918,2016-12-07 14:37:22+00:00,220.8105142617557,205.46876672212306,216.55992917606937,201.86508339855294
919,2016-12-14 14:43:31+00:00,213.92953734298456,199.6997141390034,196.5183116075218,187.18665396929853
920,2016-12-15 14:39:29+00:00,206.58147102102595,193.5395300567248,194.46961489772403,
921,2016-12-22 14:45:37+00:00,,,,
922,2016-12-23 14:37:17+00:00,219.10580614901812,212.30854401780635,208.53888581675847,199.45645731708905
923,2016-12-30 14:43:28+00:00,205.19666492231596,207.82575236158385,207.8372804815731,186.06993811589868
924,2017-01-07 14:45:28+00:00,,,,209.78910942884352
925,2017-01-15 14:43:23+00:00,200.7459147081231,202.87108027801895,207.41772183338185,200.34894826409413
926,2017-01-16 14:39:11+00:00,,,,201.52939964465367
927,2017-01-23 14:45:17+00:00,220.45703316101003,215.60599033693177,225.89863949194316,
928,2017-01-24 14:37:09+00:00,220.18362837140816,216.64234468717927,223.01975620907507,219.45490808950626
929,2017-01-31 14:43:17+00:00,,,,203.11771099392914
930,2017-02-01 14:39:03+00:00,,,201.0311058927257,199.85144514114467
931,2017-02-09 14:37:01+00:00,214.23789015428287,203.04964233215844,197.6182388013423,193.8833145648515
932,2017-02-16 14:43:10+00:00,207.5426729706468,195.39249455307902,191.36049320161038,179.28849968174563
933,2017-02-17 14:39:02+00:00,,,,
934,2017-02-24 14:45:17+00:00,214.1066357049345,196.04780144109014,200.0644597680129,183.51348499964988
935,2017-02-25 14:36:56+00:00,209.08567496663625,189.15752035594846,191.03033404688608,178.39373050103094
936,2017-03-12 14:45:24+00:00,185.31956287982314,164.42557353664836,,
937,2017-03-20 14:42:54+00:00,215.07764725738528,199.1387276947166,202.15064176132216,204.77141729440282
938,2017-03-21 14:39:16+00:00,208.97884061206415,200.24594717944092,204.51417740535356,184.4754224696659
