,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
727,2018-03-27 16:37:07+00:00,,,,,,,,,,,,,,,,,,,,,197.18095614834377,201.01616884824946,202.5529081539467,211.0269146700464,217.3558678938775,228.804796273746,237.1552360287771,236.91740271796328,233.325350427724,221.40982298672904,210.57336940260464,209.6374861186126,197.59440655703318,198.72666548275993,191.56777321795843,192.636885944451,193.4355573954717,193.49577889490928,194.3044212667506,191.4207810400179,194.60310709097502,203.04302422919181,213.69596687634694,215.4609227122523,225.34911846043926,233.22621415649436,229.7530187021593,233.48443952246404,233.65895837104674,230.46459307152676,225.07452309116908,228.51546933139002,229.58274509497966,227.44634606319926,224.27702839763697,218.84920121517942,214.8727223269962,216.91075670697367,214.27178558704006,217.76752702265148,215.91487133966905,220.96655383336469,218.39534690126487,220.68909272223587,,,,,,,,,,,,,,,,,,,,
728,2018-04-03 16:43:11+00:00,182.01848829628642,189.70959372074645,187.28782446979898,192.34333704777293,189.58812810283953,187.67017850812618,185.8792842658854,180.56850177258409,178.1386170008137,177.6886171967349,177.9522305158808,178.75574904418315,182.04136628891928,183.26868141072654,181.85707677007787,180.4568436613247,175.09355742265808,174.4327760385554,171.23585425966374,170.9449015888223,170.1165819854819,170.46251183197344,179.10027014847262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.61293758490203,182.4826773691618,188.06224075461296,182.6825489698845,184.79976843164758,185.0120111863224,197.58622187834942,199.9473942348116,209.3995755267976,203.79889047523292,199.37543845224263,200.71351949167544,198.74311903053814,196.43822879917138,205.4023108547732,202.56501734646363,214.1989499869722,216.86400665214464,211.36568920168028,199.92603227566704,191.2331107042182,187.8117281628503,186.54591405595696,188.12795700935496,188.34456092784146,189.65458498453708,190.79764678154933
729,2018-04-04 16:35:30+00:00,196.8903282958217,198.85178614715835,202.49658831141306,203.13692141965743,196.89481563246915,193.80623538773813,190.21207020600744,184.5194073905255,184.86326446098317,213.9398406615182,199.9131145232516,194.23673970602664,,192.8388538780184,189.99160923320187,184.66643150358956,176.93976581108106,179.00127380473046,177.39906133373984,177.44758007772165,178.05118804292957,178.27089741718848,182.23720746454154,186.50542231090003,196.03959511427337,207.58130750459335,216.1737915385747,212.2646707085352,211.2898061091441,203.9319524954941,188.0444883733865,184.5099423899911,181.99118334218176,173.40330279483985,175.15512297112508,169.20317372925228,171.78032899492771,165.13035140690988,166.8629344720544,169.23253274744576,173.81828822066706,179.27706534907725,183.72732746373174,193.8844205936349,202.60775943093478,200.005479912937,211.10981583617402,211.20630626340414,208.30694461188324,202.61859571759413,202.10790254180725,205.79704574420794,204.77474875453586,201.28975133230426,200.46177447502018,197.3239865124675,200.3403278381084,212.92056909596027,214.60631183430556,,,,,,,,,,,,,,,,,,,,,,,,,
730,2018-04-12 16:36:52+00:00,204.35761814258873,201.91598714403423,214.305805326784,213.51861295314495,210.5018482656445,204.12762502201107,201.71629320874888,199.1485349163705,189.36617850880927,192.58361824892708,196.05505585564842,202.87384383502697,201.48337392643307,203.2575235497674,195.2285767834078,195.74465822728567,186.38057447136634,181.87516261971936,184.37104291324658,188.3786654760197,188.4896483383006,188.61959468332685,196.99042647016276,200.99836132377527,209.49234803135533,216.64996887879767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.25340703797764,215.30312669451214,210.5027724724481,211.39588147331787,210.76261006460177,219.49908340090977,218.26044309528785,226.48422167469516,225.7484038628603,225.02166902693017,214.48181073866996,209.78693681521415,204.98669680368008,205.15084339383793,203.50297325709317,203.8757358895798,202.8165795993869,208.11966658967185
731,2018-04-20 16:35:20+00:00,205.9268706292245,204.3308504870872,206.05481125647245,207.27044706556873,206.7628025112293,203.2690844574457,200.80979341689027,198.9197445908066,194.86177218010607,194.79608281205174,197.84309302363238,198.8821923625014,205.51862256459313,204.6951594637506,202.03822939164522,199.99532357271775,194.46868963771428,194.37977380041292,190.73074645769768,194.11186711162225,190.69757981505697,189.82111812677346,194.77972476861197,199.23493440367963,211.6370110038028,216.08553787569977,222.74829817139724,221.23760323776946,218.42582524274266,209.967477617758,197.69551612169428,195.29278349296976,187.78847041561738,191.27676407718963,191.97718041505067,186.4689758467303,185.4922072874695,181.08999504781946,180.76277155299707,178.73013855271327,180.4512836150101,186.637471140735,192.76948749162457,200.47268966105116,203.03844556534457,215.037872307074,221.2379826050837,220.96307203131525,219.7092118301944,215.28344236928157,217.7343064038029,213.5116715017902,216.18896085062636,214.93131802958052,214.7311492597389,212.63529340720223,207.77738584040347,206.55540663599206,204.63572593695244,205.48244801385295,208.93504144284591,209.86887390843052,212.43843496850522,,,,,,,,,,,,,,,,,,,,,
732,2018-04-28 16:36:35+00:00,205.1380545102577,201.34486203578254,203.04431802413274,198.76210998728027,202.923504295051,197.84209114918886,197.83912481739878,194.22250339902575,191.93530855178733,190.58919731977142,191.94064638415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.14579572396067,215.83636291115707,214.8864627899722,214.4677492135662,218.70225794254694,217.48070251055267,210.91286706307343,204.5314472648163,198.7823748529403,200.82532644707172,196.05539064533826,192.24249198985498,195.70031575038522,207.67797594136,212.95942316788657,221.03976413530052,221.92021911883876,219.33282827604484,214.6476106904052,213.2204206484683,210.21338294300296,217.3965349479704,218.06390665631272,233.07292845544674,231.83552847086156,229.01399542171654,212.5713954144604,210.51422109036656,203.7900484967195,196.89095135291436,194.91527992565156,195.72813769402583,200.78581148055392,201.52792645252327
733,2018-05-13 16:41:17+00:00,195.57404824099976,195.4422113618718,195.11830593779354,192.90746440455584,190.84101790676567,189.41111288085506,190.57836938322944,187.12613741692644,184.51965985667036,186.42345471063544,189.52674657737447,194.03763862553149,195.58925758350995,197.41501272224056,191.8925903413139,186.2030130418028,178.43933424123213,175.5494115752334,176.16315312669704,175.51431405352747,175.08144205173278,176.66988430033325,180.57035276825596,190.27901518830828,198.02830192068654,204.88375213607037,213.03654974663374,210.2856573384287,210.6761488530301,202.94700742690597,193.5827607636109,184.5710375515568,178.00520062484713,178.09140998623954,175.37399292811287,172.17305502527262,172.07934655428983,166.41677894346643,157.61188944267533,162.77275158696116,163.48228274728118,173.52453062999413,183.58541874660418,188.41552194380776,198.5441414464002,206.22855167690182,210.42739096977405,209.25997028198628,207.6235064049871,205.3773186006381,206.7588123248279,205.45403176348012,210.7025502224809,206.2703655330323,211.3539450462092,206.2474164991892,199.0396540913452,197.00268542780475,199.52088340914577,195.95608589552316,194.41562809248762,193.07110127353698,196.2158989910215,203.729084576706,209.7310010527682,216.80377391619106,216.71500475093893,212.21135233642622,208.43013791102996,205.4119924225243,207.30073560386012,213.658240822094,215.70102105136885,226.18264425390583,225.1584956376292,217.80220766585953,205.73428726732428,201.8078576093977,195.33121433247058,191.80763228233263,190.61260978781107,192.97210210805198,197.91359170491378,198.9519769136325
734,2018-05-14 16:36:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.58104852584074,177.92348758759613,174.34234873886683,173.13908562148526,168.3698687689066,161.7479371043169,161.27439412911363,161.41540998742042,172.26901208768913,179.46311419786647,191.66488080274632,199.27551806692492,202.2846930571143,206.34987443828322,210.94237994286024,209.92643937262775,209.70316888339315,202.31311989924572,205.35190029218103,199.93767944329713,198.01738478864516,195.66850700782345,198.3773588499394,194.9981363348535,194.06064744216312,190.97215025323422,,,193.5126960389438,189.88585130928954,197.07669899614055,205.32453492758387,209.88833996996902,206.91923125091284,208.41054449166805,206.42387557999965,203.73711794556758,205.9371725689821,214.5317794619521,215.7464772549366,219.8658046841809,220.5256497640598,217.92932251720174,203.01635437670606,199.17342457142314,189.743527421605,177.35227807340573,,,,
735,2018-05-22 16:35:00+00:00,192.22323068124032,186.2047455105081,184.50700709470897,182.99855326504053,181.6365140404626,174.72943381991206,174.85357813181363,177.11897078792265,175.37630136686207,175.89783814566053,175.20528654985466,181.9518759433164,175.9309435560732,168.53270867974211,165.52742857417496,164.252456223801,159.23904934081554,164.6747951777785,156.7980749125748,156.05580624962758,165.18079345042577,168.66890675405938,171.41250236689766,180.5678117520138,187.9571116313152,194.63875025925051,196.2398039342909,196.56629498720687,190.40705753092635,181.9322853471838,175.17686953882352,170.36156649444771,163.81389046893702,162.01478668680522,164.72774813107876,161.78165340268063,154.12458932060665,160.02456565304533,157.4942146002059,159.81652557833792,162.4003779866604,174.0865672656091,184.34975138003807,190.71253984460657,189.10050701866192,188.6811881873058,195.53971929885458,197.73674457040988,197.84278754981074,198.07400097762735,201.23244476744873,199.83505388426573,199.24824437911238,198.37866981902303,193.5372662606029,190.14313672069676,184.48399890411986,182.95812712654583,187.34645525659877,190.22178104565134,191.65772475366674,192.3667927235639,191.44755018411064,193.08877709966697,189.78463894464448,193.53352845712516,193.89580175484284,194.9324084597205,197.75057293065254,191.69107438277575,197.174861496083,204.49880902852485,206.82175378511369,206.79660284481784,200.54603262174805,194.43036244460657,,,,,,,,
736,2018-06-23 16:35:04+00:00,194.3284402620775,188.63415481835335,186.46363989999344,187.37383121065392,180.5506755497775,174.46652638279005,176.51302593495018,170.61763014771486,177.19278742400442,176.28773006774466,176.73746279258933,179.01430844608134,176.07692143308162,166.40378482985005,162.8483654272083,161.5540042755972,169.5565805312171,172.4080391807952,163.26377677329202,166.93159620327503,176.87290429062546,171.76236342242282,180.44239803746618,183.83236062384972,199.2950061663595,188.99847853219597,197.13093650284293,196.85227612185358,190.42706107376512,179.78491794683353,167.28639972449588,175.70047799317916,159.33055427460616,168.0899518485825,167.15128468767517,160.60857699826255,161.51808948045394,164.09608121641938,168.87372999486007,162.9042510206857,176.37393693458228,180.09443369129824,186.9482174694868,185.31851047655348,189.73463491409018,185.1985871498062,190.17479670023167,181.91001896827214,190.71921349492158,191.99073761104802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2018-07-01 16:35:28+00:00,,,,,,,,,,,,,176.0483655116216,168.148302200312,173.626995112307,168.4069519895334,170.79264451827086,173.76512934022725,163.74163612261256,164.75190015462522,176.01505545951525,161.70677400231193,182.30083541287917,183.59941489820608,188.22286409074067,191.21510871072638,189.96819803601224,181.20434534935333,186.76261930293975,162.28096593560943,178.5480273555748,186.13045089792706,155.11681913418445,165.38441658491377,159.51512568908754,154.75766114233397,162.73503289115146,162.37916566353226,156.91325007825523,163.9570595358982,164.9291982240226,174.00757998055133,175.13037009838408,183.75884335395793,188.76951938057678,188.3160005558765,174.95707819863617,184.46689819862593,187.6416565144374,187.84476647888593,189.44979220965948,187.6714977156339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2018-07-08 16:41:30+00:00,,,,,,,,,,178.90112746740425,181.24168287920074,182.94607422119316,179.12330459735196,175.9608587827335,168.1381633603133,169.6810160118205,166.55163291617347,174.33720922161896,164.05737593287054,161.94148031630658,168.56134947198646,174.7942300314924,171.063724960634,184.00473792438984,191.46979611307714,197.00310620776986,196.2964065060271,193.89769236019845,187.98933521919744,173.5450707081853,173.95109239222222,182.01830625934016,168.57699947502803,170.22786260940777,155.0906143350255,167.02418260806812,166.3169495543644,163.9426807389211,164.2750406896292,167.68020184705833,160.46709691929982,169.01882969093592,169.21830429773522,179.66945802523108,189.39028000469543,195.74548640210477,195.6724107839496,190.41608432486558,186.30568168944433,188.62281043310324,186.3858675191139,195.38311931874253,195.56665349545676,193.8431873281582,196.83485543217,192.8692749151884,181.3467519307093,191.55876579731986,191.77510067802433,183.0676457692962,193.86269249055448,189.71337175678826,191.55108269784407,,,,,,,,,,,,,,,,,,,,,
739,2018-07-24 16:41:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.86499374533187,146.7527003877815,149.15857509078467,146.38796624372736,151.77607286115656,148.95044181738191,151.87015717377804,142.49222390018755,143.93059183537167,,,,146.3250255468019,,,160.98484181479444,163.59179334112838,163.48170083825474,155.5774708278093,164.15769960366524,168.43892225168872,,,166.56172967171148,173.01775468362308,174.83018216813664,170.9140148040689,171.4707958482518,176.1287813331969,181.05459313113212,163.97055535425355,,,,,,166.35840898575336,,172.17164760923376,169.5215259733341,176.15587343547506,181.86138705212178,177.97752702853725,182.84346963908123,179.40429161544472,177.58057130017642,173.342416812604,174.31128419998615,173.2074480328478,169.43395848052845,172.18712062217506,,,
740,2018-07-25 16:35:19+00:00,188.55754333329162,185.72240297279836,185.06009313644802,182.21372884197933,181.5260677631952,176.7129089686385,172.52729918661996,171.73171315650757,168.9943496264738,170.3174691847005,168.7405719519776,169.9923486040443,168.32740914017052,162.28973799950612,164.22361488464645,161.35716665634675,163.2234661572451,158.9437665135794,158.73402344694404,160.22286518720267,163.92727893329482,168.45096261392433,169.57873696672655,175.43377093287438,180.2605121602485,184.44398362156497,185.56623871506505,184.61073854118683,181.70761857449526,176.18962452892848,171.51701376098777,165.7171628913999,163.24046867287953,163.45226926391018,161.66900816683307,160.7034777120454,158.54979832580366,154.8877723932559,153.53573360355898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2018-08-01 16:41:34+00:00,188.389074443907,181.34374133311368,183.57741229363629,178.1570224734675,178.32875713226744,172.4262543284241,170.97619716834132,169.8045242389981,168.59147837883026,169.56096864985366,177.82317793946922,169.97223027701872,166.95858554767938,169.93042825003852,166.83432791127095,169.0865285432246,167.89497980608755,161.20518673806532,159.87845406999745,161.86390437800895,164.33651380181502,164.33004941590116,177.7698770962896,187.59852565088886,192.6947863064149,189.33255359962362,185.86838169067104,192.04943804462815,187.42146684851141,177.66427267133818,170.90635065370847,168.44881871004392,171.31433012084906,158.63668891794808,166.59122998676003,168.02790370025056,155.8343192186711,152.7496369754891,156.04198331191918,159.2138714641238,164.31579061113317,162.88199429903116,171.4346024457461,178.7581493641894,179.61853242902222,179.83438894015958,188.20592668714005,184.61970947388457,184.5820950766287,182.70797236189682,188.17903770586912,187.49041865263777,187.2531112877182,187.8552437045527,192.28973605932353,192.4997042703629,182.4176353687977,182.61980481222082,183.09831225992454,184.0285097214887,190.55550763161423,190.18376553243536,189.19796913039298,179.31307909500546,202.08482672610498,199.8871239059994,190.52716941482268,191.95168408164147,190.16960592986484,190.20946446138237,188.3116467529703,192.9343369093307,199.1255321881456,198.6817884863187,194.5680746471078,189.54153898502344,189.58675985719583,182.49389131701645,180.7944705842383,181.2283089138915,186.46460799073571,187.79239899559235,190.2853991534535,181.68827796383528
742,2018-08-02 16:34:53+00:00,,,,,,,,,,,,,,,,,,175.77972374399224,173.0409223959908,174.35311953093068,177.29017295408025,182.6128756916179,191.94981682572023,200.54990207700342,201.7057896737905,195.75553591782278,196.67187924861494,202.1541615594644,199.9310160146358,185.95082576087236,181.4485708454532,184.5133832669834,179.63286088124818,168.81178667031645,172.56646950835017,178.0452466809538,173.55629713995089,163.18566376345836,166.69942381109686,167.06877804170793,174.41384409525378,178.38825091910414,181.37042604087034,190.96781751008018,194.97923224618276,191.63731173476143,200.5310648271539,198.39277380208773,200.04153263316388,195.24840943066613,198.66960661930196,196.87884951691444,193.57645970403826,195.5308512214403,203.0040666962713,201.40546275179577,196.99714915462786,193.92928952323783,198.71926376232213,,,,,,,,,,,,,,,,,,,,,,,,,
743,2018-08-18 16:34:35+00:00,,,,,205.50122067116214,202.4402843253489,202.09926474006562,201.1524956884732,187.7840999649117,200.1657507228611,203.17205778628872,196.08339305055895,202.0558427639749,190.7687646421961,184.67078670730197,188.15060711655488,190.30679312613597,189.5185109298197,183.46140557203083,179.49742201901265,190.95535914697084,192.49184213882242,209.5426599750958,211.35390364140864,212.53415920803926,204.95497667187473,211.92200525476193,208.14714524096493,196.53005536416342,195.844936389879,186.31088358925712,192.0106884464208,191.34214927083164,189.23789950994765,182.03663913359915,187.5553271516612,174.03944929334037,177.12480671109793,174.54671261385639,187.40942129765014,163.4023618357137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2018-08-26 16:35:36+00:00,197.0660817995367,195.35179993130652,195.7494880240416,199.13104615866402,192.8172824093901,189.30793438702466,194.78128673575875,185.0896641321477,180.95297863001176,194.26755714776127,188.1396335610747,182.18187896178364,191.03226336158446,176.11030608435013,173.46615470627856,176.33706020179247,176.223981455332,178.35450788463982,168.49714660143607,167.24943359818388,184.79181516944985,188.46179074579382,191.99482330065192,193.9086553966286,197.34635278735843,193.8094940959343,213.21723706998824,199.80287591517242,188.5554482033809,198.10134038807698,173.5555259077077,183.9267112447427,178.79957411120225,177.4801915359125,172.77082109013205,172.40507835575002,171.5409386942037,166.47639768663868,174.63045100121965,181.05970305570742,183.08990617723418,183.68393352264724,196.46147373825036,194.01143073077543,183.0965618323866,193.85425773110208,200.43130671002172,197.23751806083925,187.4023341324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2018-09-03 16:34:15+00:00,,,,,,,,,,,,,,170.28239114366593,169.87558808193043,170.86269128851183,170.60295639477152,170.9220669806533,165.50691401692876,161.31048968238886,174.6176410834743,184.13801214461395,191.82348303257768,192.19525391686585,195.08877662693155,180.90591995811587,197.62261032998123,198.75115261819334,186.58655375366152,180.45359412730411,170.12548735600095,168.5183311758774,174.77977618682266,172.41620522228885,170.40625772657157,159.39234036876843,160.62916729788017,165.17953777698136,169.01802980948753,168.55359606523442,172.42281475222202,177.49806607827108,180.0494059064103,186.12468297807212,190.83701700280477,180.65923090924565,193.092912392288,183.8368591262491,188.48144035202864,188.76969339798825,190.78310832058054,196.1461855900873,192.25259427121202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2018-09-11 16:35:41+00:00,186.06859072371222,187.88569721483324,188.3518429817756,179.00306125729745,180.55902129765835,173.2491269811453,174.6141558998219,170.32878938163137,170.05723197711217,171.93968866470388,175.64379558598463,176.04165856474677,172.66428337016208,168.9885959443425,165.02125284996052,156.50949066353988,161.0623098901053,160.57257069719319,158.32990961983384,159.55399241384467,167.27616451780065,167.99002397922,172.5737755526234,178.739201088581,183.82705464863528,183.48277801412482,186.99988900942304,179.13424064607258,178.50990952175061,175.62751901307274,159.384788943129,164.03679561136514,159.54628116264948,158.50424815949546,150.73146592873346,154.69089036719882,152.76987101515672,153.3093801999107,150.2794936023316,154.51497401930857,166.93162081940002,173.380972759043,180.93942863567932,180.91565051359876,201.95901085970476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2018-09-26 16:39:55+00:00,,,,,,,,,,,,,,,171.59223756966466,158.04602996403403,160.16379275397782,155.0578251918834,167.78445776893597,163.05342917243905,163.65523314891792,168.66741141250552,182.26604709021035,173.576052540777,194.01096697508882,196.42304519676875,198.23847866537457,180.94254661557346,184.59877752300878,167.3105120457944,170.53125139043001,151.70719721127264,165.27120592264205,151.53170803137237,159.47080507689665,158.54912268306745,156.4407056430672,167.835650466923,164.97972034804278,167.6969756667625,179.40028419635976,186.1223379473639,186.77670913402866,192.37197774529216,196.5208961501561,185.3032185152915,185.7304541837709,173.76739494561818,175.06191045539356,185.38468608249758,185.8588348980148,187.9415765172607,198.91028887328326,195.9372423647393,201.28560742944913,188.95724332828118,178.42948607786286,171.7605299109333,176.4427593748201,185.20511037909654,187.71922326317423,196.24195849345276,201.44497477072355,208.76835968010957,212.5560533113846,216.7913989448588,192.10014806232198,202.4935860865013,,,,,,,,,,,,,,,,
748,2018-09-27 16:35:47+00:00,180.59300708994107,187.23883149029447,181.5671774494923,180.55212200059745,176.85770379685854,176.52337144057302,177.20980526486937,172.20640855856192,182.56109299198346,172.72213946589545,184.52472938244824,184.35728586961227,179.9930564421616,177.130589930168,169.8318449208781,161.05888997431566,161.66538583031095,160.69796812260503,169.5208141999776,170.3138397130014,166.5473143360351,172.72424611885512,186.24192032642202,182.2570851805133,197.51059202773638,204.0113037399056,196.62579602372296,185.29943685354237,186.9273626905877,171.62321008088094,175.4950679039896,157.94261938750898,171.119981245496,156.96542535882645,166.32291743748885,155.7340456043651,153.5436645510065,169.09772756529776,169.21192212190314,172.56866385812324,180.06109277702635,186.00528406127734,187.81091038990544,195.74505546241045,195.70127110258971,189.623553039593,189.2379937244217,178.68472695220058,177.13076200530386,187.07268796826398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2018-10-04 16:42:01+00:00,188.82513554573137,193.89484263401772,191.1287206815119,190.18917111814173,190.98861064278728,185.33930290869344,184.3191958780675,180.54521836871152,184.3737353872144,181.96338440802535,187.39606443195123,183.62537565782864,175.1188833482601,173.46491681693507,168.46690696947158,162.26549478106466,159.60132224161512,160.4180508067304,166.28388538628968,163.37916611800537,173.0681613853372,174.00898839078226,177.99864591891478,181.41239805913008,197.86799985678076,200.52507543335304,196.34052237802942,192.17742855950345,183.36546937144453,176.72069507128367,168.43547930849996,163.98028531862326,168.17685552656232,160.86033331196265,159.00630797455938,162.31701574396965,161.35702353335225,167.73820772604557,165.8792924616817,172.32940279646905,178.902591428177,183.8061626926841,189.24023989957357,195.3532406951336,194.61069195804697,189.1075278849902,188.0729464072957,183.1338350214916,181.30649185664066,187.4755563951324,180.75370529176837,192.78114017196881,198.03528136281645,198.0320222008901,199.64668443848907,191.97931217151142,181.31450562778593,172.94913288409845,180.0308618274002,187.40145625361052,186.72123654315106,201.63684963535582,207.74485521745072,212.63038830062877,211.92103257734976,211.0895807167068,199.39400372060865,197.03972693975163,188.39829247004417,185.30058727052835,189.51369244190124,190.95525525683854,191.31909681149787,197.84501257741604,204.80123394763297,202.71477554850404,188.6280385286774,194.81046669799244,193.4283924629084,181.62304124936136,188.81620743256428,202.4242416544857,207.91021711697064,203.8444720615185
750,2018-10-12 16:39:31+00:00,185.16697985942625,182.57155980772401,185.27235992981068,180.7964052688753,181.83093945780442,173.66607475146935,171.99636877932733,167.97604217342865,173.1800160301625,172.72672466421744,179.07581369692576,173.88372168701926,177.88643833869762,170.50034374147157,164.26254483646548,159.6140248720945,163.00668174207098,159.13067768463932,160.58689493627466,164.7024145493802,158.90701155745373,162.62224555219257,171.76354009521413,181.13091145993175,189.51593972994712,183.73392823267622,190.43030327079614,183.764892404796,177.79899493984257,171.11857392410784,167.45637835436102,161.160648550184,154.9903678852206,132.1578551513256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.73339507218623,178.02406867811908,179.89353971869195,184.4022290827141,192.16902019967046,186.11716805624047,192.4171906260907
751,2018-10-20 16:42:08+00:00,193.22988061791133,191.54366883564967,192.69340710869557,193.45008126835407,183.57481686429475,184.23320508138633,185.02026876190956,179.84848199766077,183.26713451927498,186.67260277464828,185.92257784597936,183.7812840740615,178.09734674882233,174.11448569951818,173.51033456703172,180.0075706994103,174.8788765649924,171.81334336484713,172.96501051084468,173.68069110811297,169.96645697190493,172.50856267917365,181.19639743022668,183.13001175415624,198.9778535366808,201.53911165478198,203.29581615536478,189.69435960546662,190.23162274768455,184.33041419501117,175.35943805254212,171.54748366526917,170.0945506359634,171.0570804764334,170.66751779904098,166.46108901122025,162.25979379630735,166.35906576139882,165.27931701913977,171.6229482161223,179.28553921012448,182.56459406394248,183.40368769670508,189.29349824522865,191.8317921490612,188.11805327075663,195.67130859557517,190.70454773730384,191.53552883487112,192.87876871511165,193.14848120332618,196.16882770154902,201.52312984810555,201.44631852187268,207.0018723517742,201.91396404638422,196.20806511728503,190.77942245887843,189.15193728181123,189.8783272579373,193.99276581397143,196.51837584525742,196.89681042967905,205.6837217299028,208.5473286981602,207.8841858372737,201.2753407089058,201.65934797887516,195.04637054496308,191.6350479348112,189.55036614596418,199.2747624752174,194.81185295078927,204.579986435925,199.6748014127842,206.4317817887581,195.6404902171834,189.05566140396027,194.48589550953275,195.17137180104402,198.06838441153675,194.96649954807876,196.51270104922722,204.87425851130925
752,2018-10-21 16:33:08+00:00,,,,,,,192.0798296016205,181.78059468177494,185.6803822553146,188.3133548234224,186.13097972968333,189.83574713513212,179.82795772332852,182.95232724263016,180.07243966257678,181.7567251891256,176.49463929847167,171.24188532125015,178.14178720403856,177.43931749932338,178.34806770194686,170.45406929958966,179.6583265933728,187.15019488885915,207.2911005086603,204.33792027583706,204.85601681566976,194.94672730908079,189.96492510141178,185.97590868201294,181.06451718694476,175.66683206937907,172.85492460952713,173.15705897615044,171.01482479068073,172.6358330888059,164.2079381439709,169.77818331028334,166.7617628880205,176.41969545214272,176.60902931247225,185.4783946369346,188.5217367534385,186.37723691319934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2018-10-28 16:39:10+00:00,178.2725814575617,176.598757440122,178.41134357691598,179.2855651895179,178.03676939812982,171.57143894133029,171.196445157439,165.46023707931062,168.40389287758487,164.77203129251862,170.6487977872414,173.5463029273584,173.42647422429732,172.26015360967222,171.47692311883273,163.80701384687487,162.6289237024321,161.15685071666275,163.3454921671503,162.44862512614517,158.00680238632555,167.9277668385534,171.55310208686785,174.00052274986427,184.2766142774227,187.40247824891193,166.57861264999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48798908695068,186.34728382481507,192.54177488650967,190.12384521306817,196.51312552422755,190.08894096961984,188.7588145205631,179.04985412713575,184.76255796787862,184.67299003457546,191.152204725399,191.34111560468267,195.85614832690604,185.59411083001265,191.1075066196592,180.91736688611311,184.54047933697026,175.0226177196316,178.43675213031773,177.27271706864641,181.4654910073241,181.93446910666037
