,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
835,2017-10-23 17:42:22+00:00,197.1807503639907,206.1751286568913,192.8477311390224,187.7878561700355,177.04552304601214,189.30425379654355,211.4053105481688,226.96289426995958,231.43012238751595,212.42759165561705,204.11911309652038,200.39729433570898,202.27308556931663,212.63451833588758
836,2017-10-30 17:48:33+00:00,207.85668938023363,209.08043653538027,210.96441481577486,203.84917229847812,198.02242605113884,201.25537260221586,215.3297566693729,223.11317514126313,231.93933446340748,221.810560298032,207.67605807382014,206.63511352056375,208.1284071189342,214.8542006473462
837,2017-10-31 17:44:42+00:00,,,,,,,,,,218.89961822762146,216.73050949845998,213.56763439872242,216.128598627029,221.14641022340717
838,2017-11-07 17:50:52+00:00,203.20115482223153,210.7960682907764,215.08934868856878,212.83045259380248,207.03776127727352,211.16458057417262,210.2133250791226,228.98663826274625,234.04697356156672,226.6603029382833,213.31798130439077,201.09021555766017,208.29218940249783,216.71190895945455
839,2017-11-08 17:42:21+00:00,210.7741491286732,218.03621135560851,217.95586039825594,212.95207235049023,204.80646323804498,206.45702097243122,220.91377637834745,230.39939441217533,235.55124379636055,229.26737480548695,216.41645748638967,211.86340624942585,209.46713834441215,220.76057169026996
840,2017-11-15 17:48:30+00:00,207.87847365104403,215.38433797391704,214.11526779125637,208.1454071255177,204.09798540805687,201.76689262606484,206.3673881844844,218.85285652575521,224.07552676252803,215.44561598532155,205.615465010821,204.4617551534622,211.5587801316209,212.8600275292341
841,2017-11-16 17:44:39+00:00,222.76408519469433,220.2579294315335,217.2014425322331,204.1956394200353,191.44764919643916,201.23999853666336,219.8689481393009,237.10778277583788,234.62300380282716,214.8330637612043,197.93522709533667,205.72929117894014,210.00440606621873,216.3405464062229
842,2017-11-23 17:50:48+00:00,217.7239778636589,228.8445523553722,224.59527377610604,204.12929637693713,202.8925594409439,213.24584216923313,219.0532645499845,233.6930032090605,225.45830276650346,222.75662572731338,209.67346114175274,204.44633629573272,205.3467101286334,214.94293023908872
843,2017-11-24 17:42:15+00:00,223.5100439190952,222.32517000926472,220.643581190288,207.71196518634866,199.92028653338684,207.01125740947438,216.8001995274844,226.66065603136843,231.38495737403778,222.6872010953894,211.87449135059308,206.4271353160181,204.84377852975587,202.00359258437095
844,2017-12-10 17:42:13+00:00,190.65054746639365,198.56221729829727,206.5059668251928,195.22634909363848,183.71147577224102,197.04908343544545,201.05178838278866,219.83764494465717,218.2981206578201,203.35880914120807,199.7067778564404,201.2081178633315,200.22679840494627,202.38962782658183
845,2017-12-17 17:48:26+00:00,201.45408877505625,218.07379609565095,219.4521340316395,211.29357147989595,203.77475841495308,209.37197203207572,225.56325302881217,,248.4385978968421,230.2717715280656,222.48271126850582,216.68679232579692,211.81962060619702,213.44382610371756
846,2017-12-18 17:44:24+00:00,212.99946222972397,220.97648338217198,222.14826937332228,213.26321828515765,210.24220503020894,211.4446719634025,,,,,,,,
847,2017-12-26 17:42:15+00:00,207.7341457974168,219.64269951960165,219.67559875535787,211.31315055694824,208.41252510540573,209.6198327047164,221.90702102887778,235.9996195906223,234.947245299923,219.15118273185996,208.48555256125485,206.625366754559,207.14291075589273,217.93346525378507
848,2018-01-02 17:48:24+00:00,213.49213247049278,227.94940848239497,228.02753110284436,220.69138214158755,217.5214380249369,215.2580481330164,228.1495158329623,238.27996784568614,240.69292505907592,228.73854483691633,218.11123482089042,209.65412972661122,209.13105636370818,218.70349875994702
849,2018-01-03 17:44:12+00:00,218.16291873437532,231.53705132426802,230.7312577999136,222.7619774679213,219.48805999447296,220.3320362214463,229.81518151611164,241.01948920271377,242.5256033931493,229.37222525526838,221.7662691047992,211.14612769004688,223.13752356549585,223.831106138297
850,2018-01-10 17:50:17+00:00,,,,,,,,,,,,207.6906226630416,205.36973196127803,213.86494837220127
851,2018-01-11 17:42:09+00:00,213.83772597784795,225.59821750215815,223.92669212676043,224.14048119740366,220.2268978488376,218.43512352713554,227.64026492054728,237.0229956187152,242.35890644608517,228.62953811729196,218.27971899521924,212.64551462831824,213.41407677157142,221.96835055512727
852,2018-01-18 17:48:16+00:00,206.29768601175786,212.66243745176038,221.4539494920996,212.21922896284187,196.68538303338875,201.74389233503192,206.8673501920816,227.7501743608145,231.79784604169535,221.5582446269302,211.61758049772646,205.77874239297248,203.29550121261542,212.01772563000065
853,2018-01-19 17:43:58+00:00,209.83295091064102,223.84655148585796,220.85929556138927,215.26086652095896,204.2263224852348,212.94117320525203,222.46298101719339,240.8780939369422,235.93596078814105,,,,,
854,2018-01-26 17:50:02+00:00,206.78303218996618,221.97257499464763,221.56126876509927,218.48988632889373,210.37744396839184,213.48581442288878,226.6045151595052,233.08455213864335,236.73358142974408,224.00378079259787,213.05115157094022,209.71228676629372,215.60480916714857,218.52077130507877
855,2018-01-27 17:42:00+00:00,211.17929610026036,224.30936807348107,222.65519512580565,218.34904812217115,207.02982172988558,205.92493351285535,225.30541619759273,237.0992674724825,238.7987996180849,226.113905980506,215.47722820033587,,,
856,2018-02-04 17:43:42+00:00,,,,,,,,222.68635315124882,223.83443031710846,210.16224896795248,197.90847555901593,179.51844355610396,,192.3473447811307
857,2018-02-11 17:49:48+00:00,197.84047500405424,217.90525510598383,221.3202867395318,209.83307662728527,209.4544956117169,211.45995983406263,224.0899694413387,234.3690040062346,237.33739217510254,223.87669246298324,206.9326360326035,207.53902881938527,207.68130162301398,217.43339841375
858,2018-02-12 17:41:53+00:00,210.8952855442199,216.47927038020472,218.8027320057393,208.74906063594642,212.38399628777594,212.5375777468952,227.02908745629242,235.88070549046628,237.91327897400615,,,,,
859,2018-02-20 17:43:32+00:00,213.31526188620902,223.35369720529772,224.25420234361926,209.64138831889133,209.94879448338045,216.8103887379566,226.45634588617384,243.39278121825456,236.7856820245103,225.86895144955102,213.1863696043531,214.8399641613074,215.41343357598598,220.81897258617852
860,2018-02-28 17:41:47+00:00,195.3399023372758,214.97494596642454,221.80913209041597,216.2295494002087,210.43994651424737,207.457674229408,222.53838300380198,240.02552491243668,237.99144298423738,226.17304133391718,212.71131215838093,,,
861,2018-03-07 17:47:54+00:00,211.7626199994252,227.46815023875072,220.5624593683798,207.2541469223795,205.53192229758483,214.16891792730303,224.5627609189818,235.28073904658564,236.4382487188024,220.74142599822,215.05843248425427,211.9486920176737,208.29211059561842,210.83410924248477
862,2018-03-08 17:43:21+00:00,,,214.90156378504054,211.49787363394492,207.343827428927,202.1475653154369,218.72825601212563,239.9057799193849,221.19857795589246,209.41112598373738,200.38587494267685,205.88167339926898,210.15734574577365,217.84644978194197
863,2018-03-23 17:47:46+00:00,195.97460063692003,204.0130122765076,198.04126067244846,198.7942967334656,189.0088259231021,195.34354881721686,215.56248655384675,218.65010472533734,228.93324160698182,215.46051093800838,207.27232320086424,199.46736598291008,201.14925563456748,207.26003674028414
864,2018-03-24 17:43:09+00:00,,,189.32299837183777,211.943697952715,205.1730240139595,198.0493778805785,194.9466770231778,214.13966252466057,232.11494674512517,221.59857264530316,207.0808602197242,201.67242423714814,203.7107156381403,206.9021689255456
865,2018-03-31 17:49:13+00:00,187.25048078804903,198.30377252966798,207.88402549607423,212.61695053690656,211.26516281969816,,,,,,,,,
866,2018-04-01 17:41:31+00:00,204.865479588273,211.2552850144102,220.09284381849733,212.946466714413,215.3731060171491,203.64055213334777,217.60227691052728,233.3706979584168,232.6066444410689,217.2065308172603,206.57101332212227,204.23485995972376,200.10822618912954,211.90083215235973
867,2018-04-08 17:47:38+00:00,196.8588173606085,208.96594676584425,211.9791645057756,206.6216496772768,206.73163094244518,201.67276551583709,215.82476593514542,225.2062454213607,228.8359570727393,210.8235912211859,200.02464780110998,197.4558347199263,198.64023941022754,208.92209164851107
868,2018-04-09 17:42:54+00:00,,,,,,,,,,,,,,
869,2018-04-16 17:48:58+00:00,178.96216238981958,192.3339378664834,194.3960723889054,202.76078357318886,202.86733900692775,201.27244451540082,194.28445154924262,214.31671720382806,215.3570179523595,205.20495818644858,195.0693456925154,194.4146272121267,191.43046528295494,196.22858931923685
870,2018-04-17 17:41:21+00:00,192.00260291740122,201.20157474792734,207.3799365552024,211.42345701552932,204.3746843032703,208.93810040172355,211.38594480902626,228.066006027848,233.23863848279385,210.81613989822205,211.3748715024844,202.7628382116744,186.52879887395488,206.37987110749026
871,2018-04-25 17:42:38+00:00,173.40786212055363,178.14993029075083,203.1577006449887,191.70431003834034,184.98500799176824,182.11924508653235,196.83048866595587,,,,,,,
872,2018-05-11 17:42:20+00:00,,,,,,,,,,225.13821686101755,213.54963507257918,208.4406927632926,217.7312845983399,222.09605731499727
873,2018-05-19 17:41:02+00:00,195.05277584803238,204.94704518738024,199.2487473811769,196.0645682245459,194.63597293676136,198.37670673060708,216.07610909944427,236.85752735881786,229.10531951608945,207.7776167633124,203.15474345364743,200.5336393866445,198.96469302259945,205.33477176379395
874,2018-05-27 17:42:06+00:00,221.81792584526806,219.67116304395054,213.8775015531716,198.93744295701342,196.1779901007184,202.12407782536403,220.68806810496284,236.7383637776187,237.89958408256086,217.7000747584072,,,,
875,2018-06-04 17:40:51+00:00,,,,,,,,,,,,,,
876,2018-06-20 17:41:01+00:00,195.6918547046171,192.50487048499477,185.04039467766435,186.25492840922152,192.22942151052038,200.61447699461834,,,,,,,,
877,2018-06-27 17:47:16+00:00,,,,,,,,,,,,,,
878,2018-06-28 17:41:31+00:00,175.88416110858478,194.16355220952994,188.20554181135506,192.62912336447673,193.33828615465646,197.52458858800912,211.99896342494213,221.19612416404516,,,,,,
879,2018-07-14 17:41:12+00:00,,,,,,,,,,,,,,
880,2018-07-22 17:41:17+00:00,,,,,,,,,,,,,,
881,2018-07-29 17:47:31+00:00,201.34948857047996,211.02249926359627,201.2609567855427,201.28929274477693,197.38057814347582,198.42185261789768,207.46472467177963,216.14582115524044,220.8428608035377,210.05856936434336,198.95289774290845,194.65742790683797,196.5229727160796,191.9670657680494
882,2018-07-30 17:40:56+00:00,212.20642328334992,226.0572037524769,,,,,,,,,,,,
883,2018-08-14 17:47:41+00:00,176.98185060599835,181.65672524275178,190.34791025780146,188.19650951723494,186.294217935499,192.80340892385098,196.77832870338793,211.43388543999592,210.48827456551052,203.11689196956186,193.01235145254216,188.33905901833523,191.39042880270887,183.88031344431135
884,2018-08-15 17:40:38+00:00,179.3406447212476,195.30675869949533,196.27030256309354,195.32862008317036,184.83877504361482,188.44023411392152,197.41603709328334,,,,,,,
885,2018-08-22 17:46:40+00:00,198.86910023161087,209.5712872497631,212.5531331479678,210.61799301820355,203.9329066316584,,,,,,,,,
886,2018-08-23 17:41:34+00:00,199.19026129754647,205.1109582324517,206.5642582875196,206.67230366550956,199.29788495289378,199.35527810895945,211.39703915418693,,,,,,,
887,2018-09-08 17:41:40+00:00,199.3120380719497,199.08420940718784,199.12765912233922,194.53520220002807,187.7008134901367,,,,,,,,,
888,2018-09-16 17:39:57+00:00,198.20222175795755,194.6680341223573,189.38533314089784,185.20720113929391,176.3072450633682,,,,,,,,,
889,2018-09-23 17:45:58+00:00,196.67912122810097,203.61850906631946,197.2232085220962,196.65337555485436,198.6318900277246,195.7408906735292,201.29830300383293,210.50214441835436,204.55323081277376,200.1459531819646,198.67665032822,192.88776089920682,193.27364009448283,185.25339266575025
890,2018-09-24 17:41:45+00:00,200.89341328045745,201.93518035105194,198.86286114169337,194.84093092972066,,,,,,,,,,
891,2018-10-01 17:48:00+00:00,199.1563154780013,192.75510997842068,189.61842791639017,193.22769532794933,189.12352173606203,196.80731392890928,194.86471744302,203.32997533920172,194.0111586848082,191.2740993172551,177.2070794736268,174.6658912450741,177.2000405122726,163.07039553992433
892,2018-10-02 17:39:35+00:00,189.34752228452012,194.3927665169649,193.19474325062242,197.43046847821773,197.3361340120978,202.16976366493583,200.57068191163887,,,,,,,
893,2018-10-09 17:45:35+00:00,,,,,,,,,214.55836577877207,207.04334883219303,196.43673698983406,193.83959886985224,188.14724931030108,169.95491391336515
894,2018-10-17 17:48:06+00:00,200.02224196817053,199.63219388766643,189.80997300045016,189.73952530514447,175.10072808014482,177.2383184042405,188.31866446156283,209.77135533394554,201.5684506426756,185.8036652004384,179.69664696430152,177.85268573858983,177.78032325737564,180.69180293642435
895,2018-10-18 17:39:11+00:00,201.65523448370337,194.17819175235164,186.76978988528012,193.19230159654833,189.6855178626551,187.4975611764454,200.31195908138395,193.9030950631696,200.29635646596668,193.1005122027091,186.15684307986427,180.64066715891886,180.2504666671786,177.5542937042683
896,2018-10-25 17:45:13+00:00,184.1748491150457,179.69376835959523,194.31603229021508,191.52996639348723,191.66920696358298,199.76447469582882,208.0738128945489,211.54010361743568,207.30537208687514,198.5783821048175,190.8784819219985,187.01788302361103,192.0215045751304,187.40910363243978
897,2018-10-26 17:41:58+00:00,200.11082454690825,203.83337635716012,193.79692220236242,188.9108691788991,192.4761475277488,203.65142678789283,210.923812347669,217.31653691435085,212.01552664809682,206.82395783258133,196.79449617967515,191.17831278745066,189.41393913471634,183.4083003588308
898,2018-11-02 17:48:10+00:00,209.93502649073017,208.80483461514106,201.32062660821595,206.3272473449052,205.3465867530822,205.8968391838823,214.96287336312741,223.2543740572784,218.14903074409267,213.97642669141283,202.14751499262545,198.6225031330035,200.5635144590175,205.0618085172777
899,2018-11-03 17:38:51+00:00,208.12481239382808,210.35703198804532,210.9733298337198,204.38777660407834,204.02472309466089,201.39284599395236,214.93104683588192,229.32725878585867,221.86921020361729,212.51703200477226,200.18410839980103,204.32931610168114,198.5483993435104,
900,2018-11-11 17:42:00+00:00,199.71180183062697,207.29264648161586,203.97567781832524,205.03845587650707,201.52752008984285,203.19327665443987,209.2153226815617,221.13734325844507,218.4016674736717,207.7734706519085,199.28138958910216,190.4589715035281,194.3865231998682,198.7357538106232
901,2018-11-18 17:48:11+00:00,199.01330398053167,208.62205880597824,204.62948327863137,195.71574239193313,186.63940472506957,192.91889277279395,214.5062679691455,221.49628896577187,215.431272424811,210.14611108932587,199.800294167224,199.92204773527382,203.61775803148407,206.78158193668995
902,2018-12-04 17:48:09+00:00,218.98035024074153,222.16695228940827,215.4698193187287,209.87731667861786,208.3413125582319,207.78639696181435,217.62323998162267,227.33914627898588,227.26976011157956,216.13539229234578,210.40109912339489,204.21025596248734,203.01311296376838,208.52435821427457
903,2018-12-05 17:38:03+00:00,,,,,,,,,,,,,,186.48466532163016
904,2018-12-20 17:48:08+00:00,224.10374127827228,220.50714523127954,211.5614029889284,204.40386875478282,200.13523505453455,206.73611145152447,216.2165028100462,227.87103769682037,222.1347783882583,214.03926776362354,206.97876839103782,200.29371969673497,202.38114541374674,205.90846134430754
905,2018-12-21 17:37:36+00:00,209.16144039300065,214.81861337561295,210.77424756231866,207.83988688698668,200.10151372391968,203.87164478631053,220.2770048038981,227.78555413627652,228.27509552778116,213.5174515547389,209.73310077842564,204.25526063629772,205.79927521222058,207.50598697999598
906,2018-12-29 17:41:57+00:00,222.61640405967464,224.25333027064605,216.81186207872722,215.04131302483995,206.0730956870664,208.36592132620868,222.20649775714125,229.83849324860986,,,,,,
907,2019-01-05 17:48:07+00:00,212.4515526884594,220.0761484866713,217.62444264250456,211.74891430978576,202.2774195802543,202.8019867729291,216.73462974411115,224.77918319052156,222.4981114578236,207.96167019263666,198.11391096874968,198.12456127004376,203.7161694730613,206.30921373996387
908,2019-01-13 17:43:05+00:00,218.05007751556462,222.0785441096686,218.06347307111528,,,,,,,,,,,
909,2019-01-21 17:48:03+00:00,222.89198383072014,219.9336561778714,215.13001295636957,209.35862467032769,204.36653618502285,204.9737689375012,219.51163846477507,226.8254899875841,218.15161687158053,211.82470067151695,210.51508906382475,205.1320587996334,204.1145619545803,195.3260627974748
910,2019-01-29 17:42:33+00:00,224.7824698224485,224.38840106249134,216.26095270338402,207.35764255452185,211.31196854978455,214.68993874780872,223.69271599337677,233.4185153197919,226.78352157031705,219.51259038681042,208.81774281892018,205.75517626415467,206.20379257353792,212.45311167324726
911,2019-02-07 17:36:07+00:00,215.04848745227977,220.59191538642503,206.05532487793423,209.2988417209042,200.80566034241232,208.3751131318551,221.2970933798374,226.53248365274825,225.25573804370975,209.0087695176995,204.19293638703303,194.5966282843347,201.259232053515,200.17303673183773
912,2019-02-14 17:42:06+00:00,,,,,,,221.9737617655787,229.3333351960667,226.56901270470195,207.5477196316068,194.77363294559535,194.99966875614123,203.94092810554736,205.48476603849804
913,2019-02-15 17:41:49+00:00,,,,,,,,,,,,,,
914,2019-02-22 17:47:58+00:00,216.68248505351846,218.95052539111003,210.77980216470567,194.43087998706997,181.8859156103996,189.97444829990505,218.65439625889366,232.14496106585622,227.79590625642632,210.49563690545835,200.32454168396802,196.12207780719697,198.97749910806618,196.48905815137843
915,2019-02-23 17:35:38+00:00,,,198.25288943561233,214.77862448177362,204.41526352704375,198.89106172687082,219.03902269686188,234.43566070140076,233.24585468089325,212.50882215837046,203.05010692918478,201.73938036304511,205.64895620201142,205.23047105507774
916,2019-03-02 17:41:36+00:00,218.9015166049865,219.20104399520443,212.1292083984081,205.7373217967301,199.01312649987403,202.122690208625,211.73456835760686,227.5208502602458,,,,,,
917,2019-03-03 17:41:44+00:00,213.77780523707423,217.86049551840276,209.26831458233167,203.9995240367043,200.77740292185152,,,,,,,,,
918,2019-03-10 17:47:52+00:00,218.53642863404784,227.38129025675192,216.04837122228855,209.69999862527675,204.57015230414004,203.05521536795013,217.04302932020425,225.36541063005015,221.27339292362805,215.00296463708992,199.01334493281323,193.10275917862296,196.8858955379074,191.44084908389647
919,2019-03-18 17:41:05+00:00,,,,194.36990479543584,196.49755466209496,197.06667017683301,215.1271698576163,226.48747351846475,213.40821339367102,201.30189110994823,191.80268596023672,191.47389218130218,195.2821426520304,190.41937012927474
920,2019-03-19 17:41:39+00:00,211.0572843988627,213.31954491382416,201.36671196000472,204.49293503695435,202.06368667972717,203.96481473279033,216.83242714428388,223.70889709257276,219.83040977566952,,,,,
921,2019-03-26 17:47:49+00:00,206.49678646180064,202.87300237542564,207.7762311701615,193.75517990980975,195.4398416386084,199.6290090241942,209.36773499491173,220.96606849926152,213.54928295994398,200.62001916991383,189.89740629377948,190.35889355109634,188.48315023284957,183.71081313560217
922,2019-04-03 17:40:32+00:00,205.8060880505828,,,,,,,,,,,,,
923,2019-04-04 17:41:36+00:00,206.81208165765335,206.73153641795588,199.39346470199442,192.4761620744413,192.02688990977418,197.010674237166,204.743251154964,216.13389576230756,213.45556078547838,198.76522641355257,185.26218685863765,185.62588282108268,186.0510415082823,178.7956189579076
924,2019-04-11 17:47:44+00:00,193.85564483324464,195.59162865398037,188.29757368454935,194.08520696312374,193.75046954404152,183.81452919780696,187.18365477689287,208.5461520138642,206.81973270917322,196.83502721190746,185.7463953236418,180.63377567147006,177.79046483591088,179.664831213532
925,2019-04-12 17:34:02+00:00,200.7704205965055,203.1709203232051,209.38569165550098,201.98092274372766,194.59379594225888,195.78159435177088,212.45732798025932,220.64590956035394,217.3906851573341,196.604911295913,193.03016809162924,185.95418126641985,189.32921377387302,189.24779835980453
926,2019-04-19 17:39:58+00:00,201.49743878258943,199.65778211316095,197.304762131783,198.85161828675675,184.8033908972898,175.5549126400095,192.6498488022759,215.92458587144836,206.20670622335635,193.50084915887354,181.4358258006097,182.99334399988103,183.51192007430993,
927,2019-04-20 17:41:30+00:00,196.8048635854745,205.07203058997592,202.19641769128918,191.86720711043418,195.6514324669141,195.27852542282827,197.59458184680668,216.42726995543316,209.57924451437077,195.86773691611924,185.24615703900355,176.61201241199328,178.58165584896676,181.23532122333603
928,2019-05-06 17:41:33+00:00,189.4363472561773,184.6397457472017,184.1999080507319,181.4678236397244,182.5602318576159,198.65037187424383,212.51501895621212,223.5012900799466,206.25675100356491,195.47649313410693,186.17276549821872,180.3102594584055,190.40023784912907,184.2463769982024
929,2019-05-22 17:41:43+00:00,207.86640922959324,204.83178913908714,196.38091391285852,187.56968114768802,174.51952858032413,173.98024458125607,188.56793180692327,208.08462656907778,205.20701391056772,192.6359852830617,186.41782688094435,175.91460159151626,176.02927904132602,178.90017291253508
930,2019-06-06 17:38:10+00:00,200.05690777938295,218.21660578404607,213.04774630330118,192.55146362219594,174.37443638597932,184.0305257233536,207.6852842369692,231.40094220922626,214.70122276425644,201.49148178980928,191.49350741352913,183.46482535131065,191.9834332141915,184.42513897851777
931,2019-06-07 17:41:51+00:00,201.8750177157877,207.059895581357,209.00756548890854,204.66665582673218,186.30024380688323,182.54617689970775,201.06876830008062,223.29838969472183,215.63493867158195,199.9077927357281,188.5774834443775,188.36546180207196,194.3363734934856,187.70741182990125
932,2019-06-15 17:31:40+00:00,206.84073246412228,213.52114723293045,209.54020897989375,209.4564616229623,193.90024760945707,199.7037141689296,213.09921043337442,219.99476891865336,209.8357996800976,202.9353580592581,194.18065230697178,186.23607899620453,198.07309597907036,194.29979461666017
933,2019-06-23 17:41:56+00:00,196.0435962014087,204.18572912303514,199.36082698031046,187.17486275038263,180.54337928989906,199.66220295776557,211.29172960530232,214.91030004617483,213.68704664614526,205.96657204981858,190.1739239969279,186.12759825799452,189.24631856824203,187.7826584912812
934,2019-07-01 17:31:04+00:00,196.4601385864118,197.66291275471016,205.96792763303236,201.89766451815586,185.2753814982266,189.79606876220848,201.13439183405941,208.12111981387028,217.4782003257434,199.34875203885383,190.48167316897752,191.4602249374517,190.03631324056926,190.4330501325035
935,2019-07-09 17:42:00+00:00,184.57236816747852,195.7194210842478,182.0119525659551,184.89444285353895,172.62598328244312,181.0315630131498,196.69666853173356,216.52245767330598,207.10088521607898,193.13526449019432,178.76953591154808,,,
936,2019-07-24 17:36:21+00:00,195.34583108723285,191.02957749749126,184.71436855010765,184.40396550126763,174.49905266536035,180.7082233972528,193.97834236711745,193.1616266940097,189.03933138170908,190.17111962447038,173.72221678779854,167.6881233698899,173.4100498747576,162.83786040056083
937,2019-07-25 17:42:05+00:00,204.74306160685367,198.94880663238695,195.41032644884416,184.10373033542504,,,,,,,,,,
938,2019-08-02 17:29:48+00:00,203.99119058237378,201.28685140059903,198.66111160916302,200.68063847926143,186.8727151529928,183.33543705611183,199.3380547298473,216.74208260104817,220.2204382260288,205.5354729441024,195.5396458042502,183.78333471116687,193.22664261250722,195.49230834496208
939,2019-08-10 17:42:11+00:00,195.33211451754164,190.8982026766634,192.369178939421,195.978176322703,185.2677380074066,172.4974676873227,196.164708848518,,,,,,,
940,2019-08-17 17:48:24+00:00,195.00973895012856,201.90342634233016,199.03786059792918,198.77942177449478,187.58414962340072,198.3407217348431,203.69657661263602,209.66445197352007,211.66266859249538,207.27264047111709,198.94388685360428,197.13322343952998,195.03371615349937,192.1941601854481
941,2019-08-18 17:29:08+00:00,206.24241609939756,206.68339340525168,204.1396257669266,210.4437395486515,204.1477375655128,210.20712106994353,220.5694703798291,226.07401964750886,226.26695383763888,212.2531835057948,206.68293660341178,200.44282914489952,,
942,2019-09-02 17:48:27+00:00,187.42424132325158,183.24893298631568,183.11710661831165,186.24198540705743,178.99144585314573,183.75366696235852,195.45260482132528,197.94906692191833,196.4810595875266,194.8722678568293,179.78053011523164,176.71130294542579,180.77969814728212,181.1449591991521
943,2019-09-03 17:28:27+00:00,185.0796243651528,187.07732794055232,187.40165035142212,195.96294719493272,187.96091285521658,184.6025300165948,195.53480637206857,211.97473675582233,205.65614326491792,197.4317720625033,187.51813516784964,177.64397602879234,185.05356304287187,181.30768661049953
944,2019-09-10 17:34:19+00:00,,,,,,,,,,,,,,
945,2019-09-11 17:42:19+00:00,203.3494714691403,199.14529727498206,190.8168308141926,182.51722056602296,182.01277308765623,193.52160899861283,206.97213508607155,,,,,,,
946,2019-09-18 17:48:33+00:00,202.47060613712614,197.9304346729854,196.07197431984156,193.0701772098132,192.52844238336968,198.3894256704199,195.74749932242858,205.50550613527386,207.586164091134,205.05203717912156,198.8126868197905,190.15543814922395,189.3638901565178,188.0020359679199
947,2019-09-19 17:27:45+00:00,,,176.35300323315522,182.18793590153422,177.44152057777023,168.13321417111274,177.19312239735515,190.22844743325555,193.72888257738654,194.25538858305632,186.15322838148174,175.86144669539638,178.08342860810023,168.32688521845364
948,2019-09-26 17:33:37+00:00,,190.08401869350917,191.87698459217796,196.67333970130818,190.10358572731903,194.88468091511268,198.121510306648,209.32283093990463,211.66316040012026,204.14801121165658,193.36363587055843,192.16061569440345,197.0187162859808,203.13176635061234
949,2019-09-27 17:42:25+00:00,195.05134185302373,197.08315253172057,199.31009952378244,198.25956763252663,191.4198875591588,199.44493738420113,212.95214211777744,220.78739470067762,219.4851860067597,207.99562859393475,204.34662570138488,199.425217239522,198.0114602080423,207.87497733489553
950,2019-10-04 17:48:37+00:00,201.60783659316303,207.59718990551798,207.82924830687847,195.21738147268485,196.77058655267157,198.53491972860584,203.99630100908212,213.2929822203938,214.79475445497425,203.55510118943766,197.13193357636894,197.45379049153223,201.05012476713065,198.14802260572864
951,2019-10-05 17:27:04+00:00,,,,,,,,,,,,,,210.45980069584596
952,2019-10-20 17:48:39+00:00,184.84329177643087,182.64143134680577,191.5972128150276,187.83408659900334,180.1331118010482,185.71488733590385,204.40923629598194,202.62554373022067,208.72505482048862,203.23130335538065,187.70772269567098,187.80581531193064,191.30789776484846,170.7388468029488
953,2019-10-21 17:26:24+00:00,,,,,177.215082485304,195.66911225945927,213.83497669964103,220.10368449917064,216.1006832332678,206.92996896153912,194.8082888831828,196.11712208833708,201.73361351329893,196.76542882692289
954,2019-10-29 17:42:28+00:00,211.93161452519047,215.96301965103814,220.32725400988946,211.16976208442253,210.21934780337554,208.4336365738167,212.0200403455041,223.2336123679137,217.86717565873133,213.45702822785498,199.64265202813465,198.88882975932518,202.61405792171175,194.91025158671118
955,2019-11-05 17:48:38+00:00,205.31737433100093,215.69508189149775,216.5167034647718,212.64519632390983,206.04951550449454,203.49506773790176,200.85101709797962,214.9575082451029,215.62514629688403,205.9220307195501,195.3075570068146,196.4872052736586,197.59820348110415,193.95498588270678
956,2019-11-13 17:31:33+00:00,205.11242116658337,212.04309726494105,211.27686823233876,,,,,,,,,,,
957,2019-11-14 17:42:25+00:00,214.56654071283003,214.89025987124998,211.26976521253002,210.09442143597545,206.7949157954851,204.52224996057424,220.3024707199618,219.10297835979853,224.14749103245646,214.00000768626177,,,,
958,2019-11-21 17:48:34+00:00,201.4323845671872,202.5872871180668,207.34651842671866,206.36609087788906,197.2398649263609,196.81468347405794,209.3718134714149,219.42799112534337,219.12994908218272,207.04241217050117,199.53167527355347,200.27507687533586,201.33716425732194,207.17457765534996
959,2019-11-22 17:24:57+00:00,198.131442273048,202.88164959710718,204.02232421655614,209.2874823705113,198.5134803790002,204.27494934691032,216.480840346361,226.06532243764968,227.13801814712048,205.81756483873104,201.83913184755562,190.23062481623174,202.6831450792289,209.7847511495101
960,2019-11-30 17:42:23+00:00,215.45432584962467,213.18805207827705,205.54119798339852,212.51409343633827,206.96801470557108,207.5634105610715,215.20584899235487,219.6569374370446,,,,,,
961,2019-12-07 17:48:34+00:00,212.41130916136512,216.14187111999894,214.55658210671317,206.8382692765481,201.5596841718592,205.82730669707595,214.22406887564094,224.89568633888842,228.80106790349043,210.80611740340098,203.37137109382047,199.75814993318363,205.2931531580545,209.80261229247515
962,2019-12-08 17:24:10+00:00,,,,,,,,,,,,192.48307242044044,206.44615048082377,215.1604471733811
963,2019-12-15 17:29:59+00:00,214.38927892692456,216.67815672820456,221.72890993247967,211.97475585962698,210.5813866555451,211.8204274128284,218.9868722680362,227.93081434776028,221.2341470036207,215.93696903628793,204.25759431854962,199.73569937947704,207.39723031043795,212.90085864467588
